network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,50,0.9112921955091519,0.00020559210526315788,0.1,
Wiki,1,305,8,0.01,0.5,1,0.0938594601515949,0.0,0.9990476190476191,2.393004894256592
Wiki,1,305,8,0.01,0.5,2,0.09427526056739531,0.0,0.9990476190476191,2.390730857849121
Wiki,1,305,8,0.01,0.5,3,0.09667766677892553,0.0008361204013377926,0.9952380952380953,2.3569583892822266
Wiki,1,305,8,0.01,0.5,4,0.0957908973382153,0.0010964912280701754,0.9990476190476191,2.4115169048309326
Wiki,1,305,8,0.01,0.5,5,0.09427526056739531,0.0,0.9990476190476191,2.5132129192352295
Wiki,1,305,8,0.01,0.5,6,0.09459515777968458,0.0,0.9952380952380953,2.237717390060425
Wiki,1,305,8,0.01,0.5,7,0.09428271319090446,0.0,0.9985714285714286,2.2227609157562256
Wiki,1,305,8,0.01,0.5,8,0.09397996472101372,0.0,0.9985714285714286,2.266894578933716
Wiki,1,305,8,0.01,0.5,9,0.0941405017822834,0.0,0.9957142857142857,2.5326695442199707
Wiki,1,305,8,0.01,0.5,10,0.09807111180799095,0.0006578947368421052,0.9814285714285714,2.2466671466827393
Wiki,1,305,8,0.01,0.5,11,0.09427526056739531,0.0,0.9990476190476191,2.2350428104400635
Wiki,1,305,8,0.01,0.5,12,0.09427526056739531,0.0,0.9990476190476191,2.233996868133545
Wiki,1,305,8,0.01,0.5,13,0.09517076787152311,0.0,0.9904761904761905,2.380202531814575
Wiki,1,305,8,0.01,0.5,14,0.0946850870313856,0.0,0.9933333333333333,2.2363319396972656
Wiki,1,305,8,0.01,0.5,15,0.09439576513681414,0.0,0.9985714285714286,2.2367403507232666
Wiki,1,305,8,0.01,0.5,16,0.0938794959379841,0.0,0.9938095238095238,2.395659923553467
Wiki,1,305,8,0.01,0.5,17,0.09562744127477253,0.0010964912280701754,0.9990476190476191,2.2270822525024414
Wiki,1,305,8,0.01,0.5,18,0.0942758909756874,0.0,0.9971428571428571,2.2224249839782715
Wiki,1,305,8,0.01,0.5,19,0.09456501195631623,0.0,0.9938095238095238,2.394965887069702
Wiki,1,305,8,0.01,0.5,20,0.09408852673030829,0.0,0.9957142857142857,2.2358880043029785
Wiki,1,305,8,0.01,0.5,21,0.09457074993204062,0.0,0.9952380952380953,2.2387890815734863
Wiki,1,305,8,0.01,0.5,22,0.11249128893628961,0.0011148272017837235,0.9990476190476191,2.231376886367798
Wiki,1,305,8,0.01,0.5,23,0.09431940987220903,0.0,0.9971428571428571,2.3695902824401855
Wiki,1,305,8,0.01,0.5,24,0.0962974391947215,0.0,0.9861904761904762,2.230893611907959
Wiki,1,305,8,0.01,0.5,25,0.11130659683508885,0.0011299435028248588,0.9947619047619047,2.221865177154541
Wiki,1,305,8,0.01,0.5,26,0.09652883471813277,0.0,0.9842857142857143,2.2506561279296875
Wiki,1,305,8,0.01,0.5,27,0.09484705175675714,0.0,0.9966666666666667,2.392284393310547
Wiki,1,305,8,0.01,0.5,28,0.09427526056739531,0.0,0.9990476190476191,2.2427356243133545
Wiki,1,305,8,0.01,0.5,29,0.09457074993204062,0.0,0.9952380952380953,2.243945360183716
Wiki,1,305,8,0.01,0.5,30,0.09427526056739531,0.0,0.9990476190476191,2.388242721557617
Wiki,1,305,8,0.01,0.5,31,0.0938594601515949,0.0,0.9990476190476191,2.249814987182617
Wiki,1,305,8,0.01,0.5,32,0.09421010478271495,0.0010964912280701754,0.9990476190476191,2.2486560344696045
Wiki,1,305,8,0.01,0.5,33,0.0939117354553882,0.0,0.9933333333333333,2.246821641921997
Wiki,1,305,8,0.01,0.5,34,0.0938594601515949,0.0,0.9990476190476191,2.403977632522583
Wiki,1,305,8,0.01,0.5,35,0.09439273988244028,0.0,0.9933333333333333,2.2374489307403564
Wiki,1,305,8,0.01,0.5,36,0.0942859307596149,0.0,0.9976190476190476,2.2521121501922607
Wiki,1,305,8,0.01,0.5,37,0.09363941670930996,0.001644736842105263,0.9995238095238095,2.3931806087493896
Wiki,1,305,8,0.01,0.5,38,0.09394307105229545,0.0,0.9966666666666667,2.2397186756134033
Wiki,1,305,8,0.01,0.5,39,0.09488564121285324,0.0,0.9957142857142857,2.2430503368377686
Wiki,1,305,8,0.01,0.5,40,0.1030191972290392,0.002304147465437788,0.9995238095238095,2.238388776779175
Wiki,1,305,8,0.01,0.5,41,0.09657924222543421,0.0010964912280701754,0.9842857142857143,2.3963513374328613
Wiki,1,305,8,0.01,0.5,42,0.09939689777327873,0.0011001100110011,0.9990476190476191,2.234204053878784
Wiki,1,305,8,0.01,0.5,43,0.0938594601515949,0.0,0.9990476190476191,2.245346784591675
Wiki,1,305,8,0.01,0.5,44,0.09450432714610876,0.0,0.9957142857142857,2.390287399291992
Wiki,1,305,8,0.01,0.5,45,0.09460102945052769,0.0,0.9938095238095238,2.24436354637146
Wiki,1,305,8,0.01,0.5,46,0.09437551060017059,0.0,0.9909523809523809,2.2534360885620117
Wiki,1,305,8,0.01,0.5,47,0.09427526056739531,0.0,0.9990476190476191,2.245569944381714
Wiki,1,305,8,0.01,0.5,48,0.09413116699595668,0.001644736842105263,0.9995238095238095,2.4067747592926025
Wiki,1,305,8,0.01,0.5,49,0.09427526056739531,0.0,0.9990476190476191,2.2385265827178955
Wiki,1,305,8,0.01,0.5,50,0.0938594601515949,0.0,0.9990476190476191,2.243757724761963
Wiki,1,305,42,0.05,0.5,1,0.09754491604554354,0.0011001100110011,0.9990476190476191,2.3953399658203125
Wiki,1,305,42,0.05,0.5,2,0.09365570422831436,0.003289473684210526,1.0,2.259943962097168
Wiki,1,305,42,0.05,0.5,3,0.11493521509216796,0.0036231884057971015,0.9995238095238095,2.2288312911987305
Wiki,1,305,42,0.05,0.5,4,0.09421010478271495,0.0010964912280701754,0.9990476190476191,2.243575096130371
Wiki,1,305,42,0.05,0.5,5,0.09379430436691452,0.001644736842105263,0.9990476190476191,2.401587724685669
Wiki,1,305,42,0.05,0.5,6,0.09379430436691448,0.001644736842105263,0.9990476190476191,2.2339096069335938
Wiki,1,305,42,0.05,0.5,7,0.09439230351766793,0.0,0.9980952380952381,2.2437245845794678
Wiki,1,305,42,0.05,0.5,8,0.09407061512762889,0.0,0.9985714285714286,2.3964362144470215
Wiki,1,305,42,0.05,0.5,9,0.09652675830638714,0.0011001100110011,0.9990476190476191,2.251387119293213
Wiki,1,305,42,0.05,0.5,10,0.09450432714610876,0.0,0.9957142857142857,2.2488598823547363
Wiki,1,305,42,0.05,0.5,11,0.09427526056739531,0.0,0.9990476190476191,2.234314203262329
Wiki,1,305,42,0.05,0.5,12,0.09374233561396916,0.0016501650165016502,0.9971428571428571,2.3919496536254883
Wiki,1,305,42,0.05,0.5,13,0.0941865454118426,0.0016556291390728477,0.9976190476190476,2.245678663253784
Wiki,1,305,42,0.05,0.5,14,0.09408651869659179,0.0,0.9971428571428571,2.2517380714416504
Wiki,1,305,42,0.05,0.5,15,0.09400078006744857,0.0010964912280701754,0.9961904761904762,2.3869762420654297
Wiki,1,305,42,0.05,0.5,16,0.09362907651537389,0.0,0.9980952380952381,2.2323954105377197
Wiki,1,305,42,0.05,0.5,17,0.09354445532314377,0.003289473684210526,1.0,2.2504212856292725
Wiki,1,305,42,0.05,0.5,18,0.09485486151027045,0.0,0.9909523809523809,2.2488150596618652
Wiki,1,305,42,0.05,0.5,19,0.09440121024421459,0.0010964912280701754,0.9952380952380953,2.4155421257019043
Wiki,1,305,42,0.05,0.5,20,0.09414767100864753,0.0,0.9952380952380953,2.2514538764953613
Wiki,1,305,42,0.05,0.5,21,0.09427526056739531,0.0,0.9990476190476191,2.227147340774536
Wiki,1,305,42,0.05,0.5,22,0.09427526056739531,0.0,0.9990476190476191,2.3758273124694824
Wiki,1,305,42,0.05,0.5,23,0.09384685543117859,0.0010964912280701754,0.991904761904762,2.2511775493621826
Wiki,1,305,42,0.05,0.5,24,0.09420659990511347,0.0008223684210526315,0.9985714285714286,2.2463302612304688
Wiki,1,305,42,0.05,0.5,25,0.09455126265147139,0.0,0.9952380952380953,2.2493550777435303
Wiki,1,305,42,0.05,0.5,26,0.09445085889159344,0.0,0.9957142857142857,2.3915088176727295
Wiki,1,305,42,0.05,0.5,27,0.09396856934997833,0.0,0.9971428571428571,2.237544536590576
Wiki,1,305,42,0.05,0.5,28,0.09384185318605448,0.0010964912280701754,0.9976190476190476,2.242908000946045
Wiki,1,305,42,0.05,0.5,29,0.09427923744066288,0.0,0.9980952380952381,2.249521017074585
Wiki,1,305,42,0.05,0.5,30,0.09388107808465163,0.001644736842105263,0.9961904761904762,2.3999738693237305
Wiki,1,305,42,0.05,0.5,31,0.09427526056739531,0.0,0.9990476190476191,2.2396209239959717
Wiki,1,305,42,0.05,0.5,32,0.09368431579871797,0.0033003300330033004,1.0,2.226212501525879
Wiki,1,305,42,0.05,0.5,33,0.09476653279394336,0.0010964912280701754,0.9985714285714286,2.3937082290649414
Wiki,1,305,42,0.05,0.5,34,0.09395299467114855,0.0,0.991904761904762,2.242255449295044
Wiki,1,305,42,0.05,0.5,35,0.09523649975117225,0.0,0.9871428571428571,2.2437539100646973
Wiki,1,305,42,0.05,0.5,36,0.10155583116410374,0.0011862396204033216,0.9990476190476191,2.392585039138794
Wiki,1,305,42,0.05,0.5,37,0.1260768986524639,0.0014684287812041115,0.9857142857142858,2.2023589611053467
Wiki,1,305,42,0.05,0.5,38,0.0984008874074579,0.0010964912280701754,0.9990476190476191,2.224656581878662
Wiki,1,305,42,0.05,0.5,39,0.09463504948454773,0.0,0.9938095238095238,2.2345545291900635
Wiki,1,305,42,0.05,0.5,40,0.09394492678934671,0.0,0.9971428571428571,2.3902411460876465
Wiki,1,305,42,0.05,0.5,41,0.09488696553470918,0.0022002200220022,0.9995238095238095,2.252755641937256
Wiki,1,305,42,0.05,0.5,42,0.0939681307468192,0.001644736842105263,0.9990476190476191,2.2454094886779785
Wiki,1,305,42,0.05,0.5,43,0.09427526056739531,0.0,0.9990476190476191,2.4036383628845215
Wiki,1,305,42,0.05,0.5,44,0.0938594601515949,0.0,0.9990476190476191,2.2329609394073486
Wiki,1,305,42,0.05,0.5,45,0.09427526056739531,0.0,0.9990476190476191,2.233506202697754
Wiki,1,305,42,0.05,0.5,46,0.09384200462069307,0.001644736842105263,0.9985714285714286,2.240333318710327
Wiki,1,305,42,0.05,0.5,47,0.0938064731343983,0.0,0.9957142857142857,2.391911745071411
Wiki,1,305,42,0.05,0.5,48,0.0938594601515949,0.0,0.9990476190476191,2.2516660690307617
Wiki,1,305,42,0.05,0.5,49,0.09607656799876475,0.0,0.9857142857142858,2.246750593185425
Wiki,1,305,42,0.05,0.5,50,0.09524150308402636,0.0008223684210526315,0.9976190476190476,2.381913185119629
Wiki,1,305,85,0.1,0.5,1,0.12272124068751364,0.0016181229773462784,0.9985714285714286,2.2123332023620605
Wiki,1,305,85,0.1,0.5,2,0.09394521168389662,0.0,0.9980952380952381,2.2548553943634033
Wiki,1,305,85,0.1,0.5,3,0.09382076303873302,0.0,0.9995238095238095,2.242926597595215
Wiki,1,305,85,0.1,0.5,4,0.09421010478271492,0.0010964912280701754,0.9990476190476191,2.4004263877868652
Wiki,1,305,85,0.1,0.5,5,0.09387076622750279,0.0016501650165016502,0.9995238095238095,2.252070188522339
Wiki,1,305,85,0.1,0.5,6,0.09411851253681522,0.002207505518763797,0.9995238095238095,2.236699342727661
Wiki,1,305,85,0.1,0.5,7,0.09480864756323855,0.0,0.9957142857142857,2.376401424407959
Wiki,1,305,85,0.1,0.5,8,0.09805801526360283,0.0,0.979047619047619,2.2487142086029053
Wiki,1,305,85,0.1,0.5,9,0.09432430120503507,0.0,0.9966666666666667,2.249587059020996
Wiki,1,305,85,0.1,0.5,10,0.09365570422831437,0.003289473684210526,1.0,2.2465624809265137
Wiki,1,305,85,0.1,0.5,11,0.09561919648631992,0.0010964912280701754,0.9990476190476191,2.403346061706543
Wiki,1,305,85,0.1,0.5,12,0.0938594601515949,0.0,0.9990476190476191,2.2400500774383545
Wiki,1,305,85,0.1,0.5,13,0.09427526056739531,0.0,0.9990476190476191,2.233509063720703
Wiki,1,305,85,0.1,0.5,14,0.0937493866141763,0.003289473684210526,1.0,2.2508060932159424
Wiki,1,305,85,0.1,0.5,15,0.09615635836674917,0.001122334455667789,0.9990476190476191,2.4061989784240723
Wiki,1,305,85,0.1,0.5,16,0.09406587826945181,0.0010964912280701754,0.9952380952380953,2.2508463859558105
Wiki,1,305,85,0.1,0.5,17,0.09390850078923466,0.0,0.9966666666666667,2.250000238418579
Wiki,1,305,85,0.1,0.5,18,0.09397819132026791,0.0016556291390728477,0.9990476190476191,2.4499082565307617
Wiki,1,305,85,0.1,0.5,19,0.09399869969721326,0.0010964912280701754,0.9985714285714286,2.2778334617614746
Wiki,1,305,85,0.1,0.5,20,0.09773939869250886,0.0010964912280701754,0.9990476190476191,2.3820245265960693
Wiki,1,305,85,0.1,0.5,21,0.09408012941370021,0.0,0.9966666666666667,2.2484829425811768
Wiki,1,305,85,0.1,0.5,22,0.09339328444629817,0.0016501650165016502,0.9995238095238095,2.416907548904419
Wiki,1,305,85,0.1,0.5,23,0.09437604869640791,0.0,0.9976190476190476,2.2480573654174805
Wiki,1,305,85,0.1,0.5,24,0.09454723821476345,0.0010964912280701754,0.9942857142857143,2.2362172603607178
Wiki,1,305,85,0.1,0.5,25,0.11773180805757615,0.0020920502092050207,0.9980952380952381,2.362240791320801
Wiki,1,305,85,0.1,0.5,26,0.09491127318996163,0.0008223684210526315,0.9985714285714286,2.254455804824829
Wiki,1,305,85,0.1,0.5,27,0.09427526056739531,0.0,0.9990476190476191,2.2553088665008545
Wiki,1,305,85,0.1,0.5,28,0.09800357279325336,0.0010964912280701754,0.9914285714285714,2.2458720207214355
Wiki,1,305,85,0.1,0.5,29,0.1150607778420457,0.0017094017094017094,0.9990476190476191,2.367872476577759
Wiki,1,305,85,0.1,0.5,30,0.0939860785568112,0.0016501650165016502,0.9971428571428571,2.2391839027404785
Wiki,1,305,85,0.1,0.5,31,0.09421010478271495,0.0010964912280701754,0.9990476190476191,2.245776414871216
Wiki,1,305,85,0.1,0.5,32,0.09803825577442137,0.0038461538461538464,1.0,2.3964550495147705
Wiki,1,305,85,0.1,0.5,33,0.0960431983745679,0.0,0.9842857142857143,2.2581381797790527
Wiki,1,305,85,0.1,0.5,34,0.09407894095302169,0.0010964912280701754,0.9971428571428571,2.241074323654175
Wiki,1,305,85,0.1,0.5,35,0.093849384103243,0.0022002200220022,0.9961904761904762,2.233488082885742
Wiki,1,305,85,0.1,0.5,36,0.12096751065849708,0.0026041666666666665,0.9995238095238095,2.3692212104797363
Wiki,1,305,85,0.1,0.5,37,0.09382076303873302,0.0,0.9995238095238095,2.251128911972046
Wiki,1,305,85,0.1,0.5,38,0.10160064025312943,0.00132890365448505,0.9933333333333333,2.2360455989837646
Wiki,1,305,85,0.1,0.5,39,0.09454870748117869,0.0008223684210526315,0.9914285714285714,2.3932266235351562
Wiki,1,305,85,0.1,0.5,40,0.09385817990467958,0.0,0.9976190476190476,2.2351458072662354
Wiki,1,305,85,0.1,0.5,41,0.09715663700252299,0.0022002200220022,0.9995238095238095,2.232893943786621
Wiki,1,305,85,0.1,0.5,42,0.09400220457481469,0.001644736842105263,0.9995238095238095,2.250189781188965
Wiki,1,305,85,0.1,0.5,43,0.09427526056739531,0.0,0.9990476190476191,2.415762186050415
Wiki,1,305,85,0.1,0.5,44,0.09472569011099148,0.0006578947368421052,0.9909523809523809,2.239992380142212
Wiki,1,305,85,0.1,0.5,45,0.09387276620883168,0.0024834437086092716,0.9995238095238095,2.2346973419189453
Wiki,1,305,85,0.1,0.5,46,0.0942576607088615,0.0,0.9947619047619047,2.236586332321167
Wiki,1,305,85,0.1,0.5,47,0.09375281417810037,0.0033003300330033004,1.0,2.4069337844848633
Wiki,1,305,85,0.1,0.5,48,0.11025906267021458,0.0017064846416382253,0.9961904761904762,2.2329158782958984
Wiki,1,305,85,0.1,0.5,49,0.09385566465745931,0.0033112582781456954,1.0,2.251582145690918
Wiki,1,305,85,0.1,0.5,50,0.09382076303873302,0.0,0.9995238095238095,2.3786087036132812
Wiki,1,305,127,0.15,0.5,1,0.09411610770185738,0.0,0.9957142857142857,2.242814064025879
Wiki,1,305,127,0.15,0.5,2,0.09381727527794935,0.0,0.9990476190476191,2.243173122406006
Wiki,1,305,127,0.15,0.5,3,0.11395551611512718,0.002442002442002442,0.9995238095238095,2.381160020828247
Wiki,1,305,127,0.15,0.5,4,0.09445323123191968,0.0008223684210526315,0.9985714285714286,2.2541699409484863
Wiki,1,305,127,0.15,0.5,5,0.10510896048158708,0.0016611295681063123,0.9995238095238095,2.248030424118042
Wiki,1,305,127,0.15,0.5,6,0.09359084606602981,0.0011037527593818985,0.9966666666666667,2.247856616973877
Wiki,1,305,127,0.15,0.5,7,0.09412876669145205,0.0,0.9957142857142857,2.3923394680023193
Wiki,1,305,127,0.15,0.5,8,0.1171909150309002,0.004329004329004329,0.9995238095238095,2.232463836669922
Wiki,1,305,127,0.15,0.5,9,0.09361608599501677,0.0033112582781456954,1.0,2.2540066242218018
Wiki,1,305,127,0.15,0.5,10,0.09643451361117086,0.0011037527593818985,0.9990476190476191,2.4084625244140625
Wiki,1,305,127,0.15,0.5,11,0.09568318011341,0.0033222591362126247,1.0,2.2468607425689697
Wiki,1,305,127,0.15,0.5,12,0.0955835602704283,0.0033333333333333335,1.0,2.2443125247955322
Wiki,1,305,127,0.15,0.5,13,0.09442128591558722,0.0,0.9938095238095238,2.237278699874878
Wiki,1,305,127,0.15,0.5,14,0.09400220457481469,0.001644736842105263,0.9995238095238095,2.411264181137085
Wiki,1,305,127,0.15,0.5,15,0.09382819813713227,0.0,0.9990476190476191,2.25346040725708
Wiki,1,305,127,0.15,0.5,16,0.09382076303873302,0.0,0.9995238095238095,2.2496917247772217
Wiki,1,305,127,0.15,0.5,17,0.09427526056739531,0.0,0.9990476190476191,2.3977224826812744
Wiki,1,305,127,0.15,0.5,18,0.09428476028476022,0.0,0.9976190476190476,2.2344603538513184
Wiki,1,305,127,0.15,0.5,19,0.09393776097356435,0.0,0.9985714285714286,2.257120370864868
Wiki,1,305,127,0.15,0.5,20,0.09472483818131947,0.0008223684210526315,0.9976190476190476,2.2495546340942383
Wiki,1,305,127,0.15,0.5,21,0.09365570422831437,0.003289473684210526,1.0,2.413228988647461
Wiki,1,305,127,0.15,0.5,22,0.09455910771700243,0.0,0.9947619047619047,2.2602314949035645
Wiki,1,305,127,0.15,0.5,23,0.09403589753941997,0.001644736842105263,0.9995238095238095,2.236161947250366
Wiki,1,305,127,0.15,0.5,24,0.09415264010322096,0.0016501650165016502,0.9990476190476191,2.3939602375030518
Wiki,1,305,127,0.15,0.5,25,0.0938898609450767,0.0016501650165016502,0.9976190476190476,2.252124071121216
Wiki,1,305,127,0.15,0.5,26,0.09432710510579356,0.0008223684210526315,0.9980952380952381,2.250600576400757
Wiki,1,305,127,0.15,0.5,27,0.09427526056739531,0.0,0.9990476190476191,2.256303071975708
Wiki,1,305,127,0.15,0.5,28,0.0942101047827149,0.0010964912280701754,0.9990476190476191,2.4048972129821777
Wiki,1,305,127,0.15,0.5,29,0.09472979031680104,0.0,0.9985714285714286,2.2444403171539307
Wiki,1,305,127,0.15,0.5,30,0.09364982328254445,0.0,0.9957142857142857,2.243906021118164
Wiki,1,305,127,0.15,0.5,31,0.0938112681342114,0.0,0.9947619047619047,2.2560744285583496
Wiki,1,305,127,0.15,0.5,32,0.09368587820505862,0.0,0.9961904761904762,2.4040870666503906
Wiki,1,305,127,0.15,0.5,33,0.094063885945651,0.0,0.9985714285714286,2.256222724914551
Wiki,1,305,127,0.15,0.5,34,0.09433025412415737,0.0008223684210526315,0.9976190476190476,2.2409403324127197
Wiki,1,305,127,0.15,0.5,35,0.09645406021590375,0.0033003300330033004,1.0,2.377676010131836
Wiki,1,305,127,0.15,0.5,36,0.09684211289034826,0.0010964912280701754,0.9980952380952381,2.257357120513916
Wiki,1,305,127,0.15,0.5,37,0.09801607086507604,0.0022371364653243847,0.9995238095238095,2.245680093765259
Wiki,1,305,127,0.15,0.5,38,0.09640391101580857,0.0016556291390728477,0.9971428571428571,2.3957550525665283
Wiki,1,305,127,0.15,0.5,39,0.09472028796852137,0.0,0.9976190476190476,2.2370142936706543
Wiki,1,305,127,0.15,0.5,40,0.09464592048182245,0.0013201320132013201,0.9985714285714286,2.232172727584839
Wiki,1,305,127,0.15,0.5,41,0.09407023719951342,0.0,0.9985714285714286,2.247286081314087
Wiki,1,305,127,0.15,0.5,42,0.09744933326780843,0.0010964912280701754,0.9990476190476191,2.4486324787139893
Wiki,1,305,127,0.15,0.5,43,0.0940485611798616,0.0022002200220022,0.9995238095238095,2.255084753036499
Wiki,1,305,127,0.15,0.5,44,0.0941999306365139,0.0008223684210526315,0.9957142857142857,2.2587890625
Wiki,1,305,127,0.15,0.5,45,0.09417104093310096,0.0033112582781456954,1.0,2.391967296600342
Wiki,1,305,127,0.15,0.5,46,0.09354771862415988,0.003289473684210526,1.0,2.2400705814361572
Wiki,1,305,127,0.15,0.5,47,0.09380173070831696,0.001644736842105263,0.9990476190476191,2.25504207611084
Wiki,1,305,127,0.15,0.5,48,0.09601145348070254,0.0016611295681063123,0.9990476190476191,2.2469167709350586
Wiki,1,305,127,0.15,0.5,49,0.09469014143955971,0.0011074197120708748,0.9990476190476191,2.403188705444336
Wiki,1,305,127,0.15,0.5,50,0.09351304074160026,0.0033222591362126247,1.0,2.2564401626586914
Wiki,1,305,169,0.2,0.5,1,0.09356103622280104,0.001644736842105263,0.9990476190476191,2.2386343479156494
Wiki,1,305,169,0.2,0.5,2,0.09439230351766793,0.0,0.9980952380952381,2.4057741165161133
Wiki,1,305,169,0.2,0.5,3,0.09539226865853694,0.002229654403567447,0.9995238095238095,2.2541446685791016
Wiki,1,305,169,0.2,0.5,4,0.09427851377086814,0.0016611295681063123,0.9990476190476191,2.2570669651031494
Wiki,1,305,169,0.2,0.5,5,0.11687843713456329,0.004048582995951417,1.0,2.2294206619262695
Wiki,1,305,169,0.2,0.5,6,0.09440530369667514,0.0,0.9971428571428571,2.4006145000457764
Wiki,1,305,169,0.2,0.5,7,0.09577744778624533,0.0011001100110011,0.9990476190476191,2.2427446842193604
Wiki,1,305,169,0.2,0.5,8,0.09352426588100247,0.0033003300330033004,1.0,2.2576498985290527
Wiki,1,305,169,0.2,0.5,9,0.09403687800652444,0.0,0.9961904761904762,2.4239494800567627
Wiki,1,305,169,0.2,0.5,10,0.09472979031680102,0.0,0.9985714285714286,2.2512333393096924
Wiki,1,305,169,0.2,0.5,11,0.09352426588100246,0.0033003300330033004,1.0,2.2515203952789307
Wiki,1,305,169,0.2,0.5,12,0.09457074993204062,0.0,0.9952380952380953,2.236433267593384
Wiki,1,305,169,0.2,0.5,13,0.11907868687200762,0.0019704433497536944,0.9985714285714286,2.366316318511963
Wiki,1,305,169,0.2,0.5,14,0.09360409777028354,0.0016501650165016502,0.9995238095238095,2.263371467590332
Wiki,1,305,169,0.2,0.5,15,0.09365570422831437,0.003289473684210526,1.0,2.255662679672241
Wiki,1,305,169,0.2,0.5,16,0.09428041370535761,0.0,0.9985714285714286,2.417121171951294
Wiki,1,305,169,0.2,0.5,17,0.09564783708351392,0.002707581227436823,0.9995238095238095,2.2429041862487793
