network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051180620760102734,0.0048484848484848485,0.999194847020934,2.915440082550049
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0516756235021522,0.005673758865248227,0.9977187332259796,2.8709263801574707
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0516235187786488,0.004574042309891366,0.9975845410628019,2.868739604949951
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05117092441238563,0.004878048780487805,0.9993290391841116,2.909907341003418
BitcoinTransactions,1,428,194,0.45,0.5,8,0.050358670444076686,0.006944444444444444,0.9982555018786903,2.887261152267456
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05156093802774317,0.008264462809917356,0.9975845410628019,2.877152442932129
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05077557268142875,0.006631299734748011,0.9986580783682233,2.8656418323516846
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05065042960586805,0.004842615012106538,0.9970477724100912,2.8835959434509277
BitcoinTransactions,1,428,215,0.5,0.5,2,0.051069743366697645,0.007211538461538462,0.9974503488996243,2.8849751949310303
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05246456607928657,0.00706090026478376,0.998792270531401,2.868713855743408
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05064110110603188,0.004335260115606936,0.999194847020934,2.9078681468963623
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05093992796345089,0.004079254079254079,0.9979871175523349,2.932060718536377
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05048847289116465,0.005673758865248227,0.9993290391841116,2.8926639556884766
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05208216558564134,0.005825242718446602,0.9993290391841116,2.8678689002990723
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05032675669232391,0.005747126436781609,0.9979871175523349,2.886220693588257
BitcoinTransactions,1,428,215,0.5,0.5,9,0.051656017620703855,0.004110393423370522,0.9969135802469136,2.892542839050293
BitcoinTransactions,1,428,215,0.5,0.5,10,0.051680832992499454,0.006313131313131313,0.9993290391841116,2.8961291313171387
BitcoinTransactions,1,428,237,0.55,0.5,1,0.050661393159319695,0.005787037037037037,0.9978529253891573,2.9193570613861084
BitcoinTransactions,1,428,237,0.55,0.5,2,0.050877162875693493,0.004578754578754579,0.9994632313472893,2.867797374725342
BitcoinTransactions,1,428,237,0.55,0.5,3,0.050626817841408524,0.005698005698005698,0.9977187332259796,3.0005850791931152
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05166316171846621,0.00891089108910891,0.9998658078368223,2.966778516769409
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05156617628828172,0.004694835680751174,0.9982555018786903,2.9653677940368652
BitcoinTransactions,1,428,237,0.55,0.5,6,0.052534356205260174,0.005255255255255256,0.999194847020934,2.9726994037628174
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05128163332301596,0.005184331797235023,0.9974503488996243,2.992748737335205
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05143327939866314,0.007639419404125287,0.999597423510467,3.165753126144409
BitcoinTransactions,1,428,237,0.55,0.5,9,0.051605726800969975,0.005555555555555556,0.9979871175523349,2.9200539588928223
BitcoinTransactions,1,428,237,0.55,0.5,10,0.052172318895537265,0.006349206349206349,0.9965110037573806,2.8521628379821777
BitcoinTransactions,1,428,258,0.6,0.5,1,0.052401723606837064,0.004487179487179487,0.9978529253891573,2.910421133041382
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05035843216212451,0.00487012987012987,0.9971819645732689,2.9033069610595703
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05178458018775601,0.004166666666666667,0.9989264626945786,2.9119513034820557
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05075793094415305,0.005817711700064641,0.9970477724100912,2.8765015602111816
BitcoinTransactions,1,428,258,0.6,0.5,5,0.051617230476062016,0.004914004914004914,0.9938271604938271,2.886458158493042
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05057968102954374,0.007619047619047619,0.999194847020934,2.868699550628662
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05024236244879117,0.0050858232676414495,0.9986580783682233,2.896074056625366
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05136595220566785,0.005590496156533892,0.9998658078368223,2.9144654273986816
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05317692427235248,0.009114583333333334,0.9990606548577563,2.8552403450012207
BitcoinTransactions,1,428,258,0.6,0.5,10,0.050650420642105815,0.00496031746031746,0.9986580783682233,2.882800579071045
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05282830724228702,0.004424778761061947,0.9973161567364466,2.901228427886963
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052574937261292164,0.004708097928436911,0.9973161567364466,2.9114296436309814
BitcoinTransactions,1,428,280,0.65,0.5,3,0.049482795732825394,0.0070028011204481795,0.9985238862050456,2.854766368865967
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05201594288508867,0.0048951048951048955,0.9940955448201825,2.867847204208374
BitcoinTransactions,1,428,280,0.65,0.5,5,0.051228347257362826,0.005583126550868486,0.9947665056360708,2.900209426879883
BitcoinTransactions,1,428,280,0.65,0.5,6,0.049161036098790425,0.0049382716049382715,0.9978529253891573,2.8936827182769775
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0521394741837863,0.005331302361005331,0.9936929683306495,2.85071063041687
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0503957999507976,0.006184291898577613,0.999194847020934,2.872121810913086
BitcoinTransactions,1,428,280,0.65,0.5,9,0.051059491060238216,0.0071581961345740875,0.999597423510467,2.9958441257476807
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05212696937358338,0.004761904761904762,0.9953032742887815,3.0712244510650635
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0512592790078623,0.007506255212677231,0.999597423510467,2.8533096313476562
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052182466367411216,0.00816326530612245,0.9994632313472893,3.0675134658813477
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05086926665973966,0.005169172932330827,0.9967793880837359,3.090010643005371
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051766251519466795,0.0035555555555555557,0.9962426194310252,2.9720869064331055
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05169397355545854,0.006010518407212622,0.9989264626945786,2.881868600845337
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05183299650705823,0.003472222222222222,0.9986580783682233,2.914400577545166
BitcoinTransactions,1,428,301,0.7,0.5,7,0.051550697979790186,0.009,0.9994632313472893,2.851127862930298
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05159761980804344,0.006552006552006552,0.9974503488996243,2.874110698699951
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05141082249298637,0.006293706293706294,0.999194847020934,2.8457465171813965
BitcoinTransactions,1,428,301,0.7,0.5,10,0.050616780580715254,0.005787037037037037,0.9994632313472893,2.8601653575897217
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05146023163671176,0.00510204081632653,0.998792270531401,2.8496413230895996
BitcoinTransactions,1,428,322,0.75,0.5,2,0.04924232822815871,0.004633204633204633,0.9985238862050456,2.8885538578033447
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0519118971816976,0.004411764705882353,0.9989264626945786,2.888734817504883
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05082782138073129,0.006278538812785388,0.9946323134728932,2.8932945728302
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052431720607221274,0.005791505791505791,0.9998658078368223,2.98791241645813
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05093390986327037,0.0048209366391184574,0.9978529253891573,2.8844337463378906
BitcoinTransactions,1,428,322,0.75,0.5,7,0.051221830225673635,0.004881025015253203,0.998792270531401,2.992969512939453
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05034901987730402,0.004296455424274973,0.9903381642512077,2.859804153442383
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05116815048057023,0.005825242718446602,0.988996242619431,2.956078290939331
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05088057195755372,0.00641025641025641,0.9997316156736447,2.8882172107696533
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05051112243298708,0.005804311774461028,0.9993290391841116,2.937506675720215
BitcoinTransactions,1,428,344,0.8,0.5,2,0.050588232096306744,0.006105006105006105,0.9970477724100912,2.8844528198242188
BitcoinTransactions,1,428,344,0.8,0.5,3,0.050732051584856684,0.006147540983606557,0.9993290391841116,2.900104522705078
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05210617138845959,0.004914004914004914,0.9979871175523349,2.8579912185668945
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05136300985030157,0.004830917874396135,0.9955716586151369,2.9899697303771973
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05168404007487992,0.003973509933774834,0.9924852388620504,2.907818555831909
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05149488568347537,0.008741258741258742,0.9998658078368223,2.866569995880127
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05019165689483815,0.006060606060606061,0.999194847020934,2.858181953430176
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05187652827451239,0.007177033492822967,0.9993290391841116,2.94840145111084
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05136912141112506,0.0035897435897435897,0.9974503488996243,2.8995563983917236
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05023383192915492,0.0076465590484282074,0.9994632313472893,2.9628005027770996
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05092865974156542,0.0055900621118012426,0.9926194310252281,2.8979032039642334
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051659636858781464,0.009278350515463918,0.9973161567364466,2.971139907836914
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05183050420484391,0.004174397031539889,0.9944981213097155,2.924170732498169
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05141998427127341,0.005806451612903226,0.9998658078368223,2.964272975921631
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05165487876245469,0.008620689655172414,1.0,2.8811724185943604
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0519198746445098,0.005369127516778523,0.9997316156736447,2.98557448387146
BitcoinTransactions,1,428,366,0.85,0.5,8,0.051101336735647485,0.006245662734212352,0.9973161567364466,2.8463690280914307
BitcoinTransactions,1,428,366,0.85,0.5,9,0.051982414913613204,0.007655502392344498,0.998792270531401,2.966423988342285
BitcoinTransactions,1,428,366,0.85,0.5,10,0.050200098896091186,0.0054525627044711015,0.9989264626945786,2.864403009414673
BitcoinTransactions,1,428,387,0.9,0.5,1,0.04963860582968893,0.0041928721174004195,0.9978529253891573,2.9766499996185303
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05141566779572756,0.004993757802746567,0.9998658078368223,2.913534641265869
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05174755111505647,0.004596527068437181,0.998792270531401,2.9822957515716553
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05126874686530185,0.0051579626047711154,0.9961084272678475,2.877370595932007
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05125404130159616,0.007142857142857143,0.9998658078368223,2.9694035053253174
BitcoinTransactions,1,428,387,0.9,0.5,6,0.051251693660694826,0.006126616746085773,0.9978529253891573,2.8911592960357666
BitcoinTransactions,1,428,387,0.9,0.5,7,0.051694667027373534,0.004697986577181208,0.9973161567364466,2.9248366355895996
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05229778187132611,0.00816326530612245,0.999194847020934,2.9477972984313965
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05122179968049395,0.0071581961345740875,0.9998658078368223,2.8743138313293457
BitcoinTransactions,1,428,387,0.9,0.5,10,0.051664020056780904,0.007655502392344498,0.9993290391841116,2.8740451335906982
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051037445724231544,0.00967741935483871,0.9998658078368223,2.8455803394317627
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05118792621269604,0.0036036036036036037,0.9971819645732689,2.938002824783325
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05211446114363136,0.00392156862745098,0.9979871175523349,2.8863120079040527
BitcoinTransactions,1,428,408,0.95,0.5,4,0.051752831958904504,0.003816793893129771,0.9907407407407407,2.9786479473114014
BitcoinTransactions,1,428,408,0.95,0.5,5,0.052957802713821354,0.0065420560747663555,0.998792270531401,2.8595333099365234
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05067298758233541,0.005061867266591676,0.9872517444981214,2.887361764907837
BitcoinTransactions,1,428,408,0.95,0.5,7,0.049310225568887624,0.005928853754940711,0.9926194310252281,2.8747453689575195
BitcoinTransactions,1,428,408,0.95,0.5,8,0.04993054143232568,0.006545454545454545,0.999194847020934,2.888054132461548
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0522055569650463,0.004662004662004662,0.9973161567364466,2.8812296390533447
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05199845264249043,0.004830917874396135,0.9998658078368223,2.9145853519439697
BitcoinTransactions,1,428,430,1,0.5,1,0.05017909640828502,0.006329113924050633,1.0,2.8757643699645996
BitcoinTransactions,1,428,430,1,0.5,2,0.05005941097693011,0.004873294346978557,0.9994632313472893,2.8863885402679443
BitcoinTransactions,1,428,430,1,0.5,3,0.05266535259699023,0.00963855421686747,0.998389694041868,2.8402316570281982
BitcoinTransactions,1,428,430,1,0.5,4,0.051197567118026595,0.006010518407212622,0.9973161567364466,2.8302969932556152
BitcoinTransactions,1,428,430,1,0.5,5,0.050646750708638374,0.0043541364296081275,0.9927536231884058,2.9768967628479004
BitcoinTransactions,1,428,430,1,0.5,6,0.0517653538470728,0.007554945054945055,0.9993290391841116,2.8647119998931885
BitcoinTransactions,1,428,430,1,0.5,7,0.05198166162011766,0.005232177894048398,0.999194847020934,2.8843576908111572
BitcoinTransactions,1,428,430,1,0.5,8,0.052192390933993235,0.007207207207207207,0.9932903918411164,2.85339093208313
BitcoinTransactions,1,428,430,1,0.5,9,0.051920181475818686,0.0050858232676414495,0.9978529253891573,2.982935667037964
BitcoinTransactions,1,428,430,1,0.5,10,0.051693001843674834,0.009419152276295133,0.9997316156736447,2.8385839462280273
BitcoinTransactions,2,433,0,0,,1,0.053087194243323844,0.005963029218843173,0.9974486370350477,
BitcoinTransactions,2,433,0,0,,2,0.05448007182472267,0.006181318681318681,0.9983886128642406,
BitcoinTransactions,2,433,0,0,,3,0.05363550499445293,0.004335260115606936,0.997582919296361,
BitcoinTransactions,2,433,0,0,,4,0.05423517881364828,0.008333333333333333,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,5,0.05374365432627971,0.0067618332081141996,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,6,0.0543490372823184,0.009182736455463728,0.9958372498992883,
BitcoinTransactions,2,433,0,0,,7,0.056914113474542366,0.005333333333333333,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,8,0.05543364896622019,0.004649196956889264,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,9,0.05599009252573708,0.005028735632183908,0.9962400966832281,
BitcoinTransactions,2,433,0,0,,10,0.054345782474298256,0.0048449612403100775,0.9989257419094938,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.050544217452052544,0.005081874647092038,0.9994628709547468,2.837034225463867
