network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05087235516847781,0.0054466230936819175,0.9989264626945786,3.191805601119995
BitcoinTransactions,1,428,108,0.25,0.5,8,0.049407499847094846,0.007680491551459293,0.9957058507783145,3.172542095184326
BitcoinTransactions,1,428,108,0.25,0.5,9,0.04863687932570983,0.004307250538406317,0.9994632313472893,3.2165794372558594
BitcoinTransactions,1,428,108,0.25,0.5,10,0.04989545609660794,0.00641025641025641,0.9888620504562533,3.1774532794952393
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051063487478260956,0.006923076923076923,0.9998658078368223,3.2222936153411865
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05192030450800167,0.005594405594405594,0.9989264626945786,3.20603084564209
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05159429527031257,0.005185185185185185,0.9973161567364466,3.230722665786743
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05018691073833563,0.006253908692933083,0.9990606548577563,3.2006478309631348
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052174737571008205,0.008869179600886918,0.9931561996779388,3.1750311851501465
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05115407029636286,0.005952380952380952,0.9981213097155126,3.1659345626831055
BitcoinTransactions,1,428,129,0.3,0.5,7,0.051390645969783766,0.005797101449275362,0.9928878153515834,3.1889331340789795
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05046766057584313,0.004784688995215311,0.9985238862050456,3.1949710845947266
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05100241805959811,0.003970223325062035,0.9975845410628019,3.2151432037353516
BitcoinTransactions,1,428,129,0.3,0.5,10,0.052322254371116844,0.006896551724137931,0.9997316156736447,3.2033214569091797
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051869348257385074,0.007009345794392523,0.9963768115942029,3.2181715965270996
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05160866731936994,0.005215123859191656,0.998389694041868,3.2109737396240234
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05098114521950389,0.00744047619047619,0.9994632313472893,3.1725120544433594
BitcoinTransactions,1,428,150,0.35,0.5,4,0.050864041887462415,0.007137192704203013,0.9953032742887815,3.180340528488159
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0519954909451074,0.006379585326953748,0.9986580783682233,3.171041965484619
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05019533213243481,0.0060569351907934586,0.9993290391841116,3.2177300453186035
BitcoinTransactions,1,428,150,0.35,0.5,7,0.049321935246631525,0.004243827160493827,0.9954374664519592,3.2016947269439697
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05210952935109974,0.0025499362515937103,0.9915458937198067,3.2014710903167725
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05132752353458971,0.00859106529209622,0.9986580783682233,3.1974968910217285
BitcoinTransactions,1,428,150,0.35,0.5,10,0.050225749321348746,0.006048387096774193,0.9973161567364466,3.1724977493286133
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05151136805876869,0.004571428571428572,0.9986580783682233,3.2217326164245605
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05275383241302026,0.006157635467980296,0.9963768115942029,3.2139556407928467
BitcoinTransactions,1,428,172,0.4,0.5,3,0.050200581779147775,0.004730368968779565,0.9911433172302737,3.2388949394226074
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05290067895740574,0.006796941376380629,0.999597423510467,3.205662250518799
BitcoinTransactions,1,428,172,0.4,0.5,5,0.051728223822594954,0.005434782608695652,0.9981213097155126,3.288691282272339
BitcoinTransactions,1,428,172,0.4,0.5,6,0.050520679148796876,0.004968944099378882,0.9978529253891573,3.395538330078125
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05033656855278746,0.006940427993059572,0.9998658078368223,3.2494168281555176
BitcoinTransactions,1,428,172,0.4,0.5,8,0.050515486123072294,0.006221719457013574,0.9997316156736447,3.235370397567749
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05174697609486224,0.00408997955010225,0.9932903918411164,3.2202045917510986
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05054869541109665,0.005,0.9979871175523349,3.226780414581299
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05029435661207067,0.004415011037527594,0.9957058507783145,3.2379448413848877
BitcoinTransactions,1,428,194,0.45,0.5,2,0.04982684335416548,0.004430124848973017,0.9994632313472893,3.2373111248016357
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05195167424068709,0.005785123966942148,0.9974503488996243,3.195669412612915
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051136386688417336,0.004098360655737705,0.9979871175523349,3.2614946365356445
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05069264882434453,0.004492362982929021,0.9993290391841116,3.2325825691223145
BitcoinTransactions,1,428,194,0.45,0.5,6,0.052343174710236015,0.006584362139917695,0.9998658078368223,3.279629707336426
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05168106284968144,0.004227053140096618,0.998792270531401,3.1935999393463135
BitcoinTransactions,1,428,194,0.45,0.5,8,0.051809311984213846,0.004545454545454545,0.9931561996779388,3.2930543422698975
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05152219914104516,0.003977272727272727,0.9961084272678475,3.2070627212524414
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05281379747473967,0.0046449900464499,0.9978529253891573,3.2723538875579834
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05115597225340735,0.004196642685851319,0.9978529253891573,3.2227325439453125
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05047873582828012,0.005972130059721301,0.999597423510467,3.2673325538635254
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05064165477459741,0.0032967032967032967,0.9949006977992485,3.249088764190674
BitcoinTransactions,1,428,215,0.5,0.5,4,0.051523715472885576,0.00546875,0.9971819645732689,3.2738211154937744
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05002224696425854,0.004170528266913809,0.9946323134728932,3.2410647869110107
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05036810300313879,0.00744047619047619,0.9989264626945786,3.2800562381744385
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05054322953770277,0.007964601769911504,0.9997316156736447,3.2134244441986084
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05164804048577936,0.0058823529411764705,0.9997316156736447,3.3191874027252197
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05233719418065776,0.0071301247771836,0.9946323134728932,3.192887544631958
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05092976925128228,0.007563025210084034,0.9997316156736447,3.252098321914673
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052059918891543815,0.006880733944954129,0.9993290391841116,3.1904425621032715
BitcoinTransactions,1,428,237,0.55,0.5,2,0.050923011337199314,0.005012531328320802,0.9899355877616747,3.2849857807159424
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05195737278803774,0.00808080808080808,0.9982555018786903,3.1817452907562256
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05072954548414673,0.004700854700854701,0.9986580783682233,3.284734010696411
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0503708470100868,0.0036809815950920245,0.9926194310252281,3.2245895862579346
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05263808579894671,0.0050568900126422255,0.9938271604938271,3.2610116004943848
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05185781267641527,0.005847953216374269,0.9975845410628019,3.200284481048584
BitcoinTransactions,1,428,237,0.55,0.5,8,0.051190403534938506,0.005555555555555556,0.9973161567364466,3.2304465770721436
BitcoinTransactions,1,428,237,0.55,0.5,9,0.050940088489941714,0.005491153142159854,0.9990606548577563,3.209517478942871
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05024726423594759,0.006440281030444965,0.9986580783682233,3.2107086181640625
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051099105964111366,0.007317073170731708,0.9990606548577563,3.2055747509002686
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0512028276547237,0.0039149888143176735,0.9973161567364466,3.2343862056732178
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05146770337156591,0.0058823529411764705,0.9993290391841116,3.216195821762085
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05156190169314898,0.003663003663003663,0.9904723564143854,3.2185938358306885
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05240268788320941,0.006111535523300229,0.998792270531401,3.199662446975708
BitcoinTransactions,1,428,258,0.6,0.5,6,0.049580346254425436,0.006459948320413436,0.9994632313472893,3.205746650695801
BitcoinTransactions,1,428,258,0.6,0.5,7,0.051183340997043233,0.006488240064882401,0.9989264626945786,3.1991443634033203
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05136219541866089,0.00646551724137931,0.9896672034353193,3.1743667125701904
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05208430868529753,0.008680555555555556,0.9993290391841116,3.1919732093811035
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05168900156352813,0.006837606837606838,0.9989264626945786,3.1856658458709717
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05070161250411707,0.006716417910447761,0.9981213097155126,3.224820137023926
BitcoinTransactions,1,428,280,0.65,0.5,2,0.049969178212420834,0.0064516129032258064,1.0,3.2505037784576416
BitcoinTransactions,1,428,280,0.65,0.5,3,0.051152221724007706,0.0038461538461538464,0.9977187332259796,3.250070333480835
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05043003150525512,0.004477004477004477,0.9985238862050456,3.225384473800659
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05042144664996798,0.004899559039686428,0.9989264626945786,3.205456256866455
BitcoinTransactions,1,428,280,0.65,0.5,6,0.052867265675007345,0.004,0.9981213097155126,3.218776226043701
BitcoinTransactions,1,428,280,0.65,0.5,7,0.051785868225196194,0.004069767441860465,0.999194847020934,3.2118632793426514
BitcoinTransactions,1,428,280,0.65,0.5,8,0.051347553579264245,0.006617647058823529,0.9998658078368223,3.2102129459381104
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05022380870239859,0.006493506493506494,0.9949006977992485,3.2193799018859863
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05071801537355112,0.00510204081632653,0.9990606548577563,3.2215099334716797
BitcoinTransactions,1,428,301,0.7,0.5,1,0.050737361146349746,0.00818452380952381,0.998389694041868,3.1793196201324463
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05085595326936673,0.005255255255255256,0.9997316156736447,3.2185585498809814
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05185966141132839,0.004753416518122401,0.998389694041868,3.3131635189056396
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0522976408670291,0.007246376811594203,0.999194847020934,3.191964864730835
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052407922870341364,0.004578754578754579,0.9993290391841116,3.288285255432129
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05078561969639884,0.006060606060606061,0.9997316156736447,3.2118659019470215
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05219445161552803,0.004495504495504496,0.9946323134728932,3.2734222412109375
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0517829870351644,0.0047489823609226595,0.9944981213097155,3.210254669189453
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05037610095697452,0.005036630036630037,0.9975845410628019,3.2907607555389404
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05137410213974615,0.005307855626326964,0.999597423510467,3.198251247406006
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05149940661147193,0.0041797283176593526,0.9978529253891573,3.3167850971221924
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05229091011707538,0.005511811023622047,0.9990606548577563,3.210423469543457
BitcoinTransactions,1,428,322,0.75,0.5,3,0.051474688996520475,0.006357279084551812,0.9979871175523349,3.2821238040924072
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05232015622454423,0.005303030303030303,0.9990606548577563,3.2202229499816895
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05194715177539426,0.004784688995215311,0.9959742351046699,3.297924041748047
BitcoinTransactions,1,428,322,0.75,0.5,6,0.051363478617041346,0.004524886877828055,0.998792270531401,3.226574659347534
BitcoinTransactions,1,428,322,0.75,0.5,7,0.050958330921130925,0.0047425474254742545,0.9940955448201825,3.2719333171844482
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05090792741324784,0.008035714285714285,0.9994632313472893,3.2212917804718018
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05170724261486152,0.003952569169960474,0.998389694041868,3.215944528579712
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05146288958153531,0.007122507122507123,0.9978529253891573,3.2759883403778076
BitcoinTransactions,1,428,344,0.8,0.5,1,0.051906641240109665,0.0033333333333333335,0.9907407407407407,3.213472366333008
BitcoinTransactions,1,428,344,0.8,0.5,2,0.04987793600116363,0.005698005698005698,0.9994632313472893,3.20927357673645
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05136689013683972,0.0051094890510948905,0.9985238862050456,3.2100040912628174
BitcoinTransactions,1,428,344,0.8,0.5,4,0.051699982200680526,0.005737704918032787,0.9979871175523349,3.1918535232543945
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05012210361840282,0.005442176870748299,0.9994632313472893,3.2524573802948
BitcoinTransactions,1,428,344,0.8,0.5,6,0.051148972404309094,0.00743801652892562,0.9998658078368223,3.2099978923797607
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05099550736799705,0.0078125,0.9967793880837359,3.201899528503418
BitcoinTransactions,1,428,344,0.8,0.5,8,0.052009346598758444,0.006782945736434108,0.9977187332259796,3.242912530899048
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05066866725541793,0.005244755244755245,0.998389694041868,3.207313299179077
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05106044198348566,0.006072874493927126,0.9963768115942029,3.201033592224121
BitcoinTransactions,1,428,366,0.85,0.5,1,0.051813147024885764,0.007352941176470588,0.9962426194310252,3.169644355773926
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051576404879603806,0.004120879120879121,0.9932903918411164,3.2165887355804443
BitcoinTransactions,1,428,366,0.85,0.5,3,0.050404451528425855,0.005625,0.9950348899624262,3.2054684162139893
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05165357006842244,0.005185185185185185,0.9954374664519592,3.227551221847534
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05260231320655067,0.006598240469208211,0.9978529253891573,3.193840980529785
BitcoinTransactions,1,428,366,0.85,0.5,6,0.051284895313952715,0.005859375,0.9947665056360708,3.083902359008789
BitcoinTransactions,1,428,366,0.85,0.5,7,0.04953734979893042,0.007462686567164179,1.0,3.2065141201019287
BitcoinTransactions,1,428,366,0.85,0.5,8,0.04991333745423478,0.004930966469428008,0.9989264626945786,3.363416910171509
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05112888842431727,0.010752688172043012,1.0,3.0354394912719727
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05197311189410415,0.0070028011204481795,0.999194847020934,3.18098783493042
BitcoinTransactions,1,428,387,0.9,0.5,1,0.050355463428047365,0.003418803418803419,0.9908749329039184,3.2204296588897705
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05156373311457502,0.0035952747817154596,0.9965110037573806,3.38569974899292
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051269155035205814,0.007729468599033816,0.9998658078368223,3.179537534713745
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051777491663421805,0.0034739454094292804,0.9936929683306495,3.2086758613586426
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051005855367741874,0.006060606060606061,0.9973161567364466,3.2271454334259033
BitcoinTransactions,1,428,387,0.9,0.5,6,0.050174817427207176,0.00693000693000693,0.9993290391841116,3.2108700275421143
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05101229724021061,0.006802721088435374,1.0,3.2272889614105225
BitcoinTransactions,1,428,387,0.9,0.5,8,0.04983650247859849,0.006211180124223602,1.0,3.237485885620117
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05068312965904466,0.005538461538461538,0.9975845410628019,3.219444513320923
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05075008681345492,0.004793028322440087,0.9923510466988728,3.0591814517974854
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05018113562136073,0.0053475935828877,0.9979871175523349,3.2133071422576904
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05084448879306458,0.007102272727272727,0.999597423510467,3.208977460861206
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05043101430678392,0.005827505827505828,0.999194847020934,3.218365430831909
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05174700046465732,0.005263157894736842,0.9985238862050456,3.174884557723999
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05052852405420432,0.005145797598627788,0.9920826623725174,3.226715087890625
BitcoinTransactions,1,428,408,0.95,0.5,6,0.050024524811057056,0.0053872053872053875,0.9993290391841116,3.219780206680298
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0512100971609212,0.006009615384615385,0.9985238862050456,3.1877150535583496
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05066109731995983,0.0075075075075075074,0.9965110037573806,3.2184910774230957
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05064289974911871,0.005698005698005698,0.9985238862050456,3.22869610786438
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05087018190103923,0.005411255411255411,0.9990606548577563,3.205125093460083
BitcoinTransactions,1,428,430,1,0.5,1,0.051311541753249604,0.005817711700064641,0.9951690821256038,3.216696262359619
BitcoinTransactions,1,428,430,1,0.5,2,0.050840929362682655,0.005232177894048398,0.9979871175523349,3.2005016803741455
BitcoinTransactions,1,428,430,1,0.5,3,0.051033209207242074,0.006944444444444444,0.9977187332259796,3.327402114868164
BitcoinTransactions,1,428,430,1,0.5,4,0.051122426607980845,0.007575757575757576,0.999597423510467,3.0539870262145996
BitcoinTransactions,1,428,430,1,0.5,5,0.05081499502599094,0.006493506493506494,0.9997316156736447,3.212022542953491
BitcoinTransactions,1,428,430,1,0.5,6,0.04956087591451319,0.006111111111111111,0.9974503488996243,3.205085277557373
BitcoinTransactions,1,428,430,1,0.5,7,0.052209641484358145,0.004521963824289405,0.9903381642512077,3.211318254470825
BitcoinTransactions,1,428,430,1,0.5,8,0.05101457435732706,0.006688963210702341,0.9817498658078369,3.1757068634033203
BitcoinTransactions,1,428,430,1,0.5,9,0.051382560864128186,0.004528985507246377,0.9990606548577563,3.231820821762085
BitcoinTransactions,1,428,430,1,0.5,10,0.051345942847012854,0.006675567423230975,0.9969135802469136,3.203162908554077
BitcoinTransactions,2,433,0,0,,1,0.05563933000598139,0.008,1.0,
BitcoinTransactions,2,433,0,0,,2,0.054449050773713606,0.006269592476489028,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.05836881421132003,0.006956521739130435,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,4,0.05410022876453427,0.007563025210084034,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,5,0.055677404373506816,0.004329004329004329,0.992345911105143,
BitcoinTransactions,2,433,0,0,,6,0.05435103764815406,0.006048387096774193,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,7,0.05645147108746085,0.00935672514619883,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,8,0.05761145249358551,0.007525083612040134,0.9969115079897946,
BitcoinTransactions,2,433,0,0,,9,0.05372721766386695,0.006006006006006006,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,10,0.05534831406703162,0.00686106346483705,0.9948972740700953,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0512776787699161,0.006993006993006993,1.0,3.164670705795288
