network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05114674742925813,0.003721424774056353,0.990606548577563,2.8513636589050293
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05029525643504043,0.005314009661835749,0.9947665056360708,2.856550931930542
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05089919929057499,0.004928806133625411,0.9993290391841116,2.8374812602996826
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05233219915822618,0.006194690265486726,0.9954374664519592,2.817819118499756
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051705137043630445,0.007867132867132868,0.9986580783682233,2.840541124343872
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05067907997090459,0.006666666666666667,0.9993290391841116,2.8337645530700684
BitcoinTransactions,1,428,108,0.25,0.5,5,0.04974651029197038,0.0057405281285878304,0.9993290391841116,2.838172435760498
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05254287904818386,0.00404040404040404,0.9971819645732689,2.798604965209961
BitcoinTransactions,1,428,108,0.25,0.5,7,0.04994392699305085,0.004353233830845771,0.9832259796027912,2.853717088699341
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05165163767395139,0.0066844919786096255,0.9989264626945786,2.823246955871582
BitcoinTransactions,1,428,108,0.25,0.5,9,0.052338412877339445,0.0071146245059288534,0.999597423510467,2.8100955486297607
BitcoinTransactions,1,428,108,0.25,0.5,10,0.052055979004321185,0.006606606606606606,0.998389694041868,2.8068594932556152
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052120558606021807,0.006201550387596899,0.9997316156736447,2.8139967918395996
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05241644025524952,0.006072874493927126,0.9969135802469136,2.793433666229248
BitcoinTransactions,1,428,129,0.3,0.5,3,0.050698073904404714,0.007226738934056007,0.9998658078368223,2.816444158554077
BitcoinTransactions,1,428,129,0.3,0.5,4,0.049456815856250225,0.005871990604815032,0.9982555018786903,2.797264575958252
BitcoinTransactions,1,428,129,0.3,0.5,5,0.04988297777856786,0.00909090909090909,1.0,2.827073812484741
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05042230488249947,0.0060882800608828,0.9997316156736447,2.8455352783203125
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05149398517960275,0.004971590909090909,0.9931561996779388,2.8068199157714844
BitcoinTransactions,1,428,129,0.3,0.5,8,0.051797972914367496,0.004491017964071856,0.9863123993558777,2.83455491065979
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0513907750319513,0.004929577464788733,0.9965110037573806,2.91619873046875
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0526241010438669,0.0072,0.9949006977992485,2.8138115406036377
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051318002305373235,0.005095541401273885,0.9997316156736447,2.826261043548584
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05165679695609799,0.005747126436781609,0.9919484702093397,2.8284356594085693
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05149536058651683,0.006481481481481481,0.998792270531401,2.820650100708008
BitcoinTransactions,1,428,150,0.35,0.5,4,0.050186711725329604,0.0067842605156037995,0.9981213097155126,2.8214285373687744
BitcoinTransactions,1,428,150,0.35,0.5,5,0.051719547027763595,0.006,0.9982555018786903,2.851499557495117
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051349984525065354,0.009401709401709401,0.999597423510467,2.7946810722351074
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05153006819516792,0.004166666666666667,0.9855072463768116,2.8221538066864014
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05107257211159755,0.006488240064882401,0.9998658078368223,2.8405354022979736
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05135931809808667,0.005886200130804447,0.9971819645732689,2.827970266342163
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05111873082090261,0.008050089445438283,0.9978529253891573,2.8054871559143066
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05119226967555531,0.005107252298263534,0.9998658078368223,2.8446571826934814
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05243073508561557,0.005544005544005544,0.9975845410628019,2.823467254638672
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05001295709986997,0.007638888888888889,0.9998658078368223,2.7788500785827637
BitcoinTransactions,1,428,172,0.4,0.5,4,0.050586705918574226,0.007377049180327869,0.9998658078368223,2.915912389755249
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05053037019510253,0.008741258741258742,0.9997316156736447,2.9095394611358643
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05115178459664414,0.004519774011299435,0.998792270531401,2.9391977787017822
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05022318927006293,0.004010695187165776,0.9993290391841116,3.052550792694092
BitcoinTransactions,1,428,172,0.4,0.5,8,0.051529445215767626,0.006472491909385114,0.998792270531401,2.8691656589508057
BitcoinTransactions,1,428,172,0.4,0.5,9,0.052035319359747895,0.008714596949891068,0.9997316156736447,2.872948408126831
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05135012931658756,0.007183908045977011,0.9994632313472893,2.8748672008514404
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05175844471739031,0.0035502958579881655,0.9969135802469136,2.9300906658172607
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052218704765369536,0.005172413793103448,0.9918142780461621,2.8238186836242676
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051207532949401134,0.0027845457709711106,0.9931561996779388,2.8685896396636963
BitcoinTransactions,1,428,194,0.45,0.5,4,0.04980369356831382,0.004777830864787387,0.998792270531401,2.829251527786255
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05098314830934673,0.006880733944954129,0.9974503488996243,2.828733444213867
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05105619680182766,0.00560398505603985,0.9985238862050456,2.8059425354003906
BitcoinTransactions,1,428,194,0.45,0.5,7,0.051274974062813415,0.005917159763313609,0.9981213097155126,3.016112804412842
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05082605883341294,0.0067064083457526085,0.9994632313472893,2.7581064701080322
BitcoinTransactions,1,428,194,0.45,0.5,9,0.051957964483288765,0.0067618332081141996,0.999194847020934,2.9070866107940674
BitcoinTransactions,1,428,194,0.45,0.5,10,0.050898415091504716,0.0073461891643709825,0.9930220075147611,2.918036460876465
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05119092085257937,0.005494505494505495,0.999194847020934,2.9309301376342773
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05214443745280433,0.005833333333333334,0.9926194310252281,2.9117536544799805
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05131631945216301,0.011507479861910242,0.9993290391841116,2.887295961380005
BitcoinTransactions,1,428,215,0.5,0.5,4,0.050386937529174544,0.003658536585365854,0.9994632313472893,2.9668772220611572
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05138105566627707,0.0033333333333333335,0.9978529253891573,2.973363161087036
BitcoinTransactions,1,428,215,0.5,0.5,6,0.052739499258364825,0.006557377049180328,0.9997316156736447,3.127577781677246
BitcoinTransactions,1,428,215,0.5,0.5,7,0.052886056438343376,0.0037313432835820895,0.9965110037573806,2.848421335220337
BitcoinTransactions,1,428,215,0.5,0.5,8,0.051120799037630185,0.007497656982193065,0.9982555018786903,2.836085796356201
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05068461122852358,0.006392045454545455,0.9967793880837359,3.0359010696411133
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05078753215962931,0.005303030303030303,0.9923510466988728,3.090585470199585
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05118736077782349,0.004861448711716091,0.9998658078368223,3.0977847576141357
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05165668046603359,0.004761904761904762,0.9986580783682233,3.0960593223571777
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051441312618961996,0.006364922206506365,0.9979871175523349,2.916656017303467
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05199611875879628,0.003928170594837262,0.9979871175523349,2.86779522895813
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05146450368245046,0.006488240064882401,0.9993290391841116,2.888669729232788
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05146788201001519,0.005312868949232586,0.9993290391841116,2.844663619995117
BitcoinTransactions,1,428,237,0.55,0.5,7,0.052376568526119965,0.007867132867132868,0.9973161567364466,2.8122568130493164
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05143358842814313,0.0064516129032258064,0.9997316156736447,2.9533486366271973
BitcoinTransactions,1,428,237,0.55,0.5,9,0.050950926516729646,0.0037654653039268424,0.9993290391841116,2.893467903137207
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05128936142843142,0.005333333333333333,0.9861782071927,2.9715635776519775
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051278713141049606,0.0077192982456140355,0.9965110037573806,2.83353853225708
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05159518222047718,0.005454545454545455,0.9990606548577563,2.9501354694366455
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05097537244328,0.005952380952380952,0.9997316156736447,2.8815958499908447
BitcoinTransactions,1,428,258,0.6,0.5,4,0.050885745045023745,0.0072,0.9998658078368223,2.845092296600342
BitcoinTransactions,1,428,258,0.6,0.5,5,0.051803267845958414,0.005451713395638629,0.9955716586151369,2.848551034927368
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05048350147225131,0.005952380952380952,0.9978529253891573,2.9454712867736816
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05173223134866673,0.007339449541284404,0.999597423510467,2.8468000888824463
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05141842593863633,0.0035294117647058825,0.9926194310252281,2.9612905979156494
BitcoinTransactions,1,428,258,0.6,0.5,9,0.051009379608484146,0.007062146892655367,0.9967793880837359,2.8363308906555176
BitcoinTransactions,1,428,258,0.6,0.5,10,0.052654739280908136,0.005474452554744526,0.9994632313472893,2.887106418609619
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05223203277256441,0.009195402298850575,0.990606548577563,2.843374013900757
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05160102828534838,0.004685408299866131,0.999597423510467,2.9538450241088867
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05211805026705376,0.0032502708559046588,0.9955716586151369,2.863560199737549
BitcoinTransactions,1,428,280,0.65,0.5,4,0.052195317674448904,0.00546875,0.9997316156736447,2.9588968753814697
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05146687325602401,0.008571428571428572,0.9981213097155126,2.8418352603912354
BitcoinTransactions,1,428,280,0.65,0.5,6,0.04975040453111338,0.005952380952380952,0.9994632313472893,2.8568713665008545
BitcoinTransactions,1,428,280,0.65,0.5,7,0.052206443129003445,0.007337526205450734,0.999194847020934,2.839031457901001
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05104540430002678,0.0037488284910965324,0.9975845410628019,2.8526711463928223
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05172758692781901,0.005319148936170213,0.9978529253891573,2.9440243244171143
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05043543976426804,0.0047169811320754715,0.9994632313472893,2.879254102706909
BitcoinTransactions,1,428,301,0.7,0.5,1,0.052290910552808184,0.008823529411764706,0.9994632313472893,2.931997537612915
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0514471057441642,0.0066518847006651885,0.9985238862050456,2.863821268081665
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05215137540119289,0.004273504273504274,0.9965110037573806,2.9426963329315186
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051318470321956036,0.005747126436781609,1.0,2.8594489097595215
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05189671244362292,0.0066518847006651885,0.9970477724100912,2.974503755569458
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05143730986968869,0.006436041834271922,0.9990606548577563,2.8741726875305176
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05171123212353245,0.004027617951668585,0.9971819645732689,2.9937005043029785
BitcoinTransactions,1,428,301,0.7,0.5,8,0.050093906373484,0.0065040650406504065,0.9997316156736447,2.887676477432251
BitcoinTransactions,1,428,301,0.7,0.5,9,0.051052066074005205,0.005912786400591279,0.9989264626945786,2.9485483169555664
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05210044015837887,0.00743801652892562,0.999597423510467,2.8155226707458496
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05186701418152713,0.0061643835616438354,0.9998658078368223,2.9537205696105957
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05204452378493151,0.005427408412483039,0.9975845410628019,2.8919506072998047
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05002105159346417,0.004980630879911455,0.9982555018786903,2.9956440925598145
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05122870615244787,0.006060606060606061,0.9993290391841116,2.8955371379852295
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05039162743927775,0.004006410256410256,0.9997316156736447,2.996264934539795
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05216395036504526,0.003401360544217687,0.9966451959205582,2.892437219619751
BitcoinTransactions,1,428,322,0.75,0.5,7,0.052408043600011354,0.0065040650406504065,0.9943639291465378,2.950697183609009
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05063769240339614,0.005555555555555556,0.998792270531401,2.9081099033355713
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05159273795168463,0.005847953216374269,0.998792270531401,2.9925944805145264
BitcoinTransactions,1,428,322,0.75,0.5,10,0.049670843113123135,0.0049382716049382715,0.9986580783682233,2.908029079437256
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05174747989423255,0.004723346828609987,0.9950348899624262,2.8663148880004883
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05127144256300219,0.009375,0.9998658078368223,2.8351705074310303
BitcoinTransactions,1,428,344,0.8,0.5,3,0.050984413001908806,0.007703081232492998,0.998792270531401,2.847705602645874
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05255607668026475,0.00625,0.9989264626945786,2.8436248302459717
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05115268806578061,0.004761904761904762,0.9932903918411164,2.8752996921539307
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05128969455988965,0.007211538461538462,0.998389694041868,2.680828332901001
BitcoinTransactions,1,428,344,0.8,0.5,7,0.052669748519673966,0.007551240560949299,0.9997316156736447,2.8276164531707764
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05287755912732346,0.006666666666666667,0.9979871175523349,2.838038921356201
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05104553048577339,0.0044742729306487695,0.999194847020934,2.8765087127685547
BitcoinTransactions,1,428,344,0.8,0.5,10,0.051222429261243894,0.006122448979591836,0.9998658078368223,3.0281667709350586
BitcoinTransactions,1,428,366,0.85,0.5,1,0.050779178461779026,0.004635761589403974,0.9932903918411164,2.7260940074920654
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05050039941137269,0.006561679790026247,0.9977187332259796,2.843716859817505
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05120335673407952,0.006887052341597796,0.9998658078368223,2.855048179626465
BitcoinTransactions,1,428,366,0.85,0.5,4,0.051836901276662746,0.006020469596628537,0.9986580783682233,2.8589954376220703
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05060436946218244,0.007189072609633357,0.9994632313472893,2.8564412593841553
BitcoinTransactions,1,428,366,0.85,0.5,6,0.051479996993938494,0.006734006734006734,0.999597423510467,2.8461878299713135
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05131011592610668,0.00411522633744856,0.9940955448201825,2.8648598194122314
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05150579023869879,0.005912786400591279,0.9994632313472893,2.868185043334961
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05187417190021131,0.006349206349206349,0.9974503488996243,2.8620247840881348
BitcoinTransactions,1,428,366,0.85,0.5,10,0.050735712363742996,0.004624277456647399,0.9989264626945786,2.893239736557007
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052145829568789395,0.005035971223021582,0.9994632313472893,2.8629932403564453
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05059942968254975,0.008169934640522876,0.999194847020934,2.9732847213745117
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051588518139137625,0.008012820512820512,0.9994632313472893,2.834172487258911
BitcoinTransactions,1,428,387,0.9,0.5,4,0.050735877917494655,0.005,0.999194847020934,2.8731882572174072
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05052912461115527,0.004143646408839779,0.9982555018786903,2.8815722465515137
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05099861084771906,0.006342494714587738,0.999597423510467,2.8732056617736816
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0511135480142319,0.006666666666666667,0.9966451959205582,2.8536782264709473
BitcoinTransactions,1,428,387,0.9,0.5,8,0.051806909577473075,0.007627118644067797,0.9997316156736447,2.85410475730896
BitcoinTransactions,1,428,387,0.9,0.5,9,0.052382179830739235,0.006837606837606838,0.9994632313472893,2.8485782146453857
BitcoinTransactions,1,428,387,0.9,0.5,10,0.051861060592850755,0.008181818181818182,0.999194847020934,2.8399577140808105
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05231448814369792,0.006704980842911878,0.9985238862050456,2.8558852672576904
BitcoinTransactions,1,428,408,0.95,0.5,2,0.049793683039854215,0.003987240829346092,0.9993290391841116,2.90529465675354
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05163750484131202,0.009345794392523364,1.0,2.83392596244812
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05106010497928642,0.007207207207207207,0.9981213097155126,2.8420376777648926
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05069490028850229,0.006,0.9955716586151369,2.857686758041382
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05200309628277378,0.0043859649122807015,0.9957058507783145,2.8453197479248047
BitcoinTransactions,1,428,408,0.95,0.5,7,0.051611885896496776,0.005833333333333334,0.999194847020934,2.8486521244049072
BitcoinTransactions,1,428,408,0.95,0.5,8,0.051172243588101164,0.005291005291005291,0.989801395598497,2.8590750694274902
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05021931223288526,0.0064516129032258064,0.9997316156736447,2.8649230003356934
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05141758030863163,0.0071581961345740875,0.9997316156736447,2.8361546993255615
BitcoinTransactions,1,428,430,1,0.5,1,0.05132690485966309,0.005249343832020997,0.9979871175523349,2.8763647079467773
BitcoinTransactions,1,428,430,1,0.5,2,0.04997955519279052,0.0035511363636363635,0.9844337090713903,2.8931634426116943
BitcoinTransactions,1,428,430,1,0.5,3,0.05255556975349098,0.005747126436781609,0.9985238862050456,2.8461577892303467
BitcoinTransactions,1,428,430,1,0.5,4,0.051075667426616185,0.005494505494505495,0.9962426194310252,2.861053228378296
BitcoinTransactions,1,428,430,1,0.5,5,0.05120180608688899,0.006097560975609756,0.998389694041868,2.8622384071350098
BitcoinTransactions,1,428,430,1,0.5,6,0.05184562214528708,0.005982905982905983,0.999194847020934,2.8772995471954346
BitcoinTransactions,1,428,430,1,0.5,7,0.050883938470689255,0.006184291898577613,0.9998658078368223,2.8815157413482666
BitcoinTransactions,1,428,430,1,0.5,8,0.050749916198292715,0.003592814371257485,0.9939613526570048,2.8827178478240967
BitcoinTransactions,1,428,430,1,0.5,9,0.05125669231563251,0.005494505494505495,0.9892646269457863,2.8512156009674072
BitcoinTransactions,1,428,430,1,0.5,10,0.05157339660875221,0.0050533408197641775,0.998389694041868,2.7302751541137695
BitcoinTransactions,2,433,0,0,,1,0.05522188145539841,0.006459948320413436,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.054415183815420744,0.005513784461152882,0.9965086612058547,
BitcoinTransactions,2,433,0,0,,3,0.05402455318041681,0.0038095238095238095,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,4,0.05699894054004433,0.005434782608695652,0.9955686853766618,
BitcoinTransactions,2,433,0,0,,5,0.054830098991832395,0.005162622612287042,0.9991943064321204,
BitcoinTransactions,2,433,0,0,,6,0.05799872160841663,0.007202881152460984,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,7,0.054728223259248164,0.004283674440742504,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,8,0.05328719184823645,0.004596527068437181,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,9,0.05535806776160762,0.0069767441860465115,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,10,0.054635256243935795,0.0035787321063394683,0.9977172015576742,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051020912770250615,0.0038893690579083835,0.9987914596481805,2.851344585418701
