mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,28,0.1,8,0.3338832252370587,0.010893246187363835,0.2972972972972973,1.680560827255249
0.2,0.01,0,38,28,0.1,9,0.3551843613656547,0.023529411764705882,0.45426195426195426,1.678483247756958
0.2,0.01,0,38,28,0.1,10,0.3587532563014391,0.008823529411764706,0.2234927234927235,1.8346848487854004
0.2,0.01,0,38,43,0.15,1,0.2777058528401999,0.01278772378516624,0.29417879417879417,1.8742332458496094
0.2,0.01,0,38,43,0.15,2,0.3593774546723123,0.020761245674740483,0.36694386694386694,1.900156021118164
0.2,0.01,0,38,43,0.15,3,0.2627028776939915,0.020761245674740483,0.38461538461538464,1.8932738304138184
0.2,0.01,0,38,43,0.15,4,0.2376104223749562,0.0035650623885918,0.15280665280665282,1.9064967632293701
0.2,0.01,0,38,43,0.15,5,0.3817275203814164,0.041176470588235294,0.37525987525987525,1.9111146926879883
0.2,0.01,0,38,43,0.15,6,0.3540543702537766,0.018823529411764704,0.46673596673596673,1.8750391006469727
0.2,0.01,0,38,43,0.15,7,0.28100614565056015,0.020460358056265986,0.45114345114345117,2.0502257347106934
0.2,0.01,0,38,43,0.15,8,0.3362042401570701,0.021671826625386997,0.3877338877338877,1.8892621994018555
0.2,0.01,0,38,43,0.15,9,0.3365251607723179,0.01278772378516624,0.3097713097713098,1.9014780521392822
0.2,0.01,0,38,43,0.15,10,0.31505001446117137,0.025210084033613446,0.3918918918918919,1.8991622924804688
0.2,0.01,0,38,57,0.2,1,0.24402309710337117,0.03167420814479638,0.4126819126819127,2.046151876449585
0.2,0.01,0,38,57,0.2,2,0.3032208279195287,0.027450980392156862,0.4584199584199584,2.126904249191284
0.2,0.01,0,38,57,0.2,3,0.28932640977661683,0.02422145328719723,0.47401247401247404,2.019219398498535
0.2,0.01,0,38,57,0.2,4,0.36015864047699714,0.049019607843137254,0.6153846153846154,2.1594276428222656
0.2,0.01,0,38,57,0.2,5,0.27920443659949307,0.03137254901960784,0.4708939708939709,2.0536255836486816
0.2,0.01,0,38,57,0.2,6,0.3282740091412742,0.011312217194570135,0.3482328482328482,2.0590832233428955
0.2,0.01,0,38,57,0.2,7,0.33456248953611123,0.0196078431372549,0.31392931392931395,2.0689287185668945
0.2,0.01,0,38,57,0.2,8,0.28737525559153404,0.02476780185758514,0.4802494802494803,2.078354597091675
0.2,0.01,0,38,57,0.2,9,0.3407165855883246,0.049019607843137254,0.5873180873180873,2.0423038005828857
0.2,0.01,0,38,57,0.2,10,0.30777645314442614,0.041176470588235294,0.4022869022869023,2.026524066925049
0.2,0.01,0,38,71,0.25,1,0.34019665333571264,0.0213903743315508,0.5072765072765073,2.3405985832214355
0.2,0.01,0,38,71,0.25,2,0.29504734363320895,0.0427807486631016,0.5291060291060291,2.1698598861694336
0.2,0.01,0,38,71,0.25,3,0.3177585947095128,0.03167420814479638,0.40436590436590436,2.1959023475646973
0.2,0.01,0,38,71,0.25,4,0.35217183524265366,0.015345268542199489,0.33367983367983367,2.1886796951293945
0.2,0.01,0,38,71,0.25,5,0.3317601519454723,0.01680672268907563,0.35343035343035345,2.181688070297241
0.2,0.01,0,38,71,0.25,6,0.337984116783656,0.029411764705882353,0.4397089397089397,2.228017807006836
0.2,0.01,0,38,71,0.25,7,0.2806196418042777,0.07352941176470588,0.6091476091476091,2.17382550239563
0.2,0.01,0,38,71,0.25,8,0.32407923870538413,0.03529411764705882,0.5405405405405406,2.164323329925537
0.2,0.01,0,38,71,0.25,9,0.290647550988878,0.031141868512110725,0.5311850311850311,2.329632520675659
0.2,0.01,0,38,71,0.25,10,0.25208616194151506,0.05392156862745098,0.6548856548856549,2.1923325061798096
0.2,0.01,0,38,86,0.3,1,0.32240740120070516,0.010893246187363835,0.33575883575883575,2.3146419525146484
0.2,0.01,0,38,86,0.3,2,0.35095868032990474,0.0213903743315508,0.4656964656964657,2.3029556274414062
0.2,0.01,0,38,86,0.3,3,0.34705580757066545,0.037815126050420166,0.5207900207900208,2.2863950729370117
0.2,0.01,0,38,86,0.3,4,0.31420676912426804,0.027450980392156862,0.43243243243243246,2.281111478805542
0.2,0.01,0,38,86,0.3,5,0.333526190310039,0.03619909502262444,0.45426195426195426,2.3119699954986572
0.2,0.01,0,38,86,0.3,6,0.2914135705570978,0.04072398190045249,0.5478170478170478,2.446514129638672
0.2,0.01,0,38,86,0.3,7,0.29583180167173295,0.09558823529411764,0.762993762993763,2.3294618129730225
0.2,0.01,0,38,86,0.3,8,0.31168492530997394,0.04072398190045249,0.5540540540540541,2.314746618270874
0.2,0.01,0,38,86,0.3,9,0.3125042747791432,0.010893246187363835,0.3284823284823285,2.3037705421447754
0.2,0.01,0,38,86,0.3,10,0.35379561295112966,0.058823529411764705,0.6226611226611226,2.2945618629455566
0.2,0.01,0,38,100,0.35,1,0.395310104806451,0.026470588235294117,0.5197505197505198,2.2803444862365723
0.2,0.01,0,38,100,0.35,2,0.31705906029937236,0.08403361344537816,0.5821205821205822,2.2873098850250244
0.2,0.01,0,38,100,0.35,3,0.37452876602641466,0.06535947712418301,0.6112266112266113,2.4309275150299072
0.2,0.01,0,38,100,0.35,4,0.23959694855050093,0.015479876160990712,0.29521829521829523,2.2653322219848633
0.2,0.01,0,38,100,0.35,5,0.30480160053386957,0.014705882352941176,0.24324324324324326,2.30033540725708
0.2,0.01,0,38,100,0.35,6,0.3343356938405079,0.021671826625386997,0.40436590436590436,2.2814879417419434
0.2,0.01,0,38,100,0.35,7,0.33040022029980276,0.025735294117647058,0.4126819126819127,2.2990949153900146
0.2,0.01,0,38,100,0.35,8,0.34601732558453285,0.01278772378516624,0.28378378378378377,2.311817169189453
0.2,0.01,0,38,100,0.35,9,0.3074002794411207,0.052941176470588235,0.5478170478170478,2.2744719982147217
0.2,0.01,0,38,100,0.35,10,0.34149778114812207,0.027149321266968326,0.3596673596673597,2.4345579147338867
0.2,0.01,0,38,114,0.4,1,0.3434675231660673,0.0427807486631016,0.501039501039501,2.288741111755371
0.2,0.01,0,38,114,0.4,2,0.30722120310731704,0.03308823529411765,0.5207900207900208,2.3203611373901367
0.2,0.01,0,38,114,0.4,3,0.3476679303962643,0.02768166089965398,0.4386694386694387,2.2988057136535645
0.2,0.01,0,38,114,0.4,4,0.3159184130980398,0.052941176470588235,0.5457380457380457,2.313311815261841
0.2,0.01,0,38,114,0.4,5,0.2695140527561634,0.06470588235294118,0.6288981288981289,2.264563798904419
0.2,0.01,0,38,114,0.4,6,0.2890864505713305,0.027149321266968326,0.36486486486486486,2.29461407661438
0.2,0.01,0,38,114,0.4,7,0.2877603377554675,0.04524886877828054,0.6195426195426196,2.2926056385040283
0.2,0.01,0,38,114,0.4,8,0.31454625834044814,0.03431372549019608,0.4178794178794179,2.4632349014282227
0.2,0.01,0,38,114,0.4,9,0.3899686265170343,0.05228758169934641,0.47193347193347196,2.298603057861328
0.2,0.01,0,38,114,0.4,10,0.33719946822677516,0.04524886877828054,0.5904365904365905,2.2722244262695312
0.2,0.01,0,38,128,0.45,1,0.3722369605205769,0.015345268542199489,0.3316008316008316,2.302386522293091
0.2,0.01,0,38,128,0.45,2,0.33464058521165624,0.04411764705882353,0.5395010395010394,2.293164014816284
0.2,0.01,0,38,128,0.45,3,0.313981620652119,0.06417112299465241,0.7546777546777547,2.3149139881134033
0.2,0.01,0,38,128,0.45,4,0.3050022659203245,0.07352941176470588,0.6018711018711018,2.304349422454834
0.2,0.01,0,38,128,0.45,5,0.31149770664654,0.053475935828877004,0.5966735966735967,2.4650235176086426
0.2,0.01,0,38,128,0.45,6,0.328956557094972,0.03460207612456748,0.6029106029106029,2.280571937561035
0.2,0.01,0,38,128,0.45,7,0.2924911555575659,0.03431372549019608,0.44386694386694386,2.290804624557495
0.2,0.01,0,38,128,0.45,8,0.35571367515436614,0.1092436974789916,0.7661122661122661,2.31969952583313
0.2,0.01,0,38,128,0.45,9,0.2950600901700088,0.052941176470588235,0.5363825363825364,2.3037314414978027
0.2,0.01,0,38,128,0.45,10,0.30223440166366533,0.05392156862745098,0.6496881496881497,2.3014259338378906
0.2,0.01,0,38,142,0.5,1,0.30775380691052623,0.037815126050420166,0.5,2.304126024246216
0.2,0.01,0,38,142,0.5,2,0.3612325794595397,0.047058823529411764,0.4875259875259875,2.4355013370513916
0.2,0.01,0,38,142,0.5,3,0.3189494331093112,0.03137254901960784,0.46673596673596673,2.296600103378296
0.2,0.01,0,38,142,0.5,4,0.29433814021946464,0.0481283422459893,0.5176715176715176,2.303631544113159
0.2,0.01,0,38,142,0.5,5,0.3736053560744448,0.011764705882352941,0.28586278586278585,2.3121097087860107
0.2,0.01,0,38,142,0.5,6,0.3059331289487611,0.0718954248366013,0.6548856548856549,2.318917989730835
0.2,0.01,0,38,142,0.5,7,0.39561835614014174,0.03137254901960784,0.49272349272349275,2.295280694961548
0.2,0.01,0,38,142,0.5,8,0.3383422585298754,0.058823529411764705,0.6632016632016632,2.2892720699310303
0.2,0.01,0,38,142,0.5,9,0.294411823682554,0.0392156862745098,0.4896049896049896,2.447141170501709
0.2,0.01,0,38,142,0.5,10,0.30628083292669545,0.03619909502262444,0.4864864864864865,2.279878854751587
0.2,0.01,0,38,157,0.55,1,0.2983303354685256,0.0661764705882353,0.5343035343035343,2.336923599243164
0.2,0.01,0,38,157,0.55,2,0.32818936366251217,0.025735294117647058,0.3794178794178794,2.31857967376709
0.2,0.01,0,38,157,0.55,3,0.3821538445364983,0.03308823529411765,0.5654885654885655,2.318610668182373
0.2,0.01,0,38,157,0.55,4,0.3663386849988568,0.053475935828877004,0.5935550935550935,2.356590747833252
0.2,0.01,0,38,157,0.55,5,0.24954047339853866,0.049773755656108594,0.7058212058212058,2.3045618534088135
0.2,0.01,0,38,157,0.55,6,0.28087169389317757,0.0392156862745098,0.48336798336798337,2.2963407039642334
0.2,0.01,0,38,157,0.55,7,0.29025287771145714,0.07352941176470588,0.6153846153846154,2.446410894393921
0.2,0.01,0,38,157,0.55,8,0.3631677034332103,0.03431372549019608,0.420997920997921,2.2891833782196045
0.2,0.01,0,38,157,0.55,9,0.2631593862404157,0.10084033613445378,0.7110187110187111,2.2899584770202637
0.2,0.01,0,38,157,0.55,10,0.3009547048555572,0.047058823529411764,0.4812889812889813,2.2731668949127197
0.2,0.01,0,38,171,0.6,1,0.2824738166807843,0.037815126050420166,0.5311850311850311,2.283479928970337
0.2,0.01,0,38,171,0.6,2,0.3534890717442688,0.04411764705882353,0.48336798336798337,2.2874770164489746
0.2,0.01,0,38,171,0.6,3,0.2931666401822611,0.09243697478991597,0.7120582120582121,2.3003172874450684
0.2,0.01,0,38,171,0.6,4,0.3060642064057638,0.09243697478991597,0.6808731808731808,2.400083541870117
0.2,0.01,0,38,171,0.6,5,0.3111922407272709,0.05392156862745098,0.6018711018711018,2.283357620239258
0.2,0.01,0,38,171,0.6,6,0.34022864501798106,0.058823529411764705,0.606029106029106,2.301250457763672
0.2,0.01,0,38,171,0.6,7,0.2431461285655206,0.053475935828877004,0.5893970893970893,2.3315658569335938
0.2,0.01,0,38,171,0.6,8,0.33295840598934273,0.0196078431372549,0.3399168399168399,2.305171012878418
0.2,0.01,0,38,171,0.6,9,0.3090348283052415,0.0784313725490196,0.7463617463617463,2.306101083755493
0.2,0.01,0,38,171,0.6,10,0.35732449818049483,0.10084033613445378,0.6652806652806653,2.308791399002075
0.2,0.01,0,38,185,0.65,1,0.36937474600895803,0.03529411764705882,0.5041580041580042,2.425550937652588
0.2,0.01,0,38,185,0.65,2,0.269862033910575,0.053475935828877004,0.6257796257796258,2.2824549674987793
0.2,0.01,0,38,185,0.65,3,0.3081221730989494,0.037815126050420166,0.5051975051975052,2.251751184463501
0.2,0.01,0,38,185,0.65,4,0.3069164938609379,0.0481283422459893,0.5291060291060291,2.2814900875091553
0.2,0.01,0,38,185,0.65,5,0.389933534428182,0.0718954248366013,0.659043659043659,2.2849791049957275
0.2,0.01,0,38,185,0.65,6,0.33927701202296395,0.06470588235294118,0.6403326403326404,2.2856814861297607
0.2,0.01,0,38,185,0.65,7,0.3313911841900663,0.07352941176470588,0.5883575883575883,2.269331693649292
0.2,0.01,0,38,185,0.65,8,0.32017470637112777,0.08088235294117647,0.6517671517671517,2.278286933898926
0.2,0.01,0,38,185,0.65,9,0.3138435476033735,0.08088235294117647,0.6621621621621622,2.4500315189361572
0.2,0.01,0,38,185,0.65,10,0.2944628402494375,0.09558823529411764,0.762993762993763,2.3214449882507324
0.2,0.01,0,38,200,0.7,1,0.31991339857642564,0.03619909502262444,0.4896049896049896,2.2942283153533936
0.2,0.01,0,38,200,0.7,2,0.35386477782502185,0.08403361344537816,0.5883575883575883,2.2795066833496094
0.2,0.01,0,38,200,0.7,3,0.2763117259708547,0.0661764705882353,0.5124740124740125,2.2635931968688965
0.2,0.01,0,38,200,0.7,4,0.34951346264477323,0.025735294117647058,0.3981288981288981,2.289515972137451
0.2,0.01,0,38,200,0.7,5,0.307970939741894,0.04072398190045249,0.5353430353430353,2.32712459564209
0.2,0.01,0,38,200,0.7,6,0.2706371050554589,0.07563025210084033,0.5540540540540541,2.4319846630096436
0.2,0.01,0,38,200,0.7,7,0.38691332151964114,0.06372549019607843,0.8097713097713097,2.285337448120117
0.2,0.01,0,38,200,0.7,8,0.37490421054565354,0.0374331550802139,0.45426195426195426,2.297565460205078
0.2,0.01,0,38,200,0.7,9,0.3497789698240182,0.027450980392156862,0.45634095634095634,2.248666763305664
0.2,0.01,0,38,200,0.7,10,0.33127249747358556,0.0661764705882353,0.5446985446985447,2.3115062713623047
0.2,0.01,0,38,214,0.75,1,0.3344620040315888,0.058823529411764705,0.6663201663201663,2.3322508335113525
0.2,0.01,0,38,214,0.75,2,0.31084395153966593,0.10084033613445378,0.7162162162162162,2.2914838790893555
0.2,0.01,0,38,214,0.75,3,0.2966645498113205,0.08088235294117647,0.6943866943866944,2.455883502960205
0.2,0.01,0,38,214,0.75,4,0.3592923639663122,0.11764705882352941,0.685031185031185,2.305994749069214
0.2,0.01,0,38,214,0.75,5,0.34188139158446357,0.0427807486631016,0.4875259875259875,2.2719438076019287
0.2,0.01,0,38,214,0.75,6,0.28296598330814937,0.06417112299465241,0.7172557172557172,2.3178346157073975
0.2,0.01,0,38,214,0.75,7,0.3719585366476945,0.06722689075630252,0.49272349272349275,2.2890331745147705
0.2,0.01,0,38,214,0.75,8,0.34249249287112027,0.04411764705882353,0.5613305613305614,2.2851922512054443
0.2,0.01,0,38,214,0.75,9,0.323492695295296,0.03619909502262444,0.5145530145530145,2.285932779312134
0.2,0.01,0,38,214,0.75,10,0.3389779954656879,0.03431372549019608,0.448024948024948,2.4640696048736572
0.2,0.01,0,38,228,0.8,1,0.3483911543847042,0.08235294117647059,0.8534303534303534,2.2784736156463623
0.2,0.01,0,38,228,0.8,2,0.34111404690050595,0.12745098039215685,0.7661122661122661,2.3079559803009033
0.2,0.01,0,38,228,0.8,3,0.35469599553325515,0.11764705882352941,0.7016632016632016,2.2814247608184814
0.2,0.01,0,38,228,0.8,4,0.3306080798497192,0.031141868512110725,0.581081081081081,2.2932963371276855
0.2,0.01,0,38,228,0.8,5,0.27985491624333525,0.1411764705882353,0.7338877338877339,2.283642530441284
0.2,0.01,0,38,228,0.8,6,0.2891953992143765,0.08823529411764706,0.7016632016632016,2.2836291790008545
0.2,0.01,0,38,228,0.8,7,0.31864595237614174,0.11764705882352941,0.8264033264033264,2.276106119155884
0.2,0.01,0,38,228,0.8,8,0.31464831142169986,0.09243697478991597,0.6777546777546778,2.408902406692505
0.2,0.01,0,38,228,0.8,9,0.28193725259231595,0.058823529411764705,0.6995841995841996,2.2852303981781006
0.2,0.01,0,38,228,0.8,10,0.3131284580773438,0.058823529411764705,0.7442827442827443,2.305605411529541
0.2,0.01,0,38,242,0.85,1,0.296203834111943,0.0915032679738562,0.7993762993762994,2.280723810195923
0.2,0.01,0,38,242,0.85,2,0.4021366147989403,0.023529411764705882,0.5155925155925156,2.2840068340301514
0.2,0.01,0,38,242,0.85,3,0.28160341257750315,0.037815126050420166,0.5405405405405406,2.2981364727020264
0.2,0.01,0,38,242,0.85,4,0.32089599385847156,0.0784313725490196,0.7203742203742204,2.247385025024414
0.2,0.01,0,38,242,0.85,5,0.25789390458320816,0.10084033613445378,0.7172557172557172,2.4322447776794434
0.2,0.01,0,38,242,0.85,6,0.339345601963727,0.06535947712418301,0.5831600831600832,2.2670230865478516
0.2,0.01,0,38,242,0.85,7,0.32705032107883875,0.03460207612456748,0.5997920997920998,2.281703233718872
0.2,0.01,0,38,242,0.85,8,0.34120617881906856,0.06417112299465241,0.7671517671517671,2.2408525943756104
0.2,0.01,0,38,242,0.85,9,0.28643034803035994,0.12941176470588237,0.656964656964657,2.272054672241211
0.2,0.01,0,38,242,0.85,10,0.2890177294226919,0.10084033613445378,0.7411642411642412,2.2548868656158447
0.2,0.01,0,38,256,0.9,1,0.29952547139429386,0.13725490196078433,0.7962577962577962,2.259817600250244
0.2,0.01,0,38,256,0.9,2,0.28394216308685155,0.0718954248366013,0.6673596673596673,2.4305570125579834
0.2,0.01,0,38,256,0.9,3,0.32027794742046284,0.09558823529411764,0.7744282744282744,2.29648756980896
0.2,0.01,0,38,256,0.9,4,0.29843531764921066,0.04072398190045249,0.5758835758835759,2.2684249877929688
0.2,0.01,0,38,256,0.9,5,0.2877723577206687,0.1411764705882353,0.7276507276507277,2.2327187061309814
0.2,0.01,0,38,256,0.9,6,0.32672753957939465,0.07647058823529412,0.7910602910602911,2.2637898921966553
0.2,0.01,0,38,256,0.9,7,0.3433547338318349,0.052941176470588235,0.5488565488565489,2.2613606452941895
0.2,0.01,0,38,256,0.9,8,0.24182175890840701,0.10084033613445378,0.735966735966736,2.262460708618164
0.2,0.01,0,38,256,0.9,9,0.3432140821898172,0.0784313725490196,0.6725571725571725,2.4348294734954834
0.2,0.01,0,38,256,0.9,10,0.3213548468067713,0.08823529411764706,0.7099792099792099,2.275365114212036
0.2,0.01,0,38,271,0.95,1,0.34912358994028797,0.1411764705882353,0.7349272349272349,2.2637834548950195
0.2,0.01,0,38,271,0.95,2,0.29969070949417437,0.06417112299465241,0.7089397089397089,2.327840805053711
0.2,0.01,0,38,271,0.95,3,0.4201596498253978,0.03676470588235294,0.6091476091476091,2.2854576110839844
0.2,0.01,0,38,271,0.95,4,0.30238029078178397,0.047058823529411764,0.7266112266112266,2.2754249572753906
0.2,0.01,0,38,271,0.95,5,0.3008314339985336,0.11764705882352941,0.7588357588357588,2.291546583175659
0.2,0.01,0,38,271,0.95,6,0.2927675525697037,0.07647058823529412,0.7432432432432432,2.3153436183929443
0.2,0.01,0,38,271,0.95,7,0.3535564812100427,0.06470588235294118,0.6237006237006237,2.450556516647339
0.2,0.01,0,38,271,0.95,8,0.2736370366093896,0.08088235294117647,0.6330561330561331,2.2979843616485596
0.2,0.01,0,38,271,0.95,9,0.3339833677639329,0.1411764705882353,0.7224532224532224,2.2736334800720215
0.2,0.01,0,38,271,0.95,10,0.3309243950175331,0.058823529411764705,0.6777546777546778,2.2850418090820312
0.2,0.01,0,38,285,1,1,0.27609152008229626,0.06535947712418301,0.5966735966735967,2.296309232711792
0.2,0.01,0,38,285,1,2,0.3011698969069515,0.0661764705882353,0.5343035343035343,2.294952154159546
0.2,0.01,0,38,285,1,3,0.3309584491892492,0.06535947712418301,0.606029106029106,2.3247792720794678
0.2,0.01,0,38,285,1,4,0.2942149195251691,0.0718954248366013,0.6683991683991684,2.4100069999694824
0.2,0.01,0,38,285,1,5,0.3486152463529639,0.17647058823529413,0.8461538461538461,2.329732894897461
0.2,0.01,0,38,285,1,6,0.2987362226752353,0.06470588235294118,0.6122661122661123,2.289794445037842
0.2,0.01,0,38,285,1,7,0.27141557533912153,0.08496732026143791,0.737006237006237,2.2704057693481445
0.2,0.01,0,38,285,1,8,0.3218724314470384,0.08496732026143791,0.7214137214137214,2.294459342956543
0.2,0.01,0,38,285,1,9,0.3601967511348023,0.12745098039215685,0.7827442827442828,2.2756690979003906
0.2,0.01,0,38,285,1,10,0.29608062615126596,0.10294117647058823,0.8565488565488566,2.283474922180176
0.2,0.01,1,79,0,0,0,0.3808851131083383,0.012032085561497326,0.5233441910966341,
0.2,0.01,1,79,12,0.01,1,0.31379343687029565,0.027149321266968326,0.6666666666666666,1.5399718284606934
0.2,0.01,1,79,12,0.01,2,0.2953445991076318,0.013445378151260505,0.4505971769815418,1.4178071022033691
0.2,0.01,1,79,12,0.01,3,0.3639372970572608,0.008169934640522876,0.2920738327904452,1.4217605590820312
0.2,0.01,1,79,12,0.01,4,0.32731775971943444,0.01384083044982699,0.44625407166123776,1.4001896381378174
0.2,0.01,1,79,12,0.01,5,0.330415569260605,0.018975332068311195,0.5895765472312704,1.387495517730713
0.2,0.01,1,79,12,0.01,6,0.304839136099226,0.011477761836441894,0.44408251900108575,1.4177219867706299
0.2,0.01,1,79,12,0.01,7,0.32557068841460374,0.012867647058823529,0.40608034744842564,1.4153950214385986
0.2,0.01,1,79,12,0.01,8,0.334077189989722,0.018255578093306288,0.49185667752442996,1.5654206275939941
0.2,0.01,1,79,12,0.01,9,0.29969549420785846,0.02406417112299465,0.4809989142236699,1.4156486988067627
0.2,0.01,1,79,12,0.01,10,0.3531901849883557,0.011385199240986717,0.2953311617806732,1.4241859912872314
0.2,0.01,1,79,58,0.05,1,0.33675046997477953,0.023529411764705882,0.6818675352877307,1.9446067810058594
0.2,0.01,1,79,58,0.05,2,0.2758741965540484,0.051470588235294115,0.8002171552660152,1.9796435832977295
0.2,0.01,1,79,58,0.05,3,0.3361490338779405,0.036414565826330535,0.753528773072747,1.9597764015197754
0.2,0.01,1,79,58,0.05,4,0.3335185822586593,0.022408963585434174,0.4364820846905538,1.9396324157714844
0.2,0.01,1,79,58,0.05,5,0.32229766528369125,0.01903114186851211,0.6395222584147665,2.066415786743164
0.2,0.01,1,79,58,0.05,6,0.30944017353334635,0.007352941176470588,0.35939196525515743,1.9285356998443604
0.2,0.01,1,79,58,0.05,7,0.2792695710965633,0.02588235294117647,0.6254071661237784,1.9492032527923584
0.2,0.01,1,79,58,0.05,8,0.33723413824847337,0.0196078431372549,0.49077090119435396,1.9391436576843262
0.2,0.01,1,79,58,0.05,9,0.28785331317005547,0.0273109243697479,0.756786102062975,1.9451959133148193
0.2,0.01,1,79,58,0.05,10,0.2726147011199412,0.015781922525107604,0.6438653637350705,1.9443066120147705
0.2,0.01,1,79,116,0.1,1,0.3074635689171221,0.008207934336525308,0.31596091205211724,2.639326572418213
0.2,0.01,1,79,116,0.1,2,0.337404340983574,0.014705882352941176,0.5754614549402823,2.625641345977783
0.2,0.01,1,79,116,0.1,3,0.3074403567476353,0.013071895424836602,0.48642779587404994,2.8042078018188477
0.2,0.01,1,79,116,0.1,4,0.3151307987730379,0.01680672268907563,0.4549402823018458,2.62050199508667
0.2,0.01,1,79,116,0.1,5,0.29226003364217834,0.04498269896193772,0.7806731813246471,2.6762986183166504
0.2,0.01,1,79,116,0.1,6,0.3263908404085136,0.018975332068311195,0.5787187839305103,2.6537301540374756
0.2,0.01,1,79,116,0.1,7,0.3616670442490539,0.009538950715421303,0.3474484256243214,2.6317083835601807
0.2,0.01,1,79,116,0.1,8,0.30767982848206715,0.013445378151260505,0.46362649294245384,2.658165454864502
0.2,0.01,1,79,116,0.1,9,0.28238470723764286,0.040106951871657755,0.8545059717698155,2.6614177227020264
0.2,0.01,1,79,116,0.1,10,0.3444474384520226,0.017077798861480076,0.4603691639522258,2.844719409942627
0.2,0.01,1,79,174,0.15,1,0.32541911899768683,0.01764705882352941,0.5613463626492943,3.2037670612335205
0.2,0.01,1,79,174,0.15,2,0.36248393321436956,0.02588235294117647,0.6069489685124865,3.1959993839263916
0.2,0.01,1,79,174,0.15,3,0.30477183066378244,0.0457516339869281,0.8186753528773073,3.190871000289917
0.2,0.01,1,79,174,0.15,4,0.37312357178182004,0.0213903743315508,0.4386536373507057,3.1802821159362793
0.2,0.01,1,79,174,0.15,5,0.36807259935755593,0.012311901504787962,0.5266015200868621,3.186666965484619
0.2,0.01,1,79,174,0.15,6,0.33890826784502803,0.020168067226890758,0.6742671009771987,3.267993211746216
0.2,0.01,1,79,174,0.15,7,0.3335897843494408,0.00857843137254902,0.43322475570032576,3.3642420768737793
0.2,0.01,1,79,174,0.15,8,0.34749917062547714,0.0273109243697479,0.7893593919652552,3.207108736038208
0.2,0.01,1,79,174,0.15,9,0.3291130137626538,0.01809954751131222,0.4375678610206297,3.1962366104125977
