mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,12,37,30,0.1,4,0.07739583267378168,0.11805555555555555,0.6573208722741433,1.5885605812072754
0.4,0.01,12,37,30,0.1,5,0.08408443312404605,0.13333333333333333,0.6895119418483905,1.5642268657684326
0.4,0.01,12,37,30,0.1,6,0.07823925220068,0.06481481481481481,0.6105919003115264,1.547264575958252
0.4,0.01,12,37,30,0.1,7,0.057483999999999966,0.0,1.0,1.5707933902740479
0.4,0.01,12,37,30,0.1,8,0.08007557530782322,0.05952380952380952,0.407061266874351,1.5266737937927246
0.4,0.01,12,37,30,0.1,9,0.08807835993995303,0.1111111111111111,0.6583592938733126,1.71071457862854
0.4,0.01,12,37,30,0.1,10,0.08415237716311653,0.05952380952380952,0.4485981308411215,1.5473806858062744
0.4,0.01,12,37,45,0.15,1,0.07427185325348405,0.14583333333333334,0.5919003115264797,1.605198860168457
0.4,0.01,12,37,45,0.15,2,0.0801068101434284,0.08333333333333333,0.5742471443406023,1.6142568588256836
0.4,0.01,12,37,45,0.15,3,0.09583089871816876,0.09722222222222222,0.612668743509865,1.6080164909362793
0.4,0.01,12,37,45,0.15,4,0.08383044454256461,0.09722222222222222,0.5970924195223261,1.606647253036499
0.4,0.01,12,37,45,0.15,5,0.08786607178070355,0.06770833333333333,0.5482866043613707,1.596346139907837
0.4,0.01,12,37,45,0.15,6,0.08482724569344638,0.06770833333333333,0.5441329179646937,1.609537124633789
0.4,0.01,12,37,45,0.15,7,0.08537855997398282,0.056818181818181816,0.6448598130841121,1.8215339183807373
0.4,0.01,12,37,45,0.15,8,0.07927552528537825,0.125,0.778816199376947,1.6976113319396973
0.4,0.01,12,37,45,0.15,9,0.08202135377599039,0.16666666666666666,0.6832814122533749,1.6235806941986084
0.4,0.01,12,37,45,0.15,10,0.08269769272677464,0.07291666666666667,0.5908618899273105,1.6367247104644775
0.4,0.01,12,37,59,0.2,1,0.08567327146324986,0.07291666666666667,0.6199376947040498,1.712939739227295
0.4,0.01,12,37,59,0.2,2,0.08615657208978675,0.0625,0.5306334371754933,1.7124919891357422
0.4,0.01,12,37,59,0.2,3,0.08839470687369563,0.1111111111111111,0.6832814122533749,1.7038495540618896
0.4,0.01,12,37,59,0.2,4,0.08363601197277648,0.04924242424242424,0.5482866043613707,1.6813311576843262
0.4,0.01,12,37,59,0.2,5,0.0856392353280212,0.1130952380952381,0.8213914849428868,1.8742101192474365
0.4,0.01,12,37,59,0.2,6,0.057044430363269456,0.0,0.9885773624091381,1.7266337871551514
0.4,0.01,12,37,59,0.2,7,0.07695286097944855,0.125,0.7725856697819314,1.7496333122253418
0.4,0.01,12,37,59,0.2,8,0.08057318045283941,0.1111111111111111,0.6749740394600208,1.7129547595977783
0.4,0.01,12,37,59,0.2,9,0.08599220210433745,0.07291666666666667,0.6095534787123572,1.7111356258392334
0.4,0.01,12,37,59,0.2,10,0.07993698796282982,0.05,0.5129802699896158,1.7043395042419434
0.4,0.01,12,37,74,0.25,1,0.08253438942420947,0.13194444444444445,0.8130841121495327,1.857647180557251
0.4,0.01,12,37,74,0.25,2,0.06114759500876298,0.043478260869565216,1.0,2.0218164920806885
0.4,0.01,12,37,74,0.25,3,0.08893693096180635,0.08333333333333333,0.5970924195223261,1.847477674484253
0.4,0.01,12,37,74,0.25,4,0.08707962265132826,0.06018518518518518,0.569055036344756,1.8560731410980225
0.4,0.01,12,37,74,0.25,5,0.07982928122481682,0.125,0.6375908618899273,1.8434240818023682
0.4,0.01,12,37,74,0.25,6,0.08623777221598072,0.16666666666666666,0.6687435098650052,1.8309922218322754
0.4,0.01,12,37,74,0.25,7,0.07519343068836075,0.1875,0.7819314641744548,1.8503053188323975
0.4,0.01,12,37,74,0.25,8,0.09563019471926328,0.11805555555555555,0.7175493250259606,1.856290578842163
0.4,0.01,12,37,74,0.25,9,0.07772701287977253,0.2777777777777778,0.8307372793354102,1.9913363456726074
0.4,0.01,12,37,74,0.25,10,0.09341575231614198,0.1111111111111111,0.6863966770508827,1.8068416118621826
0.4,0.01,12,37,89,0.3,1,0.0848435099127951,0.13333333333333333,0.6874350986500519,1.8503243923187256
0.4,0.01,12,37,89,0.3,2,0.09148047366660488,0.07738095238095238,0.569055036344756,1.8397572040557861
0.4,0.01,12,37,89,0.3,3,0.08517617044438149,0.16666666666666666,0.6593977154724818,1.837681531906128
0.4,0.01,12,37,89,0.3,4,0.09036574895024772,0.09722222222222222,0.5960539979231568,1.8464062213897705
0.4,0.01,12,37,89,0.3,5,0.07904406863456985,0.17708333333333334,0.7061266874350987,1.8326845169067383
0.4,0.01,12,37,89,0.3,6,0.08233346601054542,0.078125,0.6355140186915887,2.0072238445281982
0.4,0.01,12,37,89,0.3,7,0.08147887280997955,0.20833333333333334,0.8546209761163032,1.8380036354064941
0.4,0.01,12,37,89,0.3,8,0.08643750426726407,0.10119047619047619,0.7445482866043613,1.82608962059021
0.4,0.01,12,37,89,0.3,9,0.0911111716863702,0.1130952380952381,0.7871235721703012,1.8237261772155762
0.4,0.01,12,37,89,0.3,10,0.0823816498045272,0.14166666666666666,0.7445482866043613,1.835951566696167
0.4,0.01,12,37,104,0.35,1,0.08157304182588658,0.13333333333333333,0.6780893042575286,1.8407447338104248
0.4,0.01,12,37,104,0.35,2,0.08105916149553218,0.03787878787878788,0.43509865005192105,1.839461326599121
0.4,0.01,12,37,104,0.35,3,0.07651630925052845,0.2361111111111111,0.711318795430945,1.8488271236419678
0.4,0.01,12,37,104,0.35,4,0.09008867876150296,0.13194444444444445,0.8078920041536864,2.037153720855713
0.4,0.01,12,37,104,0.35,5,0.08267186303378636,0.10416666666666667,0.6012461059190031,1.8538665771484375
0.4,0.01,12,37,104,0.35,6,0.08323557423783762,0.15625,0.6552440290758048,1.8665575981140137
0.4,0.01,12,37,104,0.35,7,0.08398306010048384,0.10416666666666667,0.6687435098650052,1.846752643585205
0.4,0.01,12,37,104,0.35,8,0.08342972919181162,0.10714285714285714,0.7590861889927311,1.8432281017303467
0.4,0.01,12,37,104,0.35,9,0.08471803489343334,0.05416666666666667,0.5399792315680166,1.8329799175262451
0.4,0.01,12,37,104,0.35,10,0.08017773514463619,0.14166666666666666,0.7133956386292835,1.844909906387329
0.4,0.01,12,37,119,0.4,1,0.09602535710319211,0.1111111111111111,0.6998961578400831,1.9966320991516113
0.4,0.01,12,37,119,0.4,2,0.08957911018516752,0.13333333333333333,0.6573208722741433,1.8347604274749756
0.4,0.01,12,37,119,0.4,3,0.0868534341247619,0.09722222222222222,0.6583592938733126,1.8435006141662598
0.4,0.01,12,37,119,0.4,4,0.057483999999999966,0.0,1.0,1.8410325050354004
0.4,0.01,12,37,119,0.4,5,0.079854801196517,0.1875,0.7622014537902388,1.7654783725738525
0.4,0.01,12,37,119,0.4,6,0.08631601298150436,0.10119047619047619,0.6832814122533749,1.8391852378845215
0.4,0.01,12,37,119,0.4,7,0.07133391123317177,0.04487179487179487,0.5970924195223261,1.8236002922058105
0.4,0.01,12,37,119,0.4,8,0.09019355926735967,0.19791666666666666,0.7860851505711319,2.016413688659668
0.4,0.01,12,37,119,0.4,9,0.07741400212229198,0.10416666666666667,0.6510903426791277,1.8298554420471191
0.4,0.01,12,37,119,0.4,10,0.08926594452800017,0.1111111111111111,0.6645898234683282,1.8646414279937744
0.4,0.01,12,37,134,0.45,1,0.08853301836327143,0.125,0.7777777777777778,1.8458287715911865
0.4,0.01,12,37,134,0.45,2,0.08400333529242986,0.15,0.7611630321910696,1.8504846096038818
0.4,0.01,12,37,134,0.45,3,0.0845534961315515,0.08148148148148149,0.944963655244029,1.8365662097930908
0.4,0.01,12,37,134,0.45,4,0.08110941595943351,0.11666666666666667,0.6053997923156802,1.835853099822998
0.4,0.01,12,37,134,0.45,5,0.08370012085878606,0.09722222222222222,0.6552440290758048,1.8402490615844727
0.4,0.01,12,37,134,0.45,6,0.07879910356533261,0.17708333333333334,0.7632398753894081,2.0073401927948
0.4,0.01,12,37,134,0.45,7,0.08339451694013109,0.14166666666666666,0.7237798546209762,1.8517529964447021
0.4,0.01,12,37,134,0.45,8,0.07681912616714726,0.2777777777777778,0.829698857736241,1.841752052307129
0.4,0.01,12,37,134,0.45,9,0.07904396009938025,0.14166666666666666,0.7445482866043613,1.8366475105285645
0.4,0.01,12,37,134,0.45,10,0.08728875648468484,0.1,0.77466251298027,1.8430726528167725
0.4,0.01,12,37,148,0.5,1,0.08420943734050834,0.13333333333333333,0.6490134994807892,1.8168387413024902
0.4,0.01,12,37,148,0.5,2,0.08299661726436525,0.15,0.7300103842159917,1.9893124103546143
0.4,0.01,12,37,148,0.5,3,0.08166118043034357,0.13194444444444445,0.8110072689511942,1.8206541538238525
0.4,0.01,12,37,148,0.5,4,0.07969002108924464,0.09523809523809523,0.6645898234683282,1.8212080001831055
0.4,0.01,12,37,148,0.5,5,0.07879802657636728,0.19791666666666666,0.7912772585669782,1.8455314636230469
0.4,0.01,12,37,148,0.5,6,0.07870825430003339,0.17708333333333334,0.7559709241952233,1.8406600952148438
0.4,0.01,12,37,148,0.5,7,0.09097005844831804,0.11805555555555555,0.719626168224299,1.8398702144622803
0.4,0.01,12,37,148,0.5,8,0.08098619839984461,0.11666666666666667,0.6469366562824507,1.8376517295837402
0.4,0.01,12,37,148,0.5,9,0.05709433127485199,0.027777777777777776,1.0,1.8480212688446045
0.4,0.01,12,37,148,0.5,10,0.08856317849712518,0.1111111111111111,0.6967808930425753,1.9943432807922363
0.4,0.01,12,37,163,0.55,1,0.09638766176671869,0.1111111111111111,0.711318795430945,1.8243720531463623
0.4,0.01,12,37,163,0.55,2,0.07911284227721424,0.15,0.7590861889927311,1.8499743938446045
0.4,0.01,12,37,163,0.55,3,0.09082965950730243,0.14166666666666666,0.7082035306334372,1.840407133102417
0.4,0.01,12,37,163,0.55,4,0.08352211458893959,0.13333333333333333,0.6884735202492211,1.8548908233642578
0.4,0.01,12,37,163,0.55,5,0.08653664195386496,0.19791666666666666,0.8026998961578401,1.8560023307800293
0.4,0.01,12,37,163,0.55,6,0.08152647817217513,0.1111111111111111,0.6625129802699896,1.8397557735443115
0.4,0.01,12,37,163,0.55,7,0.08349693755977176,0.08333333333333333,0.6438213914849429,1.995340347290039
0.4,0.01,12,37,163,0.55,8,0.083170949788917,0.1111111111111111,0.6843198338525441,1.8404910564422607
0.4,0.01,12,37,163,0.55,9,0.07849227408407237,0.10714285714285714,0.77466251298027,1.8147354125976562
0.4,0.01,12,37,163,0.55,10,0.08236155247032309,0.13333333333333333,0.6915887850467289,1.6379849910736084
0.4,0.01,12,37,178,0.6,1,0.0823999939794599,0.15833333333333333,0.7912772585669782,1.6092731952667236
0.4,0.01,12,37,178,0.6,2,0.07843202221087262,0.1875,0.7715472481827622,1.6196086406707764
0.4,0.01,12,37,178,0.6,3,0.0767683588457945,0.125,0.6791277258566978,1.6470842361450195
0.4,0.01,12,37,178,0.6,4,0.07380605933343318,0.14166666666666666,0.715472481827622,1.6719954013824463
0.4,0.01,12,37,178,0.6,5,0.08845433334479433,0.15833333333333333,0.8130841121495327,1.8317675590515137
0.4,0.01,12,37,178,0.6,6,0.09041102646754856,0.06944444444444445,0.6074766355140186,1.6585981845855713
0.4,0.01,12,37,178,0.6,7,0.08276677180490481,0.20833333333333334,0.8660436137071651,1.660508155822754
0.4,0.01,12,37,178,0.6,8,0.08393597070844377,0.10119047619047619,0.7300103842159917,1.6455934047698975
0.4,0.01,12,37,178,0.6,9,0.07965970619308717,0.08928571428571429,0.6365524402907581,1.7007827758789062
0.4,0.01,12,37,178,0.6,10,0.07368248171944046,0.1875,0.7767393561786086,1.6509368419647217
0.4,0.01,12,37,193,0.65,1,0.07567096336668235,0.15625,0.6542056074766355,1.671750545501709
0.4,0.01,12,37,193,0.65,2,0.09668693889679568,0.14166666666666666,0.6978193146417445,1.853482961654663
0.4,0.01,12,37,193,0.65,3,0.08173771068545319,0.08928571428571429,0.6157840083073728,1.797731637954712
0.4,0.01,12,37,193,0.65,4,0.09215388392811326,0.15,0.7538940809968847,1.7786870002746582
0.4,0.01,12,37,193,0.65,5,0.09054730214136719,0.1875,0.754932502596054,1.8495678901672363
0.4,0.01,12,37,193,0.65,6,0.09208790329742084,0.1875,0.7320872274143302,1.863234519958496
0.4,0.01,12,37,193,0.65,7,0.08645789969900104,0.08333333333333333,0.6884735202492211,1.860060691833496
0.4,0.01,12,37,193,0.65,8,0.07985648966548664,0.13333333333333333,0.6895119418483905,1.8564531803131104
0.4,0.01,12,37,193,0.65,9,0.085838815519728,0.09523809523809523,0.7071651090342679,2.038630962371826
0.4,0.01,12,37,193,0.65,10,0.0833307457699795,0.1875,0.7331256490134995,1.847435712814331
0.4,0.01,12,37,208,0.7,1,0.08274017249766058,0.15,0.7507788161993769,1.8423833847045898
0.4,0.01,12,37,208,0.7,2,0.08658543403783313,0.11805555555555555,0.754932502596054,1.8411083221435547
0.4,0.01,12,37,208,0.7,3,0.07509288425097195,0.17708333333333334,0.7393561786085151,1.8398385047912598
0.4,0.01,12,37,208,0.7,4,0.07993638929854996,0.1130952380952381,0.8058151609553479,1.8275690078735352
0.4,0.01,12,37,208,0.7,5,0.08608916911532313,0.16666666666666666,0.6915887850467289,1.8305940628051758
0.4,0.01,12,37,208,0.7,6,0.08157382808601067,0.19791666666666666,0.8120456905503635,1.956329107284546
0.4,0.01,12,37,208,0.7,7,0.07970922998440072,0.027777777777777776,0.8587746625129803,1.8361566066741943
0.4,0.01,12,37,208,0.7,8,0.07796534354831959,0.14166666666666666,0.7248182762201454,1.7895689010620117
0.4,0.01,12,37,208,0.7,9,0.08974757557751957,0.1111111111111111,0.6822429906542056,1.8053321838378906
0.4,0.01,12,37,208,0.7,10,0.08592535761089191,0.19791666666666666,0.7912772585669782,1.7931315898895264
0.4,0.01,12,37,223,0.75,1,0.08690296295731223,0.13333333333333333,0.6926272066458983,1.792287826538086
0.4,0.01,12,37,223,0.75,2,0.08047816580465134,0.125,0.7757009345794392,1.7757599353790283
0.4,0.01,12,37,223,0.75,3,0.07635957049685692,0.14166666666666666,0.754932502596054,1.7819366455078125
0.4,0.01,12,37,223,0.75,4,0.09048979191935566,0.125,0.7622014537902388,1.9454305171966553
0.4,0.01,12,37,223,0.75,5,0.07371440391433032,0.14583333333333334,0.9034267912772586,1.7748737335205078
0.4,0.01,12,37,223,0.75,6,0.07808738587877664,0.13333333333333333,0.671858774662513,1.7817034721374512
0.4,0.01,12,37,223,0.75,7,0.08324010660210042,0.125,0.6427829698857737,1.775475025177002
0.4,0.01,12,37,223,0.75,8,0.057490767599127295,0.027777777777777776,1.0,1.7965760231018066
0.4,0.01,12,37,223,0.75,9,0.08648743163677979,0.16666666666666666,0.8566978193146417,1.7594306468963623
0.4,0.01,12,37,223,0.75,10,0.08670205333861883,0.19791666666666666,0.7985462097611631,1.7771742343902588
0.4,0.01,12,37,238,0.8,1,0.0830884165929346,0.16666666666666666,0.7424714434060229,1.9562203884124756
0.4,0.01,12,37,238,0.8,2,0.08140563412732754,0.078125,0.6375908618899273,1.8046674728393555
0.4,0.01,12,37,238,0.8,3,0.08173908787377983,0.13333333333333333,0.7071651090342679,1.8015880584716797
0.4,0.01,12,37,238,0.8,4,0.09102419073272154,0.16666666666666666,0.8473520249221184,1.805877447128296
0.4,0.01,12,37,238,0.8,5,0.07814726504918568,0.13333333333333333,0.6812045690550363,1.7975358963012695
0.4,0.01,12,37,238,0.8,6,0.07780927367383703,0.10416666666666667,0.6490134994807892,1.7942719459533691
0.4,0.01,12,37,238,0.8,7,0.0892219914434267,0.1875,0.7570093457943925,1.7885186672210693
0.4,0.01,12,37,238,0.8,8,0.08347584352459883,0.17708333333333334,0.7279335410176532,1.7811052799224854
0.4,0.01,12,37,238,0.8,9,0.08106321640748018,0.0787037037037037,0.726895119418484,1.9530324935913086
0.4,0.01,12,37,238,0.8,10,0.08175769536659859,0.13194444444444445,0.842159916926272,1.7772490978240967
0.4,0.01,12,37,252,0.85,1,0.07728411070504249,0.1111111111111111,0.7165109034267912,1.7735702991485596
0.4,0.01,12,37,252,0.85,2,0.08410293408673337,0.2638888888888889,0.8078920041536864,1.794517993927002
0.4,0.01,12,37,252,0.85,3,0.08354781734902607,0.11805555555555555,0.7092419522326064,1.7737953662872314
0.4,0.01,12,37,252,0.85,4,0.08027077917681422,0.1875,0.7632398753894081,1.756528377532959
0.4,0.01,12,37,252,0.85,5,0.08080028509939145,0.2777777777777778,0.8120456905503635,1.7716717720031738
0.4,0.01,12,37,252,0.85,6,0.08164051585806499,0.14166666666666666,0.7476635514018691,1.9333419799804688
0.4,0.01,12,37,252,0.85,7,0.07803861355856039,0.2638888888888889,0.8255451713395638,1.755150318145752
0.4,0.01,12,37,252,0.85,8,0.07562974687773762,0.125,0.6573208722741433,1.7620437145233154
0.4,0.01,12,37,252,0.85,9,0.08138564287521646,0.13541666666666666,0.569055036344756,1.7859013080596924
0.4,0.01,12,37,252,0.85,10,0.07078993550947688,0.023148148148148147,0.9439252336448598,1.7857797145843506
0.4,0.01,12,37,267,0.9,1,0.09202963266156441,0.078125,0.6614745586708204,1.723980188369751
0.4,0.01,12,37,267,0.9,2,0.08597217497495187,0.125,0.6427829698857737,1.758249282836914
0.4,0.01,12,37,267,0.9,3,0.07497490729184034,0.19791666666666666,0.8099688473520249,1.9416940212249756
0.4,0.01,12,37,267,0.9,4,0.08154241260890444,0.08854166666666667,0.7445482866043613,1.7402703762054443
0.4,0.01,12,37,267,0.9,5,0.0890513134150413,0.1111111111111111,0.6780893042575286,1.703322410583496
0.4,0.01,12,37,267,0.9,6,0.0810520968949354,0.125,0.7383177570093458,1.7925009727478027
0.4,0.01,12,37,267,0.9,7,0.08444795620879601,0.15833333333333333,0.8307372793354102,1.7567524909973145
0.4,0.01,12,37,267,0.9,8,0.08230811087079101,0.08928571428571429,0.6375908618899273,1.8056855201721191
0.4,0.01,12,37,267,0.9,9,0.09739476707767761,0.1875,0.7663551401869159,1.8202569484710693
0.4,0.01,12,37,267,0.9,10,0.08728984032672292,0.14166666666666666,0.7403946002076843,1.9748010635375977
0.4,0.01,12,37,282,0.95,1,0.07218316010635085,0.1875,0.7819314641744548,1.8258867263793945
0.4,0.01,12,37,282,0.95,2,0.08314106013703489,0.10119047619047619,0.7341640706126688,1.8055973052978516
0.4,0.01,12,37,282,0.95,3,0.08263326730173648,0.06944444444444445,0.6261682242990654,1.8209624290466309
0.4,0.01,12,37,282,0.95,4,0.08406701537695906,0.16666666666666666,0.8265835929387332,1.8246216773986816
0.4,0.01,12,37,282,0.95,5,0.08302252382791704,0.20833333333333334,0.842159916926272,1.7874691486358643
0.4,0.01,12,37,282,0.95,6,0.08086372729682566,0.19791666666666666,0.7933541017653167,1.776580572128296
0.4,0.01,12,37,282,0.95,7,0.08128683015549452,0.19791666666666666,0.8016614745586709,1.9386191368103027
0.4,0.01,12,37,282,0.95,8,0.08398517475552347,0.125,0.7777777777777778,1.8024029731750488
0.4,0.01,12,37,282,0.95,9,0.08738569861791975,0.10119047619047619,0.726895119418484,1.8200349807739258
0.4,0.01,12,37,282,0.95,10,0.08205655241125324,0.125,0.7393561786085151,1.8121120929718018
0.4,0.01,12,37,297,1,1,0.08511999231236779,0.06770833333333333,0.5721703011422637,1.8054883480072021
0.4,0.01,12,37,297,1,2,0.080321402272967,0.20833333333333334,0.8431983385254413,1.7601432800292969
0.4,0.01,12,37,297,1,3,0.08784137241733152,0.19791666666666666,0.822429906542056,1.7463977336883545
0.4,0.01,12,37,297,1,4,0.0783220445342978,0.15833333333333333,0.7684319833852544,1.7748258113861084
0.4,0.01,12,37,297,1,5,0.08420897902967835,0.1875,0.754932502596054,1.9421827793121338
0.4,0.01,12,37,297,1,6,0.07493638216493613,0.19791666666666666,0.8213914849428868,1.8136613368988037
0.4,0.01,12,37,297,1,7,0.08244832974857232,0.15833333333333333,0.8058151609553479,1.759995460510254
0.4,0.01,12,37,297,1,8,0.09007927232650428,0.14166666666666666,0.7217030114226376,1.7406549453735352
0.4,0.01,12,37,297,1,9,0.08011104366975377,0.15833333333333333,0.7912772585669782,1.7328557968139648
0.4,0.01,12,37,297,1,10,0.08438958405708544,0.20833333333333334,0.8483904465212876,1.7943134307861328
0.4,0.01,13,78,0,0,0,0.09219818197994041,0.05,0.7440347071583514,
0.4,0.01,13,78,6,0.01,1,0.0798568703248036,0.10648148148148148,0.9577006507592191,1.3662569522857666
0.4,0.01,13,78,6,0.01,2,0.08460225608889713,0.0875,0.8741865509761388,1.5084381103515625
0.4,0.01,13,78,6,0.01,3,0.08537906164492944,0.0875,0.8774403470715835,1.376969814300537
0.4,0.01,13,78,6,0.01,4,0.08920246910207118,0.07954545454545454,0.89587852494577,1.357588768005371
0.4,0.01,13,78,6,0.01,5,0.09589484660103441,0.08333333333333333,0.8535791757049892,1.3528387546539307
0.4,0.01,13,78,6,0.01,6,0.07810708235082006,0.060897435897435896,0.8253796095444685,1.355785608291626
0.4,0.01,13,78,6,0.01,7,0.06338178078189834,0.021739130434782608,1.0,1.3562366962432861
0.4,0.01,13,78,6,0.01,8,0.09242628853376622,0.07954545454545454,0.8752711496746204,1.3710486888885498
0.4,0.01,13,78,6,0.01,9,0.07691468076027215,0.09722222222222222,0.8893709327548807,1.5382850170135498
0.4,0.01,13,78,6,0.01,10,0.086250071204009,0.07196969696969698,0.7939262472885033,1.3714725971221924
0.4,0.01,13,78,31,0.05,1,0.07787949425967602,0.0625,0.7613882863340564,1.5343120098114014
0.4,0.01,13,78,31,0.05,2,0.08327064233463684,0.03958333333333333,0.7711496746203904,1.560363531112671
0.4,0.01,13,78,31,0.05,3,0.05989467314194338,0.013333333333333334,1.0,1.5580899715423584
0.4,0.01,13,78,31,0.05,4,0.08163963661323763,0.09259259259259259,0.8470715835140998,1.536048412322998
0.4,0.01,13,78,31,0.05,5,0.08481827850920788,0.07196969696969698,0.7874186550976139,1.5497143268585205
0.4,0.01,13,78,31,0.05,6,0.08858221459792037,0.07575757575757576,0.8524945770065075,1.5380268096923828
0.4,0.01,13,78,31,0.05,7,0.0857747240039592,0.07954545454545454,0.8752711496746204,1.6831326484680176
0.4,0.01,13,78,31,0.05,8,0.08365464679512676,0.0641025641025641,0.8351409978308026,1.5356128215789795
0.4,0.01,13,78,31,0.05,9,0.08257795311015105,0.050595238095238096,0.7407809110629068,1.5308027267456055
0.4,0.01,13,78,31,0.05,10,0.08719292501670678,0.07196969696969698,0.7765726681127982,1.5494940280914307
0.4,0.01,13,78,61,0.1,1,0.07645938356635373,0.10185185185185185,0.9067245119305857,1.7070088386535645
0.4,0.01,13,78,61,0.1,2,0.08159793485554778,0.05277777777777778,0.8058568329718004,1.6994297504425049
0.4,0.01,13,78,61,0.1,3,0.08719101943447354,0.07196969696969698,0.7863340563991323,1.7116389274597168
0.4,0.01,13,78,61,0.1,4,0.08585677553881377,0.07196969696969698,0.8177874186550976,1.860581874847412
0.4,0.01,13,78,61,0.1,5,0.08949064838118014,0.07954545454545454,0.8752711496746204,1.6725239753723145
0.4,0.01,13,78,61,0.1,6,0.07764842599224275,0.07954545454545454,0.8882863340563991,1.6638662815093994
0.4,0.01,13,78,61,0.1,7,0.09577847862512058,0.041666666666666664,0.7407809110629068,1.6932110786437988
0.4,0.01,13,78,61,0.1,8,0.07898384844652838,0.06944444444444445,0.8297180043383948,1.694148063659668
0.4,0.01,13,78,61,0.1,9,0.08941080889322027,0.07051282051282051,0.9175704989154013,1.7079482078552246
0.4,0.01,13,78,61,0.1,10,0.09278880386692262,0.047619047619047616,0.6648590021691974,1.6677393913269043
0.4,0.01,13,78,92,0.15,1,0.084609917677677,0.11458333333333333,0.9240780911062907,2.059931993484497
0.4,0.01,13,78,92,0.15,2,0.08467352064122374,0.14285714285714285,1.0,1.8885016441345215
0.4,0.01,13,78,92,0.15,3,0.08358927897315462,0.10416666666666667,0.8253796095444685,1.9068665504455566
0.4,0.01,13,78,92,0.15,4,0.07958028601592386,0.07954545454545454,0.8676789587852495,1.9263403415679932
0.4,0.01,13,78,92,0.15,5,0.08242269094551669,0.08333333333333333,0.9175704989154013,1.9139184951782227
0.4,0.01,13,78,92,0.15,6,0.08482827764953116,0.1130952380952381,0.789587852494577,1.8863928318023682
0.4,0.01,13,78,92,0.15,7,0.09039363196666904,0.04411764705882353,0.7255965292841648,1.8882882595062256
0.4,0.01,13,78,92,0.15,8,0.0847095183024876,0.0673076923076923,0.8600867678958786,2.0363070964813232
0.4,0.01,13,78,92,0.15,9,0.0850413515045092,0.08333333333333333,0.911062906724512,1.8893475532531738
0.4,0.01,13,78,92,0.15,10,0.08250258487000758,0.0673076923076923,0.8937093275488069,1.9067468643188477
0.4,0.01,13,78,122,0.2,1,0.08154944699523457,0.07196969696969698,0.789587852494577,2.024900436401367
0.4,0.01,13,78,122,0.2,2,0.07480056448730656,0.13690476190476192,0.9750542299349241,2.0427324771881104
0.4,0.01,13,78,122,0.2,3,0.07782114397065086,0.07196969696969698,0.7678958785249458,2.0209391117095947
0.4,0.01,13,78,122,0.2,4,0.06333393641262945,0.02564102564102564,1.0,2.037590742111206
0.4,0.01,13,78,122,0.2,5,0.08763054572483395,0.109375,0.8980477223427332,2.1781935691833496
0.4,0.01,13,78,122,0.2,6,0.08702704811194525,0.044444444444444446,0.6355748373101953,2.027339220046997
0.4,0.01,13,78,122,0.2,7,0.09011678100312949,0.08333333333333333,0.8275488069414316,2.032068967819214
0.4,0.01,13,78,122,0.2,8,0.07821281296448518,0.07291666666666667,0.8774403470715835,2.0267841815948486
0.4,0.01,13,78,122,0.2,9,0.08187316474182563,0.07916666666666666,0.762472885032538,2.03375244140625
0.4,0.01,13,78,122,0.2,10,0.07765409100485157,0.06944444444444445,0.8351409978308026,2.0267555713653564
0.4,0.01,13,78,153,0.25,1,0.08467803726409141,0.06944444444444445,0.8470715835140998,2.1875555515289307
0.4,0.01,13,78,153,0.25,2,0.0768848146365468,0.0875,0.8709327548806941,2.3392422199249268
0.4,0.01,13,78,153,0.25,3,0.07457228268246507,0.11458333333333333,0.9295010845986985,2.2161343097686768
0.4,0.01,13,78,153,0.25,4,0.07596029620761467,0.05277777777777778,0.797180043383948,2.2347545623779297
0.4,0.01,13,78,153,0.25,5,0.0783834766431059,0.0546875,0.8579175704989154,2.2029428482055664
0.4,0.01,13,78,153,0.25,6,0.0651954820410746,0.024691358024691357,0.9989154013015185,2.242765426635742
0.4,0.01,13,78,153,0.25,7,0.08160614749260418,0.06944444444444445,0.8297180043383948,2.2402184009552
0.4,0.01,13,78,153,0.25,8,0.0759016900298154,0.09166666666666666,0.9078091106290672,2.2115046977996826
0.4,0.01,13,78,153,0.25,9,0.07189385517450868,0.13095238095238096,0.9186550976138829,2.3772566318511963
0.4,0.01,13,78,153,0.25,10,0.0757704495340491,0.13095238095238096,0.9251626898047722,2.1970202922821045
0.4,0.01,13,78,183,0.3,1,0.09416779725827186,0.05,0.7418655097613883,2.229280948638916
0.4,0.01,13,78,183,0.3,2,0.08544643762196401,0.0763888888888889,0.920824295010846,2.2971675395965576
0.4,0.01,13,78,183,0.3,3,0.07782470293675162,0.09722222222222222,0.8731019522776573,2.292123794555664
0.4,0.01,13,78,183,0.3,4,0.0844981284325209,0.07954545454545454,0.8926247288503254,2.2662513256073
0.4,0.01,13,78,183,0.3,5,0.08631326595167972,0.06597222222222222,0.764642082429501,2.2702815532684326
0.4,0.01,13,78,183,0.3,6,0.08213792019695726,0.09090909090909091,1.0,2.3083126544952393
0.4,0.01,13,78,183,0.3,7,0.07541499973927417,0.09259259259259259,0.8199566160520607,2.4589507579803467
0.4,0.01,13,78,183,0.3,8,0.07951269826081958,0.06944444444444445,0.8405639913232104,2.311741352081299
