mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,2,45,123,0.55,6,0.3308836245638839,0.04044117647058824,0.6921465968586388,1.7589824199676514
0.5,2.0,2,45,123,0.55,7,0.38533475676153284,0.02588235294117647,0.6534031413612565,1.7427747249603271
0.5,2.0,2,45,123,0.55,8,0.34311980138985815,0.05429864253393665,0.7151832460732984,1.7449660301208496
0.5,2.0,2,45,123,0.55,9,0.3353738268964359,0.06372549019607843,0.7036649214659686,1.7372767925262451
0.5,2.0,2,45,123,0.55,10,0.36012444767714247,0.03806228373702422,0.5979057591623037,1.7367758750915527
0.5,2.0,2,45,134,0.6,1,0.29410405192304234,0.050980392156862744,0.7413612565445026,1.9208042621612549
0.5,2.0,2,45,134,0.6,2,0.3191004356588644,0.03594771241830065,0.625130890052356,1.7198021411895752
0.5,2.0,2,45,134,0.6,3,0.36547331924555265,0.058823529411764705,0.6785340314136126,1.7573034763336182
0.5,2.0,2,45,134,0.6,4,0.3766439680065015,0.04498269896193772,0.7120418848167539,1.7427971363067627
0.5,2.0,2,45,134,0.6,5,0.38175792337773773,0.09558823529411764,0.7424083769633508,1.7692739963531494
0.5,2.0,2,45,134,0.6,6,0.35783468214423936,0.10294117647058823,0.8146596858638744,1.7387263774871826
0.5,2.0,2,45,134,0.6,7,0.32941669813635294,0.03823529411764706,0.7528795811518325,1.7416937351226807
0.5,2.0,2,45,134,0.6,8,0.3241190223196266,0.049019607843137254,0.6460732984293194,1.9814863204956055
0.5,2.0,2,45,134,0.6,9,0.38187410953936357,0.03235294117647059,0.5738219895287958,1.741410493850708
0.5,2.0,2,45,134,0.6,10,0.3148396966178474,0.09558823529411764,0.7947643979057591,1.7445504665374756
0.5,2.0,2,45,146,0.65,1,0.34410532781294373,0.06470588235294118,0.612565445026178,1.7409307956695557
0.5,2.0,2,45,146,0.65,2,0.3606392758747591,0.03235294117647059,0.7026178010471205,1.7331058979034424
0.5,2.0,2,45,146,0.65,3,0.3666980185674544,0.08403361344537816,0.587434554973822,1.7224500179290771
0.5,2.0,2,45,146,0.65,4,0.33246176048971005,0.06417112299465241,0.6408376963350786,1.7453739643096924
0.5,2.0,2,45,146,0.65,5,0.35841186496644384,0.0784313725490196,0.7099476439790576,1.7329325675964355
0.5,2.0,2,45,146,0.65,6,0.3104631853260359,0.029411764705882353,0.6335078534031413,1.8957109451293945
0.5,2.0,2,45,146,0.65,7,0.34628887383236345,0.03594771241830065,0.6282722513089005,1.728740930557251
0.5,2.0,2,45,146,0.65,8,0.3614809272335061,0.07647058823529412,0.7790575916230367,1.72432279586792
0.5,2.0,2,45,146,0.65,9,0.3447039090589776,0.04201680672268908,0.6261780104712041,1.7368090152740479
0.5,2.0,2,45,146,0.65,10,0.3746672258071302,0.03081232492997199,0.6617801047120419,1.7108070850372314
0.5,2.0,2,45,157,0.7,1,0.33093096649220227,0.12605042016806722,0.8596858638743455,1.725574254989624
0.5,2.0,2,45,157,0.7,2,0.34779128357557365,0.058823529411764705,0.7204188481675393,1.7579333782196045
0.5,2.0,2,45,157,0.7,3,0.3559630858861814,0.026737967914438502,0.6376963350785341,1.9173259735107422
0.5,2.0,2,45,157,0.7,4,0.32817554882908323,0.03676470588235294,0.612565445026178,1.7114291191101074
0.5,2.0,2,45,157,0.7,5,0.36971131567362436,0.0915032679738562,0.8366492146596859,1.741297960281372
0.5,2.0,2,45,157,0.7,6,0.342591290545529,0.06417112299465241,0.7424083769633508,1.7344231605529785
0.5,2.0,2,45,157,0.7,7,0.3258195602483301,0.06862745098039216,0.818848167539267,1.7508671283721924
0.5,2.0,2,45,157,0.7,8,0.3340676042560736,0.026143790849673203,0.44293193717277485,1.7421021461486816
0.5,2.0,2,45,157,0.7,9,0.35118707133873556,0.03529411764705882,0.6921465968586388,1.7250287532806396
0.5,2.0,2,45,157,0.7,10,0.36945988912661976,0.0374331550802139,0.831413612565445,1.7295310497283936
0.5,2.0,2,45,168,0.75,1,0.3670603400362429,0.0748663101604278,0.8303664921465969,1.8891363143920898
0.5,2.0,2,45,168,0.75,2,0.3183321743843916,0.06417112299465241,0.7214659685863875,1.724055290222168
0.5,2.0,2,45,168,0.75,3,0.3528092589973142,0.03715170278637771,0.7204188481675393,1.7201220989227295
0.5,2.0,2,45,168,0.75,4,0.36558370078879965,0.0784313725490196,0.7057591623036649,1.7676897048950195
0.5,2.0,2,45,168,0.75,5,0.34647209442101295,0.04044117647058824,0.643979057591623,1.726832628250122
0.5,2.0,2,45,168,0.75,6,0.34482248246961306,0.10084033613445378,0.6994764397905759,1.7296950817108154
0.5,2.0,2,45,168,0.75,7,0.35214569279473473,0.0784313725490196,0.7120418848167539,1.738844394683838
0.5,2.0,2,45,168,0.75,8,0.3782828930147482,0.0392156862745098,0.5717277486910994,1.8844373226165771
0.5,2.0,2,45,168,0.75,9,0.3315398099360949,0.0748663101604278,0.8010471204188482,1.731459140777588
0.5,2.0,2,45,168,0.75,10,0.32031788578731485,0.04044117647058824,0.6586387434554973,1.7247090339660645
0.5,2.0,2,45,179,0.8,1,0.3459933851804221,0.09558823529411764,0.7256544502617801,1.724177598953247
0.5,2.0,2,45,179,0.8,2,0.3667346081512976,0.06334841628959276,0.7863874345549738,1.7533724308013916
0.5,2.0,2,45,179,0.8,3,0.353252998884442,0.13725490196078433,0.7769633507853403,1.7195842266082764
0.5,2.0,2,45,179,0.8,4,0.3360592686819796,0.09803921568627451,0.8827225130890053,1.735039234161377
0.5,2.0,2,45,179,0.8,5,0.3426684173347358,0.17647058823529413,0.8617801047120419,1.768982172012329
0.5,2.0,2,45,179,0.8,6,0.315710878894768,0.058823529411764705,0.6890052356020943,1.9014387130737305
0.5,2.0,2,45,179,0.8,7,0.36852673226514737,0.058823529411764705,0.6198952879581152,1.7247343063354492
0.5,2.0,2,45,179,0.8,8,0.3673985828050561,0.08496732026143791,0.7706806282722513,1.75400972366333
0.5,2.0,2,45,179,0.8,9,0.3492711128248042,0.06334841628959276,0.8366492146596859,1.7374649047851562
0.5,2.0,2,45,179,0.8,10,0.36730149062738027,0.04411764705882353,0.7005235602094241,1.7353596687316895
0.5,2.0,2,45,190,0.85,1,0.34487151974538244,0.09243697478991597,0.6827225130890052,1.7432541847229004
0.5,2.0,2,45,190,0.85,2,0.3477063202944085,0.10294117647058823,0.793717277486911,1.741422176361084
0.5,2.0,2,45,190,0.85,3,0.32482499819852995,0.0784313725490196,0.6680628272251309,1.9491615295410156
0.5,2.0,2,45,190,0.85,4,0.37280560775701427,0.13725490196078433,0.8324607329842932,1.7356235980987549
0.5,2.0,2,45,190,0.85,5,0.35283331073605445,0.10294117647058823,0.7947643979057591,1.7521581649780273
0.5,2.0,2,45,190,0.85,6,0.3096725439369989,0.09558823529411764,0.768586387434555,1.7518377304077148
0.5,2.0,2,45,190,0.85,7,0.35985376265246793,0.08496732026143791,0.7319371727748691,1.764003038406372
0.5,2.0,2,45,190,0.85,8,0.36486064288227804,0.047058823529411764,0.7047120418848167,1.7694756984710693
0.5,2.0,2,45,190,0.85,9,0.3513575427155724,0.0915032679738562,0.8534031413612565,1.7964317798614502
0.5,2.0,2,45,190,0.85,10,0.3728551584346733,0.058823529411764705,0.574869109947644,1.7628288269042969
0.5,2.0,2,45,202,0.9,1,0.34412038360502334,0.10294117647058823,0.7968586387434555,1.8995873928070068
0.5,2.0,2,45,202,0.9,2,0.3809098525294399,0.06372549019607843,0.7895287958115184,1.7641847133636475
0.5,2.0,2,45,202,0.9,3,0.35193908330256973,0.04779411764705882,0.7235602094240837,1.7358653545379639
0.5,2.0,2,45,202,0.9,4,0.3104903200487419,0.058823529411764705,0.7413612565445026,1.7268421649932861
0.5,2.0,2,45,202,0.9,5,0.3954440659487331,0.07058823529411765,0.6523560209424084,1.7424402236938477
0.5,2.0,2,45,202,0.9,6,0.3023940440455555,0.11764705882352941,0.8020942408376963,1.7403466701507568
0.5,2.0,2,45,202,0.9,7,0.36500466872652454,0.0392156862745098,0.669109947643979,1.721135139465332
0.5,2.0,2,45,202,0.9,8,0.36622442798526333,0.06372549019607843,0.7696335078534031,1.9004449844360352
0.5,2.0,2,45,202,0.9,9,0.33674014814944114,0.09558823529411764,0.7308900523560209,1.7389624118804932
0.5,2.0,2,45,202,0.9,10,0.3592106735080183,0.08823529411764706,0.6649214659685864,1.723050594329834
0.5,2.0,2,45,213,0.95,1,0.33843678860511384,0.11764705882352941,0.724607329842932,1.7509765625
0.5,2.0,2,45,213,0.95,2,0.3789538456231507,0.11029411764705882,0.8869109947643979,1.7397832870483398
0.5,2.0,2,45,213,0.95,3,0.3673165097976295,0.0784313725490196,0.625130890052356,1.7774131298065186
0.5,2.0,2,45,213,0.95,4,0.3671221723479906,0.06417112299465241,0.6764397905759162,1.7888143062591553
0.5,2.0,2,45,213,0.95,5,0.3634912085012074,0.08496732026143791,0.7340314136125654,1.7536110877990723
0.5,2.0,2,45,213,0.95,6,0.3820001677132652,0.0392156862745098,0.6848167539267016,1.9676859378814697
0.5,2.0,2,45,213,0.95,7,0.34432971550071434,0.10294117647058823,0.8324607329842932,1.7231876850128174
0.5,2.0,2,45,213,0.95,8,0.326859224352812,0.125,1.0,1.7450578212738037
0.5,2.0,2,45,213,0.95,9,0.3519174184494624,0.17647058823529413,0.8670157068062827,1.7258844375610352
0.5,2.0,2,45,213,0.95,10,0.32337929697942674,0.08496732026143791,0.8157068062827225,1.7080233097076416
0.5,2.0,2,45,224,1,1,0.37438243028440477,0.10294117647058823,0.8167539267015707,1.7058026790618896
0.5,2.0,2,45,224,1,2,0.33051436535829226,0.08496732026143791,0.7926701570680629,1.7253994941711426
0.5,2.0,2,45,224,1,3,0.3257018950562114,0.11764705882352941,0.8890052356020942,1.8841760158538818
0.5,2.0,2,45,224,1,4,0.30396738929364614,0.15294117647058825,0.8073298429319372,1.7396845817565918
0.5,2.0,2,45,224,1,5,0.3605291390233825,0.06334841628959276,0.8020942408376963,1.7352392673492432
0.5,2.0,2,45,224,1,6,0.34876629969666006,0.04779411764705882,0.749738219895288,1.7184603214263916
0.5,2.0,2,45,224,1,7,0.3616720042718717,0.07058823529411765,0.6900523560209424,1.730586051940918
0.5,2.0,2,45,224,1,8,0.35989452796255306,0.11764705882352941,0.793717277486911,1.7186357975006104
0.5,2.0,2,45,224,1,9,0.3605953191827577,0.06862745098039216,0.8502617801047121,1.735257625579834
0.5,2.0,2,45,224,1,10,0.3151844046559761,0.14705882352941177,0.8659685863874346,1.8837873935699463
0.5,2.0,3,49,0,0,0,0.3915950451265684,0.034759358288770054,0.7739221871713985,
0.5,2.0,3,49,2,0.01,1,0.3681691259268679,0.07058823529411765,0.6750788643533123,1.2138152122497559
0.5,2.0,3,49,2,0.01,2,0.35527478835422055,0.03529411764705882,0.6961093585699264,1.227745771408081
0.5,2.0,3,49,2,0.01,3,0.35689797919222804,0.06951871657754011,0.7539432176656151,1.2188246250152588
0.5,2.0,3,49,2,0.01,4,0.3471100512373085,0.04779411764705882,0.7886435331230284,1.2366282939910889
0.5,2.0,3,49,2,0.01,5,0.3568589840600298,0.0718954248366013,0.6572029442691903,1.2520699501037598
0.5,2.0,3,49,2,0.01,6,0.3494986291275695,0.03081232492997199,0.6130389064143007,1.2074429988861084
0.5,2.0,3,49,2,0.01,7,0.36719320750437967,0.04844290657439446,0.8275499474237644,1.2191252708435059
0.5,2.0,3,49,2,0.01,8,0.3697447380422736,0.042483660130718956,0.7960042060988434,1.3860929012298584
0.5,2.0,3,49,2,0.01,9,0.3654943480157566,0.08235294117647059,0.7760252365930599,1.2050707340240479
0.5,2.0,3,49,2,0.01,10,0.40586983604925175,0.04044117647058824,0.7003154574132492,1.2201764583587646
0.5,2.0,3,49,9,0.05,1,0.36383070818435204,0.03361344537815126,0.7150368033648791,1.2487103939056396
0.5,2.0,3,49,9,0.05,2,0.35322706514330837,0.050980392156862744,0.7665615141955836,1.2588834762573242
0.5,2.0,3,49,9,0.05,3,0.36294504191729426,0.06417112299465241,0.6919032597266036,1.2521872520446777
0.5,2.0,3,49,9,0.05,4,0.370022057498315,0.07058823529411765,0.7055730809674028,1.2635633945465088
0.5,2.0,3,49,9,0.05,5,0.36173869759364086,0.02696078431372549,0.6424815983175605,1.4158101081848145
0.5,2.0,3,49,9,0.05,6,0.38048789106887476,0.047058823529411764,0.6824395373291272,1.2692437171936035
0.5,2.0,3,49,9,0.05,7,0.3999320455443827,0.07239819004524888,0.982124079915878,1.2505319118499756
0.5,2.0,3,49,9,0.05,8,0.36136511075370104,0.07058823529411765,0.7423764458464774,1.2645535469055176
0.5,2.0,3,49,9,0.05,9,0.3662390230432976,0.06417112299465241,0.694006309148265,1.2482013702392578
0.5,2.0,3,49,9,0.05,10,0.3856362513645614,0.03361344537815126,0.6824395373291272,1.2736773490905762
0.5,2.0,3,49,19,0.1,1,0.32801154745919275,0.06470588235294118,0.6540483701366983,1.3173472881317139
0.5,2.0,3,49,19,0.1,2,0.3170084624405333,0.058823529411764705,0.6824395373291272,1.324329137802124
0.5,2.0,3,49,19,0.1,3,0.31450482635921845,0.08088235294117647,0.6540483701366983,1.4763851165771484
0.5,2.0,3,49,19,0.1,4,0.38353367335311883,0.042483660130718956,0.7528916929547844,1.3310458660125732
0.5,2.0,3,49,19,0.1,5,0.3434644291462242,0.0748663101604278,0.8096740273396424,1.3059093952178955
0.5,2.0,3,49,19,0.1,6,0.33050273024486304,0.03806228373702422,0.6393270241850684,1.333348035812378
0.5,2.0,3,49,19,0.1,7,0.3661894218007669,0.046218487394957986,0.6708727655099895,1.3389174938201904
0.5,2.0,3,49,19,0.1,8,0.37233003407288706,0.0915032679738562,0.814931650893796,1.3476769924163818
0.5,2.0,3,49,19,0.1,9,0.37679088404825994,0.04779411764705882,0.7960042060988434,1.3302123546600342
0.5,2.0,3,49,19,0.1,10,0.36443430023133977,0.06302521008403361,0.8401682439537329,1.489851474761963
0.5,2.0,3,49,28,0.15,1,0.3356875801041742,0.09558823529411764,0.7518401682439537,1.3681681156158447
0.5,2.0,3,49,28,0.15,2,0.3522483231676066,0.047058823529411764,0.6593059936908517,1.3475341796875
0.5,2.0,3,49,28,0.15,3,0.37966002471556864,0.051470588235294115,0.7728706624605678,1.369053602218628
0.5,2.0,3,49,28,0.15,4,0.37477339176614266,0.0718954248366013,0.6109358569926393,1.347580909729004
0.5,2.0,3,49,28,0.15,5,0.34414492633863536,0.054901960784313725,0.8054679284963197,1.3593659400939941
0.5,2.0,3,49,28,0.15,6,0.3636164241734317,0.06470588235294118,0.6414300736067298,1.3575248718261719
0.5,2.0,3,49,28,0.15,7,0.3654762004782148,0.0546218487394958,0.7245005257623555,1.3663136959075928
0.5,2.0,3,49,28,0.15,8,0.3841318237496236,0.06470588235294118,0.6424815983175605,1.5774555206298828
0.5,2.0,3,49,28,0.15,9,0.3970068396040773,0.042483660130718956,0.7676130389064143,1.3697881698608398
0.5,2.0,3,49,28,0.15,10,0.35468557524950345,0.05429864253393665,0.7139852786540484,1.391704797744751
0.5,2.0,3,49,37,0.2,1,0.33777297968988584,0.06334841628959276,0.807570977917981,1.4589300155639648
0.5,2.0,3,49,37,0.2,2,0.3420730243387572,0.06417112299465241,0.6572029442691903,1.436086893081665
0.5,2.0,3,49,37,0.2,3,0.36523991703938474,0.08823529411764706,0.6992639327024185,1.4231350421905518
0.5,2.0,3,49,37,0.2,4,0.32982238929571206,0.058823529411764705,0.6666666666666666,1.4333276748657227
0.5,2.0,3,49,37,0.2,5,0.3909348017270062,0.050980392156862744,0.7613038906414301,1.5996248722076416
0.5,2.0,3,49,37,0.2,6,0.34046233474629894,0.054901960784313725,0.8191377497371188,1.4094791412353516
0.5,2.0,3,49,37,0.2,7,0.3705790863271782,0.034759358288770054,0.7749737118822292,1.435929536819458
0.5,2.0,3,49,37,0.2,8,0.37092619874510085,0.0457516339869281,0.8012618296529969,1.3939323425292969
0.5,2.0,3,49,37,0.2,9,0.3544856755734018,0.0784313725490196,0.6740273396424816,1.459778070449829
0.5,2.0,3,49,37,0.2,10,0.31877597284166675,0.0915032679738562,0.8370136698212408,1.4183290004730225
0.5,2.0,3,49,47,0.25,1,0.4049085754444006,0.03715170278637771,0.722397476340694,1.4645254611968994
0.5,2.0,3,49,47,0.25,2,0.386205971268594,0.058823529411764705,0.7644584647739222,1.4834506511688232
0.5,2.0,3,49,47,0.25,3,0.35960579612186555,0.03823529411764706,0.8107255520504731,1.6184093952178955
0.5,2.0,3,49,47,0.25,4,0.3289213925581581,0.11029411764705882,0.8601472134595163,1.4702820777893066
0.5,2.0,3,49,47,0.25,5,0.3690808996768999,0.05392156862745098,0.6845425867507886,1.453845500946045
0.5,2.0,3,49,47,0.25,6,0.363414153414368,0.050980392156862744,0.8159831756046267,1.44753098487854
0.5,2.0,3,49,47,0.25,7,0.37037982104522793,0.08496732026143791,0.7781282860147214,1.458488941192627
0.5,2.0,3,49,47,0.25,8,0.29869679764010676,0.06951871657754011,0.7781282860147214,1.4531822204589844
0.5,2.0,3,49,47,0.25,9,0.3653965348373925,0.08235294117647059,0.7970557308096741,1.478827953338623
0.5,2.0,3,49,47,0.25,10,0.35075376559011706,0.050980392156862744,0.7844374342797056,1.6436152458190918
0.5,2.0,3,49,56,0.3,1,0.38545241814315556,0.0546218487394958,0.7287066246056783,1.547250747680664
0.5,2.0,3,49,56,0.3,2,0.39065585670055725,0.07058823529411765,0.7181913774973712,1.5516600608825684
0.5,2.0,3,49,56,0.3,3,0.3703678664137777,0.05042016806722689,0.6740273396424816,1.510873794555664
0.5,2.0,3,49,56,0.3,4,0.3785526501036644,0.11764705882352941,0.8475289169295478,1.5253820419311523
0.5,2.0,3,49,56,0.3,5,0.34018084161828654,0.058823529411764705,0.7066246056782335,1.5291659832000732
0.5,2.0,3,49,56,0.3,6,0.36161988750072416,0.0784313725490196,0.7444794952681388,1.5226950645446777
0.5,2.0,3,49,56,0.3,7,0.35067960567457634,0.06951871657754011,0.7939011566771819,1.5272490978240967
0.5,2.0,3,49,56,0.3,8,0.3444006651025859,0.0392156862745098,0.7318611987381703,1.6900174617767334
0.5,2.0,3,49,56,0.3,9,0.406659474612645,0.05042016806722689,0.6887486855941115,1.6237390041351318
0.5,2.0,3,49,56,0.3,10,0.3904226392605038,0.11029411764705882,0.8222923238696109,1.5639750957489014
0.5,2.0,3,49,65,0.35,1,0.3679848958628938,0.058823529411764705,0.7486855941114616,1.5821352005004883
0.5,2.0,3,49,65,0.35,2,0.37828293014334075,0.14705882352941177,0.9190325972660357,1.6031460762023926
0.5,2.0,3,49,65,0.35,3,0.396848361478348,0.08496732026143791,0.7276550998948476,1.6141290664672852
0.5,2.0,3,49,65,0.35,4,0.3932748477827062,0.13725490196078433,0.7991587802313355,1.5724527835845947
0.5,2.0,3,49,65,0.35,5,0.39095834764731724,0.10294117647058823,0.8769716088328076,1.7566189765930176
0.5,2.0,3,49,65,0.35,6,0.3297559832919022,0.11029411764705882,0.8769716088328076,1.6059575080871582
0.5,2.0,3,49,65,0.35,7,0.3654500957978381,0.06951871657754011,0.7939011566771819,1.5824990272521973
0.5,2.0,3,49,65,0.35,8,0.3764627023398471,0.14705882352941177,0.917981072555205,1.6155040264129639
0.5,2.0,3,49,65,0.35,9,0.3488433298740938,0.05392156862745098,0.6561514195583596,1.592275857925415
0.5,2.0,3,49,65,0.35,10,0.34756783032040967,0.07058823529411765,0.7003154574132492,1.6157097816467285
0.5,2.0,3,49,75,0.4,1,0.35707262836754106,0.06951871657754011,0.7034700315457413,1.6606833934783936
0.5,2.0,3,49,75,0.4,2,0.36170926465717695,0.058823529411764705,0.8002103049421662,1.6299488544464111
0.5,2.0,3,49,75,0.4,3,0.3978009901145839,0.11029411764705882,0.8885383806519453,1.803694486618042
0.5,2.0,3,49,75,0.4,4,0.3311578666454733,0.0457516339869281,0.8958990536277602,1.6296563148498535
0.5,2.0,3,49,75,0.4,5,0.38144852295716986,0.051470588235294115,0.7970557308096741,1.6257760524749756
0.5,2.0,3,49,75,0.4,6,0.34318228534547157,0.11029411764705882,0.8801261829652997,1.5964276790618896
0.5,2.0,3,49,75,0.4,7,0.3605228612312337,0.058823529411764705,0.6498422712933754,1.698045015335083
0.5,2.0,3,49,75,0.4,8,0.3574890335534557,0.054901960784313725,0.8159831756046267,1.6396260261535645
0.5,2.0,3,49,75,0.4,9,0.3347475897916804,0.11029411764705882,0.8590956887486856,1.6217169761657715
0.5,2.0,3,49,75,0.4,10,0.35643560723757617,0.0748663101604278,0.8559411146161935,1.793632984161377
0.5,2.0,3,49,84,0.45,1,0.3317251369340736,0.0748663101604278,0.8696109358569927,1.666996955871582
0.5,2.0,3,49,84,0.45,2,0.4061180940978894,0.04844290657439446,0.768664563617245,1.6764543056488037
0.5,2.0,3,49,84,0.45,3,0.352271719498813,0.04779411764705882,0.6950578338590957,1.6683850288391113
0.5,2.0,3,49,84,0.45,4,0.35029177212358187,0.08235294117647059,0.7676130389064143,1.6563024520874023
0.5,2.0,3,49,84,0.45,5,0.3710454296910138,0.12605042016806722,0.8401682439537329,1.6516735553741455
0.5,2.0,3,49,84,0.45,6,0.36888830217317775,0.10294117647058823,0.8222923238696109,1.6885313987731934
0.5,2.0,3,49,84,0.45,7,0.34343604831458313,0.0748663101604278,0.8475289169295478,1.6841506958007812
0.5,2.0,3,49,84,0.45,8,0.3704519091237591,0.13725490196078433,0.7949526813880127,1.8344416618347168
0.5,2.0,3,49,84,0.45,9,0.3579219471476586,0.09803921568627451,0.861198738170347,1.6833007335662842
0.5,2.0,3,49,84,0.45,10,0.34252095415658834,0.049773755656108594,0.6351209253417456,1.6813061237335205
0.5,2.0,3,49,94,0.5,1,0.3700377025638379,0.07352941176470588,0.9379600420609885,1.7044110298156738
0.5,2.0,3,49,94,0.5,2,0.3610700516477973,0.12605042016806722,0.8832807570977917,1.7371022701263428
0.5,2.0,3,49,94,0.5,3,0.3675348183036913,0.06862745098039216,0.8349106203995794,1.7344062328338623
0.5,2.0,3,49,94,0.5,4,0.3399935793598654,0.12605042016806722,0.9011566771819137,1.7307624816894531
0.5,2.0,3,49,94,0.5,5,0.3725586151755383,0.0784313725490196,0.7139852786540484,1.9144203662872314
0.5,2.0,3,49,94,0.5,6,0.33430749897098044,0.06334841628959276,0.8380651945320715,1.7609374523162842
0.5,2.0,3,49,94,0.5,7,0.3902189274604466,0.058823529411764705,0.8117770767613038,1.7315595149993896
0.5,2.0,3,49,94,0.5,8,0.35966179606861787,0.07352941176470588,0.8654048370136698,1.7258155345916748
0.5,2.0,3,49,94,0.5,9,0.3317892731461628,0.10457516339869281,0.9263932702418507,1.7413666248321533
0.5,2.0,3,49,94,0.5,10,0.366826741035244,0.06334841628959276,0.7981072555205048,1.7150747776031494
0.5,2.0,3,49,103,0.55,1,0.3863132301805832,0.06862745098039216,0.814931650893796,1.7532978057861328
0.5,2.0,3,49,103,0.55,2,0.3440338005218896,0.13445378151260504,0.9705573080967402,1.7298026084899902
0.5,2.0,3,49,103,0.55,3,0.3295713533579047,0.05042016806722689,0.7234490010515248,1.9413316249847412
0.5,2.0,3,49,103,0.55,4,0.38349939873503774,0.058823529411764705,0.8590956887486856,1.7522294521331787
0.5,2.0,3,49,103,0.55,5,0.39044770747463226,0.058823529411764705,0.8264984227129337,1.7596588134765625
0.5,2.0,3,49,103,0.55,6,0.3284027899554141,0.08235294117647059,0.832807570977918,1.772291898727417
0.5,2.0,3,49,103,0.55,7,0.3774701558795135,0.11029411764705882,0.8422712933753943,1.7725815773010254
0.5,2.0,3,49,103,0.55,8,0.3870568507453323,0.0915032679738562,0.8012618296529969,1.7444605827331543
0.5,2.0,3,49,103,0.55,9,0.3825650403179636,0.11764705882352941,0.8580441640378549,1.7398462295532227
0.5,2.0,3,49,103,0.55,10,0.34785484091731694,0.13445378151260504,0.9684542586750788,1.923182487487793
0.5,2.0,3,49,112,0.6,1,0.3712382964938821,0.058823529411764705,0.8170347003154574,1.7590234279632568
0.5,2.0,3,49,112,0.6,2,0.3637588049641107,0.11029411764705882,0.8769716088328076,1.7631163597106934
0.5,2.0,3,49,112,0.6,3,0.36189344526718376,0.06372549019607843,0.7791798107255521,1.7451205253601074
0.5,2.0,3,49,112,0.6,4,0.39102318112674855,0.0718954248366013,0.6782334384858044,1.773451328277588
0.5,2.0,3,49,112,0.6,5,0.3397058654250299,0.08021390374331551,0.907465825446898,1.72804856300354
0.5,2.0,3,49,112,0.6,6,0.3461155138499642,0.08235294117647059,0.8548895899053628,1.7353520393371582
0.5,2.0,3,49,112,0.6,7,0.33318651128280297,0.09803921568627451,0.9169295478443743,1.7658803462982178
0.5,2.0,3,49,112,0.6,8,0.39024805441670773,0.0915032679738562,0.8349106203995794,1.922255277633667
0.5,2.0,3,49,112,0.6,9,0.35669762499838054,0.13725490196078433,0.7960042060988434,1.7428324222564697
0.5,2.0,3,49,112,0.6,10,0.34154286803714806,0.058823529411764705,0.7739221871713985,1.7465369701385498
0.5,2.0,3,49,122,0.65,1,0.3278562811679163,0.09803921568627451,0.8990536277602523,1.7468626499176025
0.5,2.0,3,49,122,0.65,2,0.30414877051731776,0.08823529411764706,0.8811777076761304,1.7280197143554688
0.5,2.0,3,49,122,0.65,3,0.3699870215326239,0.08823529411764706,0.8874868559411146,1.758155107498169
0.5,2.0,3,49,122,0.65,4,0.3347280812412955,0.12745098039215685,0.7213459516298633,1.7528736591339111
0.5,2.0,3,49,122,0.65,5,0.3334914396477777,0.08496732026143791,0.8243953732912723,1.893712043762207
0.5,2.0,3,49,122,0.65,6,0.3658377031493051,0.15294117647058825,0.7549947423764458,1.7557919025421143
0.5,2.0,3,49,122,0.65,7,0.3567051900017227,0.058823529411764705,0.8023133543638276,1.7347157001495361
0.5,2.0,3,49,122,0.65,8,0.35174596021149446,0.11029411764705882,0.8916929547844374,1.7624995708465576
0.5,2.0,3,49,122,0.65,9,0.38480257211397045,0.08021390374331551,0.886435331230284,1.7982053756713867
0.5,2.0,3,49,122,0.65,10,0.36463046349442824,0.06862745098039216,0.879074658254469,1.7526977062225342
0.5,2.0,3,49,131,0.7,1,0.38040453369146776,0.10457516339869281,0.9221871713985279,1.769106149673462
0.5,2.0,3,49,131,0.7,2,0.3638450111571127,0.06334841628959276,0.825446898002103,1.7256672382354736
0.5,2.0,3,49,131,0.7,3,0.3331330767901304,0.058823529411764705,0.7371188222923238,1.9088749885559082
0.5,2.0,3,49,131,0.7,4,0.38491795714476634,0.07647058823529412,0.7613038906414301,1.733245611190796
0.5,2.0,3,49,131,0.7,5,0.36460436234721394,0.14285714285714285,1.0,1.7580466270446777
0.5,2.0,3,49,131,0.7,6,0.34775623385239407,0.0915032679738562,0.8086225026288117,1.7422356605529785
0.5,2.0,3,49,131,0.7,7,0.3582285538047498,0.08496732026143791,0.7549947423764458,1.7533984184265137
0.5,2.0,3,49,131,0.7,8,0.3799703364816129,0.12605042016806722,0.8759200841219769,1.7466599941253662
0.5,2.0,3,49,131,0.7,9,0.3490696891264276,0.08496732026143791,0.8023133543638276,1.7565593719482422
0.5,2.0,3,49,131,0.7,10,0.37687223001683196,0.09803921568627451,0.8717139852786541,1.9012937545776367
0.5,2.0,3,49,140,0.75,1,0.3671798561174462,0.17647058823529413,0.8338590956887487,1.7557663917541504
0.5,2.0,3,49,140,0.75,2,0.3763327588444024,0.2,1.0,1.7237598896026611
0.5,2.0,3,49,140,0.75,3,0.39792369850255976,0.0915032679738562,0.832807570977918,1.74534273147583
0.5,2.0,3,49,140,0.75,4,0.36864569985386264,0.09803921568627451,0.8443743427970557,1.7448883056640625
0.5,2.0,3,49,140,0.75,5,0.3695464080544257,0.11764705882352941,0.804416403785489,1.7369318008422852
