mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,5,63,133,0.6,4,0.16383008570782417,0.09166666666666666,0.9188900747065102,2.1828439235687256
0.5,0.1,5,63,133,0.6,5,0.17959591836785488,0.09090909090909091,1.0,2.1921446323394775
0.5,0.1,5,63,133,0.6,6,0.17350562354796978,0.10185185185185185,0.927427961579509,2.200500011444092
0.5,0.1,5,63,133,0.6,7,0.18034399310616295,0.1111111111111111,1.0,2.2091236114501953
0.5,0.1,5,63,133,0.6,8,0.16296157350123378,0.1,1.0,2.2038683891296387
0.5,0.1,5,63,133,0.6,9,0.1558715975830601,0.1111111111111111,1.0,2.2014710903167725
0.5,0.1,5,63,133,0.6,10,0.1646525717525528,0.09090909090909091,1.0,2.3441996574401855
0.5,0.1,5,63,144,0.65,1,0.16191033301768346,0.07692307692307693,1.0,2.1820156574249268
0.5,0.1,5,63,144,0.65,2,0.1667528786616272,0.10185185185185185,0.9316969050160085,2.223595142364502
0.5,0.1,5,63,144,0.65,3,0.16724631484849514,0.1,1.0,2.2035934925079346
0.5,0.1,5,63,144,0.65,4,0.1586648734148363,0.09090909090909091,1.0,2.2001616954803467
0.5,0.1,5,63,144,0.65,5,0.1530243991968247,0.1,1.0,2.197962999343872
0.5,0.1,5,63,144,0.65,6,0.14429873821051634,0.08333333333333333,1.0,2.191197633743286
0.5,0.1,5,63,144,0.65,7,0.14255154389061556,0.125,1.0,2.3711814880371094
0.5,0.1,5,63,144,0.65,8,0.17105275726994887,0.07142857142857142,1.0,2.2045271396636963
0.5,0.1,5,63,144,0.65,9,0.16783487892568494,0.1,1.0,2.1932501792907715
0.5,0.1,5,63,144,0.65,10,0.15022140398476036,0.09090909090909091,1.0,2.1897313594818115
0.5,0.1,5,63,155,0.7,1,0.14835320068080823,0.1,1.0,2.206463098526001
0.5,0.1,5,63,155,0.7,2,0.15291711666244764,0.09090909090909091,1.0,2.204362630844116
0.5,0.1,5,63,155,0.7,3,0.1839278540897591,0.06666666666666667,1.0,2.2011470794677734
0.5,0.1,5,63,155,0.7,4,0.15824747531300293,0.1111111111111111,1.0,2.3644001483917236
0.5,0.1,5,63,155,0.7,5,0.16556895199132224,0.0763888888888889,0.9231590181430096,2.1903774738311768
0.5,0.1,5,63,155,0.7,6,0.15919251525499342,0.07692307692307693,1.0,2.2266814708709717
0.5,0.1,5,63,155,0.7,7,0.16284095880327215,0.09090909090909091,1.0,2.1884007453918457
0.5,0.1,5,63,155,0.7,8,0.14986311916647171,0.08333333333333333,0.9071504802561366,2.198060989379883
0.5,0.1,5,63,155,0.7,9,0.19815473259883792,0.10185185185185185,0.9316969050160085,2.204428195953369
0.5,0.1,5,63,155,0.7,10,0.15348102790726778,0.09090909090909091,1.0,2.2164158821105957
0.5,0.1,5,63,166,0.75,1,0.171385407295304,0.08333333333333333,1.0,2.1941277980804443
0.5,0.1,5,63,166,0.75,2,0.15924258059642796,0.08333333333333333,1.0,2.364281177520752
0.5,0.1,5,63,166,0.75,3,0.17131920911990522,0.09090909090909091,1.0,2.217562437057495
0.5,0.1,5,63,166,0.75,4,0.15005976345572783,0.06111111111111111,0.8986125933831377,2.1903793811798096
0.5,0.1,5,63,166,0.75,5,0.1735590148842765,0.1,1.0,2.2030563354492188
0.5,0.1,5,63,166,0.75,6,0.17004402041698408,0.0625,1.0,2.22119140625
0.5,0.1,5,63,166,0.75,7,0.14052801445383445,0.1111111111111111,1.0,2.221306324005127
0.5,0.1,5,63,166,0.75,8,0.17310713388282994,0.09090909090909091,1.0,2.207110643386841
0.5,0.1,5,63,166,0.75,9,0.1690103138254568,0.1,1.0,2.4061920642852783
0.5,0.1,5,63,166,0.75,10,0.17033890000945293,0.08333333333333333,1.0,2.2156143188476562
0.5,0.1,5,63,178,0.8,1,0.16026707048846303,0.09166666666666666,0.9103521878335112,2.2026519775390625
0.5,0.1,5,63,178,0.8,2,0.1545604202389879,0.07692307692307693,1.0,2.2206082344055176
0.5,0.1,5,63,178,0.8,3,0.17499043398778102,0.1,1.0,2.2098536491394043
0.5,0.1,5,63,178,0.8,4,0.18503908915233053,0.07692307692307693,1.0,2.2065699100494385
0.5,0.1,5,63,178,0.8,5,0.08563043478260862,0.03571428571428571,1.0,2.2085399627685547
0.5,0.1,5,63,178,0.8,6,0.15975059227035823,0.1111111111111111,1.0,2.3610470294952393
0.5,0.1,5,63,178,0.8,7,0.16496406041270245,0.08333333333333333,1.0,2.1978514194488525
0.5,0.1,5,63,178,0.8,8,0.16204307275960836,0.1111111111111111,1.0,2.199735164642334
0.5,0.1,5,63,178,0.8,9,0.16223365986940322,0.08333333333333333,0.927427961579509,2.2195703983306885
0.5,0.1,5,63,178,0.8,10,0.1552971020524604,0.125,1.0,2.2021515369415283
0.5,0.1,5,63,189,0.85,1,0.12422028415478656,0.038461538461538464,1.0,2.2182912826538086
0.5,0.1,5,63,189,0.85,2,0.1559188241240057,0.10185185185185185,0.9348986125933831,2.205112934112549
0.5,0.1,5,63,189,0.85,3,0.1830209809279383,0.10185185185185185,0.9114194236926361,2.2323195934295654
0.5,0.1,5,63,189,0.85,4,0.17034646208437715,0.0763888888888889,0.8996798292422625,2.3631772994995117
0.5,0.1,5,63,189,0.85,5,0.15058497356988948,0.07575757575757576,0.848452508004269,2.1946208477020264
0.5,0.1,5,63,189,0.85,6,0.1476534381539117,0.11458333333333333,0.9338313767342583,2.2021772861480713
0.5,0.1,5,63,189,0.85,7,0.17478195035182956,0.09090909090909091,1.0,2.203916072845459
0.5,0.1,5,63,189,0.85,8,0.14319250421682664,0.1111111111111111,1.0,2.2169744968414307
0.5,0.1,5,63,189,0.85,9,0.1457158202963295,0.09090909090909091,1.0,2.2025017738342285
0.5,0.1,5,63,189,0.85,10,0.15949837645833062,0.1,1.0,2.2138116359710693
0.5,0.1,5,63,200,0.9,1,0.18527606953060655,0.09090909090909091,1.0,2.3455841541290283
0.5,0.1,5,63,200,0.9,2,0.14464652922452687,0.09090909090909091,1.0,2.2029261589050293
0.5,0.1,5,63,200,0.9,3,0.16998251152804597,0.09166666666666666,0.9114194236926361,2.2080540657043457
0.5,0.1,5,63,200,0.9,4,0.15078392722399195,0.1,1.0,2.19966197013855
0.5,0.1,5,63,200,0.9,5,0.15375280490669743,0.1111111111111111,1.0,2.2008652687072754
0.5,0.1,5,63,200,0.9,6,0.15607550606932966,0.14285714285714285,1.0,2.3860788345336914
0.5,0.1,5,63,200,0.9,7,0.16781485898086954,0.125,1.0,2.319514513015747
0.5,0.1,5,63,200,0.9,8,0.16924340310857786,0.09090909090909091,1.0,2.2542614936828613
0.5,0.1,5,63,200,0.9,9,0.1810243509816408,0.06666666666666667,1.0,2.410944700241089
0.5,0.1,5,63,200,0.9,10,0.15503567899919568,0.10185185185185185,0.9124866595517609,2.2269392013549805
0.5,0.1,5,63,211,0.95,1,0.1529141004540782,0.09166666666666666,0.9060832443970117,2.2242770195007324
0.5,0.1,5,63,211,0.95,2,0.15505105023441837,0.1111111111111111,1.0,2.2000653743743896
0.5,0.1,5,63,211,0.95,3,0.15572846836683898,0.1111111111111111,1.0,2.2416207790374756
0.5,0.1,5,63,211,0.95,4,0.1568313710821004,0.09166666666666666,0.9092849519743863,2.230185031890869
0.5,0.1,5,63,211,0.95,5,0.17245885333563274,0.0763888888888889,0.9295624332977588,2.1976966857910156
0.5,0.1,5,63,211,0.95,6,0.1673700903984767,0.125,1.0,2.5260345935821533
0.5,0.1,5,63,211,0.95,7,0.1595255525182071,0.1,1.0,2.2019379138946533
0.5,0.1,5,63,211,0.95,8,0.15728865488063104,0.11458333333333333,0.9242262540021344,2.2072298526763916
0.5,0.1,5,63,211,0.95,9,0.1670624558502028,0.09090909090909091,1.0,2.265493869781494
0.5,0.1,5,63,211,0.95,10,0.16374193303036577,0.1111111111111111,1.0,2.31766676902771
0.5,0.1,5,63,222,1,1,0.15639908704174327,0.1111111111111111,1.0,2.217118740081787
0.5,0.1,5,63,222,1,2,0.15557878482801046,0.1111111111111111,1.0,2.192363739013672
0.5,0.1,5,63,222,1,3,0.16897080392478497,0.1,1.0,2.378429889678955
0.5,0.1,5,63,222,1,4,0.14315939417163143,0.125,1.0,2.1999168395996094
0.5,0.1,5,63,222,1,5,0.18016384893810072,0.1,1.0,2.194751024246216
0.5,0.1,5,63,222,1,6,0.1719464364961018,0.09090909090909091,1.0,2.207585334777832
0.5,0.1,5,63,222,1,7,0.1479580079863009,0.07051282051282051,0.927427961579509,2.257564067840576
0.5,0.1,5,63,222,1,8,0.17622065995604555,0.125,1.0,2.203716278076172
0.5,0.1,5,63,222,1,9,0.17569074666677664,0.11458333333333333,0.9050160085378869,2.2152082920074463
0.5,0.1,5,63,222,1,10,0.16481981247992225,0.08333333333333333,1.0,2.2297871112823486
0.5,0.1,6,98,0,0,0,0.1666484295266424,0.022058823529411766,0.7416851441241685,
0.5,0.1,6,98,7,0.01,1,0.184104793484369,0.020833333333333332,0.8270509977827051,1.414428472518921
0.5,0.1,6,98,7,0.01,2,0.160911153530582,0.017006802721088437,0.8348115299334812,1.275151252746582
0.5,0.1,6,98,7,0.01,3,0.17142483867592997,0.017045454545454544,0.7450110864745011,1.2919502258300781
0.5,0.1,6,98,7,0.01,4,0.16875501395145745,0.015625,0.7516629711751663,1.3100597858428955
0.5,0.1,6,98,7,0.01,5,0.16390922362114804,0.030555555555555555,0.9157427937915743,1.294633150100708
0.5,0.1,6,98,7,0.01,6,0.15347643656582027,0.0234375,0.7594235033259423,1.2649006843566895
0.5,0.1,6,98,7,0.01,7,0.16513361476478874,0.018018018018018018,0.7694013303769401,1.2603952884674072
0.5,0.1,6,98,7,0.01,8,0.1723306629125072,0.02252252252252252,0.843680709534368,1.416985034942627
0.5,0.1,6,98,7,0.01,9,0.1594052863273419,0.024193548387096774,0.7328159645232816,1.2668557167053223
0.5,0.1,6,98,7,0.01,10,0.16938775407643147,0.01984126984126984,0.8004434589800443,1.2900354862213135
0.5,0.1,6,98,33,0.05,1,0.16058942592477463,0.013157894736842105,0.7483370288248337,1.4518568515777588
0.5,0.1,6,98,33,0.05,2,0.18271301268622078,0.01937984496124031,0.8625277161862528,1.463430643081665
0.5,0.1,6,98,33,0.05,3,0.1718529432921937,0.030555555555555555,0.9212860310421286,1.463310956954956
0.5,0.1,6,98,33,0.05,4,0.17921314293179386,0.034722222222222224,0.843680709534368,1.4553537368774414
0.5,0.1,6,98,33,0.05,5,0.16055048778963615,0.03819444444444445,0.9201773835920177,1.6002113819122314
0.5,0.1,6,98,33,0.05,6,0.1725774997315623,0.027777777777777776,0.8381374722838137,1.4409282207489014
0.5,0.1,6,98,33,0.05,7,0.15417056578726285,0.034722222222222224,0.8059866962305987,1.4520740509033203
0.5,0.1,6,98,33,0.05,8,0.1831862745811608,0.03273809523809524,0.8913525498891353,1.4540293216705322
0.5,0.1,6,98,33,0.05,9,0.08128960928376534,0.014084507042253521,1.0,1.4486415386199951
0.5,0.1,6,98,33,0.05,10,0.14906680764800348,0.01984126984126984,0.8215077605321508,1.447782278060913
0.5,0.1,6,98,67,0.1,1,0.14772498165496672,0.025252525252525252,0.7827050997782705,1.7072370052337646
0.5,0.1,6,98,67,0.1,2,0.16047072732021303,0.021929824561403508,0.8192904656319291,1.7012684345245361
0.5,0.1,6,98,67,0.1,3,0.15846227896137258,0.030555555555555555,0.9068736141906873,1.851473331451416
0.5,0.1,6,98,67,0.1,4,0.14603686840521893,0.033950617283950615,0.9290465631929047,1.6987066268920898
0.5,0.1,6,98,67,0.1,5,0.15280081725504147,0.02696078431372549,0.9101995565410199,1.7388577461242676
0.5,0.1,6,98,67,0.1,6,0.14971296548412222,0.024774774774774775,0.9390243902439024,1.6994645595550537
0.5,0.1,6,98,67,0.1,7,0.14507061420726602,0.03787878787878788,0.8170731707317073,1.6847937107086182
0.5,0.1,6,98,67,0.1,8,0.15888349863441825,0.01904761904761905,0.6707317073170732,1.6948299407958984
0.5,0.1,6,98,67,0.1,9,0.16689290687843314,0.03985507246376811,0.9135254988913526,1.6900553703308105
0.5,0.1,6,98,67,0.1,10,0.17229314295235434,0.016666666666666666,0.7649667405764967,1.8538353443145752
0.5,0.1,6,98,100,0.15,1,0.1529944018897131,0.029411764705882353,1.0,1.9154844284057617
0.5,0.1,6,98,100,0.15,2,0.16260051290678978,0.028985507246376812,0.655210643015521,1.93947434425354
0.5,0.1,6,98,100,0.15,3,0.16134401171985258,0.03260869565217391,0.7594235033259423,1.9385530948638916
0.5,0.1,6,98,100,0.15,4,0.17149557306796298,0.02546296296296296,0.9157427937915743,1.949934959411621
0.5,0.1,6,98,100,0.15,5,0.16352992558476792,0.01875,0.7638580931263859,1.9480969905853271
0.5,0.1,6,98,100,0.15,6,0.1632387189260995,0.024193548387096774,0.7128603104212861,1.955784559249878
0.5,0.1,6,98,100,0.15,7,0.16864008981147952,0.022058823529411766,0.7028824833702882,1.9335553646087646
0.5,0.1,6,98,100,0.15,8,0.1643249672660874,0.02252252252252252,0.8203991130820399,2.1247119903564453
0.5,0.1,6,98,100,0.15,9,0.16271632221980759,0.02032520325203252,0.8580931263858093,1.9235444068908691
0.5,0.1,6,98,100,0.15,10,0.150600813935819,0.02546296296296296,0.917960088691796,1.9428918361663818
0.5,0.1,6,98,133,0.2,1,0.15721684356130425,0.0234375,0.7694013303769401,2.1789562702178955
0.5,0.1,6,98,133,0.2,2,0.1673871767877233,0.03125,1.0,2.162346124649048
0.5,0.1,6,98,133,0.2,3,0.16341511472960935,0.041666666666666664,0.9157427937915743,2.1692416667938232
0.5,0.1,6,98,133,0.2,4,0.15307876293907674,0.03787878787878788,0.8015521064301552,2.1931779384613037
0.5,0.1,6,98,133,0.2,5,0.16864033954905255,0.023809523809523808,0.8403547671840355,2.349863052368164
0.5,0.1,6,98,133,0.2,6,0.16226588165649838,0.026881720430107527,0.8281596452328159,2.1685006618499756
0.5,0.1,6,98,133,0.2,7,0.14768293852623518,0.034722222222222224,0.8303769401330376,2.1958889961242676
0.5,0.1,6,98,133,0.2,8,0.17421700245709654,0.041666666666666664,1.0,2.175257921218872
0.5,0.1,6,98,133,0.2,9,0.18955482474388713,0.020833333333333332,0.9190687361419069,2.1946775913238525
0.5,0.1,6,98,133,0.2,10,0.1581362044372632,0.021929824561403508,0.8536585365853658,2.1692402362823486
0.5,0.1,6,98,167,0.25,1,0.16209509776567685,0.01937984496124031,0.8702882483370288,2.4079830646514893
0.5,0.1,6,98,167,0.25,2,0.16692740632352973,0.031609195402298854,0.9113082039911308,2.5809576511383057
0.5,0.1,6,98,167,0.25,3,0.16101794521909313,0.03273809523809524,0.9235033259423503,2.412463665008545
0.5,0.1,6,98,167,0.25,4,0.16984173941631683,0.02619047619047619,0.9024390243902439,2.456449031829834
0.5,0.1,6,98,167,0.25,5,0.1654231426654844,0.026041666666666668,0.8281596452328159,2.4210989475250244
0.5,0.1,6,98,167,0.25,6,0.15097659579285094,0.034722222222222224,0.8259423503325942,2.416353225708008
0.5,0.1,6,98,167,0.25,7,0.1681286733235697,0.01984126984126984,0.802660753880266,2.4112749099731445
0.5,0.1,6,98,167,0.25,8,0.1618939074505663,0.03205128205128205,0.8425720620842572,2.4031248092651367
0.5,0.1,6,98,167,0.25,9,0.1645552516219101,0.031609195402298854,0.9124168514412417,2.5762012004852295
0.5,0.1,6,98,167,0.25,10,0.14076853148813231,0.027777777777777776,0.746119733924612,2.4411399364471436
0.5,0.1,6,98,200,0.3,1,0.16153348346643098,0.026785714285714284,0.7694013303769401,2.619906187057495
0.5,0.1,6,98,200,0.3,2,0.11584015273090106,0.038461538461538464,1.0,2.684110403060913
0.5,0.1,6,98,200,0.3,3,0.15934794937534713,0.05092592592592592,0.8991130820399114,2.6311254501342773
0.5,0.1,6,98,200,0.3,4,0.07939399999999987,0.0,1.0,2.6427056789398193
0.5,0.1,6,98,200,0.3,5,0.17059803058569195,0.033950617283950615,0.9467849223946785,2.6354362964630127
0.5,0.1,6,98,200,0.3,6,0.1630213093614688,0.04365079365079365,0.9113082039911308,2.8065669536590576
0.5,0.1,6,98,200,0.3,7,0.1431381826136958,0.04,1.0,2.6304636001586914
0.5,0.1,6,98,200,0.3,8,0.16015005463580487,0.03985507246376811,0.9490022172949002,2.6612660884857178
0.5,0.1,6,98,200,0.3,9,0.17580274355168,0.034722222222222224,0.8203991130820399,2.6346476078033447
0.5,0.1,6,98,200,0.3,10,0.1301800387945703,0.047619047619047616,1.0,2.6265869140625
0.5,0.1,6,98,233,0.35,1,0.16893994001805165,0.05,1.0,2.653172016143799
0.5,0.1,6,98,233,0.35,2,0.17896347189932046,0.037037037037037035,1.0,2.616644859313965
0.5,0.1,6,98,233,0.35,3,0.16989902680045887,0.03666666666666667,0.9124168514412417,2.769538164138794
0.5,0.1,6,98,233,0.35,4,0.15036378009188753,0.02976190476190476,0.8547671840354767,2.6269712448120117
0.5,0.1,6,98,233,0.35,5,0.14657995115919778,0.046875,0.7804878048780488,2.661997079849243
0.5,0.1,6,98,233,0.35,6,0.1690931687908365,0.03125,0.6762749445676275,2.62495493888855
0.5,0.1,6,98,233,0.35,7,0.15622888787256517,0.045454545454545456,1.0,2.6660284996032715
0.5,0.1,6,98,233,0.35,8,0.14510812145286858,0.047619047619047616,1.0,2.6359736919403076
0.5,0.1,6,98,233,0.35,9,0.15801558227576967,0.02619047619047619,0.9312638580931264,2.6719985008239746
0.5,0.1,6,98,233,0.35,10,0.15599846933066577,0.043478260869565216,1.0,2.6457407474517822
0.5,0.1,6,98,267,0.4,1,0.15911160568713278,0.05555555555555555,1.0,2.7910635471343994
0.5,0.1,6,98,267,0.4,2,0.15923764136578855,0.035256410256410256,0.9035476718403548,2.6167657375335693
0.5,0.1,6,98,267,0.4,3,0.15349407470983056,0.04365079365079365,0.9168514412416852,2.6316823959350586
0.5,0.1,6,98,267,0.4,4,0.15382378686774933,0.045454545454545456,1.0,2.6174325942993164
0.5,0.1,6,98,267,0.4,5,0.1579350505393112,0.045454545454545456,1.0,2.631380081176758
0.5,0.1,6,98,267,0.4,6,0.1586252533622898,0.02857142857142857,1.0,2.629163980484009
0.5,0.1,6,98,267,0.4,7,0.1553275621254934,0.06111111111111111,0.9545454545454546,2.6248908042907715
0.5,0.1,6,98,267,0.4,8,0.1652587350136498,0.02546296296296296,0.9068736141906873,2.823371410369873
0.5,0.1,6,98,267,0.4,9,0.17129436659356953,0.023809523809523808,0.8292682926829268,2.649808883666992
0.5,0.1,6,98,267,0.4,10,0.1535329592733517,0.025252525252525252,0.8503325942350333,2.645289182662964
0.5,0.1,6,98,300,0.45,1,0.15244952981981288,0.036231884057971016,0.8558758314855875,2.6379833221435547
0.5,0.1,6,98,300,0.45,2,0.1556651133482709,0.035256410256410256,0.9135254988913526,2.6447622776031494
0.5,0.1,6,98,300,0.45,3,0.15180733958155293,0.06111111111111111,0.9013303769401331,2.6282217502593994
0.5,0.1,6,98,300,0.45,4,0.14622065259622347,0.030303030303030304,1.0,2.674501657485962
0.5,0.1,6,98,300,0.45,5,0.15319384081970125,0.04824561403508772,0.9168514412416852,2.7756247520446777
0.5,0.1,6,98,300,0.45,6,0.15904827511780484,0.04,1.0,2.641852855682373
0.5,0.1,6,98,300,0.45,7,0.13089920277796901,0.03985507246376811,0.9323725055432373,2.634152889251709
0.5,0.1,6,98,300,0.45,8,0.1444832426457675,0.04824561403508772,0.9157427937915743,2.644864559173584
0.5,0.1,6,98,300,0.45,9,0.14651636063159873,0.041666666666666664,0.9157427937915743,2.6522696018218994
0.5,0.1,6,98,300,0.45,10,0.16039867143194425,0.03787878787878788,0.8203991130820399,2.649932622909546
0.5,0.1,6,98,334,0.5,1,0.15193568465430016,0.04583333333333333,0.9334811529933481,2.6386020183563232
0.5,0.1,6,98,334,0.5,2,0.17724890096396267,0.02619047619047619,0.9101995565410199,2.625822067260742
0.5,0.1,6,98,334,0.5,3,0.14179477750233072,0.038461538461538464,1.0,2.799440622329712
0.5,0.1,6,98,334,0.5,4,0.16518132773564248,0.05555555555555555,1.0,2.632007360458374
0.5,0.1,6,98,334,0.5,5,0.14718548386921732,0.04,1.0,2.6237587928771973
0.5,0.1,6,98,334,0.5,6,0.16147909186878667,0.05263157894736842,1.0,2.6362502574920654
0.5,0.1,6,98,334,0.5,7,0.15343475366297843,0.04583333333333333,0.9312638580931264,2.643871784210205
0.5,0.1,6,98,334,0.5,8,0.15539308677065378,0.05092592592592592,0.9090909090909091,2.624936103820801
0.5,0.1,6,98,334,0.5,9,0.17066366361095145,0.030303030303030304,1.0,2.6132607460021973
0.5,0.1,6,98,334,0.5,10,0.1522615114004883,0.03333333333333333,0.8226164079822617,2.790910005569458
0.5,0.1,6,98,367,0.55,1,0.14174578033485055,0.05092592592592592,0.9124168514412417,2.6410489082336426
0.5,0.1,6,98,367,0.55,2,0.13691716306067694,0.043478260869565216,1.0,2.654757499694824
0.5,0.1,6,98,367,0.55,3,0.17680003704081718,0.038461538461538464,1.0,2.628497362136841
0.5,0.1,6,98,367,0.55,4,0.15593237872853064,0.05,1.0,2.657959222793579
0.5,0.1,6,98,367,0.55,5,0.17220934332322546,0.03225806451612903,1.0,2.636265754699707
0.5,0.1,6,98,367,0.55,6,0.1417602673391109,0.07142857142857142,1.0,2.646692991256714
0.5,0.1,6,98,367,0.55,7,0.1650727537931641,0.03819444444444445,0.9312638580931264,2.7786178588867188
0.5,0.1,6,98,367,0.55,8,0.16197322015978632,0.030864197530864196,0.8492239467849224,2.6246883869171143
0.5,0.1,6,98,367,0.55,9,0.13638433474990921,0.041666666666666664,0.8980044345898004,2.6365277767181396
0.5,0.1,6,98,367,0.55,10,0.15065574278821506,0.05555555555555555,1.0,2.6361429691314697
0.5,0.1,6,98,400,0.6,1,0.1705282112227202,0.05,1.0,2.646756410598755
0.5,0.1,6,98,400,0.6,2,0.1642095198206492,0.04,1.0,2.6902410984039307
0.5,0.1,6,98,400,0.6,3,0.16878724574263304,0.041666666666666664,0.9190687361419069,2.6161742210388184
0.5,0.1,6,98,400,0.6,4,0.1565934394735891,0.04824561403508772,0.8924611973392461,2.780017614364624
0.5,0.1,6,98,400,0.6,5,0.18132961937636974,0.022727272727272728,0.7627494456762749,2.615401029586792
0.5,0.1,6,98,400,0.6,6,0.1823912538789246,0.03985507246376811,0.9146341463414634,2.634624481201172
0.5,0.1,6,98,400,0.6,7,0.14911171533628004,0.034482758620689655,1.0,2.624586820602417
0.5,0.1,6,98,400,0.6,8,0.15101502025565872,0.02857142857142857,1.0,2.637939929962158
0.5,0.1,6,98,400,0.6,9,0.16756363345997724,0.03666666666666667,0.9013303769401331,2.6246626377105713
0.5,0.1,6,98,400,0.6,10,0.1471272207609023,0.041666666666666664,0.9057649667405765,2.6183807849884033
0.5,0.1,6,98,434,0.65,1,0.16015855648141622,0.04365079365079365,0.9002217294900222,2.6329398155212402
0.5,0.1,6,98,434,0.65,2,0.15042891413718257,0.058823529411764705,1.0,2.796928882598877
0.5,0.1,6,98,434,0.65,3,0.16122341713664076,0.038461538461538464,1.0,2.618126153945923
0.5,0.1,6,98,434,0.65,4,0.14354849776741305,0.05,1.0,2.630474090576172
0.5,0.1,6,98,434,0.65,5,0.15508016325480128,0.03787878787878788,0.7937915742793792,2.616131067276001
0.5,0.1,6,98,434,0.65,6,0.14860746193145002,0.04365079365079365,0.9157427937915743,2.6331732273101807
0.5,0.1,6,98,434,0.65,7,0.16211509299565094,0.06111111111111111,0.9212860310421286,2.6316325664520264
0.5,0.1,6,98,434,0.65,8,0.07939399999999987,0.0,1.0,2.6317801475524902
0.5,0.1,6,98,434,0.65,9,0.14689580578369982,0.043478260869565216,1.0,2.789963722229004
0.5,0.1,6,98,434,0.65,10,0.148201837602077,0.041666666666666664,1.0,2.6177120208740234
0.5,0.1,6,98,467,0.7,1,0.15102360376713167,0.047619047619047616,1.0,2.610973596572876
0.5,0.1,6,98,467,0.7,2,0.18236622943721031,0.047619047619047616,1.0,2.612701177597046
0.5,0.1,6,98,467,0.7,3,0.1527990440208199,0.03571428571428571,1.0,2.643679618835449
0.5,0.1,6,98,467,0.7,4,0.16504129852578406,0.03819444444444445,0.9290465631929047,2.6300265789031982
0.5,0.1,6,98,467,0.7,5,0.1465178697236962,0.041666666666666664,0.9290465631929047,2.6576087474823
0.5,0.1,6,98,467,0.7,6,0.15518290410931876,0.043478260869565216,1.0,2.7809298038482666
0.5,0.1,6,98,467,0.7,7,0.15181113557573042,0.041666666666666664,0.9490022172949002,2.684955596923828
0.5,0.1,6,98,467,0.7,8,0.18031848935529604,0.02546296296296296,0.8835920177383592,2.6315746307373047
0.5,0.1,6,98,467,0.7,9,0.16627891010335263,0.07692307692307693,1.0,2.6387600898742676
0.5,0.1,6,98,467,0.7,10,0.18462442332126044,0.045454545454545456,1.0,2.690094470977783
0.5,0.1,6,98,500,0.75,1,0.14124051846040772,0.05,1.0,2.6603193283081055
0.5,0.1,6,98,500,0.75,2,0.1563517314092394,0.04824561403508772,0.9301552106430155,2.6245696544647217
0.5,0.1,6,98,500,0.75,3,0.1557823850230378,0.058823529411764705,1.0,2.6247341632843018
0.5,0.1,6,98,500,0.75,4,0.15234900318123284,0.04,1.0,2.7880096435546875
0.5,0.1,6,98,500,0.75,5,0.1603276906377448,0.041666666666666664,0.8381374722838137,2.611018657684326
0.5,0.1,6,98,500,0.75,6,0.1644180169341335,0.045454545454545456,1.0,2.6715502738952637
0.5,0.1,6,98,500,0.75,7,0.1603994039724128,0.041666666666666664,1.0,2.6162734031677246
0.5,0.1,6,98,500,0.75,8,0.15624994753455754,0.05555555555555555,1.0,2.626077890396118
0.5,0.1,6,98,500,0.75,9,0.16350067989037068,0.04824561403508772,0.9024390243902439,2.6333541870117188
0.5,0.1,6,98,500,0.75,10,0.13911674802351928,0.058823529411764705,1.0,2.636733293533325
0.5,0.1,6,98,534,0.8,1,0.14720035810144225,0.05555555555555555,1.0,2.7750725746154785
0.5,0.1,6,98,534,0.8,2,0.16672026939826767,0.041666666666666664,0.9390243902439024,2.624135732650757
0.5,0.1,6,98,534,0.8,3,0.14595208862581233,0.07142857142857142,1.0,2.6198270320892334
0.5,0.1,6,98,534,0.8,4,0.1606554261634464,0.041666666666666664,1.0,2.6193127632141113
0.5,0.1,6,98,534,0.8,5,0.15907357184398843,0.05263157894736842,1.0,2.62732195854187
0.5,0.1,6,98,534,0.8,6,0.15161005552906995,0.05263157894736842,1.0,2.6285274028778076
0.5,0.1,6,98,534,0.8,7,0.14969445796659164,0.05263157894736842,1.0,2.655120372772217
0.5,0.1,6,98,534,0.8,8,0.14749102162164227,0.06666666666666667,1.0,2.7914164066314697
0.5,0.1,6,98,534,0.8,9,0.1467870228401622,0.03985507246376811,0.9246119733924612,2.626486301422119
0.5,0.1,6,98,534,0.8,10,0.15643627196754348,0.05263157894736842,1.0,2.60686993598938
0.5,0.1,6,98,567,0.85,1,0.13832209177535645,0.0625,1.0,2.6298844814300537
0.5,0.1,6,98,567,0.85,2,0.161629657877256,0.041666666666666664,0.9235033259423503,2.6279475688934326
0.5,0.1,6,98,567,0.85,3,0.14552380039429316,0.05263157894736842,1.0,2.6231000423431396
0.5,0.1,6,98,567,0.85,4,0.14381137844469333,0.07142857142857142,1.0,2.630065679550171
0.5,0.1,6,98,567,0.85,5,0.15704330547620862,0.07142857142857142,1.0,2.6175873279571533
0.5,0.1,6,98,567,0.85,6,0.14582320213688427,0.047619047619047616,1.0,2.7792928218841553
0.5,0.1,6,98,567,0.85,7,0.15740257152451398,0.05555555555555555,1.0,2.640584707260132
0.5,0.1,6,98,567,0.85,8,0.1491732404514298,0.0625,1.0,2.629075050354004
0.5,0.1,6,98,567,0.85,9,0.1528150168078081,0.047619047619047616,1.0,2.6294703483581543
