mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,15,36,67,0.55,5,0.11889771381503085,0.2361111111111111,0.7427385892116183,1.8800556659698486
0.5,0.1,15,36,67,0.55,6,0.13284516427642745,0.16666666666666666,0.7199170124481328,1.7022340297698975
0.5,0.1,15,36,67,0.55,7,0.12001598891194573,0.20833333333333334,0.8309128630705395,1.6974995136260986
0.5,0.1,15,36,67,0.55,8,0.14221839348090032,0.15,0.7769709543568465,1.697934865951538
0.5,0.1,15,36,67,0.55,9,0.12265626750691715,0.14166666666666666,0.6991701244813278,1.6927516460418701
0.5,0.1,15,36,67,0.55,10,0.11344422777835803,0.14166666666666666,0.7427385892116183,1.6982073783874512
0.5,0.1,15,36,73,0.6,1,0.12045644155656036,0.125,0.6452282157676349,1.7368512153625488
0.5,0.1,15,36,73,0.6,2,0.13705734551466525,0.1875,0.7468879668049793,1.7258515357971191
0.5,0.1,15,36,73,0.6,3,0.11616054266911081,0.09722222222222222,0.6006224066390041,1.9086861610412598
0.5,0.1,15,36,73,0.6,4,0.1278287847215919,0.15,0.7593360995850622,1.7322218418121338
0.5,0.1,15,36,73,0.6,5,0.1184835943202398,0.11805555555555555,0.7219917012448133,1.728630542755127
0.5,0.1,15,36,73,0.6,6,0.13048102384191673,0.15,0.7593360995850622,1.7311718463897705
0.5,0.1,15,36,73,0.6,7,0.12100148031522903,0.13333333333333333,0.6441908713692946,1.7273569107055664
0.5,0.1,15,36,73,0.6,8,0.1303473537221788,0.15,0.783195020746888,1.734090805053711
0.5,0.1,15,36,73,0.6,9,0.10955795082517113,0.15,0.7572614107883817,1.7244679927825928
0.5,0.1,15,36,73,0.6,10,0.12911504526866652,0.17708333333333334,0.7489626556016598,1.9025540351867676
0.5,0.1,15,36,79,0.65,1,0.11817087749303698,0.19791666666666666,0.7821576763485477,1.7155375480651855
0.5,0.1,15,36,79,0.65,2,0.12415171408749412,0.23958333333333334,0.9595435684647303,1.72762131690979
0.5,0.1,15,36,79,0.65,3,0.11480239885907151,0.25,0.7510373443983402,1.7260551452636719
0.5,0.1,15,36,79,0.65,4,0.11708456664350186,0.14166666666666666,0.6794605809128631,1.7226643562316895
0.5,0.1,15,36,79,0.65,5,0.13583514245158373,0.17708333333333334,0.7188796680497925,1.7234818935394287
0.5,0.1,15,36,79,0.65,6,0.13153185424449734,0.15,0.7842323651452282,1.7216336727142334
0.5,0.1,15,36,79,0.65,7,0.11581633822491572,0.09523809523809523,0.6701244813278008,1.8912904262542725
0.5,0.1,15,36,79,0.65,8,0.12544948948676563,0.15,0.7894190871369294,1.7374861240386963
0.5,0.1,15,36,79,0.65,9,0.12145288809760033,0.19791666666666666,0.8060165975103735,1.7276606559753418
0.5,0.1,15,36,79,0.65,10,0.13384971450810548,0.2638888888888889,0.7821576763485477,1.726609230041504
0.5,0.1,15,36,85,0.7,1,0.12619845445348235,0.14166666666666666,0.733402489626556,1.731736660003662
0.5,0.1,15,36,85,0.7,2,0.12831883178121217,0.17708333333333334,0.7375518672199171,1.731999397277832
0.5,0.1,15,36,85,0.7,3,0.12411665759760555,0.15,0.7593360995850622,1.7341737747192383
0.5,0.1,15,36,85,0.7,4,0.13262473270520328,0.2777777777777778,0.8371369294605809,1.8921654224395752
0.5,0.1,15,36,85,0.7,5,0.14186103283499238,0.13333333333333333,0.7406639004149378,1.7258961200714111
0.5,0.1,15,36,85,0.7,6,0.12944468685023688,0.17708333333333334,0.7240663900414938,1.732670545578003
0.5,0.1,15,36,85,0.7,7,0.11237441441597315,0.1111111111111111,0.6566390041493776,1.728468894958496
0.5,0.1,15,36,85,0.7,8,0.11409403403100515,0.09027777777777778,0.5757261410788381,1.723193883895874
0.5,0.1,15,36,85,0.7,9,0.11669002076623065,0.16666666666666666,0.6836099585062241,1.7380707263946533
0.5,0.1,15,36,85,0.7,10,0.1284041919820672,0.15625,0.6504149377593361,1.7338590621948242
0.5,0.1,15,36,91,0.75,1,0.13493580412935383,0.16666666666666666,0.7157676348547718,1.732132911682129
0.5,0.1,15,36,91,0.75,2,0.12496878123653946,0.17708333333333334,0.7147302904564315,1.912745475769043
0.5,0.1,15,36,91,0.75,3,0.11070936407953721,0.13333333333333333,0.6898340248962656,1.7315762042999268
0.5,0.1,15,36,91,0.75,4,0.06241181322167236,0.029411764705882353,1.0,1.7314658164978027
0.5,0.1,15,36,91,0.75,5,0.1293948506779905,0.2777777777777778,0.8143153526970954,1.7149930000305176
0.5,0.1,15,36,91,0.75,6,0.13082139772987417,0.25,0.8029045643153527,1.7162225246429443
0.5,0.1,15,36,91,0.75,7,0.12866040061563574,0.14166666666666666,0.7614107883817427,1.7254557609558105
0.5,0.1,15,36,91,0.75,8,0.12247044321824144,0.1875,0.7842323651452282,1.7289350032806396
0.5,0.1,15,36,91,0.75,9,0.1378440097484201,0.19791666666666666,0.7946058091286307,1.8941867351531982
0.5,0.1,15,36,91,0.75,10,0.1410264390526944,0.15,0.7593360995850622,1.7274513244628906
0.5,0.1,15,36,97,0.8,1,0.13330999141018823,0.3055555555555556,0.9242738589211619,1.7273364067077637
0.5,0.1,15,36,97,0.8,2,0.12103135344062076,0.19791666666666666,0.7966804979253111,1.7290961742401123
0.5,0.1,15,36,97,0.8,3,0.13668093862628894,0.16666666666666666,0.6773858921161826,1.7301609516143799
0.5,0.1,15,36,97,0.8,4,0.13192528385506064,0.1875,0.745850622406639,1.7285780906677246
0.5,0.1,15,36,97,0.8,5,0.15655837914147122,0.08928571428571429,0.6452282157676349,1.7326672077178955
0.5,0.1,15,36,97,0.8,6,0.1573474885784668,0.17708333333333334,0.729253112033195,1.7267851829528809
0.5,0.1,15,36,97,0.8,7,0.13994180910529785,0.13194444444444445,0.7873443983402489,1.9081456661224365
0.5,0.1,15,36,97,0.8,8,0.12300486461323584,0.19791666666666666,0.799792531120332,1.7261683940887451
0.5,0.1,15,36,97,0.8,9,0.11321666691235555,0.19791666666666666,0.8070539419087137,1.7283504009246826
0.5,0.1,15,36,97,0.8,10,0.10579384354945248,0.08333333333333333,0.5871369294605809,1.7272562980651855
0.5,0.1,15,36,103,0.85,1,0.1208841925040307,0.16666666666666666,0.7074688796680498,1.7306241989135742
0.5,0.1,15,36,103,0.85,2,0.11561982143912443,0.15833333333333333,0.799792531120332,1.7292711734771729
0.5,0.1,15,36,103,0.85,3,0.11440929972979248,0.1875,0.7987551867219918,1.7330577373504639
0.5,0.1,15,36,103,0.85,4,0.12114066174804519,0.13333333333333333,0.6981327800829875,1.8991944789886475
0.5,0.1,15,36,103,0.85,5,0.11683533085723105,0.09722222222222222,0.5809128630705395,1.7282049655914307
0.5,0.1,15,36,103,0.85,6,0.14722844023041393,0.11805555555555555,0.716804979253112,1.7294886112213135
0.5,0.1,15,36,103,0.85,7,0.12203476994746856,0.125,0.7634854771784232,1.7232601642608643
0.5,0.1,15,36,103,0.85,8,0.1232230623735434,0.19791666666666666,0.7697095435684648,1.7294471263885498
0.5,0.1,15,36,103,0.85,9,0.1203954309587192,0.13333333333333333,0.7043568464730291,1.7321689128875732
0.5,0.1,15,36,103,0.85,10,0.13726676920732406,0.20833333333333334,0.8547717842323651,1.7382209300994873
0.5,0.1,15,36,109,0.9,1,0.11330944584472231,0.19791666666666666,0.8070539419087137,1.736238718032837
0.5,0.1,15,36,109,0.9,2,0.11615739459129881,0.13333333333333333,0.6846473029045643,1.8948099613189697
0.5,0.1,15,36,109,0.9,3,0.10633015829509107,0.16666666666666666,0.6732365145228216,1.7246067523956299
0.5,0.1,15,36,109,0.9,4,0.12486707834188918,0.125,0.6639004149377593,1.7265312671661377
0.5,0.1,15,36,109,0.9,5,0.12441995526964618,0.125,0.7738589211618258,1.7202224731445312
0.5,0.1,15,36,109,0.9,6,0.11653552310240631,0.14166666666666666,0.7147302904564315,1.7055039405822754
0.5,0.1,15,36,109,0.9,7,0.12808361226995096,0.20833333333333334,0.8174273858921162,1.7280688285827637
0.5,0.1,15,36,109,0.9,8,0.12077916831314889,0.10416666666666667,0.6815352697095436,1.7332491874694824
0.5,0.1,15,36,109,0.9,9,0.11363642774870497,0.15833333333333333,0.8122406639004149,1.890192985534668
0.5,0.1,15,36,109,0.9,10,0.1192783373426338,0.13333333333333333,0.6794605809128631,1.7295305728912354
0.5,0.1,15,36,115,0.95,1,0.12925776890927154,0.17708333333333334,0.7313278008298755,1.7294516563415527
0.5,0.1,15,36,115,0.95,2,0.10442491597557599,0.11904761904761904,0.7634854771784232,1.7287275791168213
0.5,0.1,15,36,115,0.95,3,0.12361022215331964,0.25,0.7821576763485477,1.7373452186584473
0.5,0.1,15,36,115,0.95,4,0.13234140747418055,0.17708333333333334,0.7365145228215768,1.7285473346710205
0.5,0.1,15,36,115,0.95,5,0.11747931218364054,0.15625,0.6348547717842323,1.7381963729858398
0.5,0.1,15,36,115,0.95,6,0.11392745687557557,0.20833333333333334,0.8506224066390041,1.8968737125396729
0.5,0.1,15,36,115,0.95,7,0.1202231756508018,0.175,0.8692946058091287,1.7292592525482178
0.5,0.1,15,36,115,0.95,8,0.13278312842044837,0.1875,0.7811203319502075,1.736576795578003
0.5,0.1,15,36,115,0.95,9,0.13039729864228436,0.17708333333333334,0.6950207468879668,1.7321653366088867
0.5,0.1,15,36,115,0.95,10,0.126445654477007,0.08928571428571429,0.6213692946058091,1.7289164066314697
0.5,0.1,15,36,121,1,1,0.12009591534405158,0.14166666666666666,0.7323651452282157,1.73152494430542
0.5,0.1,15,36,121,1,2,0.1217001239124061,0.16666666666666666,0.6639004149377593,1.7364749908447266
0.5,0.1,15,36,121,1,3,0.12379851989476524,0.17708333333333334,0.7302904564315352,1.8970859050750732
0.5,0.1,15,36,121,1,4,0.1302723929019389,0.15,0.7676348547717843,1.728281021118164
0.5,0.1,15,36,121,1,5,0.06518103095246433,0.022222222222222223,0.9989626556016598,1.7365145683288574
0.5,0.1,15,36,121,1,6,0.1534089083196322,0.1875,0.7738589211618258,1.7360074520111084
0.5,0.1,15,36,121,1,7,0.12869503030373006,0.2361111111111111,0.7085062240663901,1.7290353775024414
0.5,0.1,15,36,121,1,8,0.12319873170426292,0.20833333333333334,0.8454356846473029,1.7311112880706787
0.5,0.1,15,36,121,1,9,0.12392572907821335,0.13333333333333333,0.6628630705394191,1.7299511432647705
0.5,0.1,15,36,121,1,10,0.13199760840076852,0.17708333333333334,0.7240663900414938,1.7299504280090332
0.5,0.1,16,74,0,0,0,0.12122606827533405,0.022321428571428572,0.6166306695464363,
0.5,0.1,16,74,5,0.01,1,0.12609586660335992,0.03009259259259259,0.521598272138229,1.6140100955963135
0.5,0.1,16,74,5,0.01,2,0.12814891309182616,0.01747311827956989,0.5226781857451404,1.4389677047729492
0.5,0.1,16,74,5,0.01,3,0.12407705714425214,0.022569444444444444,0.5291576673866091,1.4406840801239014
0.5,0.1,16,74,5,0.01,4,0.11635299724430732,0.028409090909090908,0.6015118790496761,1.44258713722229
0.5,0.1,16,74,5,0.01,5,0.13822329724774982,0.02,0.4956803455723542,1.439072847366333
0.5,0.1,16,74,5,0.01,6,0.1358149470337261,0.030303030303030304,0.6879049676025918,1.4397366046905518
0.5,0.1,16,74,5,0.01,7,0.1466207570221314,0.02717391304347826,0.6371490280777538,1.4378838539123535
0.5,0.1,16,74,5,0.01,8,0.13114173258479367,0.015277777777777777,0.43844492440604754,1.6031041145324707
0.5,0.1,16,74,5,0.01,9,0.11548304584575748,0.017857142857142856,0.5053995680345572,1.4429948329925537
0.5,0.1,16,74,5,0.01,10,0.1206581917311051,0.022569444444444444,0.5604751619870411,1.439976692199707
0.5,0.1,16,74,27,0.05,1,0.1312230935969526,0.05,0.7300215982721382,1.5203797817230225
0.5,0.1,16,74,27,0.05,2,0.13979625091455886,0.017676767676767676,0.5745140388768899,1.5223734378814697
0.5,0.1,16,74,27,0.05,3,0.12516375940393842,0.021604938271604937,0.5658747300215983,1.5246508121490479
0.5,0.1,16,74,27,0.05,4,0.12554474012867287,0.015625,0.4838012958963283,1.5238473415374756
0.5,0.1,16,74,27,0.05,5,0.1403307724803783,0.027083333333333334,0.5356371490280778,1.5230555534362793
0.5,0.1,16,74,27,0.05,6,0.10770151513729054,0.022569444444444444,0.5345572354211663,1.6962378025054932
0.5,0.1,16,74,27,0.05,7,0.14139644105717544,0.023809523809523808,0.661987041036717,1.5249571800231934
0.5,0.1,16,74,27,0.05,8,0.1365953374813187,0.028333333333333332,0.6997840172786177,1.5248003005981445
0.5,0.1,16,74,27,0.05,9,0.13569560913452222,0.020833333333333332,0.5691144708423326,1.5171153545379639
0.5,0.1,16,74,27,0.05,10,0.12575081325161555,0.02462121212121212,0.5237580993520519,1.5223181247711182
0.5,0.1,16,74,53,0.1,1,0.11753159576899971,0.02666666666666667,0.6781857451403888,1.6537907123565674
0.5,0.1,16,74,53,0.1,2,0.0635623436274692,0.014084507042253521,1.0,1.6557133197784424
0.5,0.1,16,74,53,0.1,3,0.10862263463167304,0.025362318840579712,0.5896328293736501,1.8101046085357666
0.5,0.1,16,74,53,0.1,4,0.12331686748516428,0.021604938271604937,0.5777537796976242,1.6460349559783936
0.5,0.1,16,74,53,0.1,5,0.1206650252251653,0.023148148148148147,0.6025917926565875,1.647200584411621
0.5,0.1,16,74,53,0.1,6,0.13318142962639204,0.01893939393939394,0.6285097192224622,1.653282880783081
0.5,0.1,16,74,53,0.1,7,0.11730325704959094,0.025362318840579712,0.5777537796976242,1.6450278759002686
0.5,0.1,16,74,53,0.1,8,0.13209633433156012,0.025362318840579712,0.562634989200864,1.645770788192749
0.5,0.1,16,74,53,0.1,9,0.13189064443832774,0.018229166666666668,0.5615550755939525,1.6437840461730957
0.5,0.1,16,74,53,0.1,10,0.11736504908115578,0.027083333333333334,0.5518358531317494,1.6471407413482666
0.5,0.1,16,74,80,0.15,1,0.129649257922147,0.023333333333333334,0.6004319654427646,1.929980754852295
0.5,0.1,16,74,80,0.15,2,0.11623495044217758,0.015804597701149427,0.4654427645788337,1.7460665702819824
0.5,0.1,16,74,80,0.15,3,0.11395380056207721,0.02403846153846154,0.6177105831533477,1.7287933826446533
0.5,0.1,16,74,80,0.15,4,0.12429752226498637,0.025793650793650792,0.5356371490280778,1.7360868453979492
0.5,0.1,16,74,80,0.15,5,0.14270725169599713,0.028409090909090908,0.6555075593952484,1.7522294521331787
0.5,0.1,16,74,80,0.15,6,0.10709332766542284,0.025793650793650792,0.5334773218142549,1.7577154636383057
0.5,0.1,16,74,80,0.15,7,0.1267181294724303,0.03431372549019608,0.5518358531317494,1.745715856552124
0.5,0.1,16,74,80,0.15,8,0.11391473018668861,0.023333333333333334,0.6101511879049676,1.9213123321533203
0.5,0.1,16,74,80,0.15,9,0.13484023194796468,0.03373015873015873,0.7181425485961123,1.7495360374450684
0.5,0.1,16,74,80,0.15,10,0.13706007476916748,0.04656862745098039,0.7764578833693304,1.7505722045898438
0.5,0.1,16,74,107,0.2,1,0.13027908903461316,0.03935185185185185,0.7159827213822895,1.8686096668243408
0.5,0.1,16,74,107,0.2,2,0.11571897760803268,0.017628205128205128,0.44384449244060475,1.8622362613677979
0.5,0.1,16,74,107,0.2,3,0.10437158681349813,0.035416666666666666,0.7041036717062635,1.8649961948394775
0.5,0.1,16,74,107,0.2,4,0.13881034297122352,0.025,0.6155507559395248,1.8633012771606445
0.5,0.1,16,74,107,0.2,5,0.1411688768508823,0.025362318840579712,0.5971922246220303,1.8644921779632568
0.5,0.1,16,74,107,0.2,6,0.1011539291557661,0.03289473684210526,0.5928725701943844,2.027423858642578
0.5,0.1,16,74,107,0.2,7,0.12786367086520067,0.025362318840579712,0.5572354211663066,1.8574399948120117
0.5,0.1,16,74,107,0.2,8,0.13146157785646084,0.044270833333333336,0.7019438444924406,1.8517975807189941
0.5,0.1,16,74,107,0.2,9,0.12957046153358384,0.028985507246376812,0.6706263498920086,1.84712553024292
0.5,0.1,16,74,107,0.2,10,0.12022972702598628,0.07575757575757576,0.8239740820734341,1.8588354587554932
0.5,0.1,16,74,134,0.25,1,0.12229708076797607,0.028985507246376812,0.673866090712743,1.9759373664855957
0.5,0.1,16,74,134,0.25,2,0.11281346456918066,0.031746031746031744,0.6760259179265659,1.9628002643585205
0.5,0.1,16,74,134,0.25,3,0.1105949194632478,0.03676470588235294,0.6220302375809935,2.1236417293548584
0.5,0.1,16,74,134,0.25,4,0.11338715863824513,0.047619047619047616,0.6695464362850972,1.9660437107086182
0.5,0.1,16,74,134,0.25,5,0.10991582424829335,0.060897435897435896,0.8056155507559395,1.9589200019836426
0.5,0.1,16,74,134,0.25,6,0.11541537054330428,0.05555555555555555,0.826133909287257,1.9782686233520508
0.5,0.1,16,74,134,0.25,7,0.11109068204995992,0.05555555555555555,0.838012958963283,1.967409610748291
0.5,0.1,16,74,134,0.25,8,0.10812231394961937,0.041666666666666664,0.7634989200863931,1.9557960033416748
0.5,0.1,16,74,134,0.25,9,0.11192783314865049,0.03333333333333333,0.6479481641468683,1.9488420486450195
0.5,0.1,16,74,134,0.25,10,0.11240516013639479,0.075,0.7732181425485961,1.9465117454528809
0.5,0.1,16,74,160,0.3,1,0.11959826830293309,0.041666666666666664,0.6857451403887689,2.2206785678863525
0.5,0.1,16,74,160,0.3,2,0.12780285506657432,0.0390625,0.6306695464362851,2.043856143951416
0.5,0.1,16,74,160,0.3,3,0.12743178508384073,0.09166666666666666,0.9038876889848813,2.0420827865600586
0.5,0.1,16,74,160,0.3,4,0.11218696758257571,0.028985507246376812,0.6447084233261339,2.050823211669922
0.5,0.1,16,74,160,0.3,5,0.11190035312728766,0.027777777777777776,0.5831533477321814,2.0469629764556885
0.5,0.1,16,74,160,0.3,6,0.1317766225263377,0.041666666666666664,0.6015118790496761,2.05503249168396
0.5,0.1,16,74,160,0.3,7,0.1150821534758206,0.038461538461538464,0.5053995680345572,2.0471487045288086
0.5,0.1,16,74,160,0.3,8,0.11493095252529023,0.039473684210526314,0.7602591792656588,2.217421770095825
0.5,0.1,16,74,160,0.3,9,0.06363252172893553,0.025,1.0,2.0424864292144775
0.5,0.1,16,74,160,0.3,10,0.12906484643487492,0.03125,0.6349892008639308,2.04494309425354
0.5,0.1,16,74,187,0.35,1,0.11961864861296621,0.044642857142857144,0.6047516198704104,2.0422260761260986
0.5,0.1,16,74,187,0.35,2,0.11142208224819328,0.060897435897435896,0.7958963282937365,2.041151285171509
0.5,0.1,16,74,187,0.35,3,0.10876330826566973,0.05555555555555555,0.6706263498920086,2.0465879440307617
0.5,0.1,16,74,187,0.35,4,0.12106288851532294,0.04807692307692308,0.6382289416846653,2.0461716651916504
0.5,0.1,16,74,187,0.35,5,0.11709585549004346,0.0392156862745098,0.6555075593952484,2.216536521911621
0.5,0.1,16,74,187,0.35,6,0.12841134258063294,0.0392156862745098,0.661987041036717,2.046550750732422
0.5,0.1,16,74,187,0.35,7,0.11413522833745288,0.06439393939393939,0.7429805615550756,2.0444788932800293
0.5,0.1,16,74,187,0.35,8,0.12590417753375394,0.03409090909090909,0.7300215982721382,2.0416016578674316
0.5,0.1,16,74,187,0.35,9,0.1371080754117165,0.050595238095238096,0.7051835853131749,2.0397303104400635
0.5,0.1,16,74,187,0.35,10,0.12422565035953798,0.03888888888888889,0.5950323974082073,2.041013479232788
0.5,0.1,16,74,214,0.4,1,0.1360736985785121,0.04411764705882353,0.765658747300216,2.0411016941070557
0.5,0.1,16,74,214,0.4,2,0.057082824904458915,0.0,0.9298056155507559,2.0478439331054688
0.5,0.1,16,74,214,0.4,3,0.1121196375560929,0.03373015873015873,0.6987041036717062,2.213650703430176
0.5,0.1,16,74,214,0.4,4,0.11898141998452834,0.049479166666666664,0.7894168466522679,2.03891921043396
0.5,0.1,16,74,214,0.4,5,0.1311613208582463,0.039473684210526314,0.7332613390928726,2.0439229011535645
0.5,0.1,16,74,214,0.4,6,0.10027295900452456,0.0392156862745098,0.67170626349892,2.049690008163452
0.5,0.1,16,74,214,0.4,7,0.11498889221122051,0.0392156862745098,0.6814254859611231,2.0426902770996094
0.5,0.1,16,74,214,0.4,8,0.12668182176082188,0.043859649122807015,0.8120950323974082,2.031562328338623
0.5,0.1,16,74,214,0.4,9,0.1264338139078911,0.056818181818181816,0.6155507559395248,2.0309090614318848
0.5,0.1,16,74,214,0.4,10,0.11826542074610323,0.03571428571428571,0.7591792656587473,2.2080821990966797
0.5,0.1,16,74,240,0.45,1,0.1220386780984883,0.039473684210526314,0.7580993520518359,2.054426908493042
0.5,0.1,16,74,240,0.45,2,0.1302492130131583,0.060897435897435896,0.7775377969762419,2.0448074340820312
0.5,0.1,16,74,240,0.45,3,0.14978292150912947,0.07916666666666666,0.7926565874730022,2.0507380962371826
0.5,0.1,16,74,240,0.45,4,0.11374907051421577,0.03508771929824561,0.6630669546436285,2.041536569595337
0.5,0.1,16,74,240,0.45,5,0.1142284492464287,0.06944444444444445,0.847732181425486,2.0473380088806152
0.5,0.1,16,74,240,0.45,6,0.11123199774717188,0.07916666666666666,0.8023758099352052,2.0521342754364014
0.5,0.1,16,74,240,0.45,7,0.11148196362123232,0.05,0.7570194384449244,2.2159762382507324
0.5,0.1,16,74,240,0.45,8,0.12122924698444854,0.044444444444444446,0.6922246220302376,2.0512304306030273
0.5,0.1,16,74,240,0.45,9,0.12607650777477106,0.04722222222222222,0.6965442764578834,2.0451107025146484
0.5,0.1,16,74,240,0.45,10,0.11621860383553059,0.0625,0.7678185745140389,2.0474095344543457
0.5,0.1,16,74,267,0.5,1,0.12338445137161452,0.035416666666666666,0.6868250539956804,2.0535969734191895
0.5,0.1,16,74,267,0.5,2,0.12177760827903793,0.046296296296296294,0.8423326133909287,2.051971673965454
0.5,0.1,16,74,267,0.5,3,0.1068940202365525,0.05,0.7300215982721382,2.053410530090332
0.5,0.1,16,74,267,0.5,4,0.11065237819056324,0.08333333333333333,0.9319654427645788,2.047849416732788
0.5,0.1,16,74,267,0.5,5,0.11113534242260516,0.07196969696969698,0.8012958963282938,2.22514009475708
0.5,0.1,16,74,267,0.5,6,0.11942429409187527,0.046296296296296294,0.8110151187904968,2.042726516723633
0.5,0.1,16,74,267,0.5,7,0.13393303540570786,0.08333333333333333,0.8930885529157667,2.0464932918548584
0.5,0.1,16,74,267,0.5,8,0.09703338568768546,0.06818181818181818,0.7386609071274298,2.0474889278411865
0.5,0.1,16,74,267,0.5,9,0.10345759645887471,0.059027777777777776,0.7041036717062635,2.040881395339966
0.5,0.1,16,74,267,0.5,10,0.1358634797196324,0.04722222222222222,0.6900647948164147,2.046313762664795
0.5,0.1,16,74,294,0.55,1,0.12434652524231275,0.05277777777777778,0.7721382289416847,2.0429153442382812
0.5,0.1,16,74,294,0.55,2,0.11796094165949268,0.03676470588235294,0.6339092872570194,2.217472791671753
0.5,0.1,16,74,294,0.55,3,0.12020595560341732,0.03598484848484849,0.7818574514038877,2.0458405017852783
0.5,0.1,16,74,294,0.55,4,0.12188182171565637,0.044270833333333336,0.7116630669546437,2.044938325881958
0.5,0.1,16,74,294,0.55,5,0.12158413052043995,0.057692307692307696,0.7354211663066955,2.0450520515441895
0.5,0.1,16,74,294,0.55,6,0.1182047625562291,0.07196969696969698,0.787257019438445,2.043802261352539
0.5,0.1,16,74,294,0.55,7,0.1315083931954159,0.057692307692307696,0.7408207343412527,2.0401644706726074
0.5,0.1,16,74,294,0.55,8,0.1270318855830413,0.04398148148148148,0.7958963282937365,2.0408413410186768
0.5,0.1,16,74,294,0.55,9,0.10971133630139215,0.07916666666666666,0.7775377969762419,2.2141647338867188
0.5,0.1,16,74,294,0.55,10,0.13225432275889107,0.039473684210526314,0.7516198704103672,2.047309160232544
0.5,0.1,16,74,320,0.6,1,0.10775831021109009,0.08333333333333333,0.9406047516198704,2.044936418533325
0.5,0.1,16,74,320,0.6,2,0.12841737901457376,0.04656862745098039,0.8034557235421166,2.0438427925109863
0.5,0.1,16,74,320,0.6,3,0.1218102122585243,0.060897435897435896,0.7818574514038877,2.038154363632202
0.5,0.1,16,74,320,0.6,4,0.11406795114819088,0.060897435897435896,0.7580993520518359,2.049492359161377
0.5,0.1,16,74,320,0.6,5,0.12746274015327455,0.07291666666666667,0.8736501079913607,2.047322988510132
0.5,0.1,16,74,320,0.6,6,0.1201238718494918,0.07916666666666666,0.7926565874730022,2.040799617767334
0.5,0.1,16,74,320,0.6,7,0.12639099351757646,0.05,0.7419006479481641,2.2148451805114746
0.5,0.1,16,74,320,0.6,8,0.10879167921176792,0.0787037037037037,0.7203023758099352,2.0154035091400146
0.5,0.1,16,74,320,0.6,9,0.10644500400216372,0.05277777777777778,0.8142548596112311,2.0440430641174316
0.5,0.1,16,74,320,0.6,10,0.12046446313781317,0.052083333333333336,0.8412526997840173,2.0438296794891357
0.5,0.1,16,74,347,0.65,1,0.1261497287125582,0.05448717948717949,0.693304535637149,2.0378172397613525
0.5,0.1,16,74,347,0.65,2,0.10335184067039448,0.05277777777777778,0.806695464362851,2.020012617111206
0.5,0.1,16,74,347,0.65,3,0.11957431013569024,0.06944444444444445,0.8218142548596112,2.035125970840454
0.5,0.1,16,74,347,0.65,4,0.11506007429942387,0.0875,0.8628509719222462,2.2144651412963867
0.5,0.1,16,74,347,0.65,5,0.10483905616532897,0.06597222222222222,0.7688984881209503,2.0427749156951904
0.5,0.1,16,74,347,0.65,6,0.1146575804244417,0.044642857142857144,0.6295896328293736,2.0366568565368652
0.5,0.1,16,74,347,0.65,7,0.11144695043563675,0.046875,0.7473002159827213,2.0443007946014404
0.5,0.1,16,74,347,0.65,8,0.1207503893214581,0.041666666666666664,0.6997840172786177,2.046774387359619
0.5,0.1,16,74,347,0.65,9,0.1375437809459292,0.057692307692307696,0.7397408207343412,2.0373165607452393
0.5,0.1,16,74,347,0.65,10,0.1245131885999877,0.0641025641025641,0.8326133909287257,2.0507638454437256
0.5,0.1,16,74,374,0.7,1,0.10976921728210251,0.0875,0.8822894168466523,2.1996922492980957
0.5,0.1,16,74,374,0.7,2,0.1232421292016442,0.03333333333333333,0.6403887688984882,2.0456435680389404
0.5,0.1,16,74,374,0.7,3,0.1312118281018889,0.052083333333333336,0.838012958963283,2.0469133853912354
0.5,0.1,16,74,374,0.7,4,0.13023744513905286,0.07916666666666666,0.8498920086393088,2.04392147064209
0.5,0.1,16,74,374,0.7,5,0.12054634585176814,0.08333333333333333,0.8142548596112311,2.0425357818603516
0.5,0.1,16,74,374,0.7,6,0.1278839787166267,0.075,0.744060475161987,2.0524444580078125
0.5,0.1,16,74,374,0.7,7,0.11662889149166394,0.06818181818181818,0.7732181425485961,2.051337718963623
0.5,0.1,16,74,374,0.7,8,0.11226878220751985,0.109375,0.9049676025917927,2.059750556945801
0.5,0.1,16,74,374,0.7,9,0.1300242816008182,0.060897435897435896,0.8012958963282938,2.2352495193481445
0.5,0.1,16,74,374,0.7,10,0.10878416251724006,0.07916666666666666,0.8099352051835853,2.0512356758117676
0.5,0.1,16,74,400,0.75,1,0.10501059452955766,0.0625,0.7462203023758099,2.045788526535034
0.5,0.1,16,74,400,0.75,2,0.10803542337599646,0.08333333333333333,0.9341252699784017,2.0552735328674316
0.5,0.1,16,74,400,0.75,3,0.10774663968689781,0.0763888888888889,0.9157667386609071,2.063617706298828
0.5,0.1,16,74,400,0.75,4,0.1250938547076579,0.09375,0.7386609071274298,2.0572009086608887
0.5,0.1,16,74,400,0.75,5,0.12944119378404131,0.057692307692307696,0.7408207343412527,2.05690860748291
0.5,0.1,16,74,400,0.75,6,0.11410007447022945,0.059027777777777776,0.6814254859611231,2.2326345443725586
0.5,0.1,16,74,400,0.75,7,0.11759120211325814,0.07954545454545454,0.8596112311015118,2.0590195655822754
0.5,0.1,16,74,400,0.75,8,0.11201703215577519,0.06944444444444445,0.8250539956803455,2.060297966003418
