network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,35,0.7238887505787384,0.0,0.006776904310111141,
Facebook,1,350,0,0,,36,0.5911977734061447,0.0,0.007861208999728924,
Facebook,1,350,0,0,,37,0.5602163553945183,0.0,0.15776633233938736,
Facebook,1,350,0,0,,38,0.7321845667881842,0.0,0.0,
Facebook,1,350,0,0,,39,0.4683757425541576,0.0,0.07590132827324478,
Facebook,1,350,0,0,,40,0.6123433609326648,0.0,0.006776904310111141,
Facebook,1,350,0,0,,41,0.4068481165832756,0.0,0.09081051775548929,
Facebook,1,350,0,0,,42,0.5547893364719254,0.0,0.07047980482515587,
Facebook,1,350,0,0,,43,0.5742599358568151,0.0,0.07075088099756031,
Facebook,1,350,0,0,,44,0.8284054594958888,0.0,0.006776904310111141,
Facebook,1,350,0,0,,45,0.5672783733016422,0.0,0.006776904310111141,
Facebook,1,350,0,0,,46,0.7585390372225149,0.0,0.012198427758200054,
Facebook,1,350,0,0,,47,0.6792349789749941,0.0,0.0,
Facebook,1,350,0,0,,48,0.547840769684658,0.0,0.0,
Facebook,1,350,0,0,,49,0.6700066655125073,0.0,0.10084033613445378,
Facebook,1,350,0,0,,50,0.6857080589112292,0.0,0.18378964489021415,
Facebook,1,350,28,0.01,0.5,1,0.24498956971379615,0.001466275659824047,0.9994578476551911,3.8440942764282227
Facebook,1,350,28,0.01,0.5,2,0.27823843258529973,0.0005865102639296188,0.8536188669015994,3.7795979976654053
Facebook,1,350,28,0.01,0.5,3,0.2746635749459631,0.0007352941176470588,0.845486581729466,3.80064058303833
Facebook,1,350,28,0.01,0.5,4,0.3449915750157346,0.001466275659824047,0.8530767145567905,3.4041192531585693
Facebook,1,350,28,0.01,0.5,5,0.2784932181474313,0.0005865102639296188,0.8522634860395771,3.5895276069641113
Facebook,1,350,28,0.01,0.5,6,0.20674931712854994,0.001466275659824047,0.9991867714827867,3.2550768852233887
Facebook,1,350,28,0.01,0.5,7,0.34213545087331154,0.0014705882352941176,0.8536188669015994,3.608147144317627
Facebook,1,350,28,0.01,0.5,8,0.27851516822147754,0.00041893590280687055,0.8506370290051505,3.326890468597412
Facebook,1,350,28,0.01,0.5,9,0.3438011006997759,0.0011730205278592375,0.8533477907291949,3.486433982849121
Facebook,1,350,28,0.01,0.5,10,0.25375931329088147,0.0011730205278592375,0.9989156953103823,3.3308706283569336
Facebook,1,350,28,0.01,0.5,11,0.252322951086307,0.0011730205278592375,0.9986446191379778,3.4241342544555664
Facebook,1,350,28,0.01,0.5,12,0.3244203630620616,0.0014705882352941176,0.8541610192464082,3.236717939376831
Facebook,1,350,28,0.01,0.5,13,0.33879838646867627,0.0011730205278592375,0.8400650582813771,3.5238447189331055
Facebook,1,350,28,0.01,0.5,14,0.1779424727289086,0.0005865102639296188,0.9981024667931688,3.233492612838745
Facebook,1,350,28,0.01,0.5,15,0.3447484177141475,0.0014705882352941176,0.9991867714827867,3.5237314701080322
Facebook,1,350,28,0.01,0.5,16,0.3432995734561482,0.0011730205278592375,0.8541610192464082,3.302670955657959
Facebook,1,350,28,0.01,0.5,17,0.27674886010547295,0.0009775171065493646,0.8476551911087016,3.5380771160125732
Facebook,1,350,28,0.01,0.5,18,0.34348944429226913,0.0011730205278592375,0.8536188669015994,3.3822381496429443
Facebook,1,350,28,0.01,0.5,19,0.3454981698215035,0.0011730205278592375,0.8536188669015994,3.5365397930145264
Facebook,1,350,28,0.01,0.5,20,0.24538796403185492,0.0011730205278592375,0.9991867714827867,3.272221803665161
Facebook,1,350,28,0.01,0.5,21,0.27802030918207726,0.0007331378299120235,0.8522634860395771,3.424534320831299
Facebook,1,350,28,0.01,0.5,22,0.34544050217308964,0.0011730205278592375,0.8522634860395771,3.5169618129730225
Facebook,1,350,28,0.01,0.5,23,0.3433766015688514,0.001176470588235294,0.8536188669015994,3.5459659099578857
Facebook,1,350,28,0.01,0.5,24,0.34335431582394516,0.0011730205278592375,0.8541610192464082,3.327164649963379
Facebook,1,350,28,0.01,0.5,25,0.17771589948430902,0.0004887585532746823,0.9981024667931688,3.6659505367279053
Facebook,1,350,28,0.01,0.5,26,0.2454870290681876,0.0011730205278592375,0.9991867714827867,3.359473466873169
Facebook,1,350,28,0.01,0.5,27,0.16235961631636212,0.0004873294346978557,0.9986446191379778,3.4457201957702637
Facebook,1,350,28,0.01,0.5,28,0.3438840720292824,0.0011730205278592375,0.8538899430740038,3.5202224254608154
Facebook,1,350,28,0.01,0.5,29,0.3432853729341843,0.001466275659824047,0.8544320954188127,3.374269962310791
Facebook,1,350,28,0.01,0.5,30,0.34214153294165534,0.001466275659824047,0.8544320954188127,3.5231845378875732
Facebook,1,350,28,0.01,0.5,31,0.27803619830352844,0.0005865102639296188,0.8525345622119815,3.390406847000122
Facebook,1,350,28,0.01,0.5,32,0.2785245057892906,0.0007331378299120235,0.8533477907291949,3.6354644298553467
Facebook,1,350,28,0.01,0.5,33,0.26070659035727056,0.0007183908045977011,0.8473841149362971,3.390204429626465
Facebook,1,350,28,0.01,0.5,34,0.24865571223948177,0.0009775171065493646,0.9989156953103823,3.5043208599090576
Facebook,1,350,28,0.01,0.5,35,0.3451246288703776,0.0011730205278592375,0.8533477907291949,3.3967018127441406
Facebook,1,350,28,0.01,0.5,36,0.3456032969835509,0.001466275659824047,0.852805638384386,3.3953301906585693
Facebook,1,350,28,0.01,0.5,37,0.25054513318184274,0.001466275659824047,0.9991867714827867,3.403207302093506
Facebook,1,350,28,0.01,0.5,38,0.19638844062521726,0.0,0.8517213336947682,3.569977045059204
Facebook,1,350,28,0.01,0.5,39,0.34513325327051564,0.0009775171065493646,0.8522634860395771,3.192021608352661
Facebook,1,350,28,0.01,0.5,40,0.18625341936742157,0.0007352941176470588,0.9986446191379778,3.5266077518463135
Facebook,1,350,28,0.01,0.5,41,0.2785954279467311,0.0007331378299120235,0.8536188669015994,3.4888813495635986
Facebook,1,350,28,0.01,0.5,42,0.34581496388568495,0.0011730205278592375,0.8530767145567905,3.2282633781433105
Facebook,1,350,28,0.01,0.5,43,0.24524614781030327,0.0011730205278592375,0.9991867714827867,3.4193241596221924
Facebook,1,350,28,0.01,0.5,44,0.3408394072407399,0.0011730205278592375,0.8449444293846571,3.459019660949707
Facebook,1,350,28,0.01,0.5,45,0.3423261980058889,0.0019550342130987292,0.8544320954188127,3.3558707237243652
Facebook,1,350,28,0.01,0.5,46,0.3430334246609206,0.001466275659824047,0.8533477907291949,3.6385979652404785
Facebook,1,350,28,0.01,0.5,47,0.31488263186415033,0.0019550342130987292,0.8541610192464082,3.380415916442871
Facebook,1,350,28,0.01,0.5,48,0.32518003195217726,0.0011730205278592375,0.8544320954188127,3.5890047550201416
Facebook,1,350,28,0.01,0.5,49,0.278760515163746,0.0007331378299120235,0.8533477907291949,3.500514268875122
Facebook,1,350,28,0.01,0.5,50,0.34485040205843454,0.001466275659824047,0.8533477907291949,3.591111660003662
Facebook,1,350,142,0.05,0.5,1,0.3797877936298134,0.0017595307917888563,0.8549742477636216,3.3938779830932617
Facebook,1,350,142,0.05,0.5,2,0.17744190944976507,0.0007352941176470588,0.99756031444836,3.693467855453491
Facebook,1,350,142,0.05,0.5,3,0.3435931047925493,0.001466275659824047,0.8536188669015994,3.3939952850341797
Facebook,1,350,142,0.05,0.5,4,0.24538258993050924,0.001466275659824047,0.9994578476551911,3.694958448410034
Facebook,1,350,142,0.05,0.5,5,0.3147878519325267,0.001183431952662722,0.8530767145567905,3.406036615371704
Facebook,1,350,142,0.05,0.5,6,0.30152825461172106,0.0009606147934678194,0.8547031715912171,3.5831687450408936
Facebook,1,350,142,0.05,0.5,7,0.34302594916846857,0.00196078431372549,0.8547031715912171,3.3881800174713135
Facebook,1,350,142,0.05,0.5,8,0.17799556202992498,0.0004887585532746823,0.9981024667931688,3.5688908100128174
Facebook,1,350,142,0.05,0.5,9,0.34512743619929415,0.0011730205278592375,0.8538899430740038,3.4282102584838867
Facebook,1,350,142,0.05,0.5,10,0.24882961469212558,0.001466275659824047,0.9991867714827867,3.5736594200134277
Facebook,1,350,142,0.05,0.5,11,0.2783674980390334,0.0004901960784313725,0.852805638384386,3.3207054138183594
Facebook,1,350,142,0.05,0.5,12,0.25201821138680464,0.0011799410029498525,0.9989156953103823,3.5958635807037354
Facebook,1,350,142,0.05,0.5,13,0.27088967282428905,0.000741839762611276,0.8387096774193549,3.626936197280884
Facebook,1,350,142,0.05,0.5,14,0.27323142452520427,0.0007331378299120235,0.8400650582813771,3.2277514934539795
Facebook,1,350,142,0.05,0.5,15,0.34209845990819043,0.0011730205278592375,0.855245323936026,3.419652223587036
Facebook,1,350,142,0.05,0.5,16,0.24457994390281904,0.001176470588235294,0.9991867714827867,3.5248796939849854
Facebook,1,350,142,0.05,0.5,17,0.34472007473539884,0.001176470588235294,0.8533477907291949,3.303950786590576
Facebook,1,350,142,0.05,0.5,18,0.24857329534954042,0.0009775171065493646,0.9983735429655733,3.6227259635925293
Facebook,1,350,142,0.05,0.5,19,0.1963946395897204,0.0,0.8519924098671727,3.4999148845672607
Facebook,1,350,142,0.05,0.5,20,0.27796447246260086,0.0004887585532746823,0.8536188669015994,3.557015895843506
Facebook,1,350,142,0.05,0.5,21,0.24354411633514236,0.0014749262536873156,0.9994578476551911,3.4255805015563965
Facebook,1,350,142,0.05,0.5,22,0.1634773903128419,0.0009578544061302681,0.9994578476551911,3.703566551208496
Facebook,1,350,142,0.05,0.5,23,0.2619498175375962,0.0005747126436781609,0.8533477907291949,3.63999605178833
Facebook,1,350,142,0.05,0.5,24,0.3453127314659707,0.001466275659824047,0.8522634860395771,3.3748579025268555
Facebook,1,350,142,0.05,0.5,25,0.278306120113825,0.0007331378299120235,0.8509081051775549,3.707195281982422
Facebook,1,350,142,0.05,0.5,26,0.37624811755072946,0.0022058823529411764,0.8549742477636216,3.339473247528076
Facebook,1,350,142,0.05,0.5,27,0.278512578819036,0.0005865102639296188,0.8525345622119815,3.472452163696289
Facebook,1,350,142,0.05,0.5,28,0.3444751144614719,0.0017699115044247787,0.9994578476551911,3.6209728717803955
Facebook,1,350,142,0.05,0.5,29,0.33901685142038823,0.001176470588235294,0.8416915153158038,3.393096446990967
Facebook,1,350,142,0.05,0.5,30,0.17645946497905451,0.0007396449704142012,0.9989156953103823,3.7295587062835693
Facebook,1,350,142,0.05,0.5,31,0.16797437292647371,0.0005747126436781609,0.9986446191379778,3.414390802383423
Facebook,1,350,142,0.05,0.5,32,0.2625113488534922,0.0007309941520467836,0.8538899430740038,3.595789670944214
Facebook,1,350,142,0.05,0.5,33,0.37113850161695666,0.0021994134897360706,0.855787476280835,3.573061466217041
Facebook,1,350,142,0.05,0.5,34,0.34180102919297095,0.0011799410029498525,0.852805638384386,3.234121799468994
Facebook,1,350,142,0.05,0.5,35,0.27766969966632965,0.00196078431372549,0.9994578476551911,3.6521825790405273
Facebook,1,350,142,0.05,0.5,36,0.34395730414537823,0.000980392156862745,0.8533477907291949,3.3597543239593506
Facebook,1,350,142,0.05,0.5,37,0.16461222336356374,0.0005730659025787965,0.9989156953103823,3.4718048572540283
Facebook,1,350,142,0.05,0.5,38,0.34221375728340586,0.001176470588235294,0.8547031715912171,3.3118338584899902
Facebook,1,350,142,0.05,0.5,39,0.34411622880902093,0.0011730205278592375,0.852805638384386,3.331303119659424
Facebook,1,350,142,0.05,0.5,40,0.2518400998455671,0.001176470588235294,0.9991867714827867,3.428179979324341
Facebook,1,350,142,0.05,0.5,41,0.34211607330274685,0.0008403361344537816,0.8536188669015994,3.429774761199951
Facebook,1,350,142,0.05,0.5,42,0.24911753832495104,0.001466275659824047,0.9989156953103823,3.573500156402588
Facebook,1,350,142,0.05,0.5,43,0.2448078401593334,0.0011730205278592375,0.9991867714827867,3.3385252952575684
Facebook,1,350,142,0.05,0.5,44,0.1775033761695016,0.0004901960784313725,0.9978313906207644,3.7225472927093506
Facebook,1,350,142,0.05,0.5,45,0.3453596258817535,0.001466275659824047,0.8541610192464082,3.444237232208252
Facebook,1,350,142,0.05,0.5,46,0.27737465004622014,0.0007374631268436578,0.8530767145567905,3.5811173915863037
Facebook,1,350,142,0.05,0.5,47,0.3437577953197081,0.0011730205278592375,0.852805638384386,3.644094705581665
Facebook,1,350,142,0.05,0.5,48,0.27853393208504734,0.0007331378299120235,0.852805638384386,3.3610851764678955
Facebook,1,350,142,0.05,0.5,49,0.25117182342163696,0.0014705882352941176,0.9986446191379778,3.295853614807129
Facebook,1,350,142,0.05,0.5,50,0.3434639372994302,0.0009775171065493646,0.8533477907291949,3.469470739364624
Facebook,1,350,284,0.1,0.5,1,0.17691759420773723,0.0007374631268436578,0.9989156953103823,3.4085018634796143
Facebook,1,350,284,0.1,0.5,2,0.34504879982521713,0.001176470588235294,0.8525345622119815,3.503783941268921
Facebook,1,350,284,0.1,0.5,3,0.34339181387322476,0.0022058823529411764,0.9997289238275956,3.3461639881134033
Facebook,1,350,284,0.1,0.5,4,0.34294459434533464,0.001466275659824047,0.8536188669015994,3.427396774291992
Facebook,1,350,284,0.1,0.5,5,0.3751473023114626,0.0014705882352941176,0.8549742477636216,3.3305857181549072
Facebook,1,350,284,0.1,0.5,6,0.34138876125163764,0.0011730205278592375,0.8547031715912171,3.4824509620666504
Facebook,1,350,284,0.1,0.5,7,0.17644583587977727,0.0007396449704142012,0.9989156953103823,3.373241662979126
Facebook,1,350,284,0.1,0.5,8,0.3412728204091405,0.000980392156862745,0.8549742477636216,3.537445545196533
Facebook,1,350,284,0.1,0.5,9,0.3448762979466895,0.0014705882352941176,0.8538899430740038,3.275066375732422
Facebook,1,350,284,0.1,0.5,10,0.3403817714909798,0.001183431952662722,0.8427758200054215,3.4807331562042236
Facebook,1,350,284,0.1,0.5,11,0.2773918493473955,0.0007374631268436578,0.8533477907291949,3.3612282276153564
Facebook,1,350,284,0.1,0.5,12,0.3200038529771369,0.0022058823529411764,0.9997289238275956,3.367157220840454
Facebook,1,350,284,0.1,0.5,13,0.34250005549881385,0.0014705882352941176,0.8544320954188127,3.294372320175171
Facebook,1,350,284,0.1,0.5,14,0.26165362660731023,0.0005847953216374269,0.8549742477636216,3.4492292404174805
Facebook,1,350,284,0.1,0.5,15,0.2804648555673005,0.0007352941176470588,0.8487394957983193,3.146606683731079
Facebook,1,350,284,0.1,0.5,16,0.3416975748129945,0.001466275659824047,0.8547031715912171,3.500330686569214
Facebook,1,350,284,0.1,0.5,17,0.24797799273963111,0.001176470588235294,0.9991867714827867,3.2052559852600098
Facebook,1,350,284,0.1,0.5,18,0.2505887865143485,0.0014705882352941176,0.9994578476551911,3.3489935398101807
Facebook,1,350,284,0.1,0.5,19,0.20819410082597997,0.001440922190201729,0.9994578476551911,3.283653736114502
Facebook,1,350,284,0.1,0.5,20,0.2485967845483257,0.001466275659824047,0.9994578476551911,3.4032936096191406
Facebook,1,350,284,0.1,0.5,21,0.24647489599178926,0.0014749262536873156,0.9994578476551911,3.2021985054016113
Facebook,1,350,284,0.1,0.5,22,0.34221794680677725,0.0011799410029498525,0.8530767145567905,3.5175223350524902
Facebook,1,350,284,0.1,0.5,23,0.2780169171978092,0.000588235294117647,0.8509081051775549,3.339700222015381
Facebook,1,350,284,0.1,0.5,24,0.37596663600626495,0.0017595307917888563,0.8411493629709949,3.4263722896575928
Facebook,1,350,284,0.1,0.5,25,0.3425434732410364,0.001466275659824047,0.8536188669015994,3.317401170730591
Facebook,1,350,284,0.1,0.5,26,0.3449288793409147,0.0014705882352941176,0.8536188669015994,3.4447693824768066
Facebook,1,350,284,0.1,0.5,27,0.3428100682293325,0.001466275659824047,0.8536188669015994,3.262063503265381
Facebook,1,350,284,0.1,0.5,28,0.34277208433433637,0.001466275659824047,0.8533477907291949,3.4812333583831787
Facebook,1,350,284,0.1,0.5,29,0.1775324128602798,0.000980392156862745,0.9983735429655733,3.3318915367126465
Facebook,1,350,284,0.1,0.5,30,0.34277813563326615,0.000980392156862745,0.852805638384386,3.4815101623535156
Facebook,1,350,284,0.1,0.5,31,0.34196223655080843,0.001176470588235294,0.8549742477636216,3.2868340015411377
Facebook,1,350,284,0.1,0.5,32,0.17646536189461626,0.000591715976331361,0.9978313906207644,3.56915283203125
Facebook,1,350,284,0.1,0.5,33,0.2457302413018238,0.001466275659824047,0.9994578476551911,3.2609400749206543
Facebook,1,350,284,0.1,0.5,34,0.3415192226550827,0.00196078431372549,0.855245323936026,3.4463155269622803
Facebook,1,350,284,0.1,0.5,35,0.17544942897339416,0.000496031746031746,0.9978313906207644,3.3630566596984863
Facebook,1,350,284,0.1,0.5,36,0.3451352074845992,0.0011730205278592375,0.8536188669015994,3.4256255626678467
Facebook,1,350,284,0.1,0.5,37,0.26236442936083293,0.0005730659025787965,0.8530767145567905,3.256580114364624
Facebook,1,350,284,0.1,0.5,38,0.3782159101197032,0.0022058823529411764,0.8549742477636216,3.460042715072632
Facebook,1,350,284,0.1,0.5,39,0.27759967003856495,0.001176470588235294,0.9989156953103823,3.2788102626800537
Facebook,1,350,284,0.1,0.5,40,0.3154611542187659,0.0019550342130987292,0.8549742477636216,3.4709320068359375
Facebook,1,350,284,0.1,0.5,41,0.2775417569352559,0.0009775171065493646,0.8533477907291949,3.221207857131958
Facebook,1,350,284,0.1,0.5,42,0.3398762284947528,0.0014705882352941176,0.8441312008674438,3.368191719055176
Facebook,1,350,284,0.1,0.5,43,0.24427806598474164,0.0011799410029498525,0.9991867714827867,3.299973726272583
Facebook,1,350,284,0.1,0.5,44,0.344031171759681,0.0014705882352941176,0.852805638384386,3.3293447494506836
Facebook,1,350,284,0.1,0.5,45,0.34180658301655364,0.000980392156862745,0.8555164001084304,3.2488021850585938
Facebook,1,350,284,0.1,0.5,46,0.24433058435068178,0.001176470588235294,0.9991867714827867,3.4538514614105225
Facebook,1,350,284,0.1,0.5,47,0.3448271996596961,0.0014705882352941176,0.852805638384386,3.115476369857788
Facebook,1,350,284,0.1,0.5,48,0.24453892037818065,0.0011799410029498525,0.9991867714827867,3.491213798522949
Facebook,1,350,284,0.1,0.5,49,0.2428309070630393,0.0019665683382497543,0.9997289238275956,3.142789363861084
Facebook,1,350,284,0.1,0.5,50,0.24402406758571343,0.0011799410029498525,0.9991867714827867,3.3956782817840576
Facebook,1,350,427,0.15,0.5,1,0.3427345985253884,0.0011730205278592375,0.855245323936026,3.242683172225952
Facebook,1,350,427,0.15,0.5,2,0.2766352515800794,0.0007396449704142012,0.8536188669015994,3.312347412109375
Facebook,1,350,427,0.15,0.5,3,0.17650398875819728,0.00042265426880811494,0.9978313906207644,3.343240737915039
Facebook,1,350,427,0.15,0.5,4,0.2756575797943806,0.0009891196834817012,0.8541610192464082,3.4222030639648438
Facebook,1,350,427,0.15,0.5,5,0.26047820047973336,0.0007204610951008645,0.8536188669015994,3.1658923625946045
Facebook,1,350,427,0.15,0.5,6,0.3413159445401167,0.00196078431372549,0.8555164001084304,3.5646252632141113
Facebook,1,350,427,0.15,0.5,7,0.3413605292563656,0.0011799410029498525,0.8541610192464082,3.195871353149414
Facebook,1,350,427,0.15,0.5,8,0.3192078005084896,0.0019550342130987292,0.8549742477636216,3.458796977996826
Facebook,1,350,427,0.15,0.5,9,0.3408334935563848,0.0019665683382497543,0.8555164001084304,3.313342809677124
Facebook,1,350,427,0.15,0.5,10,0.24375660099919721,0.0014749262536873156,0.9991867714827867,3.4113171100616455
Facebook,1,350,427,0.15,0.5,11,0.17540256400005869,0.000496031746031746,0.9983735429655733,3.2775118350982666
Facebook,1,350,427,0.15,0.5,12,0.27219424800498626,0.000980392156862745,0.8411493629709949,3.60677433013916
Facebook,1,350,427,0.15,0.5,13,0.3442185911968742,0.001176470588235294,0.8538899430740038,3.171842098236084
Facebook,1,350,427,0.15,0.5,14,0.2518833693239436,0.0011730205278592375,0.9991867714827867,3.542508125305176
Facebook,1,350,427,0.15,0.5,15,0.2611053861403341,0.001440922190201729,0.9994578476551911,3.326350688934326
Facebook,1,350,427,0.15,0.5,16,0.2624894706557203,0.0007204610951008645,0.8538899430740038,3.483982563018799
Facebook,1,350,427,0.15,0.5,17,0.24720365374334766,0.001176470588235294,0.9991867714827867,3.3357057571411133
Facebook,1,350,427,0.15,0.5,18,0.33978965847107645,0.0017699115044247787,0.9994578476551911,3.59062123298645
Facebook,1,350,427,0.15,0.5,19,0.17451839066627095,0.0005970149253731343,0.9989156953103823,3.3321993350982666
Facebook,1,350,427,0.15,0.5,20,0.34175409883047825,0.0011730205278592375,0.8400650582813771,3.3467118740081787
Facebook,1,350,427,0.15,0.5,21,0.27192037574735206,0.0007374631268436578,0.8387096774193549,3.568800210952759
Facebook,1,350,427,0.15,0.5,22,0.2756223823204244,0.0005952380952380953,0.8544320954188127,3.3685364723205566
Facebook,1,350,427,0.15,0.5,23,0.34296160751786586,0.001176470588235294,0.8530767145567905,3.516774892807007
Facebook,1,350,427,0.15,0.5,24,0.33857429580140685,0.002245508982035928,0.9997289238275956,3.3545584678649902
Facebook,1,350,427,0.15,0.5,25,0.37714140293121473,0.001466275659824047,0.8549742477636216,3.423159122467041
Facebook,1,350,427,0.15,0.5,26,0.34440559423170913,0.0022123893805309734,0.9997289238275956,3.3727681636810303
Facebook,1,350,427,0.15,0.5,27,0.3159874756833552,0.001466275659824047,0.8403361344537815,3.498389720916748
Facebook,1,350,427,0.15,0.5,28,0.19433171474199354,0.0,0.8471130387638927,3.433166027069092
Facebook,1,350,427,0.15,0.5,29,0.3430082472934522,0.001466275659824047,0.8541610192464082,3.479041576385498
Facebook,1,350,427,0.15,0.5,30,0.34218740931130287,0.0017647058823529412,0.9994578476551911,3.3637502193450928
Facebook,1,350,427,0.15,0.5,31,0.26244095305003123,0.0005763688760806917,0.8525345622119815,3.5324347019195557
Facebook,1,350,427,0.15,0.5,32,0.37104004507589283,0.0017647058823529412,0.8555164001084304,3.5151827335357666
Facebook,1,350,427,0.15,0.5,33,0.1774159874187367,0.0007352941176470588,0.9986446191379778,3.3962645530700684
Facebook,1,350,427,0.15,0.5,34,0.22122780083889854,0.0014792899408284023,0.9991867714827867,3.3871054649353027
Facebook,1,350,427,0.15,0.5,35,0.3448097789619606,0.0014749262536873156,0.8536188669015994,3.4751532077789307
Facebook,1,350,427,0.15,0.5,36,0.17602884722682877,0.0004901960784313725,0.9981024667931688,3.625474214553833
Facebook,1,350,427,0.15,0.5,37,0.2772009856766504,0.0014792899408284023,0.9994578476551911,3.391514301300049
Facebook,1,350,427,0.15,0.5,38,0.23181982717995847,0.001466275659824047,0.9994578476551911,3.2810778617858887
Facebook,1,350,427,0.15,0.5,39,0.2784671205374749,0.0005865102639296188,0.8525345622119815,3.522853374481201
Facebook,1,350,427,0.15,0.5,40,0.3410713603532886,0.001183431952662722,0.8533477907291949,3.296757936477661
Facebook,1,350,427,0.15,0.5,41,0.24446470380365784,0.001176470588235294,0.9989156953103823,3.50813627243042
Facebook,1,350,427,0.15,0.5,42,0.22177977320005499,0.0014749262536873156,0.9994578476551911,3.3883025646209717
Facebook,1,350,427,0.15,0.5,43,0.2763649906491181,0.001183431952662722,0.9991867714827867,3.458338499069214
Facebook,1,350,427,0.15,0.5,44,0.34006139350910797,0.0014792899408284023,0.855245323936026,3.290060520172119
Facebook,1,350,427,0.15,0.5,45,0.2765511995022408,0.0007396449704142012,0.8541610192464082,3.547999620437622
Facebook,1,350,427,0.15,0.5,46,0.3425784564997893,0.0014705882352941176,0.8541610192464082,3.0921120643615723
Facebook,1,350,427,0.15,0.5,47,0.3438544354836297,0.0014749262536873156,0.8536188669015994,3.495649814605713
Facebook,1,350,427,0.15,0.5,48,0.34191785579639133,0.0011799410029498525,0.8530767145567905,3.296815872192383
Facebook,1,350,427,0.15,0.5,49,0.276285496834262,0.0004945598417408506,0.850365952832746,3.425405263900757
Facebook,1,350,427,0.15,0.5,50,0.1765028622566,0.000588235294117647,0.9983735429655733,3.4425737857818604
Facebook,1,350,569,0.2,0.5,1,0.34045212658658486,0.0017751479289940828,0.9991867714827867,3.412478446960449
Facebook,1,350,569,0.2,0.5,2,0.2764816466863308,0.0009861932938856016,0.9989156953103823,3.257716655731201
Facebook,1,350,569,0.2,0.5,3,0.26360214709681706,0.0005747126436781609,0.852805638384386,3.5577898025512695
Facebook,1,350,569,0.2,0.5,4,0.34212090764049985,0.0011730205278592375,0.8544320954188127,3.183295965194702
Facebook,1,350,569,0.2,0.5,5,0.24402604912356365,0.000980392156862745,0.9989156953103823,3.487018585205078
Facebook,1,350,569,0.2,0.5,6,0.27599497167988185,0.0007396449704142012,0.8547031715912171,3.4257400035858154
Facebook,1,350,569,0.2,0.5,7,0.27504378266715945,0.000496031746031746,0.8522634860395771,3.457303047180176
Facebook,1,350,569,0.2,0.5,8,0.3413600147621022,0.001183431952662722,0.8533477907291949,3.299941062927246
Facebook,1,350,569,0.2,0.5,9,0.3422494941394139,0.0029411764705882353,1.0,3.5658955574035645
Facebook,1,350,569,0.2,0.5,10,0.34511856835420635,0.0014705882352941176,0.8536188669015994,3.2916879653930664
