network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,78,232,0.45,0.5,4,0.42270185869773613,0.007722007722007722,0.2578427159432746,1.3884685039520264
Wiki,2,78,232,0.45,0.5,5,0.39812401677621634,0.006237006237006237,0.25010743446497635,1.2718682289123535
Wiki,2,78,258,0.5,0.5,1,0.42664183140053386,0.006486486486486486,0.3725827245380318,1.2687954902648926
Wiki,2,78,258,0.5,0.5,2,0.4073214837233408,0.004158004158004158,0.2204555221314998,1.2663905620574951
Wiki,2,78,258,0.5,0.5,3,0.40936364506268186,0.00816326530612245,0.29007305543618395,1.3983445167541504
Wiki,2,78,258,0.5,0.5,4,0.439385885129499,0.004659832246039142,0.31027073485174045,1.268254041671753
Wiki,2,78,258,0.5,0.5,5,0.45829506845003376,0.006756756756756757,0.36012032660077353,1.2673654556274414
Wiki,2,78,284,0.55,0.5,1,0.41238611690514526,0.0042395336512983575,0.2273313278899871,1.3882558345794678
Wiki,2,78,284,0.55,0.5,2,0.43161855573071195,0.006756756756756757,0.3330468414267297,1.2735249996185303
Wiki,2,78,284,0.55,0.5,3,0.3988519534339455,0.00474158368895211,0.3124194241512677,1.2660012245178223
Wiki,2,78,284,0.55,0.5,4,0.39718132844387355,0.003051438535309503,0.17404383326171036,1.3935356140136719
Wiki,2,78,284,0.55,0.5,5,0.44127994109623714,0.005067567567567568,0.24280189084658357,1.2719416618347168
Wiki,2,78,310,0.6,0.5,1,0.45782962175201036,0.005099439061703213,0.2522561237645036,1.267437219619751
Wiki,2,78,310,0.6,0.5,2,0.432518603582229,0.006359300476947536,0.32746024924795875,1.2682993412017822
Wiki,2,78,310,0.6,0.5,3,0.3960828063099144,0.007432432432432433,0.3124194241512677,1.412562608718872
Wiki,2,78,310,0.6,0.5,4,0.4120882861073624,0.005668934240362812,0.2879243661366566,1.2695367336273193
Wiki,2,78,310,0.6,0.5,5,0.3983695422508746,0.01005656819610308,0.44305973356252687,1.2681667804718018
Wiki,2,78,335,0.65,0.5,1,0.39370617592885887,0.0056093829678735335,0.2896433175762785,1.397205114364624
Wiki,2,78,335,0.65,0.5,2,0.40133958319354224,0.00693000693000693,0.2578427159432746,1.270822525024414
Wiki,2,78,335,0.65,0.5,3,0.42733019023370167,0.007586533902323376,0.4503652771809196,1.2710161209106445
Wiki,2,78,335,0.65,0.5,4,0.4173833865583953,0.009319664492078284,0.2617103566824237,1.2689359188079834
Wiki,2,78,335,0.65,0.5,5,0.3946576480898157,0.004954954954954955,0.2587021916630855,1.3903470039367676
Wiki,2,78,361,0.7,0.5,1,0.4240430442187919,0.010462074978204011,0.33519553072625696,1.2717266082763672
Wiki,2,78,361,0.7,0.5,2,0.4174307803783016,0.014492753623188406,0.28878384185646755,1.269458532333374
Wiki,2,78,361,0.7,0.5,3,0.39460474292882697,0.004864864864864865,0.21143102707348518,1.395104169845581
Wiki,2,78,361,0.7,0.5,4,0.4255851935800919,0.00474158368895211,0.2754619681993984,1.2749013900756836
Wiki,2,78,361,0.7,0.5,5,0.42574309225097057,0.011333914559721011,0.3515255694026644,1.2679529190063477
Wiki,2,78,387,0.75,0.5,1,0.4575588561741245,0.008108108108108109,0.3665663944993554,1.2717523574829102
Wiki,2,78,387,0.75,0.5,2,0.43102632940953395,0.00904392764857881,0.3914911903738719,1.3913164138793945
Wiki,2,78,387,0.75,0.5,3,0.4102858642938462,0.008365508365508366,0.3704340352385045,1.2657887935638428
Wiki,2,78,387,0.75,0.5,4,0.38720974157737237,0.008108108108108109,0.40481306403094114,1.2678108215332031
Wiki,2,78,387,0.75,0.5,5,0.40081271399011026,0.005829358770535241,0.2505371723248818,1.3943250179290771
Wiki,2,78,413,0.8,0.5,1,0.4136132920405681,0.006756756756756757,0.22346368715083798,1.272796869277954
Wiki,2,78,413,0.8,0.5,2,0.431052069275652,0.013409961685823755,0.3902019767941556,1.2677357196807861
Wiki,2,78,413,0.8,0.5,3,0.3882081879222112,0.0070921985815602835,0.33562526858616243,1.2678916454315186
Wiki,2,78,413,0.8,0.5,4,0.451173851471161,0.007070707070707071,0.3704340352385045,1.3902099132537842
Wiki,2,78,413,0.8,0.5,5,0.4192013139517394,0.005405405405405406,0.2754619681993984,1.2815041542053223
Wiki,2,78,439,0.85,0.5,1,0.4249846884065436,0.006618863761720904,0.30726256983240224,1.2875385284423828
Wiki,2,78,439,0.85,0.5,2,0.4190974819149651,0.0055055055055055055,0.2943704340352385,1.3884201049804688
Wiki,2,78,439,0.85,0.5,3,0.3957635363629375,0.013013013013013013,0.3682853459389772,1.27581787109375
Wiki,2,78,439,0.85,0.5,4,0.412455569077638,0.009828009828009828,0.2913622690159003,1.2694954872131348
Wiki,2,78,439,0.85,0.5,5,0.41607057189416874,0.00794912559618442,0.289213579716373,1.2665948867797852
Wiki,2,78,464,0.9,0.5,1,0.4297502137573138,0.010251630941286114,0.26858616244091105,1.4009277820587158
Wiki,2,78,464,0.9,0.5,2,0.44029667084581225,0.013513513513513514,0.4830253545337344,1.2699685096740723
Wiki,2,78,464,0.9,0.5,3,0.39969284434302,0.00992063492063492,0.4116888697894284,1.2668647766113281
Wiki,2,78,464,0.9,0.5,4,0.3805460825579234,0.007027027027027027,0.32230339492909327,1.3910725116729736
Wiki,2,78,464,0.9,0.5,5,0.3750199693769824,0.008625646923519264,0.4030941125913193,1.2721493244171143
Wiki,2,78,490,0.95,0.5,1,0.37392847284058234,0.023166023166023165,0.4533734422002578,1.2686049938201904
Wiki,2,78,490,0.95,0.5,2,0.3775419483412191,0.016632016632016633,0.4641168886978943,1.2696325778961182
Wiki,2,78,490,0.95,0.5,3,0.3815342793508822,0.007807807807807808,0.3313278899871079,1.400336742401123
Wiki,2,78,490,0.95,0.5,4,0.4358181141887439,0.011056511056511056,0.46841426729694885,1.2709534168243408
Wiki,2,78,490,0.95,0.5,5,0.3827378809820717,0.006486486486486486,0.3480876665234207,1.2700040340423584
Wiki,2,78,516,1,0.5,1,0.3679452178163171,0.008718395815170008,0.3046841426729695,1.391374111175537
Wiki,2,78,516,1,0.5,2,0.3875798621388308,0.011583011583011582,0.3330468414267297,1.2688863277435303
Wiki,2,78,516,1,0.5,3,0.39701854428920813,0.0063254744105807935,0.23979372582724537,1.270094394683838
Wiki,2,78,516,1,0.5,4,0.4146215762758617,0.00975975975975976,0.3467984529437043,1.2677326202392578
Wiki,2,78,516,1,0.5,5,0.43161129524484365,0.01192368839427663,0.3992264718521702,1.3971924781799316
Wiki,3,106,0,0,,0,0.44359127893013556,0.003243243243243243,0.14049586776859505,
Wiki,3,106,0,0,,0,0.43149058057464146,0.0045045045045045045,0.27838190517616357,
Wiki,3,106,0,0,,0,0.3867508133113801,0.006172839506172839,0.18660287081339713,
Wiki,3,106,0,0,,0,0.41752448606319165,0.00320659642693541,0.1509351892127012,
Wiki,3,106,0,0,,0,0.4258914364373588,0.0026155187445510027,0.15919965202261854,
Wiki,3,106,4,0.01,0.5,1,0.394950368324735,0.0024154589371980675,0.07568508046976946,1.267096996307373
Wiki,3,106,4,0.01,0.5,2,0.43340947523053147,0.001287001287001287,0.07785993910395825,1.2657859325408936
Wiki,3,106,4,0.01,0.5,3,0.43010808813334067,0.0035696073431922487,0.15484993475424097,1.3872885704040527
Wiki,3,106,4,0.01,0.5,4,0.46082609431510274,0.003771213073538655,0.18138321009134406,1.271841287612915
Wiki,3,106,4,0.01,0.5,5,0.45312167750354565,0.002136752136752137,0.09438886472379296,1.263936996459961
Wiki,3,106,19,0.05,0.5,1,0.42157494953328795,0.0021197668256491787,0.08525445846020009,1.269498586654663
Wiki,3,106,19,0.05,0.5,2,0.44720238968270803,0.00320659642693541,0.1291866028708134,1.3957598209381104
Wiki,3,106,19,0.05,0.5,3,0.3966669171216827,0.004193849021435228,0.22270552414093084,1.2661552429199219
Wiki,3,106,19,0.05,0.5,4,0.3776092083588034,0.0042997542997543,0.1613745106568073,1.2669017314910889
Wiki,3,106,19,0.05,0.5,5,0.38464349954746924,0.004614370468029005,0.16398434101783385,1.3897221088409424
Wiki,3,106,37,0.1,0.5,1,0.43554092037572373,0.003577106518282989,0.23183993040452372,1.2752690315246582
Wiki,3,106,37,0.1,0.5,2,0.38429127343389835,0.011711711711711712,0.311439756415833,1.2664880752563477
Wiki,3,106,37,0.1,0.5,3,0.3895372111095659,0.008494208494208495,0.29012614180078294,1.3938679695129395
Wiki,3,106,37,0.1,0.5,4,0.38759518882264626,0.004659832246039142,0.28577642453240537,1.2709462642669678
Wiki,3,106,37,0.1,0.5,5,0.453208266619213,0.002533783783783784,0.14571552849064812,1.2681477069854736
Wiki,3,106,56,0.15,0.5,1,0.39820540498110996,0.004193849021435228,0.20226185297955632,1.2660021781921387
Wiki,3,106,56,0.15,0.5,2,0.4888043989110309,0.003051438535309503,0.14354066985645933,1.3921380043029785
Wiki,3,106,56,0.15,0.5,3,0.4479966623461174,0.006006006006006006,0.22488038277511962,1.2699816226959229
Wiki,3,106,56,0.15,0.5,4,0.4461796863416875,0.005932762030323006,0.21748586341887777,1.2703254222869873
Wiki,3,106,56,0.15,0.5,5,0.4564873738631111,0.0038888888888888888,0.1870378425402349,1.3988313674926758
Wiki,3,106,74,0.2,0.5,1,0.4575581671189759,0.005528255528255528,0.1870378425402349,1.2720491886138916
Wiki,3,106,74,0.2,0.5,2,0.4231864376402363,0.006006006006006006,0.17181383210091344,1.2666378021240234
Wiki,3,106,74,0.2,0.5,3,0.41743984512045196,0.0056093829678735335,0.27446715963462376,1.3026928901672363
