network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,152,0.4,0.5,2,0.4220459977552328,0.013148283418553688,0.462432915921288,1.2741317749023438
Wiki,1,169,152,0.4,0.5,3,0.43418154950222193,0.00974745237040319,0.6216457960644007,1.396965503692627
Wiki,1,169,152,0.4,0.5,4,0.4109832083113092,0.010708822029576747,0.6153846153846154,1.2683594226837158
Wiki,1,169,152,0.4,0.5,5,0.4649948216338221,0.00916988416988417,0.5049194991055456,1.2693250179290771
Wiki,1,169,171,0.45,0.5,1,0.4072951690372947,0.009828009828009828,0.526386404293381,1.392408847808838
Wiki,1,169,171,0.45,0.5,2,0.4691852852157291,0.00604551920341394,0.4803220035778175,1.2755520343780518
Wiki,1,169,171,0.45,0.5,3,0.41341866787999065,0.01422475106685633,0.5152057245080501,1.271390676498413
Wiki,1,169,171,0.45,0.5,4,0.42899734794486355,0.01589825119236884,0.5102862254025045,1.2704641819000244
Wiki,1,169,171,0.45,0.5,5,0.4125866078478689,0.013899613899613899,0.45840787119856885,1.398015022277832
Wiki,1,169,190,0.5,0.5,1,0.390048350450452,0.02263374485596708,0.5491949910554562,1.2654073238372803
Wiki,1,169,190,0.5,0.5,2,0.43263008539392994,0.014456316781898177,0.5997316636851521,1.2683475017547607
Wiki,1,169,190,0.5,0.5,3,0.43584810023662696,0.012188659247482777,0.5728980322003577,1.3895924091339111
Wiki,1,169,190,0.5,0.5,4,0.4480634397518851,0.019077901430842606,0.6042039355992844,1.2769479751586914
Wiki,1,169,190,0.5,0.5,5,0.410306726929936,0.014502307185234015,0.6001788908765653,1.2701506614685059
Wiki,1,169,208,0.55,0.5,1,0.42072139824297194,0.01455026455026455,0.5523255813953488,1.2715351581573486
Wiki,1,169,208,0.55,0.5,2,0.3782251673971404,0.02005231037489102,0.5849731663685152,1.3945515155792236
Wiki,1,169,208,0.55,0.5,3,0.42379382079205796,0.010251630941286114,0.5684257602862254,1.2659802436828613
Wiki,1,169,208,0.55,0.5,4,0.3934745684714106,0.013248542660307366,0.6873881932021467,1.2671895027160645
Wiki,1,169,208,0.55,0.5,5,0.4452338694337905,0.017069701280227598,0.6162790697674418,1.3927865028381348
Wiki,1,169,227,0.6,0.5,1,0.43481617612908974,0.012471655328798186,0.6283542039355993,1.2804267406463623
Wiki,1,169,227,0.6,0.5,2,0.42446007799581587,0.021621621621621623,0.6806797853309481,1.2735207080841064
Wiki,1,169,227,0.6,0.5,3,0.4338501222303611,0.01756756756756757,0.6963327370304114,1.2741858959197998
Wiki,1,169,227,0.6,0.5,4,0.4452879007143938,0.01776061776061776,0.6945438282647585,1.4086260795593262
Wiki,1,169,227,0.6,0.5,5,0.38279928268489666,0.02027027027027027,0.6144901610017889,1.2698571681976318
Wiki,1,169,246,0.65,0.5,1,0.41254630900617,0.012338425381903642,0.5796064400715564,1.264819860458374
Wiki,1,169,246,0.65,0.5,2,0.4171969460405203,0.014553014553014554,0.5201252236135957,1.3900656700134277
Wiki,1,169,246,0.65,0.5,3,0.40264004477086945,0.01987281399046105,0.6900715563506261,1.2725319862365723
Wiki,1,169,246,0.65,0.5,4,0.41868236972371725,0.014157014157014158,0.5872093023255814,1.2753376960754395
Wiki,1,169,246,0.65,0.5,5,0.41668087384409025,0.014800514800514801,0.6471377459749553,1.2693440914154053
Wiki,1,169,265,0.7,0.5,1,0.4372473187063223,0.01410105757931845,0.6068872987477638,1.4013557434082031
Wiki,1,169,265,0.7,0.5,2,0.43511938141511336,0.014414414414414415,0.6569767441860465,1.273784875869751
Wiki,1,169,265,0.7,0.5,3,0.4264402022108136,0.013038548752834467,0.6064400715563506,1.2766828536987305
Wiki,1,169,265,0.7,0.5,4,0.4212555717711867,0.020452885317750184,0.7186940966010733,1.3905229568481445
Wiki,1,169,265,0.7,0.5,5,0.41885854406960793,0.014278429372768995,0.7370304114490162,1.2719449996948242
Wiki,1,169,284,0.75,0.5,1,0.4047380349776934,0.021435228331780055,0.6167262969588551,1.2740874290466309
Wiki,1,169,284,0.75,0.5,2,0.42692406567214763,0.02066772655007949,0.6855992844364938,1.3967151641845703
Wiki,1,169,284,0.75,0.5,3,0.40048942098564616,0.012012012012012012,0.5572450805008945,1.2737104892730713
Wiki,1,169,284,0.75,0.5,4,0.4241164809962584,0.026061776061776062,0.6855992844364938,1.2679388523101807
Wiki,1,169,284,0.75,0.5,5,0.4086000193473936,0.017139090309822018,0.7316636851520573,1.27138090133667
Wiki,1,169,303,0.8,0.5,1,0.4128936282969506,0.01827485380116959,0.6762075134168157,1.3870697021484375
Wiki,1,169,303,0.8,0.5,2,0.42691607273227333,0.01571338780641106,0.695438282647585,1.2676329612731934
Wiki,1,169,303,0.8,0.5,3,0.40202487896198746,0.014308426073131956,0.7016994633273703,1.2701122760772705
Wiki,1,169,303,0.8,0.5,4,0.4095271735523672,0.017736486486486486,0.6091234347048301,1.398310661315918
Wiki,1,169,303,0.8,0.5,5,0.39252728145001464,0.022113022113022112,0.7334525939177102,1.2794888019561768
Wiki,1,169,322,0.85,0.5,1,0.4140566329430456,0.015820698747528016,0.6444543828264758,1.2711188793182373
Wiki,1,169,322,0.85,0.5,2,0.3896649067280906,0.02027027027027027,0.8014311270125224,1.2747256755828857
Wiki,1,169,322,0.85,0.5,3,0.41899967424532014,0.01756756756756757,0.6601073345259392,1.3868608474731445
Wiki,1,169,322,0.85,0.5,4,0.438611537556464,0.02066772655007949,0.768783542039356,1.2658135890960693
Wiki,1,169,322,0.85,0.5,5,0.43010895882525463,0.012777777777777779,0.5997316636851521,1.2677977085113525
Wiki,1,169,341,0.9,0.5,1,0.4400696471669119,0.017361111111111112,0.6359570661896243,1.3939213752746582
Wiki,1,169,341,0.9,0.5,2,0.3998884503943229,0.030145530145530147,0.7839892665474061,1.2754857540130615
Wiki,1,169,341,0.9,0.5,3,0.39256208933377973,0.013513513513513514,0.6990161001788909,1.3167545795440674
Wiki,1,169,341,0.9,0.5,4,0.4216929884466676,0.023052464228934817,0.7558139534883721,1.2664177417755127
Wiki,1,169,341,0.9,0.5,5,0.4063816667962244,0.024324324324324326,0.7030411449016101,1.3926372528076172
Wiki,1,169,360,0.95,0.5,1,0.44043394952442166,0.017543859649122806,0.6135957066189625,1.2752323150634766
Wiki,1,169,360,0.95,0.5,2,0.4203221679614477,0.017615176151761516,0.7468694096601073,1.3173937797546387
Wiki,1,169,360,0.95,0.5,3,0.40678876935342606,0.02702702702702703,0.7634168157423972,1.3956172466278076
Wiki,1,169,360,0.95,0.5,4,0.4253397633476183,0.02895752895752896,0.7719141323792487,1.2788798809051514
Wiki,1,169,360,0.95,0.5,5,0.41354781018825315,0.024411508282476024,0.7558139534883721,1.272451639175415
Wiki,1,169,379,1,0.5,1,0.38173820893304045,0.018018018018018018,0.7996422182468694,1.2721364498138428
Wiki,1,169,379,1,0.5,2,0.4156111936056229,0.017973856209150325,0.5769230769230769,1.3945667743682861
Wiki,1,169,379,1,0.5,3,0.43381723852328336,0.029106029106029108,0.7965116279069767,1.2723846435546875
Wiki,1,169,379,1,0.5,4,0.40419044368019896,0.03135135135135135,0.7795169946332737,1.2700278759002686
Wiki,1,169,379,1,0.5,5,0.46323040966573603,0.0343980343980344,0.7607334525939177,1.3973493576049805
Wiki,2,78,0,0,,0,0.4429588330995425,0.0007304601899196494,0.054576708207993124,
Wiki,2,78,0,0,,0,0.4163801114457468,0.0012285012285012285,0.05242801890846584,
Wiki,2,78,0,0,,0,0.4213111129117157,0.0008718395815170009,0.036097980232058444,
Wiki,2,78,0,0,,0,0.4240369007594657,0.0,0.010743446497636441,
Wiki,2,78,0,0,,0,0.43355378249343335,0.001386001386001386,0.05242801890846584,
Wiki,2,78,5,0.01,0.5,1,0.3967873056093323,0.00037037037037037035,0.03953588311130211,1.2737665176391602
Wiki,2,78,5,0.01,0.5,2,0.38262090199593934,0.0007507507507507507,0.04641168886978943,1.2992091178894043
Wiki,2,78,5,0.01,0.5,3,0.39779683045583686,0.0007207207207207207,0.05242801890846584,1.3801541328430176
Wiki,2,78,5,0.01,0.5,4,0.4438379922645939,0.00037537537537537537,0.030081650193382038,1.2750253677368164
Wiki,2,78,5,0.01,0.5,5,0.4506076126203432,0.0007613247049866769,0.054576708207993124,1.2682013511657715
Wiki,2,78,26,0.05,0.5,1,0.4247789086648664,0.0008316008316008316,0.05930382466695316,1.272639513015747
Wiki,2,78,26,0.05,0.5,2,0.4261006294758687,0.0011261261261261261,0.08250966910184787,1.4010100364685059
Wiki,2,78,26,0.05,0.5,3,0.4642469855776201,0.0011583011583011582,0.07047700902449505,1.2730779647827148
Wiki,2,78,26,0.05,0.5,4,0.382982393602797,0.0007404664938911515,0.04941985388912763,1.272374153137207
Wiki,2,78,26,0.05,0.5,5,0.44829592962160525,0.0003916960438699569,0.02578427159432746,1.3927502632141113
Wiki,2,78,52,0.1,0.5,1,0.4306664865289213,0.0019584802193497847,0.13837559088955736,1.2733261585235596
Wiki,2,78,52,0.1,0.5,2,0.4327328202132269,0.003179650238473768,0.11731843575418995,1.2746193408966064
Wiki,2,78,52,0.1,0.5,3,0.4453894784627346,0.0011750881316098707,0.07348517404383326,1.2747035026550293
Wiki,2,78,52,0.1,0.5,4,0.3987200009873569,0.0011904761904761906,0.052857756768371296,1.407712697982788
Wiki,2,78,52,0.1,0.5,5,0.4122738945830806,0.0008861320336730173,0.048560378169316715,1.27144193649292
Wiki,2,78,77,0.15,0.5,1,0.4178519342191592,0.0030596634370219276,0.14825956166738288,1.2727174758911133
Wiki,2,78,77,0.15,0.5,2,0.4044382794998808,0.0011106997408367272,0.0588740868070477,1.392289638519287
Wiki,2,78,77,0.15,0.5,3,0.4082517541575323,0.0011261261261261261,0.09454232917920069,1.2816953659057617
Wiki,2,78,77,0.15,0.5,4,0.4078056025544106,0.0022522522522522522,0.12935109583154275,1.2742562294006348
Wiki,2,78,77,0.15,0.5,5,0.3972981454914083,0.0011261261261261261,0.05801461108723679,1.2725932598114014
Wiki,2,78,103,0.2,0.5,1,0.3964664161328848,0.003861003861003861,0.1594327460249248,1.4084117412567139
Wiki,2,78,103,0.2,0.5,2,0.43845777958041215,0.002702702702702703,0.23205844434894715,1.2726545333862305
Wiki,2,78,103,0.2,0.5,3,0.4104536281581838,0.003319108582266477,0.21186076493339062,1.2725319862365723
Wiki,2,78,103,0.2,0.5,4,0.435214925801734,0.0024203307785397336,0.1452513966480447,1.4029242992401123
Wiki,2,78,103,0.2,0.5,5,0.41512972207493776,0.0016632016632016633,0.12419424151267727,1.2845170497894287
Wiki,2,78,129,0.25,0.5,1,0.3795822104490718,0.0024024024024024023,0.10700472711645896,1.2734994888305664
Wiki,2,78,129,0.25,0.5,2,0.38982642715474364,0.002179598953792502,0.14911903738719381,1.2724242210388184
Wiki,2,78,129,0.25,0.5,3,0.3753058366336788,0.0015667841754798276,0.10012892135797163,1.399747371673584
Wiki,2,78,129,0.25,0.5,4,0.438237397423083,0.002039775624681285,0.10743446497636441,1.2760844230651855
Wiki,2,78,129,0.25,0.5,5,0.4068728033927955,0.002016942315449778,0.14138375590889557,1.2704195976257324
Wiki,2,78,155,0.3,0.5,1,0.4292436599225438,0.003179650238473768,0.2221744735711216,1.2715702056884766
Wiki,2,78,155,0.3,0.5,2,0.43182813137289705,0.0027821939586645467,0.15900300816501933,1.3962128162384033
Wiki,2,78,155,0.3,0.5,3,0.42185132012950105,0.0028957528957528956,0.16759776536312848,1.2756340503692627
Wiki,2,78,155,0.3,0.5,4,0.4024088414490748,0.0028237192416296895,0.19982810485603783,1.2718937397003174
Wiki,2,78,155,0.3,0.5,5,0.4211425834101588,0.003309431880860452,0.15083798882681565,1.393110752105713
Wiki,2,78,181,0.35,0.5,1,0.4441460991271323,0.0069498069498069494,0.21486892995272883,1.2738621234893799
Wiki,2,78,181,0.35,0.5,2,0.4935080700823665,0.0016632016632016633,0.08036097980232058,1.2724320888519287
Wiki,2,78,181,0.35,0.5,3,0.4394541471824195,0.0027958993476234857,0.17533304684142673,1.2707648277282715
Wiki,2,78,181,0.35,0.5,4,0.4315626982245745,0.001987281399046105,0.1340782122905028,1.398773431777954
Wiki,2,78,181,0.35,0.5,5,0.43598346885236805,0.002329916123019571,0.1431027073485174,1.2734127044677734
Wiki,2,78,206,0.4,0.5,1,0.4193268930276955,0.004629629629629629,0.2518263859045982,1.27394437789917
Wiki,2,78,206,0.4,0.5,2,0.45734150370741217,0.0024203307785397336,0.16072195960464117,1.3923425674438477
Wiki,2,78,206,0.4,0.5,3,0.3998840100484547,0.0024203307785397336,0.16201117318435754,1.274212121963501
Wiki,2,78,206,0.4,0.5,4,0.3919950632292228,0.0024203307785397336,0.14782982380747745,1.2585515975952148
Wiki,2,78,206,0.4,0.5,5,0.4061226434373792,0.0035035035035035035,0.18865492049849591,1.2706029415130615
Wiki,2,78,232,0.45,0.5,1,0.4538925866234588,0.006574141709276844,0.26342930812204557,1.4069139957427979
Wiki,2,78,232,0.45,0.5,2,0.432428171250937,0.004324324324324324,0.2445208422862054,1.272615671157837
Wiki,2,78,232,0.45,0.5,3,0.4250932926937031,0.004677754677754678,0.2862054146970348,1.2914018630981445
Wiki,2,78,232,0.45,0.5,4,0.45923615174632104,0.003861003861003861,0.21787709497206703,1.3908228874206543
Wiki,2,78,232,0.45,0.5,5,0.43177638147185743,0.007304601899196494,0.23291792006875806,1.2760729789733887
Wiki,2,78,258,0.5,0.5,1,0.3837686688435581,0.0056093829678735335,0.2737430167597765,1.2714793682098389
Wiki,2,78,258,0.5,0.5,2,0.42424236995128606,0.010810810810810811,0.29351095831542756,1.2761571407318115
Wiki,2,78,258,0.5,0.5,3,0.42563284702169357,0.005405405405405406,0.20627417275461968,1.3971378803253174
Wiki,2,78,258,0.5,0.5,4,0.44284252826598347,0.003987594151528578,0.213149978513107,1.272446870803833
Wiki,2,78,258,0.5,0.5,5,0.4175512352642067,0.00563063063063063,0.28577567683712934,1.2745201587677002
Wiki,2,78,284,0.55,0.5,1,0.4108872776052981,0.004614370468029005,0.18220885259991404,1.3937208652496338
Wiki,2,78,284,0.55,0.5,2,0.48688245922616047,0.003727865796831314,0.21486892995272883,1.2777540683746338
Wiki,2,78,284,0.55,0.5,3,0.4197383418654826,0.005750431282346176,0.2956596476149549,1.2727665901184082
Wiki,2,78,284,0.55,0.5,4,0.4202392681895858,0.002844950213371266,0.17533304684142673,1.4005966186523438
Wiki,2,78,284,0.55,0.5,5,0.3940283555005901,0.005875440658049354,0.2862054146970348,1.2795310020446777
Wiki,2,78,310,0.6,0.5,1,0.39668499222819426,0.005896805896805897,0.31327889987107865,1.2734301090240479
Wiki,2,78,310,0.6,0.5,2,0.41080120411703297,0.004659832246039142,0.25741297808336916,1.2730159759521484
Wiki,2,78,310,0.6,0.5,3,0.4208637905673244,0.007846556233653008,0.26085088096261283,1.3923578262329102
Wiki,2,78,310,0.6,0.5,4,0.4058862828188427,0.0032618825722274,0.2071336484744306,1.2730984687805176
Wiki,2,78,310,0.6,0.5,5,0.41963719146444517,0.007112375533428165,0.2922217447357112,1.271498680114746
Wiki,2,78,335,0.65,0.5,1,0.44428736879058883,0.005405405405405406,0.3175762784701332,1.3979296684265137
Wiki,2,78,335,0.65,0.5,2,0.39231892583486,0.008744038155802861,0.2569832402234637,1.2749269008636475
Wiki,2,78,335,0.65,0.5,3,0.43376393929980156,0.003861003861003861,0.16716802750322304,1.2732837200164795
Wiki,2,78,335,0.65,0.5,4,0.3891091839663643,0.005099439061703213,0.29608938547486036,1.2735352516174316
Wiki,2,78,335,0.65,0.5,5,0.3997208816730784,0.005308880308880309,0.29995702621400944,1.4014332294464111
Wiki,2,78,361,0.7,0.5,1,0.4040568343766756,0.006462984723854289,0.2814782982380748,1.289543628692627
Wiki,2,78,361,0.7,0.5,2,0.37605704249516875,0.008108108108108109,0.3523850451224753,1.2743115425109863
Wiki,2,78,361,0.7,0.5,3,0.40659268230644147,0.005197505197505198,0.2647185217017619,1.396437406539917
Wiki,2,78,361,0.7,0.5,4,0.38400774939644655,0.005689900426742532,0.3124194241512677,1.2796640396118164
Wiki,2,78,361,0.7,0.5,5,0.406770700315845,0.003987594151528578,0.22690159003008165,1.275069236755371
Wiki,2,78,387,0.75,0.5,1,0.45984458182838667,0.00992063492063492,0.4086807047700902,1.273127555847168
Wiki,2,78,387,0.75,0.5,2,0.4163433511381802,0.00636574074074074,0.30726256983240224,1.4022157192230225
Wiki,2,78,387,0.75,0.5,3,0.40909264041319665,0.00510204081632653,0.278899871078642,1.2733986377716064
Wiki,2,78,387,0.75,0.5,4,0.39018662414003474,0.003861003861003861,0.19553072625698323,1.2719931602478027
Wiki,2,78,387,0.75,0.5,5,0.406452320568332,0.009495982468955442,0.31843575418994413,1.3982620239257812
Wiki,2,78,413,0.8,0.5,1,0.43350251163387676,0.009009009009009009,0.25612376450365276,1.2730395793914795
Wiki,2,78,413,0.8,0.5,2,0.43314458346908774,0.005299417064122946,0.26085088096261283,1.2721264362335205
Wiki,2,78,413,0.8,0.5,3,0.3986819855664162,0.005405405405405406,0.20670391061452514,1.2723371982574463
Wiki,2,78,413,0.8,0.5,4,0.3964765271094187,0.011574074074074073,0.35582294800171893,1.394958257675171
Wiki,2,78,413,0.8,0.5,5,0.42692142017657597,0.009259259259259259,0.2720240653201547,1.2736873626708984
Wiki,2,78,439,0.85,0.5,1,0.392151277683991,0.006142506142506142,0.27331327889987106,1.2741515636444092
Wiki,2,78,439,0.85,0.5,2,0.4235358275717689,0.00959023539668701,0.2750322303394929,1.391512155532837
Wiki,2,78,439,0.85,0.5,3,0.4277313221784117,0.009009009009009009,0.45251396648044695,1.2765376567840576
Wiki,2,78,439,0.85,0.5,4,0.4216059264803739,0.005099439061703213,0.26428878384185645,1.2800278663635254
Wiki,2,78,439,0.85,0.5,5,0.4095851066084048,0.011466011466011465,0.39363987967339925,1.2726807594299316
Wiki,2,78,464,0.9,0.5,1,0.4042638341288006,0.0075075075075075074,0.2758917060593038,1.4038593769073486
Wiki,2,78,464,0.9,0.5,2,0.3876925387597807,0.007027027027027027,0.32746024924795875,1.2734436988830566
Wiki,2,78,464,0.9,0.5,3,0.44464006389936966,0.0097757331799885,0.4284486463257413,1.2934401035308838
Wiki,2,78,464,0.9,0.5,4,0.40341382084514366,0.008547008547008548,0.33863343360550063,1.3945460319519043
Wiki,2,78,464,0.9,0.5,5,0.44720477381453594,0.006756756756756757,0.3278899871078642,1.2782857418060303
Wiki,2,78,490,0.95,0.5,1,0.4073254722592353,0.010810810810810811,0.2814782982380748,1.2749226093292236
Wiki,2,78,490,0.95,0.5,2,0.4454527836753975,0.010668563300142247,0.4314568113450795,1.2737092971801758
Wiki,2,78,490,0.95,0.5,3,0.403415226419136,0.015444015444015444,0.4550923936398797,1.3972699642181396
Wiki,2,78,490,0.95,0.5,4,0.39247720101433736,0.012012012012012012,0.4628276751181779,1.2746992111206055
Wiki,2,78,490,0.95,0.5,5,0.4109354869490987,0.008445945945945946,0.3884830253545337,1.2745590209960938
Wiki,2,78,516,1,0.5,1,0.41242649752127575,0.013513513513513514,0.3472281908036098,1.3868589401245117
Wiki,2,78,516,1,0.5,2,0.4656565153624366,0.012544802867383513,0.35367425870219166,1.273949146270752
Wiki,2,78,516,1,0.5,3,0.42541573268999305,0.009246088193456615,0.3253115599484315,1.2730698585510254
Wiki,2,78,516,1,0.5,4,0.4728372487609393,0.008445945945945946,0.2509669101847873,1.275740146636963
Wiki,2,78,516,1,0.5,5,0.4081963064999083,0.010810810810810811,0.48517404383326174,1.4012186527252197
Wiki,3,106,0,0,,0,0.426532252393455,0.0015015015015015015,0.055241409308394954,
Wiki,3,106,0,0,,0,0.41830743997884723,0.002748511223087494,0.17268377555458894,
Wiki,3,106,0,0,,0,0.4636778404467791,0.0023540489642184556,0.12657677250978686,
Wiki,3,106,0,0,,0,0.45425977413806434,0.001716001716001716,0.08829926054806438,
Wiki,3,106,0,0,,0,0.43972227895161387,0.004422604422604423,0.2231404958677686,
Wiki,3,106,4,0.01,0.5,1,0.47299590589344764,0.002079002079002079,0.14745541539799914,1.2742421627044678
Wiki,3,106,4,0.01,0.5,2,0.45249920050109327,0.002370791844476055,0.11048281861678991,1.2732999324798584
Wiki,3,106,4,0.01,0.5,3,0.42562305074078277,0.0031014621178555605,0.17007394519356242,1.390735387802124
Wiki,3,106,4,0.01,0.5,4,0.4241073556424175,0.007304601899196494,0.25402348847324924,1.2708356380462646
Wiki,3,106,4,0.01,0.5,5,0.3478840725174755,0.005405405405405406,0.2074815137016094,1.2725236415863037
Wiki,3,106,19,0.05,0.5,1,0.41705064229057354,0.0037837837837837837,0.18138321009134406,1.273599624633789
Wiki,3,106,19,0.05,0.5,2,0.4104588777995681,0.006944444444444444,0.2396694214876033,1.3989543914794922
Wiki,3,106,19,0.05,0.5,3,0.4249281140240073,0.005791505791505791,0.23270987385819922,1.282658338546753
Wiki,3,106,19,0.05,0.5,4,0.4265768843407772,0.0069498069498069494,0.21400608960417572,1.2704875469207764
Wiki,3,106,19,0.05,0.5,5,0.4257560919889072,0.009009009009009009,0.30361026533275337,1.3924031257629395
Wiki,3,106,37,0.1,0.5,1,0.45605039969902345,0.006313131313131313,0.254458460200087,1.2737703323364258
Wiki,3,106,37,0.1,0.5,2,0.4533388019228397,0.005791505791505791,0.3449325793823401,1.273961067199707
Wiki,3,106,37,0.1,0.5,3,0.4589780873587712,0.0027821939586645467,0.2240104393214441,1.3979105949401855
Wiki,3,106,37,0.1,0.5,4,0.38855455712686904,0.006006006006006006,0.22357546759460636,1.2725121974945068
Wiki,3,106,37,0.1,0.5,5,0.4320540746587765,0.004964147821290678,0.23444976076555024,1.2725956439971924
Wiki,3,106,56,0.15,0.5,1,0.3891084462297099,0.005405405405405406,0.23531970421922574,1.2690296173095703
Wiki,3,106,56,0.15,0.5,2,0.4518755388554869,0.005067567567567568,0.23836450630709005,1.393547773361206
Wiki,3,106,56,0.15,0.5,3,0.4111622894441065,0.004804804804804805,0.14267072640278383,1.2729318141937256
Wiki,3,106,56,0.15,0.5,4,0.4000923445264727,0.008765522279035792,0.2983906046107003,1.2658908367156982
Wiki,3,106,56,0.15,0.5,5,0.43242189765698313,0.004985754985754986,0.19617224880382775,1.3930184841156006
Wiki,3,106,74,0.2,0.5,1,0.4640336892335304,0.005099439061703213,0.2279251848629839,1.2846944332122803
Wiki,3,106,74,0.2,0.5,2,0.4484105374521686,0.005750431282346176,0.23357981731187472,1.2670135498046875
Wiki,3,106,74,0.2,0.5,3,0.43524751285266594,0.004464285714285714,0.24445411048281862,1.2713830471038818
