network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,37,0.09489460677073824,0.0,0.9961904761904762,1.8844587802886963
Wiki,1,305,8,0.01,0.5,38,0.13724135893519332,0.00246415770609319,0.9642857142857143,1.9985694885253906
Wiki,1,305,8,0.01,0.5,39,0.12155067980093807,0.003026634382566586,0.9847619047619047,1.8740918636322021
Wiki,1,305,8,0.01,0.5,40,0.11251326707792841,0.003969238402381543,0.9561904761904761,1.8588759899139404
Wiki,1,305,8,0.01,0.5,41,0.09415264010322096,0.0016501650165016502,0.9990476190476191,1.8916974067687988
Wiki,1,305,8,0.01,0.5,42,0.1278320375909817,0.005286809410520751,0.9485714285714286,1.9977900981903076
Wiki,1,305,8,0.01,0.5,43,0.12646001341395569,0.0038851715950787825,0.9433333333333334,1.8216588497161865
Wiki,1,305,8,0.01,0.5,44,0.11875424941095757,0.0035511363636363635,0.9485714285714286,1.835611343383789
Wiki,1,305,8,0.01,0.5,45,0.12859092843225434,0.002093642938713361,0.9480952380952381,1.862842082977295
Wiki,1,305,8,0.01,0.5,46,0.12960838715732223,0.0038188761593016913,0.9728571428571429,2.0123000144958496
Wiki,1,305,8,0.01,0.5,47,0.1582312845092829,0.0021825396825396826,0.9433333333333334,1.859891414642334
Wiki,1,305,8,0.01,0.5,48,0.1301850432800486,0.0026552287581699347,0.939047619047619,1.8324191570281982
Wiki,1,305,8,0.01,0.5,49,0.1126942796451347,0.002,0.9647619047619047,1.995826244354248
Wiki,1,305,8,0.01,0.5,50,0.12832614512883755,0.00305379375146817,0.9071428571428571,1.84281325340271
Wiki,1,305,42,0.05,0.5,1,0.10974538898504459,0.001547029702970297,0.9533333333333334,1.8666903972625732
Wiki,1,305,42,0.05,0.5,2,0.11905802586027024,0.0011235955056179776,0.9423809523809524,1.8566970825195312
Wiki,1,305,42,0.05,0.5,3,0.14465753797142122,0.005349099099099099,0.9585714285714285,2.0008909702301025
Wiki,1,305,42,0.05,0.5,4,0.12451822750270966,0.004329004329004329,0.9595238095238096,1.8603811264038086
Wiki,1,305,42,0.05,0.5,5,0.11289766567668119,0.0018712574850299401,0.9633333333333334,1.876405954360962
Wiki,1,305,42,0.05,0.5,6,0.135775420873145,0.0041797283176593526,0.9676190476190476,1.8652057647705078
Wiki,1,305,42,0.05,0.5,7,0.12171828364510878,0.004250295159386069,0.9604761904761905,1.9915437698364258
Wiki,1,305,42,0.05,0.5,8,0.09913828312468531,0.0016326530612244899,0.9980952380952381,1.8853731155395508
Wiki,1,305,42,0.05,0.5,9,0.11420687912568912,0.003404979782932539,0.9476190476190476,1.8369150161743164
Wiki,1,305,42,0.05,0.5,10,0.0952451523935983,0.0013418316001341832,0.9757142857142858,1.8697669506072998
Wiki,1,305,42,0.05,0.5,11,0.10855155106020015,0.0042765502494654314,0.9452380952380952,1.9838476181030273
Wiki,1,305,42,0.05,0.5,12,0.1343530150899709,0.004166666666666667,0.9661904761904762,1.8216850757598877
Wiki,1,305,42,0.05,0.5,13,0.1224839018457336,0.007222222222222222,0.9809523809523809,1.8513290882110596
Wiki,1,305,42,0.05,0.5,14,0.1225525547749111,0.002493074792243767,0.9180952380952381,1.8564724922180176
Wiki,1,305,42,0.05,0.5,15,0.10315530964276227,0.002476780185758514,0.9842857142857143,2.015424966812134
Wiki,1,305,42,0.05,0.5,16,0.14426432424709945,0.004419191919191919,0.949047619047619,1.8572320938110352
Wiki,1,305,42,0.05,0.5,17,0.11522766593007402,0.0014527845036319612,0.9457142857142857,1.8776826858520508
Wiki,1,305,42,0.05,0.5,18,0.12025171249709407,0.002976190476190476,0.9485714285714286,1.9885492324829102
Wiki,1,305,42,0.05,0.5,19,0.13961960902289677,0.005039193729003359,0.9661904761904762,1.8480429649353027
Wiki,1,305,42,0.05,0.5,20,0.13061748398163184,0.004910714285714286,0.9414285714285714,1.8235173225402832
Wiki,1,305,42,0.05,0.5,21,0.10058765695657151,0.0029667302394575123,0.9380952380952381,1.8621885776519775
Wiki,1,305,42,0.05,0.5,22,0.11451694016380154,0.002506265664160401,0.9495238095238095,1.9876823425292969
Wiki,1,305,42,0.05,0.5,23,0.12425172674459153,0.002989130434782609,0.93,1.8550865650177002
Wiki,1,305,42,0.05,0.5,24,0.13042291325417857,0.0038580246913580245,0.9747619047619047,1.8465023040771484
Wiki,1,305,42,0.05,0.5,25,0.12088968626135492,0.005747126436781609,0.9738095238095238,1.8346495628356934
Wiki,1,305,42,0.05,0.5,26,0.11544435377183818,0.0035789473684210526,0.9638095238095238,1.9894683361053467
Wiki,1,305,42,0.05,0.5,27,0.11329718367542911,0.0010723039215686275,0.9419047619047619,1.8818843364715576
Wiki,1,305,42,0.05,0.5,28,0.16388590766460528,0.008012820512820512,0.8333333333333334,1.837843656539917
Wiki,1,305,42,0.05,0.5,29,0.12704060598099595,0.0024898848428260194,0.969047619047619,1.852846384048462
Wiki,1,305,42,0.05,0.5,30,0.11414510576780128,0.0029639762881896944,0.9552380952380952,2.001926898956299
Wiki,1,305,42,0.05,0.5,31,0.12001287329734625,0.005107252298263534,0.9623809523809523,1.8496675491333008
Wiki,1,305,42,0.05,0.5,32,0.1347153831392948,0.0025367833587011668,0.9695238095238096,1.8453705310821533
Wiki,1,305,42,0.05,0.5,33,0.13445761612128618,0.0025845864661654134,0.9285714285714286,1.9805231094360352
Wiki,1,305,42,0.05,0.5,34,0.12622528506466762,0.0052417006406523005,0.9833333333333333,1.8447296619415283
Wiki,1,305,42,0.05,0.5,35,0.12838557698030914,0.0071154898741105635,0.9571428571428572,1.8449385166168213
Wiki,1,305,42,0.05,0.5,36,0.12465776288323069,0.0036940460669274227,0.9485714285714286,1.8443851470947266
Wiki,1,305,42,0.05,0.5,37,0.1170720926799063,0.005067567567567568,0.9019047619047619,1.9978806972503662
Wiki,1,305,42,0.05,0.5,38,0.12330347109315111,0.002849002849002849,0.9695238095238096,1.8743224143981934
Wiki,1,305,42,0.05,0.5,39,0.11652754676496152,0.0027968471904398677,0.9223809523809524,1.868407964706421
Wiki,1,305,42,0.05,0.5,40,0.13662661810042107,0.004368083867210251,0.9638095238095238,1.8330683708190918
Wiki,1,305,42,0.05,0.5,41,0.10330384712770573,0.0015527950310559005,0.9928571428571429,2.019684314727783
Wiki,1,305,42,0.05,0.5,42,0.14237400389568458,0.009027777777777777,0.9733333333333334,1.8428151607513428
Wiki,1,305,42,0.05,0.5,43,0.12070765088220665,0.0014705882352941176,0.9466666666666667,1.8918139934539795
Wiki,1,305,42,0.05,0.5,44,0.11770935846993319,0.003243243243243243,0.9576190476190476,1.9775476455688477
Wiki,1,305,42,0.05,0.5,45,0.10724714428227064,0.002352941176470588,0.9466666666666667,1.870025873184204
Wiki,1,305,42,0.05,0.5,46,0.10068214437871072,0.002056843679880329,0.9704761904761905,1.8650028705596924
Wiki,1,305,42,0.05,0.5,47,0.12228267437917731,0.0020614306328592042,0.9371428571428572,1.8463709354400635
Wiki,1,305,42,0.05,0.5,48,0.12315440694933058,0.003551346552234389,0.9628571428571429,1.9965639114379883
Wiki,1,305,42,0.05,0.5,49,0.12323007776135368,0.001756440281030445,0.9604761904761905,1.8594563007354736
Wiki,1,305,42,0.05,0.5,50,0.12152999188249812,0.006335282651072124,0.9642857142857143,1.8463397026062012
Wiki,1,305,85,0.1,0.5,1,0.10515663255858214,0.004497354497354497,0.96,1.8546063899993896
Wiki,1,305,85,0.1,0.5,2,0.10033597581992997,0.006031746031746032,0.9561904761904761,1.9980688095092773
Wiki,1,305,85,0.1,0.5,3,0.14736739607778576,0.003,0.9485714285714286,1.8650517463684082
Wiki,1,305,85,0.1,0.5,4,0.13112436551119636,0.004675467546754675,0.9738095238095238,1.8603498935699463
Wiki,1,305,85,0.1,0.5,5,0.09649008357842949,0.000992063492063492,0.9733333333333334,1.8899223804473877
Wiki,1,305,85,0.1,0.5,6,0.12306690429288523,0.0025882352941176473,0.9709523809523809,2.0107994079589844
Wiki,1,305,85,0.1,0.5,7,0.11831992034395401,0.002413793103448276,0.9085714285714286,1.8902549743652344
Wiki,1,305,85,0.1,0.5,8,0.11183947160687555,0.001887237556027365,0.9585714285714285,1.8723766803741455
Wiki,1,305,85,0.1,0.5,9,0.14133576293222136,0.008098891730605285,0.9476190476190476,1.843106985092163
Wiki,1,305,85,0.1,0.5,10,0.12227515213614458,0.0030309590820523924,0.9704761904761905,2.0506479740142822
Wiki,1,305,85,0.1,0.5,11,0.10778510869378004,0.0023414218816517666,0.960952380952381,1.894681453704834
Wiki,1,305,85,0.1,0.5,12,0.12781443576711238,0.005277973258268825,0.9580952380952381,1.8703155517578125
Wiki,1,305,85,0.1,0.5,13,0.11590404762856242,0.0032402791625124627,0.9385714285714286,1.8914587497711182
Wiki,1,305,85,0.1,0.5,14,0.09973955823205578,0.0032781228433402345,0.9695238095238096,2.0234732627868652
Wiki,1,305,85,0.1,0.5,15,0.10819036486728742,0.003942652329749104,0.9519047619047619,1.8847382068634033
Wiki,1,305,85,0.1,0.5,16,0.1263633774677326,0.0051005100510051,0.9528571428571428,1.8724119663238525
Wiki,1,305,85,0.1,0.5,17,0.11033055604205973,0.0011870845204178537,0.9542857142857143,2.0416111946105957
Wiki,1,305,85,0.1,0.5,18,0.1244294349370046,0.0027527527527527527,0.9319047619047619,1.865752935409546
Wiki,1,305,85,0.1,0.5,19,0.11511823257624323,0.004678362573099415,0.9761904761904762,1.8882215023040771
Wiki,1,305,85,0.1,0.5,20,0.09207005137016551,0.0035950804162724692,0.9419047619047619,1.885692834854126
Wiki,1,305,85,0.1,0.5,21,0.13003430172660782,0.0047706422018348625,0.9766666666666667,2.0151772499084473
Wiki,1,305,85,0.1,0.5,22,0.12184827105283352,0.004734848484848485,0.9271428571428572,1.8732247352600098
Wiki,1,305,85,0.1,0.5,23,0.11515273380943286,0.0038461538461538464,0.9566666666666667,1.878917932510376
Wiki,1,305,85,0.1,0.5,24,0.10736642962250398,0.0021944261575597983,0.9538095238095238,2.0190534591674805
Wiki,1,305,85,0.1,0.5,25,0.12031852003622524,0.003276003276003276,0.9514285714285714,1.885599136352539
Wiki,1,305,85,0.1,0.5,26,0.11931142742251802,0.0028169014084507044,0.9423809523809524,1.8607218265533447
Wiki,1,305,85,0.1,0.5,27,0.09399714019747482,0.0,0.9961904761904762,1.922330617904663
Wiki,1,305,85,0.1,0.5,28,0.11165413055326825,0.0037981551817688553,0.9547619047619048,2.033283233642578
Wiki,1,305,85,0.1,0.5,29,0.09683016952742361,0.002789886660854403,0.9619047619047619,1.9085826873779297
Wiki,1,305,85,0.1,0.5,30,0.13534436401301267,0.0024509803921568627,0.9285714285714286,1.877110481262207
Wiki,1,305,85,0.1,0.5,31,0.18579793661437743,0.0076979472140762464,0.9876190476190476,1.8765716552734375
Wiki,1,305,85,0.1,0.5,32,0.12073810924427761,0.003067484662576687,0.9628571428571429,2.0551059246063232
Wiki,1,305,85,0.1,0.5,33,0.09341036809151886,0.003401360544217687,0.9633333333333334,1.876579999923706
Wiki,1,305,85,0.1,0.5,34,0.12059748820823306,0.004074357015533486,0.9528571428571428,1.884016752243042
Wiki,1,305,85,0.1,0.5,35,0.11618145383420751,0.004132231404958678,0.9828571428571429,2.030736207962036
Wiki,1,305,85,0.1,0.5,36,0.11426326585873008,0.003611111111111111,0.959047619047619,1.879126787185669
Wiki,1,305,85,0.1,0.5,37,0.12184586573077483,0.003663003663003663,0.9423809523809524,1.8864209651947021
Wiki,1,305,85,0.1,0.5,38,0.1296948642012936,0.006528417818740399,0.9890476190476191,1.869518518447876
Wiki,1,305,85,0.1,0.5,39,0.11841924349155375,0.0043859649122807015,0.9719047619047619,2.042748212814331
Wiki,1,305,85,0.1,0.5,40,0.12788450470434531,0.0036041939711664484,0.9504761904761905,1.8854341506958008
Wiki,1,305,85,0.1,0.5,41,0.10286360013498343,0.001643655489809336,0.9347619047619048,1.886770486831665
Wiki,1,305,85,0.1,0.5,42,0.12413017041976028,0.00625,0.9861904761904762,1.8661208152770996
Wiki,1,305,85,0.1,0.5,43,0.111279099997102,0.001237842617152962,0.8976190476190476,2.0298571586608887
Wiki,1,305,85,0.1,0.5,44,0.10865373713864489,0.004638671875,0.9538095238095238,1.8650317192077637
Wiki,1,305,85,0.1,0.5,45,0.11344658473648002,0.004470938897168405,0.9376190476190476,1.875821828842163
Wiki,1,305,85,0.1,0.5,46,0.13582751357113534,0.0028018339276617422,0.9242857142857143,2.0344009399414062
Wiki,1,305,85,0.1,0.5,47,0.10695069317254677,0.002581311306143521,0.98,1.881941318511963
Wiki,1,305,85,0.1,0.5,48,0.11102460661028615,0.002924634420697413,0.9557142857142857,1.8567595481872559
Wiki,1,305,85,0.1,0.5,49,0.1276822347119223,0.0033385703063629223,0.95,1.8521039485931396
Wiki,1,305,85,0.1,0.5,50,0.11335084643542369,0.0025482344375682563,0.9052380952380953,2.0086281299591064
Wiki,1,305,127,0.15,0.5,1,0.11013130796392052,0.0031527093596059115,0.9552380952380952,1.8839952945709229
Wiki,1,305,127,0.15,0.5,2,0.11745017233434328,0.002619047619047619,0.9676190476190476,1.8783328533172607
Wiki,1,305,127,0.15,0.5,3,0.13095423552842586,0.004006410256410256,0.9676190476190476,1.8844738006591797
Wiki,1,305,127,0.15,0.5,4,0.12582276162349668,0.0034450360162856246,0.9642857142857143,2.0068295001983643
Wiki,1,305,127,0.15,0.5,5,0.15377910284769333,0.007165248544558889,0.94,1.8583359718322754
Wiki,1,305,127,0.15,0.5,6,0.12245091669595748,0.005821764442454098,0.9638095238095238,1.8670978546142578
Wiki,1,305,127,0.15,0.5,7,0.12416971794323792,0.004259501965923985,0.9519047619047619,1.8643739223480225
Wiki,1,305,127,0.15,0.5,8,0.10750383500793367,0.0029229082937522835,0.9514285714285714,2.022711753845215
Wiki,1,305,127,0.15,0.5,9,0.1234438824786623,0.003629764065335753,0.9676190476190476,1.8393478393554688
Wiki,1,305,127,0.15,0.5,10,0.124747173856762,0.0030721966205837174,0.9642857142857143,1.8630955219268799
Wiki,1,305,127,0.15,0.5,11,0.12991759699650038,0.0038314176245210726,0.9619047619047619,1.8631269931793213
Wiki,1,305,127,0.15,0.5,12,0.11604714041127338,0.004641004641004641,0.9471428571428572,2.0358307361602783
Wiki,1,305,127,0.15,0.5,13,0.10479303508461835,0.0033946251768033945,0.9533333333333334,1.8684799671173096
Wiki,1,305,127,0.15,0.5,14,0.13168272837624023,0.0035483870967741938,0.9676190476190476,1.8635361194610596
Wiki,1,305,127,0.15,0.5,15,0.12461160202855873,0.002506265664160401,0.9647619047619047,1.9288737773895264
Wiki,1,305,127,0.15,0.5,16,0.1165366557304078,0.004125412541254125,0.9647619047619047,2.142002582550049
Wiki,1,305,127,0.15,0.5,17,0.1212299669491326,0.003200568990042674,0.960952380952381,1.9922831058502197
Wiki,1,305,127,0.15,0.5,18,0.12981300134686388,0.004757050628610262,0.9476190476190476,1.9935002326965332
Wiki,1,305,127,0.15,0.5,19,0.10185211235019544,0.004140786749482402,0.9814285714285714,2.070263147354126
Wiki,1,305,127,0.15,0.5,20,0.13030416757492944,0.0025845864661654134,0.9185714285714286,1.8658673763275146
Wiki,1,305,127,0.15,0.5,21,0.11879354330738053,0.001707014276846679,0.9557142857142857,1.8522956371307373
Wiki,1,305,127,0.15,0.5,22,0.14288510950921732,0.004232804232804233,0.9833333333333333,1.8660523891448975
Wiki,1,305,127,0.15,0.5,23,0.12498774064415429,0.005187005187005187,0.97,1.975534200668335
Wiki,1,305,127,0.15,0.5,24,0.11396220857663457,0.0018037518037518038,0.9666666666666667,1.8798816204071045
Wiki,1,305,127,0.15,0.5,25,0.12890841273577058,0.0023719165085388993,0.9576190476190476,1.872389554977417
Wiki,1,305,127,0.15,0.5,26,0.10952246640399878,0.0034965034965034965,0.9842857142857143,1.861126184463501
Wiki,1,305,127,0.15,0.5,27,0.11037389626290452,0.002063679245283019,0.9595238095238096,2.0153884887695312
Wiki,1,305,127,0.15,0.5,28,0.14896012895613334,0.0026838432635534087,0.96,1.8465933799743652
Wiki,1,305,127,0.15,0.5,29,0.11169949336850912,0.006950880444856348,0.9771428571428571,1.8287391662597656
Wiki,1,305,127,0.15,0.5,30,0.16479284135873343,0.005555555555555556,0.9619047619047619,2.005141258239746
Wiki,1,305,127,0.15,0.5,31,0.1301599218090275,0.006818181818181818,0.9533333333333334,1.8523211479187012
Wiki,1,305,127,0.15,0.5,32,0.12579298648412346,0.003440725680325305,0.9333333333333333,1.8623943328857422
Wiki,1,305,127,0.15,0.5,33,0.11718174915321775,0.0023885350318471337,0.9257142857142857,1.8606560230255127
Wiki,1,305,127,0.15,0.5,34,0.1239643358246535,0.003431372549019608,0.9685714285714285,1.998821496963501
Wiki,1,305,127,0.15,0.5,35,0.09091600581961826,0.017189079878665317,0.9542857142857143,1.853116750717163
Wiki,1,305,127,0.15,0.5,36,0.13492972387810043,0.0034482758620689655,0.9880952380952381,1.8572559356689453
Wiki,1,305,127,0.15,0.5,37,0.12553548174832144,0.003614122880177926,0.9333333333333333,1.8647899627685547
Wiki,1,305,127,0.15,0.5,38,0.11707909526522181,0.004568106312292359,0.9804761904761905,2.0027832984924316
Wiki,1,305,127,0.15,0.5,39,0.12779730375004614,0.002442002442002442,0.9623809523809523,1.9527907371520996
Wiki,1,305,127,0.15,0.5,40,0.10610711439291946,0.0031599416626154593,0.960952380952381,1.98103666305542
Wiki,1,305,127,0.15,0.5,41,0.1183033419058509,0.005427841634738187,0.9733333333333334,1.977736234664917
Wiki,1,305,127,0.15,0.5,42,0.11635668205835237,0.0016841317365269462,0.9704761904761905,2.150718927383423
Wiki,1,305,127,0.15,0.5,43,0.13506511368963725,0.002380952380952381,0.97,1.9631147384643555
Wiki,1,305,127,0.15,0.5,44,0.13032010387970455,0.006555944055944056,0.9861904761904762,1.9907588958740234
Wiki,1,305,127,0.15,0.5,45,0.13647734133058284,0.0027685492801771874,0.9157142857142857,2.1260461807250977
Wiki,1,305,127,0.15,0.5,46,0.1121464147613365,0.0030681569143107606,0.9433333333333334,2.0031371116638184
Wiki,1,305,127,0.15,0.5,47,0.11739257610545718,0.007042253521126761,0.981904761904762,1.9710731506347656
Wiki,1,305,127,0.15,0.5,48,0.11977474946176384,0.0042780748663101605,0.9538095238095238,1.987605333328247
Wiki,1,305,127,0.15,0.5,49,0.11794799089332927,0.004092261904761905,0.9723809523809523,2.1425559520721436
Wiki,1,305,127,0.15,0.5,50,0.11640046384972161,0.0055147058823529415,0.9771428571428571,1.9907793998718262
Wiki,1,305,169,0.2,0.5,1,0.11556187241040622,0.004916420845624385,0.94,1.9737584590911865
Wiki,1,305,169,0.2,0.5,2,0.12811927448001123,0.004786036036036036,0.9628571428571429,1.9923579692840576
Wiki,1,305,169,0.2,0.5,3,0.13068339939045756,0.0029239766081871343,0.9523809523809523,2.1450772285461426
Wiki,1,305,169,0.2,0.5,4,0.10425774531131701,0.002656434474616293,0.9580952380952381,2.0084381103515625
Wiki,1,305,169,0.2,0.5,5,0.12511579939404444,0.00215311004784689,0.9480952380952381,2.0040218830108643
Wiki,1,305,169,0.2,0.5,6,0.12033299777690828,0.003367759317467445,0.960952380952381,1.9568960666656494
