network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,10,0.02750050592538465,0.05,1.0,5.311589479446411
BitcoinTransactions,1,428,43,0.1,0.5,11,0.027658744655234255,0.05263157894736842,1.0,5.191797256469727
BitcoinTransactions,1,428,43,0.1,0.5,12,0.02770649605199657,0.05263157894736842,1.0,5.313739776611328
BitcoinTransactions,1,428,43,0.1,0.5,13,0.027845261996476568,0.05263157894736842,1.0,5.305408716201782
BitcoinTransactions,1,428,43,0.1,0.5,14,0.027628807751032273,0.04,1.0,5.312994003295898
BitcoinTransactions,1,428,43,0.1,0.5,15,0.027743435303321268,0.05,1.0,5.330580472946167
BitcoinTransactions,1,428,64,0.15,0.5,1,0.027439659416651385,0.05555555555555555,1.0,5.3130621910095215
BitcoinTransactions,1,428,64,0.15,0.5,2,0.02739971483997029,0.05,1.0,5.317779541015625
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0277748506172593,0.05,1.0,5.322247505187988
BitcoinTransactions,1,428,64,0.15,0.5,4,0.027779752249991907,0.047619047619047616,1.0,5.442187547683716
BitcoinTransactions,1,428,64,0.15,0.5,5,0.027662289173517554,0.05263157894736842,1.0,5.342914581298828
BitcoinTransactions,1,428,64,0.15,0.5,6,0.027625030073238528,0.05,1.0,5.315572500228882
BitcoinTransactions,1,428,64,0.15,0.5,7,0.02762376905532059,0.04,1.0,5.321049928665161
BitcoinTransactions,1,428,64,0.15,0.5,8,0.02757458403861875,0.05263157894736842,1.0,5.312327861785889
BitcoinTransactions,1,428,64,0.15,0.5,9,0.02788767015078608,0.05,1.0,5.315712928771973
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0274994849026843,0.05263157894736842,1.0,5.203328847885132
BitcoinTransactions,1,428,64,0.15,0.5,11,0.027904669800474905,0.05,1.0,5.323201656341553
BitcoinTransactions,1,428,64,0.15,0.5,12,0.02777114608512849,0.05263157894736842,1.0,5.3153276443481445
BitcoinTransactions,1,428,64,0.15,0.5,13,0.027652244598360767,0.05,1.0,5.31497859954834
BitcoinTransactions,1,428,64,0.15,0.5,14,0.02804689075851579,0.05,1.0,5.315741300582886
BitcoinTransactions,1,428,64,0.15,0.5,15,0.027627153563605622,0.043478260869565216,1.0,5.3251965045928955
BitcoinTransactions,1,428,86,0.2,0.5,1,0.027448604529958093,0.05263157894736842,1.0,5.319231033325195
BitcoinTransactions,1,428,86,0.2,0.5,2,0.02791340164117704,0.043478260869565216,1.0,5.312202215194702
BitcoinTransactions,1,428,86,0.2,0.5,3,0.02765510267695994,0.043478260869565216,1.0,5.318490028381348
BitcoinTransactions,1,428,86,0.2,0.5,4,0.02781618157736301,0.05555555555555555,1.0,5.32448148727417
BitcoinTransactions,1,428,86,0.2,0.5,5,0.027808746059924738,0.045454545454545456,1.0,5.308172941207886
BitcoinTransactions,1,428,86,0.2,0.5,6,0.027700657682148747,0.043478260869565216,1.0,5.313126087188721
BitcoinTransactions,1,428,86,0.2,0.5,7,0.027957348889872384,0.05,1.0,5.350343465805054
BitcoinTransactions,1,428,86,0.2,0.5,8,0.027555121738274024,0.047619047619047616,1.0,5.196869373321533
BitcoinTransactions,1,428,86,0.2,0.5,9,0.027644623087573764,0.05555555555555555,1.0,5.311924934387207
BitcoinTransactions,1,428,86,0.2,0.5,10,0.02767682048324495,0.05263157894736842,1.0,5.315709590911865
BitcoinTransactions,1,428,86,0.2,0.5,11,0.027749509184755723,0.058823529411764705,1.0,5.313480854034424
BitcoinTransactions,1,428,86,0.2,0.5,12,0.027782280723455493,0.041666666666666664,1.0,5.310558319091797
BitcoinTransactions,1,428,86,0.2,0.5,13,0.027661178110436408,0.05,1.0,5.319215297698975
BitcoinTransactions,1,428,86,0.2,0.5,14,0.02791121251244486,0.047619047619047616,1.0,5.313520193099976
BitcoinTransactions,1,428,86,0.2,0.5,15,0.027928854299728065,0.038461538461538464,1.0,5.324003219604492
BitcoinTransactions,1,428,108,0.25,0.5,1,0.027753625148659936,0.05,1.0,5.320108413696289
BitcoinTransactions,1,428,108,0.25,0.5,2,0.027693620056830633,0.0625,1.0,5.323637008666992
BitcoinTransactions,1,428,108,0.25,0.5,3,0.02764096112191819,0.045454545454545456,1.0,5.3199803829193115
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027824635312871836,0.047619047619047616,1.0,5.3291590213775635
BitcoinTransactions,1,428,108,0.25,0.5,5,0.028017525692245325,0.05263157894736842,1.0,5.310797929763794
BitcoinTransactions,1,428,108,0.25,0.5,6,0.027588110364479442,0.045454545454545456,1.0,5.372478485107422
BitcoinTransactions,1,428,108,0.25,0.5,7,0.027547196492370765,0.038461538461538464,1.0,5.345468997955322
BitcoinTransactions,1,428,108,0.25,0.5,8,0.02751462914594423,0.05263157894736842,1.0,5.200677156448364
BitcoinTransactions,1,428,108,0.25,0.5,9,0.02781849723641425,0.045454545454545456,1.0,5.317949056625366
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027435713739178864,0.047619047619047616,1.0,5.318670034408569
BitcoinTransactions,1,428,108,0.25,0.5,11,0.02776978613107674,0.05263157894736842,1.0,5.320034027099609
BitcoinTransactions,1,428,108,0.25,0.5,12,0.02769052548992221,0.05555555555555555,1.0,5.326298236846924
BitcoinTransactions,1,428,108,0.25,0.5,13,0.02752275772234029,0.05555555555555555,1.0,5.322725534439087
BitcoinTransactions,1,428,108,0.25,0.5,14,0.027573711428515807,0.05263157894736842,1.0,5.325369834899902
BitcoinTransactions,1,428,108,0.25,0.5,15,0.027568271236672246,0.043478260869565216,1.0,5.341785192489624
BitcoinTransactions,1,428,129,0.3,0.5,1,0.027496267903239557,0.05263157894736842,1.0,5.32358717918396
BitcoinTransactions,1,428,129,0.3,0.5,2,0.027585677729880655,0.05263157894736842,1.0,5.329082489013672
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027996063389317934,0.043478260869565216,1.0,5.332514762878418
BitcoinTransactions,1,428,129,0.3,0.5,4,0.027998056511278614,0.05,1.0,5.327837705612183
BitcoinTransactions,1,428,129,0.3,0.5,5,0.02802710955417068,0.05555555555555555,1.0,5.31390380859375
BitcoinTransactions,1,428,129,0.3,0.5,6,0.027675219328414314,0.05,1.0,5.3790504932403564
BitcoinTransactions,1,428,129,0.3,0.5,7,0.027844804807121502,0.041666666666666664,1.0,5.350292682647705
BitcoinTransactions,1,428,129,0.3,0.5,8,0.027583351833307027,0.05263157894736842,1.0,5.205147981643677
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027591614615774588,0.05263157894736842,1.0,5.320123910903931
BitcoinTransactions,1,428,129,0.3,0.5,10,0.027578866834764088,0.05263157894736842,1.0,5.3213934898376465
BitcoinTransactions,1,428,129,0.3,0.5,11,0.02800079599685303,0.045454545454545456,1.0,5.3430211544036865
BitcoinTransactions,1,428,129,0.3,0.5,12,0.027692192903455214,0.05263157894736842,1.0,5.35297703742981
BitcoinTransactions,1,428,129,0.3,0.5,13,0.02776285672700845,0.05555555555555555,1.0,5.3176867961883545
BitcoinTransactions,1,428,129,0.3,0.5,14,0.027955150319024392,0.05,1.0,5.319795370101929
BitcoinTransactions,1,428,129,0.3,0.5,15,0.027611752363453028,0.05263157894736842,1.0,5.333835601806641
BitcoinTransactions,1,428,150,0.35,0.5,1,0.027896120899535165,0.058823529411764705,1.0,5.32326602935791
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027651272775131346,0.045454545454545456,1.0,5.3293616771698
BitcoinTransactions,1,428,150,0.35,0.5,3,0.027796608106277706,0.05555555555555555,1.0,5.316449403762817
BitcoinTransactions,1,428,150,0.35,0.5,4,0.027668007278069933,0.05555555555555555,1.0,5.3158488273620605
BitcoinTransactions,1,428,150,0.35,0.5,5,0.027894167041902125,0.043478260869565216,1.0,5.345317125320435
BitcoinTransactions,1,428,150,0.35,0.5,6,0.027721895365266258,0.05263157894736842,1.0,5.317965984344482
BitcoinTransactions,1,428,150,0.35,0.5,7,0.02778521653279889,0.05,1.0,5.318203449249268
BitcoinTransactions,1,428,150,0.35,0.5,8,0.027738732219917985,0.05555555555555555,1.0,5.3249382972717285
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027591592713235042,0.041666666666666664,1.0,5.21000075340271
BitcoinTransactions,1,428,150,0.35,0.5,10,0.027362396235988476,0.05555555555555555,1.0,5.330322027206421
BitcoinTransactions,1,428,150,0.35,0.5,11,0.02769432693616664,0.058823529411764705,1.0,5.321689605712891
BitcoinTransactions,1,428,150,0.35,0.5,12,0.027739680625897684,0.045454545454545456,1.0,5.326392889022827
BitcoinTransactions,1,428,150,0.35,0.5,13,0.027751724477228273,0.047619047619047616,1.0,5.331177473068237
BitcoinTransactions,1,428,150,0.35,0.5,14,0.0278635396539209,0.043478260869565216,1.0,5.326981544494629
BitcoinTransactions,1,428,150,0.35,0.5,15,0.02764273074539214,0.047619047619047616,1.0,5.33085823059082
BitcoinTransactions,1,428,172,0.4,0.5,1,0.02774035643183037,0.047619047619047616,1.0,5.318832874298096
BitcoinTransactions,1,428,172,0.4,0.5,2,0.02754666986515082,0.047619047619047616,1.0,5.340029716491699
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027817456329474483,0.041666666666666664,1.0,5.318984031677246
BitcoinTransactions,1,428,172,0.4,0.5,4,0.02748343664499805,0.05263157894736842,1.0,5.319311141967773
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027676792392564757,0.05263157894736842,1.0,5.320755243301392
BitcoinTransactions,1,428,172,0.4,0.5,6,0.027682224015850167,0.043478260869565216,1.0,5.205099821090698
BitcoinTransactions,1,428,172,0.4,0.5,7,0.02802150871898684,0.043478260869565216,1.0,5.323881387710571
BitcoinTransactions,1,428,172,0.4,0.5,8,0.027487089817568016,0.05,1.0,5.323721408843994
BitcoinTransactions,1,428,172,0.4,0.5,9,0.027749145549449964,0.05263157894736842,1.0,5.32305383682251
BitcoinTransactions,1,428,172,0.4,0.5,10,0.027699527060024993,0.05263157894736842,1.0,5.336455821990967
BitcoinTransactions,1,428,172,0.4,0.5,11,0.02765918992792208,0.05,1.0,5.326714754104614
BitcoinTransactions,1,428,172,0.4,0.5,12,0.027899629906557994,0.047619047619047616,1.0,5.324095726013184
BitcoinTransactions,1,428,172,0.4,0.5,13,0.02752352737290623,0.05555555555555555,1.0,5.324839353561401
BitcoinTransactions,1,428,172,0.4,0.5,14,0.027804565157332026,0.05,1.0,5.312904119491577
BitcoinTransactions,1,428,172,0.4,0.5,15,0.027874280223197646,0.038461538461538464,1.0,5.386040449142456
BitcoinTransactions,1,428,194,0.45,0.5,1,0.02783449167183934,0.045454545454545456,1.0,5.339184999465942
BitcoinTransactions,1,428,194,0.45,0.5,2,0.02785911364375475,0.05263157894736842,1.0,5.32028603553772
BitcoinTransactions,1,428,194,0.45,0.5,3,0.02768814310852028,0.045454545454545456,1.0,5.32014536857605
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027581013502547814,0.05263157894736842,1.0,5.206422328948975
BitcoinTransactions,1,428,194,0.45,0.5,5,0.027705133792154633,0.05263157894736842,1.0,5.322764873504639
BitcoinTransactions,1,428,194,0.45,0.5,6,0.02787067568805581,0.05263157894736842,1.0,5.327051639556885
BitcoinTransactions,1,428,194,0.45,0.5,7,0.027518006312892737,0.05263157894736842,1.0,5.320122480392456
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027652887027728973,0.05263157894736842,1.0,5.333950519561768
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027660704039150805,0.041666666666666664,1.0,5.325689077377319
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027755753068857896,0.043478260869565216,1.0,5.333158254623413
BitcoinTransactions,1,428,194,0.45,0.5,11,0.027560086677610396,0.045454545454545456,1.0,5.321433067321777
BitcoinTransactions,1,428,194,0.45,0.5,12,0.027776660466171367,0.05,1.0,5.343040466308594
BitcoinTransactions,1,428,194,0.45,0.5,13,0.02775693747550149,0.045454545454545456,1.0,5.327798366546631
BitcoinTransactions,1,428,194,0.45,0.5,14,0.027617093914529753,0.05263157894736842,1.0,5.320963621139526
BitcoinTransactions,1,428,194,0.45,0.5,15,0.027954425973298648,0.045454545454545456,1.0,5.317849397659302
BitcoinTransactions,1,428,215,0.5,0.5,1,0.027683707200829914,0.047619047619047616,1.0,5.322540760040283
BitcoinTransactions,1,428,215,0.5,0.5,2,0.027764137183682987,0.05,1.0,5.210930347442627
BitcoinTransactions,1,428,215,0.5,0.5,3,0.02764814772055438,0.047619047619047616,1.0,5.328584671020508
BitcoinTransactions,1,428,215,0.5,0.5,4,0.028193401763888293,0.043478260869565216,1.0,5.3234617710113525
BitcoinTransactions,1,428,215,0.5,0.5,5,0.027520861017530037,0.047619047619047616,1.0,5.327678203582764
BitcoinTransactions,1,428,215,0.5,0.5,6,0.027772268069446538,0.047619047619047616,1.0,5.335444211959839
BitcoinTransactions,1,428,215,0.5,0.5,7,0.028098790619891748,0.043478260869565216,1.0,5.325283050537109
BitcoinTransactions,1,428,215,0.5,0.5,8,0.027749041897125026,0.05263157894736842,1.0,5.331808567047119
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027638648939548347,0.05555555555555555,1.0,5.313671350479126
BitcoinTransactions,1,428,215,0.5,0.5,10,0.02785481672217243,0.045454545454545456,1.0,5.339946746826172
BitcoinTransactions,1,428,215,0.5,0.5,11,0.027855662007240788,0.05,1.0,5.321765184402466
BitcoinTransactions,1,428,215,0.5,0.5,12,0.027972819184233107,0.047619047619047616,1.0,5.3231096267700195
BitcoinTransactions,1,428,215,0.5,0.5,13,0.027602529367422284,0.058823529411764705,1.0,5.329110145568848
BitcoinTransactions,1,428,215,0.5,0.5,14,0.02759763017605285,0.05263157894736842,1.0,5.208316802978516
BitcoinTransactions,1,428,215,0.5,0.5,15,0.027849551716027883,0.043478260869565216,1.0,5.320164680480957
BitcoinTransactions,1,428,237,0.55,0.5,1,0.02788119621376063,0.043478260869565216,1.0,5.322488784790039
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027442572928597975,0.05,1.0,5.319604396820068
BitcoinTransactions,1,428,237,0.55,0.5,3,0.02777462806873258,0.05263157894736842,1.0,5.32788872718811
BitcoinTransactions,1,428,237,0.55,0.5,4,0.027867263996281387,0.05,1.0,5.346322536468506
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027851065020578072,0.05263157894736842,1.0,5.323712587356567
BitcoinTransactions,1,428,237,0.55,0.5,6,0.02774920309110054,0.05555555555555555,1.0,5.329476594924927
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027451607162449758,0.05263157894736842,1.0,5.31200647354126
BitcoinTransactions,1,428,237,0.55,0.5,8,0.027551185572866524,0.05555555555555555,1.0,5.350830078125
BitcoinTransactions,1,428,237,0.55,0.5,9,0.02768825601019096,0.041666666666666664,1.0,5.346653461456299
BitcoinTransactions,1,428,237,0.55,0.5,10,0.02761341382995286,0.05555555555555555,1.0,5.3257153034210205
BitcoinTransactions,1,428,237,0.55,0.5,11,0.02796982690519403,0.045454545454545456,1.0,5.323276042938232
BitcoinTransactions,1,428,237,0.55,0.5,12,0.027828938861073682,0.05,1.0,5.203847169876099
BitcoinTransactions,1,428,237,0.55,0.5,13,0.027708865201782937,0.05,1.0,5.312978506088257
BitcoinTransactions,1,428,237,0.55,0.5,14,0.027971129427940097,0.045454545454545456,1.0,5.32367205619812
BitcoinTransactions,1,428,237,0.55,0.5,15,0.027620374525587053,0.045454545454545456,1.0,5.338114500045776
BitcoinTransactions,1,428,258,0.6,0.5,1,0.02806388518068845,0.05,1.0,5.330502033233643
BitcoinTransactions,1,428,258,0.6,0.5,2,0.02810270313944827,0.043478260869565216,1.0,5.323745489120483
BitcoinTransactions,1,428,258,0.6,0.5,3,0.02782386592921303,0.05,1.0,5.335705041885376
BitcoinTransactions,1,428,258,0.6,0.5,4,0.02763918692052125,0.047619047619047616,1.0,5.316138505935669
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027819164235536726,0.03333333333333333,1.0,5.341814756393433
BitcoinTransactions,1,428,258,0.6,0.5,6,0.027822139442535525,0.05263157894736842,1.0,5.330353021621704
BitcoinTransactions,1,428,258,0.6,0.5,7,0.027397326049574063,0.04,1.0,5.317432403564453
BitcoinTransactions,1,428,258,0.6,0.5,8,0.02742829483543403,0.05263157894736842,1.0,5.323946952819824
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027944385551968955,0.05,1.0,5.325167179107666
BitcoinTransactions,1,428,258,0.6,0.5,10,0.027831858336518838,0.04057017543859649,0.9816156736446592,5.207113742828369
BitcoinTransactions,1,428,258,0.6,0.5,11,0.02755146470754131,0.041666666666666664,1.0,5.32326865196228
BitcoinTransactions,1,428,258,0.6,0.5,12,0.02745832476282053,0.05,1.0,5.324111700057983
BitcoinTransactions,1,428,258,0.6,0.5,13,0.027558426316948423,0.045454545454545456,1.0,5.322286605834961
BitcoinTransactions,1,428,258,0.6,0.5,14,0.027665932705155515,0.041666666666666664,1.0,5.33446192741394
BitcoinTransactions,1,428,258,0.6,0.5,15,0.027795959001599653,0.05263157894736842,1.0,5.3239829540252686
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0278184045594605,0.05555555555555555,1.0,5.3337037563323975
BitcoinTransactions,1,428,280,0.65,0.5,2,0.027620214802280014,0.05555555555555555,1.0,5.317646026611328
BitcoinTransactions,1,428,280,0.65,0.5,3,0.027696602674577662,0.047619047619047616,1.0,5.34070897102356
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027347000580453706,0.058823529411764705,1.0,5.318425178527832
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027775601773842546,0.04,1.0,5.320376396179199
BitcoinTransactions,1,428,280,0.65,0.5,6,0.02782436122850519,0.05263157894736842,1.0,5.328322649002075
BitcoinTransactions,1,428,280,0.65,0.5,7,0.027525516649259292,0.058823529411764705,1.0,5.205919504165649
BitcoinTransactions,1,428,280,0.65,0.5,8,0.02739817819322407,0.05263157894736842,1.0,5.334712743759155
BitcoinTransactions,1,428,280,0.65,0.5,9,0.027456245838453498,0.047619047619047616,1.0,5.3258583545684814
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027568724280284285,0.047619047619047616,1.0,5.322513103485107
BitcoinTransactions,1,428,280,0.65,0.5,11,0.027851221250757657,0.058823529411764705,1.0,5.332850217819214
BitcoinTransactions,1,428,280,0.65,0.5,12,0.027648282647310844,0.047619047619047616,1.0,5.336012601852417
BitcoinTransactions,1,428,280,0.65,0.5,13,0.027650390348904267,0.047619047619047616,1.0,5.335465431213379
BitcoinTransactions,1,428,280,0.65,0.5,14,0.027827360980395798,0.043478260869565216,1.0,5.333291530609131
BitcoinTransactions,1,428,280,0.65,0.5,15,0.027524963205753324,0.045454545454545456,1.0,5.314431428909302
BitcoinTransactions,1,428,301,0.7,0.5,1,0.028188412758364916,0.043478260869565216,1.0,5.384082317352295
BitcoinTransactions,1,428,301,0.7,0.5,2,0.02747320998067648,0.05555555555555555,1.0,5.3394551277160645
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027408576758554626,0.05263157894736842,1.0,5.3223042488098145
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02777235935329604,0.058823529411764705,1.0,5.332965135574341
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027347679588311656,0.05263157894736842,1.0,5.20466423034668
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027710487268372802,0.043478260869565216,1.0,5.32169246673584
BitcoinTransactions,1,428,301,0.7,0.5,7,0.027862380517050315,0.05555555555555555,1.0,5.3243653774261475
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027749239589566266,0.043478260869565216,1.0,5.324984788894653
BitcoinTransactions,1,428,301,0.7,0.5,9,0.027810343867940613,0.05263157894736842,1.0,5.330880641937256
BitcoinTransactions,1,428,301,0.7,0.5,10,0.02764236620406395,0.05555555555555555,1.0,5.334110736846924
BitcoinTransactions,1,428,301,0.7,0.5,11,0.027916216779619724,0.045454545454545456,1.0,5.330285549163818
BitcoinTransactions,1,428,301,0.7,0.5,12,0.02772114556417551,0.045454545454545456,1.0,5.314094543457031
BitcoinTransactions,1,428,301,0.7,0.5,13,0.02780130287420019,0.05263157894736842,1.0,5.338733673095703
BitcoinTransactions,1,428,301,0.7,0.5,14,0.02777766838840669,0.047619047619047616,1.0,5.318922519683838
BitcoinTransactions,1,428,301,0.7,0.5,15,0.027621508763481666,0.047619047619047616,1.0,5.332047700881958
BitcoinTransactions,1,428,322,0.75,0.5,1,0.02762967275391723,0.05263157894736842,1.0,5.3188862800598145
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027919542003372412,0.05263157894736842,1.0,5.336593389511108
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027640566139158933,0.045454545454545456,1.0,5.205768585205078
BitcoinTransactions,1,428,322,0.75,0.5,4,0.02759486852937412,0.043478260869565216,1.0,5.323948621749878
BitcoinTransactions,1,428,322,0.75,0.5,5,0.02752061420856674,0.05,1.0,5.327977657318115
BitcoinTransactions,1,428,322,0.75,0.5,6,0.02760804464113967,0.05263157894736842,1.0,5.329568386077881
BitcoinTransactions,1,428,322,0.75,0.5,7,0.027742453592691185,0.04,1.0,5.330893278121948
BitcoinTransactions,1,428,322,0.75,0.5,8,0.02758867152349644,0.05,1.0,5.323280334472656
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027930812659300797,0.047619047619047616,1.0,5.328567981719971
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027795108896943185,0.05,1.0,5.317280054092407
BitcoinTransactions,1,428,322,0.75,0.5,11,0.027625192668830064,0.05,1.0,5.342322111129761
BitcoinTransactions,1,428,322,0.75,0.5,12,0.027944547921378845,0.047619047619047616,1.0,5.328326225280762
BitcoinTransactions,1,428,322,0.75,0.5,13,0.02780909811576481,0.058823529411764705,1.0,5.318511247634888
BitcoinTransactions,1,428,322,0.75,0.5,14,0.028088809420535835,0.05263157894736842,1.0,5.32415771484375
