network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,6,0.027965788354290522,0.045454545454545456,1.0,5.498941421508789
BitcoinTransactions,1,428,86,0.2,0.5,7,0.027737804947264865,0.043478260869565216,1.0,5.526061773300171
BitcoinTransactions,1,428,86,0.2,0.5,8,0.02804416417499289,0.043478260869565216,1.0,5.513623476028442
BitcoinTransactions,1,428,86,0.2,0.5,9,0.02770338279464088,0.038461538461538464,1.0,5.500344276428223
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0279485945553485,0.047619047619047616,1.0,5.503136873245239
BitcoinTransactions,1,428,86,0.2,0.5,11,0.027554625963544317,0.045454545454545456,1.0,5.376830577850342
BitcoinTransactions,1,428,86,0.2,0.5,12,0.027950724994214964,0.047619047619047616,1.0,5.5077924728393555
BitcoinTransactions,1,428,86,0.2,0.5,13,0.027556671818677398,0.05,1.0,5.503781795501709
BitcoinTransactions,1,428,86,0.2,0.5,14,0.02765769644059689,0.05263157894736842,1.0,5.508580684661865
BitcoinTransactions,1,428,86,0.2,0.5,15,0.02745394941950756,0.043478260869565216,1.0,5.503183126449585
BitcoinTransactions,1,428,108,0.25,0.5,1,0.027543556944468743,0.047619047619047616,1.0,5.505675315856934
BitcoinTransactions,1,428,108,0.25,0.5,2,0.027506622479230136,0.05,1.0,5.501388788223267
BitcoinTransactions,1,428,108,0.25,0.5,3,0.027911875386652855,0.047619047619047616,1.0,5.506943702697754
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027705471787715413,0.05,1.0,5.518002033233643
BitcoinTransactions,1,428,108,0.25,0.5,5,0.027988461658756878,0.047619047619047616,1.0,5.549011945724487
BitcoinTransactions,1,428,108,0.25,0.5,6,0.02749133837444933,0.047619047619047616,1.0,5.517531871795654
BitcoinTransactions,1,428,108,0.25,0.5,7,0.027672781100079057,0.0625,1.0,5.379773855209351
BitcoinTransactions,1,428,108,0.25,0.5,8,0.027938389032449096,0.04,1.0,5.478899240493774
BitcoinTransactions,1,428,108,0.25,0.5,9,0.027597575830969476,0.05263157894736842,1.0,5.489309072494507
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027832994151779894,0.043478260869565216,1.0,5.486167907714844
BitcoinTransactions,1,428,108,0.25,0.5,11,0.02752334897355464,0.047619047619047616,1.0,5.484178781509399
BitcoinTransactions,1,428,108,0.25,0.5,12,0.027695546649602033,0.05555555555555555,1.0,5.5110719203948975
BitcoinTransactions,1,428,108,0.25,0.5,13,0.027818257436947713,0.05555555555555555,1.0,5.512466907501221
BitcoinTransactions,1,428,108,0.25,0.5,14,0.02770188636547694,0.043478260869565216,1.0,5.510676383972168
BitcoinTransactions,1,428,108,0.25,0.5,15,0.02786841106548948,0.05263157894736842,1.0,5.502401113510132
BitcoinTransactions,1,428,129,0.3,0.5,1,0.027785495927365948,0.047619047619047616,1.0,5.500122308731079
BitcoinTransactions,1,428,129,0.3,0.5,2,0.02794352710738628,0.047619047619047616,1.0,5.506561517715454
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027799060585351438,0.05555555555555555,1.0,5.5101141929626465
BitcoinTransactions,1,428,129,0.3,0.5,4,0.02780997298452752,0.0625,1.0,5.515446424484253
BitcoinTransactions,1,428,129,0.3,0.5,5,0.02777490200843947,0.05263157894736842,1.0,5.553263425827026
BitcoinTransactions,1,428,129,0.3,0.5,6,0.02765397695455073,0.05263157894736842,1.0,5.533320188522339
BitcoinTransactions,1,428,129,0.3,0.5,7,0.028056913178554365,0.041666666666666664,1.0,5.382997989654541
BitcoinTransactions,1,428,129,0.3,0.5,8,0.02758200419971164,0.05,1.0,5.508137226104736
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027796001498160614,0.05263157894736842,1.0,5.501523017883301
BitcoinTransactions,1,428,129,0.3,0.5,10,0.027714632559129673,0.05555555555555555,1.0,5.51148247718811
BitcoinTransactions,1,428,129,0.3,0.5,11,0.027856472005267915,0.05555555555555555,1.0,5.488987922668457
BitcoinTransactions,1,428,129,0.3,0.5,12,0.027946367723312934,0.05263157894736842,1.0,5.486642122268677
BitcoinTransactions,1,428,129,0.3,0.5,13,0.027578470256876677,0.047619047619047616,1.0,5.493817090988159
BitcoinTransactions,1,428,129,0.3,0.5,14,0.027665108440004568,0.047619047619047616,1.0,5.4893882274627686
BitcoinTransactions,1,428,129,0.3,0.5,15,0.02763709749257337,0.038461538461538464,1.0,5.485252618789673
BitcoinTransactions,1,428,150,0.35,0.5,1,0.02777207110617047,0.045454545454545456,1.0,5.483546257019043
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027686988294088086,0.041666666666666664,1.0,5.496709108352661
BitcoinTransactions,1,428,150,0.35,0.5,3,0.02779097735518715,0.05,1.0,5.513550758361816
BitcoinTransactions,1,428,150,0.35,0.5,4,0.02804539244173098,0.041666666666666664,1.0,5.5135650634765625
BitcoinTransactions,1,428,150,0.35,0.5,5,0.027832159166068966,0.04,1.0,5.486884117126465
BitcoinTransactions,1,428,150,0.35,0.5,6,0.027501876345369766,0.047619047619047616,1.0,5.511445999145508
BitcoinTransactions,1,428,150,0.35,0.5,7,0.02752698489261366,0.05263157894736842,1.0,5.3636345863342285
BitcoinTransactions,1,428,150,0.35,0.5,8,0.027315847005331403,0.045454545454545456,1.0,5.520387172698975
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027502163984429125,0.058823529411764705,1.0,5.518216848373413
BitcoinTransactions,1,428,150,0.35,0.5,10,0.02762201697321786,0.045454545454545456,1.0,5.523433446884155
BitcoinTransactions,1,428,150,0.35,0.5,11,0.027965625445570297,0.045454545454545456,1.0,5.514448404312134
BitcoinTransactions,1,428,150,0.35,0.5,12,0.027781341911152075,0.05555555555555555,1.0,5.511246919631958
BitcoinTransactions,1,428,150,0.35,0.5,13,0.02793307943976993,0.045454545454545456,1.0,5.514382600784302
BitcoinTransactions,1,428,150,0.35,0.5,14,0.028007864688343456,0.05,1.0,5.517871141433716
BitcoinTransactions,1,428,150,0.35,0.5,15,0.02769939614391832,0.05555555555555555,1.0,5.515095233917236
BitcoinTransactions,1,428,172,0.4,0.5,1,0.02806381891569453,0.043478260869565216,1.0,5.567893028259277
BitcoinTransactions,1,428,172,0.4,0.5,2,0.027867774681689918,0.058823529411764705,1.0,5.544658660888672
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027758759060577003,0.043478260869565216,1.0,5.539459943771362
BitcoinTransactions,1,428,172,0.4,0.5,4,0.027787224898697983,0.047619047619047616,1.0,5.519601345062256
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027569326906048307,0.05,1.0,5.3877081871032715
BitcoinTransactions,1,428,172,0.4,0.5,6,0.02749756179347692,0.05263157894736842,1.0,5.516140460968018
BitcoinTransactions,1,428,172,0.4,0.5,7,0.02745054850992101,0.058823529411764705,1.0,5.515917778015137
BitcoinTransactions,1,428,172,0.4,0.5,8,0.02772452231317864,0.043478260869565216,1.0,5.523076295852661
BitcoinTransactions,1,428,172,0.4,0.5,9,0.027707656180674074,0.045454545454545456,1.0,5.5187366008758545
BitcoinTransactions,1,428,172,0.4,0.5,10,0.02790174226296211,0.047619047619047616,1.0,5.515912771224976
BitcoinTransactions,1,428,172,0.4,0.5,11,0.027622387731963318,0.047619047619047616,1.0,5.513921499252319
BitcoinTransactions,1,428,172,0.4,0.5,12,0.02801915700104231,0.05555555555555555,1.0,5.519848108291626
BitcoinTransactions,1,428,172,0.4,0.5,13,0.02774228558157333,0.05555555555555555,1.0,5.534337759017944
BitcoinTransactions,1,428,172,0.4,0.5,14,0.02783122684636167,0.045454545454545456,1.0,5.517687559127808
BitcoinTransactions,1,428,172,0.4,0.5,15,0.027798748536098938,0.045454545454545456,1.0,5.51573920249939
BitcoinTransactions,1,428,194,0.45,0.5,1,0.027715142360209322,0.043478260869565216,1.0,5.4043357372283936
BitcoinTransactions,1,428,194,0.45,0.5,2,0.027877922358389696,0.047619047619047616,1.0,5.411056280136108
BitcoinTransactions,1,428,194,0.45,0.5,3,0.027966604353374606,0.043478260869565216,1.0,5.284211158752441
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027545872539066193,0.05,1.0,5.406753301620483
BitcoinTransactions,1,428,194,0.45,0.5,5,0.02782398931230054,0.05555555555555555,1.0,5.404451847076416
BitcoinTransactions,1,428,194,0.45,0.5,6,0.02761163751813143,0.05263157894736842,1.0,5.403425693511963
BitcoinTransactions,1,428,194,0.45,0.5,7,0.02766263775043383,0.05,1.0,5.41675591468811
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027547892532958716,0.04,1.0,5.409278869628906
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027987258027413985,0.047619047619047616,1.0,5.410206317901611
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027585944376738895,0.05263157894736842,1.0,5.410681962966919
BitcoinTransactions,1,428,194,0.45,0.5,11,0.027689718121664587,0.05263157894736842,1.0,5.4339470863342285
BitcoinTransactions,1,428,194,0.45,0.5,12,0.0275913392570887,0.058823529411764705,1.0,5.402207612991333
BitcoinTransactions,1,428,194,0.45,0.5,13,0.027710234030297373,0.05263157894736842,1.0,5.406016111373901
BitcoinTransactions,1,428,194,0.45,0.5,14,0.02794874287332846,0.045454545454545456,1.0,5.41565203666687
BitcoinTransactions,1,428,194,0.45,0.5,15,0.027476784365740983,0.047619047619047616,1.0,5.28050971031189
BitcoinTransactions,1,428,215,0.5,0.5,1,0.028143982172514688,0.05,1.0,5.4066925048828125
BitcoinTransactions,1,428,215,0.5,0.5,2,0.027683033343970674,0.045454545454545456,1.0,5.40010666847229
BitcoinTransactions,1,428,215,0.5,0.5,3,0.02760093933625694,0.05263157894736842,1.0,5.406657695770264
BitcoinTransactions,1,428,215,0.5,0.5,4,0.02786425449822997,0.05263157894736842,1.0,5.408694744110107
BitcoinTransactions,1,428,215,0.5,0.5,5,0.028076384443701082,0.045454545454545456,1.0,5.408912181854248
BitcoinTransactions,1,428,215,0.5,0.5,6,0.02804706289991697,0.043478260869565216,1.0,5.40112829208374
BitcoinTransactions,1,428,215,0.5,0.5,7,0.027834363049999644,0.045454545454545456,1.0,5.417837381362915
BitcoinTransactions,1,428,215,0.5,0.5,8,0.027878837758374405,0.047619047619047616,1.0,5.413380861282349
BitcoinTransactions,1,428,215,0.5,0.5,9,0.02776975582434209,0.05555555555555555,1.0,5.458693027496338
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027593687613158075,0.045454545454545456,1.0,5.438008785247803
BitcoinTransactions,1,428,215,0.5,0.5,11,0.027716521059414388,0.05263157894736842,1.0,5.402566194534302
BitcoinTransactions,1,428,215,0.5,0.5,12,0.02792688064493022,0.05555555555555555,1.0,5.512209177017212
BitcoinTransactions,1,428,215,0.5,0.5,13,0.028051786312657034,0.058823529411764705,1.0,5.381993055343628
BitcoinTransactions,1,428,215,0.5,0.5,14,0.02764971155023967,0.043478260869565216,1.0,5.4966042041778564
BitcoinTransactions,1,428,215,0.5,0.5,15,0.027806808441067254,0.047619047619047616,1.0,5.503264904022217
BitcoinTransactions,1,428,237,0.55,0.5,1,0.02764423683675308,0.045454545454545456,1.0,5.504780530929565
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027566844651634333,0.05555555555555555,1.0,5.504434823989868
BitcoinTransactions,1,428,237,0.55,0.5,3,0.02790970095025605,0.047619047619047616,1.0,5.501131772994995
BitcoinTransactions,1,428,237,0.55,0.5,4,0.027747813878746627,0.0625,1.0,5.497775554656982
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027649554927332152,0.041666666666666664,1.0,5.504662752151489
BitcoinTransactions,1,428,237,0.55,0.5,6,0.02790384843729268,0.05555555555555555,1.0,5.51972770690918
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027833686534195087,0.047619047619047616,1.0,5.489393472671509
BitcoinTransactions,1,428,237,0.55,0.5,8,0.02784359498023319,0.03571428571428571,1.0,5.507168292999268
BitcoinTransactions,1,428,237,0.55,0.5,9,0.027610697489196142,0.05263157894736842,1.0,5.5114500522613525
BitcoinTransactions,1,428,237,0.55,0.5,10,0.02785512200117668,0.05,1.0,5.5071892738342285
BitcoinTransactions,1,428,237,0.55,0.5,11,0.027622141988462363,0.041666666666666664,1.0,5.38190484046936
BitcoinTransactions,1,428,237,0.55,0.5,12,0.027835330436713636,0.05555555555555555,1.0,5.502674102783203
BitcoinTransactions,1,428,237,0.55,0.5,13,0.02765059477558041,0.05,1.0,5.509250164031982
BitcoinTransactions,1,428,237,0.55,0.5,14,0.027867227282995493,0.047619047619047616,1.0,5.501560211181641
BitcoinTransactions,1,428,237,0.55,0.5,15,0.0276400912717966,0.045454545454545456,1.0,5.516002416610718
BitcoinTransactions,1,428,258,0.6,0.5,1,0.02800408114509612,0.037037037037037035,1.0,5.510761022567749
BitcoinTransactions,1,428,258,0.6,0.5,2,0.027689741983043973,0.05263157894736842,1.0,5.509795427322388
BitcoinTransactions,1,428,258,0.6,0.5,3,0.027366827714880977,0.05,1.0,5.50912618637085
BitcoinTransactions,1,428,258,0.6,0.5,4,0.027588580379409623,0.047619047619047616,1.0,5.5254082679748535
BitcoinTransactions,1,428,258,0.6,0.5,5,0.02758478491522426,0.047619047619047616,1.0,5.50049352645874
BitcoinTransactions,1,428,258,0.6,0.5,6,0.028053912283080996,0.047619047619047616,1.0,5.5114970207214355
BitcoinTransactions,1,428,258,0.6,0.5,7,0.02785471879333348,0.045454545454545456,1.0,5.513117790222168
BitcoinTransactions,1,428,258,0.6,0.5,8,0.02749300263390757,0.05263157894736842,1.0,5.384724378585815
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027748478538216128,0.045454545454545456,1.0,5.5057432651519775
BitcoinTransactions,1,428,258,0.6,0.5,10,0.02775762398178676,0.047619047619047616,1.0,5.508218288421631
BitcoinTransactions,1,428,258,0.6,0.5,11,0.027865563281513683,0.045454545454545456,1.0,5.510127782821655
BitcoinTransactions,1,428,258,0.6,0.5,12,0.027614966658063074,0.05,1.0,5.508040189743042
BitcoinTransactions,1,428,258,0.6,0.5,13,0.027742171826949016,0.05263157894736842,1.0,5.509746551513672
BitcoinTransactions,1,428,258,0.6,0.5,14,0.027687260700968434,0.05,1.0,5.504170179367065
BitcoinTransactions,1,428,258,0.6,0.5,15,0.027811016310424732,0.043478260869565216,1.0,5.5081398487091064
BitcoinTransactions,1,428,280,0.65,0.5,1,0.028049990542570048,0.047619047619047616,1.0,5.502025604248047
BitcoinTransactions,1,428,280,0.65,0.5,2,0.02778855314929467,0.043478260869565216,1.0,5.510068893432617
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0276062141395639,0.043478260869565216,1.0,5.520828008651733
BitcoinTransactions,1,428,280,0.65,0.5,4,0.02725113708858211,0.045454545454545456,1.0,5.514294624328613
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0275158985167281,0.05263157894736842,1.0,5.50307035446167
BitcoinTransactions,1,428,280,0.65,0.5,6,0.027439498043399325,0.043478260869565216,1.0,5.387524366378784
BitcoinTransactions,1,428,280,0.65,0.5,7,0.02781724434299803,0.047619047619047616,1.0,5.494917154312134
BitcoinTransactions,1,428,280,0.65,0.5,8,0.027879334086002905,0.05,1.0,5.5046374797821045
BitcoinTransactions,1,428,280,0.65,0.5,9,0.027879413166508847,0.047619047619047616,1.0,5.497807025909424
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027857803986841484,0.04,1.0,5.504110813140869
BitcoinTransactions,1,428,280,0.65,0.5,11,0.02766521985837888,0.045454545454545456,1.0,5.493419647216797
BitcoinTransactions,1,428,280,0.65,0.5,12,0.027960728544898592,0.047619047619047616,1.0,5.508908271789551
BitcoinTransactions,1,428,280,0.65,0.5,13,0.027653899454543832,0.05263157894736842,1.0,5.513041019439697
BitcoinTransactions,1,428,280,0.65,0.5,14,0.02772144267783968,0.045454545454545456,1.0,5.518077850341797
BitcoinTransactions,1,428,280,0.65,0.5,15,0.02773979636446508,0.058823529411764705,1.0,5.497889280319214
BitcoinTransactions,1,428,301,0.7,0.5,1,0.027540669877043015,0.05263157894736842,1.0,5.503524303436279
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0276072460952876,0.047619047619047616,1.0,5.5071563720703125
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027683882169203294,0.05555555555555555,1.0,5.502390146255493
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02778326710686217,0.041666666666666664,1.0,5.371577024459839
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027400782669784688,0.047619047619047616,1.0,5.5044238567352295
BitcoinTransactions,1,428,301,0.7,0.5,6,0.028025084602066548,0.047619047619047616,1.0,5.506203889846802
BitcoinTransactions,1,428,301,0.7,0.5,7,0.02766216277685604,0.05555555555555555,1.0,5.497307300567627
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027830758964194905,0.045454545454545456,1.0,5.506503343582153
BitcoinTransactions,1,428,301,0.7,0.5,9,0.027581891055846762,0.047619047619047616,1.0,5.500757694244385
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027894412516125004,0.047619047619047616,1.0,5.50465989112854
BitcoinTransactions,1,428,301,0.7,0.5,11,0.027842159741732053,0.05,1.0,5.505547046661377
BitcoinTransactions,1,428,301,0.7,0.5,12,0.027530973510190754,0.05,1.0,5.527618169784546
BitcoinTransactions,1,428,301,0.7,0.5,13,0.0276459222675077,0.047619047619047616,1.0,5.4968101978302
BitcoinTransactions,1,428,301,0.7,0.5,14,0.027697354857667403,0.0625,1.0,5.505511283874512
BitcoinTransactions,1,428,301,0.7,0.5,15,0.02765890312751629,0.047619047619047616,1.0,5.503441095352173
BitcoinTransactions,1,428,322,0.75,0.5,1,0.02797253650744328,0.045454545454545456,1.0,5.378486633300781
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027652632760406613,0.05,1.0,5.504232883453369
BitcoinTransactions,1,428,322,0.75,0.5,3,0.028029699194570358,0.05,1.0,5.5074872970581055
BitcoinTransactions,1,428,322,0.75,0.5,4,0.02782274792634387,0.05555555555555555,1.0,5.508067846298218
BitcoinTransactions,1,428,322,0.75,0.5,5,0.027668845157555657,0.05555555555555555,1.0,5.503865718841553
BitcoinTransactions,1,428,322,0.75,0.5,6,0.027635789407709922,0.047619047619047616,1.0,5.507770299911499
BitcoinTransactions,1,428,322,0.75,0.5,7,0.02731332361953293,0.05555555555555555,1.0,5.500762224197388
BitcoinTransactions,1,428,322,0.75,0.5,8,0.027602415019685442,0.043478260869565216,1.0,5.50342321395874
BitcoinTransactions,1,428,322,0.75,0.5,9,0.02784953275448726,0.047619047619047616,1.0,5.5099146366119385
BitcoinTransactions,1,428,322,0.75,0.5,10,0.02788466844851899,0.041666666666666664,1.0,5.510279893875122
BitcoinTransactions,1,428,322,0.75,0.5,11,0.027675547233795044,0.05,1.0,5.520860433578491
BitcoinTransactions,1,428,322,0.75,0.5,12,0.027653376224703635,0.041666666666666664,1.0,5.508508920669556
BitcoinTransactions,1,428,322,0.75,0.5,13,0.027502584963494222,0.05,1.0,5.505858421325684
BitcoinTransactions,1,428,322,0.75,0.5,14,0.027712454470465497,0.05263157894736842,1.0,5.384941577911377
BitcoinTransactions,1,428,322,0.75,0.5,15,0.027702035975357305,0.047619047619047616,1.0,5.515058279037476
