network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,8,0.02766370142508836,0.05,1.0,5.514949083328247
BitcoinTransactions,1,428,86,0.2,0.5,9,0.027452637319099773,0.05263157894736842,1.0,5.513920545578003
BitcoinTransactions,1,428,86,0.2,0.5,10,0.027518694616866776,0.058823529411764705,1.0,5.605030059814453
BitcoinTransactions,1,428,108,0.25,0.5,1,0.027767002369700255,0.037037037037037035,1.0,5.526050329208374
BitcoinTransactions,1,428,108,0.25,0.5,2,0.027396063452837943,0.05,1.0,5.514247894287109
BitcoinTransactions,1,428,108,0.25,0.5,3,0.02772684074801539,0.043478260869565216,1.0,5.513439178466797
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027711134954745982,0.05555555555555555,1.0,5.527544021606445
BitcoinTransactions,1,428,108,0.25,0.5,5,0.02773680943599945,0.041666666666666664,1.0,5.377121448516846
BitcoinTransactions,1,428,108,0.25,0.5,6,0.027679170659573808,0.045454545454545456,1.0,5.490579605102539
BitcoinTransactions,1,428,108,0.25,0.5,7,0.027773036757814406,0.05263157894736842,1.0,5.48679780960083
BitcoinTransactions,1,428,108,0.25,0.5,8,0.027585476066235053,0.05555555555555555,1.0,5.508382320404053
BitcoinTransactions,1,428,108,0.25,0.5,9,0.027660232754568793,0.045454545454545456,1.0,5.516055107116699
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027620676530458653,0.047619047619047616,1.0,5.5107574462890625
BitcoinTransactions,1,428,129,0.3,0.5,1,0.027443603638779672,0.05263157894736842,1.0,5.500864505767822
BitcoinTransactions,1,428,129,0.3,0.5,2,0.027586166752033865,0.05263157894736842,1.0,5.5059826374053955
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027529340976115178,0.043478260869565216,1.0,5.528223276138306
BitcoinTransactions,1,428,129,0.3,0.5,4,0.028045208241173583,0.047619047619047616,1.0,5.5754523277282715
BitcoinTransactions,1,428,129,0.3,0.5,5,0.027985854823225135,0.043478260869565216,1.0,5.5042808055877686
BitcoinTransactions,1,428,129,0.3,0.5,6,0.027817163848261956,0.043478260869565216,1.0,5.380013465881348
BitcoinTransactions,1,428,129,0.3,0.5,7,0.027675368485894452,0.045454545454545456,1.0,5.490353584289551
BitcoinTransactions,1,428,129,0.3,0.5,8,0.027832286965558912,0.047619047619047616,1.0,5.474997282028198
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027768948171586587,0.05,1.0,5.494312763214111
BitcoinTransactions,1,428,129,0.3,0.5,10,0.02766525421010505,0.04,1.0,5.501657724380493
BitcoinTransactions,1,428,150,0.35,0.5,1,0.027378099303544522,0.05263157894736842,1.0,5.495928764343262
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027512933853367304,0.05263157894736842,1.0,5.507329940795898
BitcoinTransactions,1,428,150,0.35,0.5,3,0.027773867907327103,0.041666666666666664,1.0,5.496330499649048
BitcoinTransactions,1,428,150,0.35,0.5,4,0.027569628016722088,0.05,1.0,5.50670599937439
BitcoinTransactions,1,428,150,0.35,0.5,5,0.027740055503364818,0.047619047619047616,1.0,5.501593351364136
BitcoinTransactions,1,428,150,0.35,0.5,6,0.027787984318761533,0.045454545454545456,1.0,5.507597923278809
BitcoinTransactions,1,428,150,0.35,0.5,7,0.02781782100125421,0.043478260869565216,1.0,5.5096001625061035
BitcoinTransactions,1,428,150,0.35,0.5,8,0.02761572896447647,0.05263157894736842,1.0,5.52862548828125
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027940270088401907,0.045454545454545456,1.0,5.500448942184448
BitcoinTransactions,1,428,150,0.35,0.5,10,0.02774491968766853,0.05,1.0,5.504675388336182
BitcoinTransactions,1,428,172,0.4,0.5,1,0.02760098286788681,0.05,1.0,5.511383533477783
BitcoinTransactions,1,428,172,0.4,0.5,2,0.027706986698864504,0.043478260869565216,1.0,5.38542628288269
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027672259928725663,0.05263157894736842,1.0,5.486169099807739
BitcoinTransactions,1,428,172,0.4,0.5,4,0.027890655234914935,0.038461538461538464,1.0,5.502153396606445
BitcoinTransactions,1,428,172,0.4,0.5,5,0.02757773309041344,0.05263157894736842,1.0,5.504624843597412
BitcoinTransactions,1,428,172,0.4,0.5,6,0.02784161129614876,0.047619047619047616,1.0,5.5061516761779785
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0276783598854091,0.05263157894736842,1.0,5.496548652648926
BitcoinTransactions,1,428,172,0.4,0.5,8,0.02773522823366004,0.058823529411764705,1.0,5.5118162631988525
BitcoinTransactions,1,428,172,0.4,0.5,9,0.02743287744570933,0.05,1.0,5.515642881393433
BitcoinTransactions,1,428,172,0.4,0.5,10,0.027527022737351674,0.05555555555555555,1.0,5.5305352210998535
BitcoinTransactions,1,428,194,0.45,0.5,1,0.027750837888449047,0.045454545454545456,1.0,5.497784852981567
BitcoinTransactions,1,428,194,0.45,0.5,2,0.027738524430922284,0.058823529411764705,1.0,5.512769460678101
BitcoinTransactions,1,428,194,0.45,0.5,3,0.02796891641037566,0.05,1.0,5.5147705078125
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027677443215595145,0.038461538461538464,1.0,5.377424955368042
BitcoinTransactions,1,428,194,0.45,0.5,5,0.02756177031637539,0.047619047619047616,1.0,5.53161358833313
BitcoinTransactions,1,428,194,0.45,0.5,6,0.027828187961752775,0.0625,1.0,5.4993743896484375
BitcoinTransactions,1,428,194,0.45,0.5,7,0.027794169961778064,0.05263157894736842,1.0,5.501248121261597
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027671205218222476,0.047619047619047616,1.0,5.5032429695129395
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027926791142526556,0.05555555555555555,1.0,5.5055201053619385
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027754568492158408,0.05,1.0,5.499459743499756
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0276453897938815,0.047619047619047616,1.0,5.513486385345459
BitcoinTransactions,1,428,215,0.5,0.5,2,0.02762343076165595,0.047619047619047616,1.0,5.510032653808594
BitcoinTransactions,1,428,215,0.5,0.5,3,0.027869485284857016,0.047619047619047616,1.0,5.5105767250061035
BitcoinTransactions,1,428,215,0.5,0.5,4,0.027502768230668093,0.05,1.0,5.5261008739471436
BitcoinTransactions,1,428,215,0.5,0.5,5,0.02755334035301597,0.05,1.0,5.509886026382446
BitcoinTransactions,1,428,215,0.5,0.5,6,0.027821530009524725,0.058823529411764705,1.0,5.507132291793823
BitcoinTransactions,1,428,215,0.5,0.5,7,0.028031939193312382,0.05263157894736842,1.0,5.379673480987549
BitcoinTransactions,1,428,215,0.5,0.5,8,0.02782753884300907,0.05555555555555555,1.0,5.5019309520721436
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027631648849756364,0.05,1.0,5.514747619628906
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027765544083363014,0.05,1.0,5.497456312179565
BitcoinTransactions,1,428,237,0.55,0.5,1,0.027954781575365892,0.05,1.0,5.5087761878967285
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027934265885146664,0.03571428571428571,1.0,5.502362966537476
BitcoinTransactions,1,428,237,0.55,0.5,3,0.027886303342032095,0.05555555555555555,1.0,5.5035810470581055
BitcoinTransactions,1,428,237,0.55,0.5,4,0.02746805018397569,0.05,1.0,5.503472566604614
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0276013608929115,0.058823529411764705,1.0,5.527759552001953
BitcoinTransactions,1,428,237,0.55,0.5,6,0.027684480123634492,0.05263157894736842,1.0,5.511660575866699
BitcoinTransactions,1,428,237,0.55,0.5,7,0.0276785054624028,0.043478260869565216,1.0,5.503266096115112
BitcoinTransactions,1,428,237,0.55,0.5,8,0.02792252743570238,0.047619047619047616,1.0,5.500219345092773
BitcoinTransactions,1,428,237,0.55,0.5,9,0.027880854104163143,0.05263157894736842,1.0,5.506103038787842
BitcoinTransactions,1,428,237,0.55,0.5,10,0.027329665331449676,0.05263157894736842,1.0,5.375627756118774
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027570020942193074,0.058823529411764705,1.0,5.49707818031311
BitcoinTransactions,1,428,258,0.6,0.5,2,0.027766228823449292,0.047619047619047616,1.0,5.501009225845337
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0279949196291443,0.05555555555555555,1.0,5.508312463760376
BitcoinTransactions,1,428,258,0.6,0.5,4,0.027644455575281533,0.05555555555555555,1.0,5.502906322479248
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027856112213029884,0.043478260869565216,1.0,5.503453254699707
BitcoinTransactions,1,428,258,0.6,0.5,6,0.027605577719289405,0.05,1.0,5.514507532119751
BitcoinTransactions,1,428,258,0.6,0.5,7,0.027694842098767183,0.0625,1.0,5.505234241485596
BitcoinTransactions,1,428,258,0.6,0.5,8,0.028198577956769777,0.05,1.0,5.5289366245269775
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027772495424402577,0.058823529411764705,1.0,5.5114922523498535
BitcoinTransactions,1,428,258,0.6,0.5,10,0.02769448822877878,0.05263157894736842,1.0,5.501500844955444
BitcoinTransactions,1,428,280,0.65,0.5,1,0.027839907396566353,0.047619047619047616,1.0,5.511634111404419
BitcoinTransactions,1,428,280,0.65,0.5,2,0.027503779190971002,0.0625,1.0,5.3784356117248535
BitcoinTransactions,1,428,280,0.65,0.5,3,0.027747337317686055,0.05,1.0,5.5057737827301025
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027616913415873946,0.03571428571428571,1.0,5.50639533996582
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027761222237094114,0.043478260869565216,1.0,5.509119987487793
BitcoinTransactions,1,428,280,0.65,0.5,6,0.02734199008535012,0.047619047619047616,1.0,5.513688325881958
BitcoinTransactions,1,428,280,0.65,0.5,7,0.027929834482264788,0.047619047619047616,1.0,5.50356125831604
BitcoinTransactions,1,428,280,0.65,0.5,8,0.02746476440757194,0.041666666666666664,1.0,5.5121800899505615
BitcoinTransactions,1,428,280,0.65,0.5,9,0.02765620729653764,0.05263157894736842,1.0,5.527606964111328
BitcoinTransactions,1,428,280,0.65,0.5,10,0.02751422259864718,0.041666666666666664,1.0,5.510593414306641
BitcoinTransactions,1,428,301,0.7,0.5,1,0.02774047649040557,0.04,1.0,5.556152820587158
BitcoinTransactions,1,428,301,0.7,0.5,2,0.027826998573614488,0.045454545454545456,1.0,5.525018692016602
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027727557611082743,0.058823529411764705,1.0,5.505375146865845
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02779142649201706,0.05263157894736842,1.0,5.507237195968628
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027895664138073803,0.043478260869565216,1.0,5.3791773319244385
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027792328347757012,0.045454545454545456,1.0,5.500669717788696
BitcoinTransactions,1,428,301,0.7,0.5,7,0.02796646567524554,0.045454545454545456,1.0,5.511570692062378
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027554983956591356,0.05263157894736842,1.0,5.502858877182007
BitcoinTransactions,1,428,301,0.7,0.5,9,0.02769445073909753,0.045454545454545456,1.0,5.52000880241394
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027703279700856457,0.05,1.0,5.485105991363525
BitcoinTransactions,1,428,322,0.75,0.5,1,0.02776969326344321,0.045454545454545456,1.0,5.503389358520508
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027766818826743037,0.05263157894736842,1.0,5.5133140087127686
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027953869697045993,0.038461538461538464,1.0,5.526249647140503
BitcoinTransactions,1,428,322,0.75,0.5,4,0.027943009419279456,0.043478260869565216,1.0,5.498021364212036
BitcoinTransactions,1,428,322,0.75,0.5,5,0.02779431707362672,0.05263157894736842,1.0,5.504873752593994
BitcoinTransactions,1,428,322,0.75,0.5,6,0.02791453137734477,0.045454545454545456,1.0,5.51331901550293
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0278129170399063,0.05,1.0,5.507902383804321
BitcoinTransactions,1,428,322,0.75,0.5,8,0.027628159581277748,0.05,1.0,5.382043838500977
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027785208574881457,0.043478260869565216,1.0,5.5060248374938965
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027607634031779398,0.041666666666666664,1.0,5.507720470428467
BitcoinTransactions,1,428,344,0.8,0.5,1,0.027635253862355585,0.05555555555555555,1.0,5.4995081424713135
BitcoinTransactions,1,428,344,0.8,0.5,2,0.027636289391361375,0.047619047619047616,1.0,5.516357660293579
BitcoinTransactions,1,428,344,0.8,0.5,3,0.027777426544916196,0.043478260869565216,1.0,5.500509738922119
BitcoinTransactions,1,428,344,0.8,0.5,4,0.027793426593407267,0.041666666666666664,1.0,5.513136625289917
BitcoinTransactions,1,428,344,0.8,0.5,5,0.02758611994085008,0.058823529411764705,1.0,5.5041539669036865
BitcoinTransactions,1,428,344,0.8,0.5,6,0.02774077336959613,0.045454545454545456,1.0,5.540399789810181
BitcoinTransactions,1,428,344,0.8,0.5,7,0.027580633756003944,0.05263157894736842,1.0,5.540513038635254
BitcoinTransactions,1,428,344,0.8,0.5,8,0.02788322033398239,0.0625,1.0,5.511345386505127
BitcoinTransactions,1,428,344,0.8,0.5,9,0.02731236019497073,0.041666666666666664,1.0,5.510756969451904
BitcoinTransactions,1,428,344,0.8,0.5,10,0.027608298534486847,0.05555555555555555,1.0,5.393308639526367
BitcoinTransactions,1,428,366,0.85,0.5,1,0.02757962477553916,0.05555555555555555,1.0,5.509075880050659
BitcoinTransactions,1,428,366,0.85,0.5,2,0.027808259040464862,0.047619047619047616,1.0,5.515665292739868
BitcoinTransactions,1,428,366,0.85,0.5,3,0.027688173783704115,0.05555555555555555,1.0,5.501155614852905
BitcoinTransactions,1,428,366,0.85,0.5,4,0.027426705983591523,0.05,1.0,5.530784606933594
BitcoinTransactions,1,428,366,0.85,0.5,5,0.027694868692858397,0.045454545454545456,1.0,5.5070319175720215
BitcoinTransactions,1,428,366,0.85,0.5,6,0.02764898965508007,0.041666666666666664,1.0,5.510789155960083
BitcoinTransactions,1,428,366,0.85,0.5,7,0.027780780173970003,0.047619047619047616,1.0,5.512078762054443
BitcoinTransactions,1,428,366,0.85,0.5,8,0.027687555657412433,0.05,1.0,5.512371301651001
BitcoinTransactions,1,428,366,0.85,0.5,9,0.02762262704879638,0.05,1.0,5.552255153656006
BitcoinTransactions,1,428,366,0.85,0.5,10,0.02763033561120729,0.045454545454545456,1.0,5.536291837692261
BitcoinTransactions,1,428,387,0.9,0.5,1,0.028054790517287296,0.05,1.0,5.513293266296387
BitcoinTransactions,1,428,387,0.9,0.5,2,0.027627807905355236,0.058823529411764705,1.0,5.517011880874634
BitcoinTransactions,1,428,387,0.9,0.5,3,0.028097251158148265,0.05,1.0,5.39068341255188
BitcoinTransactions,1,428,387,0.9,0.5,4,0.027700706965994904,0.05555555555555555,1.0,5.52374792098999
BitcoinTransactions,1,428,387,0.9,0.5,5,0.02782594405903313,0.038461538461538464,1.0,5.510995864868164
BitcoinTransactions,1,428,387,0.9,0.5,6,0.027830198194056483,0.045454545454545456,1.0,5.5040366649627686
BitcoinTransactions,1,428,387,0.9,0.5,7,0.02751864693085808,0.041666666666666664,1.0,5.510951042175293
BitcoinTransactions,1,428,387,0.9,0.5,8,0.02794546524008387,0.045454545454545456,1.0,5.513483762741089
BitcoinTransactions,1,428,387,0.9,0.5,9,0.027850999176231864,0.041666666666666664,1.0,5.51826024055481
BitcoinTransactions,1,428,387,0.9,0.5,10,0.02765062426291777,0.05263157894736842,1.0,5.546716928482056
BitcoinTransactions,1,428,408,0.95,0.5,1,0.028011857108242347,0.058823529411764705,1.0,5.5555055141448975
BitcoinTransactions,1,428,408,0.95,0.5,2,0.027795544522325605,0.043478260869565216,1.0,5.536196708679199
BitcoinTransactions,1,428,408,0.95,0.5,3,0.02776845223078399,0.05,1.0,5.532528877258301
BitcoinTransactions,1,428,408,0.95,0.5,4,0.027668298114975114,0.05555555555555555,1.0,5.527708530426025
BitcoinTransactions,1,428,408,0.95,0.5,5,0.027819040084994986,0.05263157894736842,1.0,5.530604839324951
BitcoinTransactions,1,428,408,0.95,0.5,6,0.02773120800637597,0.047619047619047616,1.0,5.410599231719971
BitcoinTransactions,1,428,408,0.95,0.5,7,0.027858751756966175,0.03571428571428571,1.0,5.528426170349121
BitcoinTransactions,1,428,408,0.95,0.5,8,0.027842795680877393,0.047619047619047616,1.0,5.527256488800049
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0278616086702818,0.05263157894736842,1.0,5.552663326263428
BitcoinTransactions,1,428,408,0.95,0.5,10,0.027747541002404615,0.047619047619047616,1.0,5.529059648513794
BitcoinTransactions,1,428,430,1,0.5,1,0.02762214251919988,0.045454545454545456,1.0,5.517831563949585
BitcoinTransactions,1,428,430,1,0.5,2,0.02769774581521937,0.058823529411764705,1.0,5.5372395515441895
BitcoinTransactions,1,428,430,1,0.5,3,0.027630172974860447,0.05,1.0,5.530402898788452
BitcoinTransactions,1,428,430,1,0.5,4,0.027823832001617067,0.045454545454545456,1.0,5.534752130508423
BitcoinTransactions,1,428,430,1,0.5,5,0.027636019836650875,0.058823529411764705,1.0,5.55623459815979
BitcoinTransactions,1,428,430,1,0.5,6,0.027680565956728864,0.05263157894736842,1.0,5.535467624664307
BitcoinTransactions,1,428,430,1,0.5,7,0.027910723875898342,0.04,1.0,5.527916193008423
BitcoinTransactions,1,428,430,1,0.5,8,0.027571824445452746,0.05263157894736842,1.0,5.393918752670288
BitcoinTransactions,1,428,430,1,0.5,9,0.02752881413989501,0.05263157894736842,1.0,5.519835472106934
BitcoinTransactions,1,428,430,1,0.5,10,0.027673249727884767,0.05263157894736842,1.0,5.534579753875732
BitcoinTransactions,2,433,0,0,,0,0.03748490115746453,0.03245614035087719,0.9797233785416947,
BitcoinTransactions,2,433,0,0,,0,0.03777989115327919,0.036062378167641324,0.9794548140190681,
BitcoinTransactions,2,433,0,0,,0,0.03737300721912136,0.022727272727272728,1.0,
BitcoinTransactions,2,433,0,0,,0,0.04000632738039455,0.02702702702702703,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03749618317159265,0.03571428571428571,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03574505011641718,0.03125,1.0,
BitcoinTransactions,2,433,0,0,,0,0.037066622338235905,0.02702702702702703,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03794004937647758,0.04,1.0,
BitcoinTransactions,2,433,0,0,,0,0.037774052430240276,0.02127659574468085,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03753948703320925,0.038461538461538464,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.02734067710794116,0.05,1.0,5.50120735168457
BitcoinTransactions,2,433,5,0.01,0.5,2,0.027572144190267732,0.043478260869565216,1.0,5.525498390197754
BitcoinTransactions,2,433,5,0.01,0.5,3,0.027629164899267714,0.047619047619047616,1.0,5.54178786277771
BitcoinTransactions,2,433,5,0.01,0.5,4,0.02805440372433862,0.058823529411764705,1.0,5.550370931625366
BitcoinTransactions,2,433,5,0.01,0.5,5,0.02781132640475548,0.04,1.0,5.517143726348877
BitcoinTransactions,2,433,5,0.01,0.5,6,0.027475000547568348,0.058823529411764705,1.0,5.521514177322388
BitcoinTransactions,2,433,5,0.01,0.5,7,0.027757437800827352,0.05263157894736842,1.0,5.532077074050903
BitcoinTransactions,2,433,5,0.01,0.5,8,0.027413735822996277,0.05,1.0,5.392512798309326
BitcoinTransactions,2,433,5,0.01,0.5,9,0.027593011145733027,0.05263157894736842,1.0,5.523657321929932
BitcoinTransactions,2,433,5,0.01,0.5,10,0.027666512023703713,0.043478260869565216,1.0,5.51685905456543
BitcoinTransactions,2,433,23,0.05,0.5,1,0.027365666607477607,0.058823529411764705,1.0,5.530066251754761
BitcoinTransactions,2,433,23,0.05,0.5,2,0.027815320369140972,0.047619047619047616,1.0,5.5265021324157715
BitcoinTransactions,2,433,23,0.05,0.5,3,0.027615091614881883,0.05263157894736842,1.0,5.521676301956177
BitcoinTransactions,2,433,23,0.05,0.5,4,0.02724591655211827,0.043478260869565216,1.0,5.511284828186035
BitcoinTransactions,2,433,23,0.05,0.5,5,0.027540327648175024,0.05263157894736842,1.0,5.523928165435791
BitcoinTransactions,2,433,23,0.05,0.5,6,0.027596358513969223,0.047619047619047616,1.0,5.550645351409912
BitcoinTransactions,2,433,23,0.05,0.5,7,0.02755736265744755,0.05555555555555555,1.0,5.529516696929932
BitcoinTransactions,2,433,23,0.05,0.5,8,0.027915347490321894,0.043478260869565216,1.0,5.543275594711304
BitcoinTransactions,2,433,23,0.05,0.5,9,0.02779730285097949,0.05555555555555555,1.0,5.524331569671631
BitcoinTransactions,2,433,23,0.05,0.5,10,0.02774333141290773,0.047619047619047616,1.0,5.532762289047241
BitcoinTransactions,2,433,46,0.1,0.5,1,0.027882698551777347,0.04,1.0,5.402100086212158
BitcoinTransactions,2,433,46,0.1,0.5,2,0.02783431424996537,0.05,1.0,5.519764184951782
BitcoinTransactions,2,433,46,0.1,0.5,3,0.027936698967527176,0.05555555555555555,1.0,5.5277581214904785
BitcoinTransactions,2,433,46,0.1,0.5,4,0.027617920431760753,0.04,1.0,5.52495002746582
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0280443033860895,0.05555555555555555,1.0,5.528435945510864
BitcoinTransactions,2,433,46,0.1,0.5,6,0.02768484288522464,0.05263157894736842,1.0,5.523888349533081
