network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.0375686057821467,0.027819548872180452,0.9706119162640902,
BitcoinTransactions,1,428,0,0,,0,0.03871444624459892,0.041666666666666664,1.0,
BitcoinTransactions,1,428,0,0,,0,0.0397309843690544,0.018031189083820662,0.9676596886741814,
BitcoinTransactions,1,428,0,0,,0,0.03937705201938597,0.028708133971291867,0.9420289855072463,
BitcoinTransactions,1,428,0,0,,0,0.036848388792050005,0.03225806451612903,1.0,
BitcoinTransactions,1,428,0,0,,0,0.03698179343425875,0.021739130434782608,1.0,
BitcoinTransactions,1,428,0,0,,0,0.03855859375516175,0.023809523809523808,1.0,
BitcoinTransactions,1,428,0,0,,0,0.0379211597178876,0.02786377708978328,0.9480676328502415,
BitcoinTransactions,1,428,0,0,,0,0.03795145536549103,0.02631578947368421,1.0,
BitcoinTransactions,1,428,0,0,,0,0.0368211851440615,0.03571428571428571,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.028150582728899295,0.047619047619047616,1.0,6.669897079467773
BitcoinTransactions,1,428,4,0.01,0.5,2,0.027538888198110196,0.05,1.0,5.76728367805481
BitcoinTransactions,1,428,4,0.01,0.5,3,0.027677735832641763,0.05263157894736842,1.0,6.0457117557525635
BitcoinTransactions,1,428,4,0.01,0.5,4,0.02751525224947281,0.058823529411764705,1.0,6.07900333404541
BitcoinTransactions,1,428,4,0.01,0.5,5,0.027658869016874137,0.047619047619047616,1.0,5.9070422649383545
BitcoinTransactions,1,428,4,0.01,0.5,6,0.02778110590758049,0.045454545454545456,1.0,5.918538570404053
BitcoinTransactions,1,428,4,0.01,0.5,7,0.027626778782914453,0.05555555555555555,1.0,5.918002128601074
BitcoinTransactions,1,428,4,0.01,0.5,8,0.027672897138119247,0.05,1.0,5.731651544570923
BitcoinTransactions,1,428,4,0.01,0.5,9,0.027700197963383168,0.058823529411764705,1.0,5.723974704742432
BitcoinTransactions,1,428,4,0.01,0.5,10,0.027476529101479654,0.045454545454545456,1.0,5.60768461227417
BitcoinTransactions,1,428,22,0.05,0.5,1,0.027512398599067383,0.05555555555555555,1.0,5.58855414390564
BitcoinTransactions,1,428,22,0.05,0.5,2,0.02745080251690128,0.058823529411764705,1.0,5.491913795471191
BitcoinTransactions,1,428,22,0.05,0.5,3,0.02723995232910868,0.043478260869565216,1.0,5.621784210205078
BitcoinTransactions,1,428,22,0.05,0.5,4,0.02777077472844076,0.058823529411764705,1.0,5.629111051559448
BitcoinTransactions,1,428,22,0.05,0.5,5,0.027642366215487078,0.05263157894736842,1.0,5.6269690990448
BitcoinTransactions,1,428,22,0.05,0.5,6,0.027691761311626734,0.05555555555555555,1.0,5.618069648742676
BitcoinTransactions,1,428,22,0.05,0.5,7,0.02772681262690856,0.041666666666666664,1.0,5.570079326629639
BitcoinTransactions,1,428,22,0.05,0.5,8,0.02776724607362866,0.05,1.0,5.560023307800293
BitcoinTransactions,1,428,22,0.05,0.5,9,0.02780793244233488,0.0625,1.0,5.615503549575806
BitcoinTransactions,1,428,22,0.05,0.5,10,0.02740529159860586,0.05,1.0,5.623418092727661
BitcoinTransactions,1,428,43,0.1,0.5,1,0.027763202224260115,0.05,1.0,5.583530902862549
BitcoinTransactions,1,428,43,0.1,0.5,2,0.027808273088233106,0.05263157894736842,1.0,5.595108270645142
BitcoinTransactions,1,428,43,0.1,0.5,3,0.027782297695505435,0.047619047619047616,1.0,5.565889835357666
BitcoinTransactions,1,428,43,0.1,0.5,4,0.027519160775970167,0.05555555555555555,1.0,5.604176759719849
BitcoinTransactions,1,428,43,0.1,0.5,5,0.027701457290561192,0.05555555555555555,1.0,5.48127555847168
BitcoinTransactions,1,428,43,0.1,0.5,6,0.027352082277261845,0.058823529411764705,1.0,5.626070737838745
BitcoinTransactions,1,428,43,0.1,0.5,7,0.027758269927291253,0.045454545454545456,1.0,5.623209714889526
BitcoinTransactions,1,428,43,0.1,0.5,8,0.027688497459217996,0.041666666666666664,1.0,5.577318429946899
BitcoinTransactions,1,428,43,0.1,0.5,9,0.02766696359077872,0.05555555555555555,1.0,5.5705530643463135
BitcoinTransactions,1,428,43,0.1,0.5,10,0.027711877839250172,0.05,1.0,5.614918947219849
BitcoinTransactions,1,428,64,0.15,0.5,1,0.027547952231680512,0.05263157894736842,1.0,5.674939870834351
BitcoinTransactions,1,428,64,0.15,0.5,2,0.027451110537462863,0.058823529411764705,1.0,5.679688215255737
BitcoinTransactions,1,428,64,0.15,0.5,3,0.027685074320505713,0.05,1.0,5.82591438293457
BitcoinTransactions,1,428,64,0.15,0.5,4,0.027806076818430052,0.043478260869565216,1.0,5.711028337478638
BitcoinTransactions,1,428,64,0.15,0.5,5,0.027401475346663484,0.05263157894736842,1.0,5.699277639389038
BitcoinTransactions,1,428,64,0.15,0.5,6,0.02764574664123953,0.05555555555555555,1.0,5.673839092254639
BitcoinTransactions,1,428,64,0.15,0.5,7,0.027924273573113126,0.043478260869565216,1.0,5.7014970779418945
BitcoinTransactions,1,428,64,0.15,0.5,8,0.027723391756587907,0.05,1.0,5.701651334762573
BitcoinTransactions,1,428,64,0.15,0.5,9,0.027598980605939995,0.041666666666666664,1.0,5.556179523468018
BitcoinTransactions,1,428,64,0.15,0.5,10,0.027775008262158573,0.047619047619047616,1.0,5.674936056137085
BitcoinTransactions,1,428,86,0.2,0.5,1,0.027916673068433887,0.038461538461538464,1.0,5.680084943771362
BitcoinTransactions,1,428,86,0.2,0.5,2,0.027716138028863985,0.043478260869565216,1.0,5.655293703079224
BitcoinTransactions,1,428,86,0.2,0.5,3,0.027703615816503484,0.045454545454545456,1.0,5.658318519592285
BitcoinTransactions,1,428,86,0.2,0.5,4,0.027526951812916745,0.05263157894736842,1.0,5.678392648696899
BitcoinTransactions,1,428,86,0.2,0.5,5,0.027667407239938942,0.043478260869565216,1.0,5.691832065582275
BitcoinTransactions,1,428,86,0.2,0.5,6,0.027801340844526568,0.05555555555555555,1.0,5.6797473430633545
BitcoinTransactions,1,428,86,0.2,0.5,7,0.02791262975597523,0.05555555555555555,1.0,5.658784866333008
BitcoinTransactions,1,428,86,0.2,0.5,8,0.027964227585452906,0.05263157894736842,1.0,5.668388843536377
