network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9447217786620762,9.36768149882904e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,2,0.9541209621961492,0.0,0.0,
BitcoinTransactions,1,428,0,0,,3,0.9228886314962379,8.673779165582444e-05,0.051663982823403114,
BitcoinTransactions,1,428,0,0,,4,0.9605751144310422,0.0,0.0,
BitcoinTransactions,1,428,0,0,,5,0.9281700300743325,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.0521078753338216,0.0,0.9993290391841116,23.850812673568726
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.347345113754272
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.16103482246399
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.138748168945312
BitcoinTransactions,1,428,4,0.01,0.5,5,0.053495368165563675,0.003105590062111801,1.0,22.992616891860962
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.18350338935852
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05217368490930126,0.0024154589371980675,1.0,23.425681829452515
BitcoinTransactions,1,428,22,0.05,0.5,3,0.0520068899176607,0.0,0.999597423510467,23.293522596359253
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.1650390625
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05492869097134947,0.0025,1.0,22.816624641418457
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.665908336639404
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05395083648777756,0.0015432098765432098,0.9950348899624262,22.26100993156433
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.716580867767334
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.93242621421814
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05443784072419564,0.004273504273504274,1.0,22.270278930664062
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.645570755004883
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05204782269082719,0.0,0.9993290391841116,22.738712310791016
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0520504899568261,0.0,0.9998658078368223,22.628563404083252
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.54883885383606
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05490568146517497,0.0012987012987012987,0.9998658078368223,22.631433963775635
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0520504899568261,0.0,0.9998658078368223,22.627457857131958
