network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8946050974337196,0.0,0.0,
BitcoinTransactions,1,428,0,0,,2,0.9482444378426003,9.007386056566384e-05,0.03354804079441761,
BitcoinTransactions,1,428,0,0,,3,0.9633454435491101,0.0,0.0,
BitcoinTransactions,1,428,0,0,,4,0.9400536862123926,8.364001338240214e-05,0.03354804079441761,
BitcoinTransactions,1,428,0,0,,5,0.9147082089412296,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05204879369286976,0.0,0.9998658078368223,25.389622926712036
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.625595331192017
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.761738777160645
BitcoinTransactions,1,428,4,0.01,0.5,4,0.052193057041636404,0.0,0.998389694041868,24.674872159957886
BitcoinTransactions,1,428,4,0.01,0.5,5,0.052043604290922474,0.0,0.9989264626945786,24.785880088806152
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05519629535482371,0.004545454545454545,0.9998658078368223,24.743541717529297
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.46288776397705
BitcoinTransactions,1,428,22,0.05,0.5,3,0.0520504899568261,0.0,0.9998658078368223,25.121666431427002
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05251222631070287,0.0,0.9918142780461621,25.393646478652954
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.673991918563843
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.1930193901062
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.98258686065674
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05208183509767579,0.0,0.999597423510467,25.20418882369995
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05275578306186872,0.001692047377326565,0.9998658078368223,24.972095012664795
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05212204783662016,0.002364066193853428,1.0,25.57575750350952
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.791375875473022
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05193231486821928,0.0,0.9926194310252281,28.014776945114136
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05183370394794556,0.00234192037470726,1.0,26.28091049194336
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05454976485017507,0.002857142857142857,1.0,25.419114351272583
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05204879369286976,0.0,0.9998658078368223,26.428263902664185
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.020256757736206
BitcoinTransactions,1,428,86,0.2,0.5,2,0.053320021819706555,0.0015873015873015873,0.9998658078368223,27.53704047203064
BitcoinTransactions,1,428,86,0.2,0.5,3,0.051884820546440315,0.000782472613458529,0.9963768115942029,27.875849723815918
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05201742352997571,0.0,0.9969135802469136,27.744173049926758
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,27.2848699092865
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05470165929173037,0.002932551319648094,1.0,27.07113218307495
BitcoinTransactions,1,428,108,0.25,0.5,2,0.051732375014597605,0.002369668246445498,1.0,27.619147062301636
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.29116940498352
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05305380218040525,0.0026455026455026454,1.0,27.619099855422974
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05202118726489311,0.0,0.9994632313472893,27.231223344802856
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05219714220724329,0.0,0.9961084272678475,27.064116716384888
