network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05313345727771347,0.0011173184357541898,0.998792270531401,22.13772702217102
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05286844749910026,0.0024096385542168677,1.0,22.104218006134033
BitcoinTransactions,1,428,150,0.35,0.5,2,0.055321620627625356,0.0020242914979757085,0.999194847020934,21.83036184310913
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05277365961952407,0.002369668246445498,1.0,22.55612087249756
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05209453946159946,0.0,0.9994632313472893,22.458125591278076
BitcoinTransactions,1,428,150,0.35,0.5,5,0.053680238633917174,0.0009033423667570009,0.9997316156736447,21.77661156654358
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05182063140956467,0.001182033096926714,0.9998658078368223,22.307447910308838
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0520504899568261,0.0,0.9998658078368223,22.24488663673401
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0539779371848225,0.0010615711252653928,0.9997316156736447,21.202818870544434
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05248431601787742,0.0011933174224343676,0.9993290391841116,21.773645877838135
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.92507266998291
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0520504899568261,0.0,0.9998658078368223,21.799973487854004
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05412394875658671,0.001893939393939394,0.9998658078368223,21.911155223846436
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05442143426478247,0.0020833333333333333,0.9989264626945786,22.394012689590454
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05207010076638667,0.00234192037470726,1.0,22.96569299697876
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.483905792236328
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.99527883529663
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05202518264519073,0.002347417840375587,1.0,25.17383599281311
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05358383910495691,0.0026595744680851063,1.0,24.86607575416565
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052082621528614474,0.0,0.999194847020934,25.331459283828735
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05204073831018033,0.002364066193853428,1.0,25.199607610702515
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05578686092567216,0.0006116207951070336,0.9990606548577563,25.20757746696472
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05621506301052701,0.0012121212121212121,0.991009125067096,24.99866485595703
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05434073911131901,0.004291845493562232,1.0,24.688219785690308
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.36871838569641
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0520504899568261,0.0,0.9998658078368223,24.72445249557495
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05275743956815681,0.0009546539379474941,0.9994632313472893,25.08886194229126
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.226901054382324
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05206820802689164,0.0,0.999597423510467,25.391618251800537
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.581783771514893
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.5587317943573
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052041015302429404,0.0,0.999194847020934,25.234639883041382
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203395499924076,0.0,0.9998658078368223,22.41289758682251
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05343264368341659,0.002638522427440633,1.0,22.01671075820923
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.97211241722107
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0520504899568261,0.0,0.9998658078368223,25.2498676776886
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05470110645889546,0.0020408163265306124,0.9998658078368223,21.759392499923706
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052160343847246785,0.0,0.999194847020934,22.18623995780945
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05204834676226368,0.0,0.9998658078368223,21.732840061187744
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0539346588352231,0.003484320557491289,1.0,21.639243602752686
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.128080368041992
BitcoinTransactions,1,428,322,0.75,0.5,1,0.052034941575450196,0.0,0.9997316156736447,21.900731801986694
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052034588863401274,0.0,0.9997316156736447,21.790008068084717
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.139364004135132
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.93900156021118
BitcoinTransactions,1,428,322,0.75,0.5,5,0.054665006004224366,0.0007936507936507937,0.999597423510467,21.477515697479248
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0540428223884527,0.0029154518950437317,1.0,21.673221349716187
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05204985344107969,0.0,0.9998658078368223,22.107367515563965
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05205297130650197,0.0,0.9997316156736447,21.918033838272095
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05189323267433942,0.00234192037470726,1.0,22.01556634902954
BitcoinTransactions,1,428,344,0.8,0.5,5,0.052071482499951506,0.0,0.999597423510467,22.281912803649902
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05245275561102943,0.0,0.9970477724100912,21.854762077331543
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05331889984431996,0.003401360544217687,1.0,22.108035802841187
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052074565114610075,0.0,0.999597423510467,23.152666807174683
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05214554986640422,0.002347417840375587,1.0,24.893301963806152
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05204879369286976,0.0,0.9998658078368223,22.93816900253296
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.601057529449463
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05196973451440267,0.0005868544600938967,0.9994632313472893,22.25793719291687
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05205048995682609,0.0,0.9998658078368223,22.22145652770996
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052088619515890756,0.0,0.9993290391841116,22.023235082626343
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05205584227438799,0.0,0.9997316156736447,20.20406222343445
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05223555775671774,0.00234192037470726,1.0,20.268362760543823
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052091945861876925,0.0,0.9990606548577563,20.181297540664673
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05374648267563345,0.0033112582781456954,1.0,19.75008749961853
BitcoinTransactions,1,428,408,0.95,0.5,4,0.051949326704355724,0.0024330900243309003,1.0,20.057374954223633
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.840791702270508
BitcoinTransactions,1,428,430,1,0.5,1,0.05789390552710166,0.002232142857142857,0.9997316156736447,20.991989374160767
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.478630304336548
BitcoinTransactions,1,428,430,1,0.5,3,0.054293816879943675,0.0007716049382716049,0.9994632313472893,21.07655096054077
BitcoinTransactions,1,428,430,1,0.5,4,0.05207206487325043,0.0,0.9989264626945786,21.109493732452393
BitcoinTransactions,1,428,430,1,0.5,5,0.05527200807962581,0.00375,0.9998658078368223,20.309548139572144
BitcoinTransactions,2,433,0,0,,1,0.9541509352789652,8.267195767195767e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.8843892332988634,9.259259259259259e-05,0.03451054115751309,
BitcoinTransactions,2,433,0,0,,3,0.9657939048561239,0.00018604651162790697,0.06888680005371291,
BitcoinTransactions,2,433,0,0,,4,0.9482063670180702,8.573388203017832e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,5,0.9565732676702342,7.716049382716049e-05,0.03343628306700685,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.053239948562168155,0.001366120218579235,0.9998657177386867,20.94914674758911
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.908339262008667
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.90324640274048
BitcoinTransactions,2,433,5,0.01,0.5,4,0.051553111119595,0.002347417840375587,1.0,20.920864820480347
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.994478225708008
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05182212247969398,0.002320185614849188,1.0,20.732555627822876
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.114518642425537
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0524067068842859,0.0011574074074074073,0.9971800725124211,21.34439444541931
BitcoinTransactions,2,433,23,0.05,0.5,4,0.053741793009763485,0.0021645021645021645,0.9989257419094938,24.44490909576416
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.03688383102417
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05208223876188475,0.002320185614849188,1.0,24.887787103652954
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0522305168707965,0.0008375209380234506,0.9997314354773734,24.859028100967407
BitcoinTransactions,2,433,46,0.1,0.5,3,0.052450935916890006,0.001160092807424594,0.9998657177386867,24.29793381690979
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.746702194213867
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0520504899568261,0.0,0.9998657177386867,24.24929976463318
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.5130934715271
BitcoinTransactions,2,433,69,0.15,0.5,2,0.052014645198904426,0.001610305958132045,0.9994628709547468,24.407886743545532
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05206538750800936,0.0,0.9985228951255539,24.012571096420288
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05231435458529606,0.0,0.998120048341614,22.749375581741333
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.421494007110596
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05204879369286976,0.0,0.9998657177386867,23.065420389175415
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.675105094909668
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.630175352096558
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203635243943985,0.0,0.9998657177386867,23.076611518859863
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05406842764002415,0.0035460992907801418,1.0,22.063476085662842
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.977051496505737
BitcoinTransactions,2,433,115,0.25,0.5,2,0.055885718379919916,0.0013774104683195593,0.9998657177386867,21.914812088012695
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.16348361968994
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0520504899568261,0.0,0.9998657177386867,22.71565866470337
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203086467261027,0.0,0.9998657177386867,22.56563401222229
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05193645651591698,0.002336448598130841,1.0,22.82543158531189
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.599689245224
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05239786442648708,0.002331002331002331,1.0,22.107666730880737
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052058388765528374,0.0,0.9997314354773734,23.011600732803345
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05204315337063008,0.0,0.9998657177386867,22.56269669532776
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.35341763496399
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052077078693031076,0.001160092807424594,0.9997314354773734,22.571441411972046
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05456540044794924,0.0014245014245014246,0.9995971532160601,22.031814336776733
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05209912387548847,0.0,0.9995971532160601,22.689321279525757
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05205775224569295,0.0,0.9997314354773734,23.55013132095337
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.558544158935547
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052729224132376434,0.0012106537530266344,0.9993285886934336,21.993191719055176
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.071848154067993
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05204794348613071,0.0,0.9998657177386867,22.50112223625183
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.924853086471558
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05314056409880977,0.0014285714285714286,0.9998657177386867,21.103314638137817
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05377713216390146,0.0018726591760299626,0.9998657177386867,21.042106866836548
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.46426486968994
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052037336301478894,0.0,0.9982543306029273,21.197071313858032
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052062003295311354,0.0,0.9997314354773734,21.61410880088806
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.31519341468811
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.091986417770386
BitcoinTransactions,2,433,230,0.5,0.5,3,0.053093613723611,0.001638001638001638,0.9998657177386867,21.229104042053223
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0520504899568261,0.0,0.9998657177386867,21.537331581115723
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.539257049560547
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05152780673866203,0.001568627450980392,0.9998657177386867,21.700435876846313
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.81402325630188
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05204704630408644,0.0,0.9997314354773734,21.600334644317627
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052195893444115085,0.0011655011655011655,0.9995971532160601,21.399152755737305
BitcoinTransactions,2,433,253,0.55,0.5,5,0.052444472786064074,0.00040160642570281126,0.9969115079897946,21.777096033096313
BitcoinTransactions,2,433,276,0.6,0.5,1,0.052162086771600405,0.0009280742459396752,0.9939572982409024,21.623806476593018
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.100573539733887
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0520504899568261,0.0,0.9998657177386867,21.865353107452393
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.881896018981934
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05213729365379349,0.0007716049382716049,0.9997314354773734,21.365331649780273
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05204315337063011,0.0,0.9998657177386867,21.33337688446045
BitcoinTransactions,2,433,299,0.65,0.5,2,0.052085195201333805,0.0,0.9995971532160601,21.19861388206482
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05207265215505684,0.0,0.9986571773868672,21.02458095550537
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052048793692869764,0.0,0.9998657177386867,21.27239465713501
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05202822120332799,0.0023148148148148147,1.0,21.082792282104492
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.88947343826294
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.51361894607544
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05181001331586734,0.002347417840375587,1.0,21.681598663330078
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.581192016601562
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05195084856192663,0.00234192037470726,1.0,22.19930362701416
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.81820511817932
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05204929246316264,0.0,0.9998657177386867,24.734344005584717
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05202503998564666,0.0,0.9963743789445414,21.619006633758545
BitcoinTransactions,2,433,345,0.75,0.5,4,0.051909166229639,0.0011737089201877935,0.9998657177386867,21.351609468460083
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052962483017512094,0.002352941176470588,1.0,20.990034580230713
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052048793692869764,0.0,0.9998657177386867,21.107447624206543
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.18146800994873
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05178725853518017,0.0004854368932038835,0.9990600241708071,20.80043935775757
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.11164355278015
BitcoinTransactions,2,433,368,0.8,0.5,5,0.0520544060134934,0.0,0.9995971532160601,21.2565860748291
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05455662118569836,0.0037174721189591076,1.0,20.548036098480225
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05206508896273684,0.0,0.9997314354773734,21.103520393371582
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0520479434861307,0.0,0.9998657177386867,21.019604444503784
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05240688544107081,0.0011574074074074073,0.9998657177386867,21.40000295639038
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.963246822357178
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05312148436821729,0.0015432098765432098,0.9997314354773734,21.695494413375854
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05206058140860256,0.0,0.9985228951255539,21.73601746559143
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05314473009942004,0.0008748906386701663,0.9991943064321204,22.00071620941162
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0520504899568261,0.0,0.9998657177386867,22.63431429862976
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05166252088335055,0.002347417840375587,1.0,22.08719277381897
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.90441370010376
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0520504899568261,0.0,0.9998657177386867,21.822436809539795
BitcoinTransactions,2,433,437,0.95,0.5,3,0.0520719294387366,0.0,0.9995971532160601,22.044772148132324
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05204985344107971,0.0,0.9998657177386867,21.9774489402771
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0520504899568261,0.0,0.9998657177386867,22.176575422286987
BitcoinTransactions,2,433,460,1,0.5,1,0.0520504899568261,0.0,0.9998657177386867,22.539273262023926
BitcoinTransactions,2,433,460,1,0.5,2,0.052101224152175725,0.0015503875968992248,0.9998657177386867,22.377912044525146
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,22.174445629119873
BitcoinTransactions,2,433,460,1,0.5,4,0.052148465314990095,0.0,0.9983886128642406,22.417410135269165
BitcoinTransactions,2,433,460,1,0.5,5,0.05432564211417988,0.0014005602240896359,0.9990600241708071,21.876461267471313
BitcoinTransactions,3,261,0,0,,1,0.9397449776930762,0.00016722408026755852,0.0082688016800105,
BitcoinTransactions,3,261,0,0,,2,0.9426596620901253,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.9109732474244941,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9424383995504669,0.0,0.001968762304764405,
BitcoinTransactions,3,261,0,0,,5,0.924172270608504,0.0,0.000131250820317627,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.053987450241321795,0.004484304932735426,1.0,21.912374019622803
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.61521005630493
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.31093955039978
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.354172706604004
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05242466284448588,0.0,0.9980312376952356,20.223097562789917
BitcoinTransactions,3,261,16,0.05,0.5,1,0.052580318511724206,0.0041841004184100415,1.0,20.174614429473877
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05329481747429092,0.0044444444444444444,1.0,20.178529500961304
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.01266384124756
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.65009903907776
BitcoinTransactions,3,261,16,0.05,0.5,5,0.0520504899568261,0.0,0.9998687491796824,20.128458261489868
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.88870096206665
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05327856620060259,0.0022522522522522522,0.9997374983593648,19.711127519607544
BitcoinTransactions,3,261,33,0.1,0.5,3,0.0530638950409673,0.0021551724137931034,0.9998687491796824,19.795181274414062
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.65513253211975
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05340971217825999,0.00211864406779661,0.9998687491796824,20.318191528320312
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.91082000732422
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.690260887145996
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.50591778755188
BitcoinTransactions,3,261,49,0.15,0.5,4,0.055137640605296946,0.007194244604316547,1.0,20.770675897598267
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.453872680664062
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.428345203399658
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.878628492355347
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05334699375780291,0.004081632653061225,1.0,21.50272297859192
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.459291696548462
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05242632124891966,0.0,0.9977687360546004,21.47222328186035
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05431550407831354,0.003067484662576687,0.9959312245701536,21.326393365859985
BitcoinTransactions,3,261,82,0.25,0.5,2,0.054422776693228814,0.005555555555555556,1.0,20.96648597717285
