network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9516722295390727,7.8064012490242e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,2,0.9465533677585115,9.007386056566384e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,3,0.955476565743627,0.0,0.0,
BitcoinTransactions,1,428,0,0,,4,0.9431440892021035,0.0,0.0,
BitcoinTransactions,1,428,0,0,,5,0.9627479426248702,9.007386056566384e-05,0.03341384863123994,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.700974225997925
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.964574098587036
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05214677588732449,0.002421307506053269,1.0,23.02516484260559
BitcoinTransactions,1,428,4,0.01,0.5,4,0.0520504899568261,0.0,0.9998658078368223,23.01663827896118
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.056622743606567
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05194546639842106,0.000468384074941452,0.9990606548577563,22.95995807647705
BitcoinTransactions,1,428,22,0.05,0.5,2,0.053858161134564014,0.004830917874396135,1.0,22.859716176986694
BitcoinTransactions,1,428,22,0.05,0.5,3,0.0520168516003887,0.0,0.9994632313472893,23.17425513267517
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05205775224569295,0.0,0.9997316156736447,22.87897825241089
BitcoinTransactions,1,428,22,0.05,0.5,5,0.052253804857223876,0.001579778830963665,0.999597423510467,23.11991000175476
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05388231717288341,0.003205128205128205,1.0,22.576251745224
BitcoinTransactions,1,428,43,0.1,0.5,2,0.052020903059669985,0.00234192037470726,1.0,22.67019295692444
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05497662300273946,0.001092896174863388,0.9997316156736447,22.266310214996338
BitcoinTransactions,1,428,43,0.1,0.5,4,0.052032366787006734,0.0,0.9998658078368223,23.005321502685547
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.048267602920532
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.94715905189514
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.320247173309326
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0521130747839434,0.0,0.9989264626945786,23.035914421081543
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.975103855133057
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05482184301854768,0.0011299435028248588,0.9986580783682233,22.757683277130127
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05282082897303673,0.0014084507042253522,0.9997316156736447,22.713313341140747
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.74714970588684
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.661637544631958
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.86441969871521
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05191386300927804,0.0,0.989398819108964,22.785940408706665
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05501071758434973,0.002044989775051125,0.9974503488996243,22.443384885787964
BitcoinTransactions,1,428,108,0.25,0.5,2,0.054983984813431294,0.0013774104683195593,0.9981213097155126,22.45929479598999
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05332554846305106,0.002551020408163265,1.0,22.73190140724182
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.638329029083252
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0520783701069034,0.0,0.999597423510467,22.764328956604004
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05235435642653301,0.0024271844660194173,1.0,22.78571319580078
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.681070566177368
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05204834676226368,0.0,0.9998658078368223,22.556055068969727
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.867672443389893
BitcoinTransactions,1,428,129,0.3,0.5,5,0.054324742785975585,0.004424778761061947,1.0,22.335498809814453
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.88394832611084
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05285408622619115,0.0007763975155279503,0.9962426194310252,23.031391859054565
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,23.371262788772583
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052062335675396865,0.0,0.9985238862050456,23.1429181098938
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05563821480788826,0.005847953216374269,1.0,22.94172692298889
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05204834676226368,0.0,0.9998658078368223,23.324692726135254
BitcoinTransactions,1,428,172,0.4,0.5,2,0.052049189515004826,0.0,0.9997316156736447,23.148247957229614
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05276624543055799,0.0016963528413910093,0.9998658078368223,22.91384792327881
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05206222900894947,0.0,0.998792270531401,23.289032220840454
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,23.14304518699646
BitcoinTransactions,1,428,194,0.45,0.5,1,0.052430691469032197,0.0012224938875305623,0.9997316156736447,23.074670553207397
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05228884145485193,0.000588235294117647,0.9994632313472893,23.180671215057373
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.297273635864258
BitcoinTransactions,1,428,194,0.45,0.5,4,0.053006400497536896,0.0025906735751295338,1.0,22.94581627845764
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052062365147326234,0.0,0.9997316156736447,23.185218572616577
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.286751985549927
