network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05204834676226368,0.0,0.9998658078368223,34.04985976219177
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05204985344107969,0.0,0.9998658078368223,34.78718948364258
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,34.564067125320435
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05198746830158813,0.0023584905660377358,1.0,35.32817316055298
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,32.38520550727844
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,32.45334053039551
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,32.8717827796936
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05316967769990915,0.0013020833333333333,0.9998658078368223,30.977882385253906
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05213338934603121,0.0005868544600938967,0.9985238862050456,30.187758684158325
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,30.886585235595703
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.86794638633728
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05204724295187085,0.0,0.9998658078368223,30.62297821044922
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,30.553587675094604
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,30.345783472061157
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05210621208884504,0.0,0.999194847020934,30.323796272277832
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05181765214438637,0.0009523809523809524,0.999597423510467,32.50250792503357
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05205624555460996,0.0,0.9997316156736447,35.25461173057556
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,34.44420003890991
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051924181311173614,0.0,0.9974503488996243,33.2389600276947
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05145298743032584,0.000970873786407767,0.999194847020934,33.279478311538696
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,32.00252723693848
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,31.832050323486328
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05204985344107969,0.0,0.9998658078368223,32.11729049682617
BitcoinTransactions,1,428,430,1,0.5,1,0.05205271323538553,0.0,0.9997316156736447,30.379093408584595
BitcoinTransactions,1,428,430,1,0.5,2,0.0520117384610541,0.0,0.998389694041868,30.73428177833557
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,31.222567319869995
BitcoinTransactions,1,428,430,1,0.5,4,0.052043538621661424,0.00078064012490242,0.999597423510467,31.55154061317444
BitcoinTransactions,1,428,430,1,0.5,5,0.05205624555460997,0.0,0.9997316156736447,31.31732964515686
BitcoinTransactions,2,433,0,0,,1,0.9227268096797918,0.00017186560109993984,0.0985631798039479,
BitcoinTransactions,2,433,0,0,,2,0.901261088245411,8.267195767195767e-05,0.03571908150933262,
BitcoinTransactions,2,433,0,0,,3,0.94451993912341,8.903133903133904e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,4,0.9420186109459905,0.0001784758165268606,0.07049818718947228,
BitcoinTransactions,2,433,0,0,,5,0.8735865969935114,0.00016001280102408193,0.07036390492815899,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05194706423694039,0.0023148148148148147,1.0,31.985706329345703
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.48969864845276
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,33.08605480194092
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05204327932940069,0.0,0.9997314354773734,33.79873037338257
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,35.171993255615234
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,35.12875413894653
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,34.852887868881226
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,32.72532057762146
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,31.910503149032593
BitcoinTransactions,2,433,23,0.05,0.5,5,0.051942539707912024,0.0011574074074074073,0.9998657177386867,29.775858402252197
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,29.62498378753662
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,29.950204133987427
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,30.2696750164032
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0520417726383177,0.0,0.9997314354773734,30.453367471694946
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,31.72791290283203
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.443613290786743
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.785582304000854
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.136412143707275
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05403285878149082,0.0029940119760479044,1.0,26.56030797958374
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,27.29550337791443
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05204985344107971,0.0,0.9998657177386867,27.756247758865356
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.123840808868408
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.985883951187134
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.11227011680603
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05325290018121668,0.002564102564102564,1.0,27.208330392837524
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.621691942214966
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052695560811388334,0.0012626262626262627,0.9998657177386867,26.505302667617798
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.743929147720337
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0520479434861307,0.0,0.9998657177386867,25.91472601890564
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.828725337982178
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.937354564666748
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05347210196021994,0.0017873100983020554,0.9978514838189875,26.28583073616028
BitcoinTransactions,2,433,138,0.3,0.5,3,0.052064029206348936,0.0,0.9997314354773734,26.832307815551758
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0520504899568261,0.0,0.9998657177386867,27.17301297187805
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.822556734085083
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,27.041342735290527
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.13241219520569
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05305445462562582,0.002688172043010753,1.0,26.28237295150757
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.445157051086426
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.77831745147705
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.904395818710327
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05366757995018641,0.0016835016835016834,0.9997314354773734,25.088433504104614
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0520479434861307,0.0,0.9998657177386867,25.27457618713379
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052980302511224375,0.002638522427440633,1.0,25.005393028259277
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.751461505889893
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05246632284483317,0.0024154589371980675,1.0,25.579324960708618
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05249621450636105,0.002325581395348837,0.9994628709547468,25.021750926971436
BitcoinTransactions,2,433,207,0.45,0.5,3,0.054122794096428846,0.0015337423312883436,0.9998657177386867,25.36368489265442
BitcoinTransactions,2,433,207,0.45,0.5,4,0.053921959306299005,0.0016750418760469012,0.9998657177386867,25.10193657875061
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.180465936660767
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.173006534576416
BitcoinTransactions,2,433,230,0.5,0.5,2,0.051909515201345666,0.002403846153846154,1.0,25.77676773071289
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.638856887817383
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05216406795942054,0.0007733952049497294,0.9994628709547468,27.452457666397095
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.70339322090149
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05202547756238196,0.0,0.9991943064321204,27.508641481399536
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.184999465942383
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052049780652566234,0.0,0.9995971532160601,27.639363527297974
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05205791017667836,0.0,0.9997314354773734,27.16626286506653
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05307352066027363,0.0008312551953449709,0.9938230159795891,26.961636781692505
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05234849050819255,0.002320185614849188,1.0,27.323867321014404
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05180099212441214,0.002347417840375587,1.0,28.650487661361694
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.180098295211792
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052036285294544245,0.0,0.9995971532160601,27.48642063140869
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.303940296173096
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.811210870742798
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.621400117874146
BitcoinTransactions,2,433,299,0.65,0.5,3,0.0522851284750845,0.000580046403712297,0.9990600241708071,26.554248571395874
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.28673243522644
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05313850734516539,0.002702702702702703,1.0,28.165776014328003
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05210015194687834,0.0,0.9994628709547468,29.479475498199463
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052048793692869764,0.0,0.9998657177386867,28.792234659194946
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05398849339088712,0.0014492753623188406,0.9998657177386867,29.48608708381653
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05772412089502514,0.0017467248908296944,0.9995971532160601,29.277321815490723
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,29.77002787590027
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.63513159751892
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05204929246316264,0.0,0.9998657177386867,26.244385957717896
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0520479434861307,0.0,0.9998657177386867,26.92000150680542
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,27.036685705184937
BitcoinTransactions,2,433,345,0.75,0.5,5,0.053707754944924586,0.001638001638001638,0.9998657177386867,27.12011694908142
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0518577344610571,0.002347417840375587,1.0,27.13042449951172
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05197338582163498,0.002331002331002331,1.0,27.404165506362915
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05205624555460994,0.0,0.9997314354773734,27.769318342208862
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052071291599524734,0.0,0.9922116288438297,28.04231286048889
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05238554838500985,0.00234192037470726,1.0,27.073506832122803
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.138572216033936
BitcoinTransactions,2,433,391,0.85,0.5,2,0.055643835963316055,0.0024067388688327317,0.9995971532160601,27.803791284561157
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05220588531835941,0.0,0.9969115079897946,30.021695852279663
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05204985344107971,0.0,0.9998657177386867,31.096992254257202
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052064029206348936,0.0,0.9997314354773734,29.95104169845581
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05206402920634892,0.0,0.9997314354773734,29.30464243888855
BitcoinTransactions,2,433,414,0.9,0.5,2,0.053567082290779375,0.0008361204013377926,0.9994628709547468,31.804401874542236
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,31.22064518928528
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05184609190847162,0.0011961722488038277,0.9998657177386867,29.619924545288086
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,31.397682905197144
BitcoinTransactions,2,433,437,0.95,0.5,1,0.052045713092451,0.002320185614849188,1.0,29.74959897994995
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,26.990231037139893
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051979752640952996,0.0,0.9900631126628172,27.79146456718445
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05368481870626976,0.002638522427440633,1.0,27.363919734954834
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05524295697345655,0.0022522522522522522,0.9998657177386867,26.57629895210266
BitcoinTransactions,2,433,460,1,0.5,1,0.051983900028162736,0.002320185614849188,1.0,26.931366443634033
BitcoinTransactions,2,433,460,1,0.5,2,0.053768631415494116,0.001610305958132045,0.9998657177386867,26.719968557357788
BitcoinTransactions,2,433,460,1,0.5,3,0.05205838876552837,0.0,0.9997314354773734,26.989773511886597
BitcoinTransactions,2,433,460,1,0.5,4,0.05208030448006269,0.0,0.9987914596481805,26.576549768447876
BitcoinTransactions,2,433,460,1,0.5,5,0.05209912387548847,0.0,0.9995971532160601,26.99681520462036
BitcoinTransactions,3,261,0,0,,1,0.9314155629845945,0.0004761904761904762,0.16117600735004595,
BitcoinTransactions,3,261,0,0,,2,0.9599016977585556,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,3,0.9539850937173586,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9177269135464676,0.0,0.000525003281270508,
BitcoinTransactions,3,261,0,0,,5,0.9647637302891346,0.0,0.001968762304764405,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.344285011291504
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0529996379679778,0.004366812227074236,1.0,26.638363361358643
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05291331980196767,0.0014367816091954023,0.9955374721092006,26.43474507331848
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.70245051383972
BitcoinTransactions,3,261,3,0.01,0.5,5,0.052028774047859425,0.00398406374501992,1.0,27.44640612602234
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05353261950675845,0.005291005291005291,1.0,26.6473605632782
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.91441297531128
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.88912320137024
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.085002899169922
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05169770945657821,0.003861003861003861,1.0,27.52381658554077
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05552211648206258,0.0037313432835820895,0.9985562409765061,27.01238465309143
BitcoinTransactions,3,261,33,0.1,0.5,2,0.052064029206348936,0.0,0.9997374983593648,27.015737295150757
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05230389306412087,0.001953125,0.9988187426171413,28.460578441619873
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05236831495678336,0.0027210884353741495,0.9971124819530122,29.814634323120117
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05287477800525638,0.0048543689320388345,1.0,29.626138925552368
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,31.559616565704346
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05200922855838075,0.0,0.9996062475390471,29.723296642303467
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,30.657142639160156
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,32.29683041572571
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05204879369286976,0.0,0.9998687491796824,29.75488781929016
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05202778874325554,0.0,0.9993437458984119,29.764891862869263
BitcoinTransactions,3,261,65,0.2,0.5,2,0.053660941079309056,0.005405405405405406,1.0,29.802815437316895
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05206078217277067,0.0,0.9997374983593648,32.175780057907104
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,32.95218753814697
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,32.24896311759949
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,33.74043655395508
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05204929246316265,0.0,0.9998687491796824,30.532200574874878
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.541457176208496
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.968703508377075
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05208140513387534,0.0,0.9997374983593648,28.206772804260254
BitcoinTransactions,3,261,98,0.3,0.5,1,0.053746391124246756,0.006666666666666667,1.0,27.17673945426941
