network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8935481972536106,0.0,0.0,
BitcoinTransactions,1,428,0,0,,2,0.929980703428005,8.364001338240214e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,3,0.9412005139203077,0.00010645092612305727,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,4,0.9393140441448314,8.673779165582444e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,5,0.9479378579962286,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.328449964523315
BitcoinTransactions,1,428,4,0.01,0.5,2,0.053679485664595336,0.0012690355329949238,0.9998658078368223,22.61537265777588
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05313208589005617,0.0024096385542168677,1.0,22.537385940551758
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.681174755096436
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.67748785018921
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.678473949432373
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.6883442401886
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05211804091242551,0.0,0.9985238862050456,22.773372888565063
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.66410517692566
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.637339115142822
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05204985344107971,0.0,0.9998658078368223,22.72643780708313
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05218492448265373,0.000782472613458529,0.9963768115942029,22.982977628707886
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.813342094421387
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05213375535236788,0.00078064012490242,0.9994632313472893,22.705132246017456
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0520710419876727,0.0,0.9985238862050456,22.92480158805847
BitcoinTransactions,1,428,64,0.15,0.5,1,0.052030703118506244,0.0,0.9993290391841116,22.93141484260559
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0519468990095437,0.0023584905660377358,1.0,22.599057912826538
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.944427728652954
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.733717679977417
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.620585203170776
BitcoinTransactions,1,428,86,0.2,0.5,1,0.054058345653902204,0.0006493506493506494,0.998792270531401,22.614614963531494
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052039879347416926,0.0,0.9998658078368223,22.887717723846436
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05358511933136144,0.0032679738562091504,1.0,22.68655824661255
BitcoinTransactions,1,428,86,0.2,0.5,4,0.052140185037370605,0.001182033096926714,0.9998658078368223,23.034727334976196
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05259954395734279,0.0,0.9974503488996243,23.151445388793945
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05209612600224976,0.0,0.999194847020934,23.030322313308716
BitcoinTransactions,1,428,108,0.25,0.5,2,0.051910421982896644,0.0011737089201877935,0.9998658078368223,22.91431212425232
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05735702984756633,0.0026041666666666665,1.0,22.818636178970337
