network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,237,0.55,0.5,2,0.053872317763301814,0.003067484662576687,1.0,22.13262939453125
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.431915044784546
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.39000129699707
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05359467940092932,0.003003003003003003,1.0,22.284050703048706
BitcoinTransactions,1,428,258,0.6,0.5,1,0.052047478668954254,0.0,0.9997316156736447,22.211244106292725
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.78300714492798
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051998997772878815,0.0,0.9990606548577563,22.193104028701782
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.29676342010498
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05204916712694834,0.0,0.9986580783682233,22.543419361114502
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05181879810147183,0.0011737089201877935,0.9978529253891573,22.273841857910156
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052062542471596474,0.0,0.9997316156736447,22.302700996398926
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.589109897613525
BitcoinTransactions,1,428,280,0.65,0.5,4,0.052217050764814726,0.0023121387283236996,0.9998658078368223,22.21894383430481
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.292055130004883
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.430527687072754
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.517904043197632
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05510929162755648,0.001519756838905775,0.9998658078368223,22.029683589935303
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.486557722091675
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05208362937394634,0.0,0.999597423510467,22.831273555755615
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05489290913026013,0.00411522633744856,1.0,21.563266038894653
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.211610317230225
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.725513696670532
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.07050085067749
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.51408863067627
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05351851837352022,0.0019455252918287938,0.9997316156736447,22.023040533065796
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052058388765528374,0.0,0.9997316156736447,22.385241746902466
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.321146726608276
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05202024687529556,0.0,0.998389694041868,22.50066566467285
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05250694251672678,0.0,0.9922168545356951,22.31332039833069
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052315262171223766,0.0,0.9978529253891573,22.150784730911255
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0521651427222701,0.00117096018735363,0.9998658078368223,22.41923213005066
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052297747534841385,0.0012315270935960591,0.999194847020934,22.2440767288208
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053289998502703884,0.0008960573476702509,0.9990606548577563,22.299494981765747
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05222670785543894,0.0012135922330097086,0.999597423510467,22.323278665542603
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.55258536338806
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05327054471042998,0.0024691358024691358,1.0,22.61132502555847
BitcoinTransactions,1,428,387,0.9,0.5,3,0.052258940422689276,0.00234192037470726,1.0,22.26886749267578
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052905582209252656,0.0008271298593879239,0.9959742351046699,22.300901412963867
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05338552286925813,0.0011001100110011,0.9994632313472893,22.116677045822144
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.668193340301514
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.393935441970825
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.615031957626343
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.451106786727905
BitcoinTransactions,1,428,408,0.95,0.5,5,0.052097996676278686,0.0,0.9993290391841116,22.338230848312378
BitcoinTransactions,1,428,430,1,0.5,1,0.0524760948009059,0.0006313131313131314,0.9955716586151369,22.537482500076294
BitcoinTransactions,1,428,430,1,0.5,2,0.052070922423865074,0.0,0.9997316156736447,22.47124481201172
BitcoinTransactions,1,428,430,1,0.5,3,0.0520504899568261,0.0,0.9998658078368223,22.34805417060852
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,22.578147888183594
BitcoinTransactions,1,428,430,1,0.5,5,0.054071112856372824,0.0030721966205837174,0.9997316156736447,22.014829874038696
BitcoinTransactions,2,433,0,0,,1,0.9469583933505402,0.00016572754391779913,0.07049818718947228,
BitcoinTransactions,2,433,0,0,,2,0.9091597369593085,0.0002491694352159468,0.11803410769437357,
BitcoinTransactions,2,433,0,0,,3,0.9428409469677075,0.00020175527085645111,0.07130388075735196,
BitcoinTransactions,2,433,0,0,,4,0.9393752695054228,7.982120051085569e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,5,0.9619976517149359,8.903133903133904e-05,0.033302000805693566,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.47764825820923
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05132025080254547,0.0025,1.0,22.177282571792603
BitcoinTransactions,2,433,5,0.01,0.5,3,0.052037478310721814,0.0,0.9998657177386867,22.30339241027832
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.395743370056152
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05210924637930402,0.0012345679012345679,0.9995971532160601,22.140901565551758
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.322447061538696
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052263064532345145,0.002398081534772182,1.0,22.25850224494934
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05486209322926417,0.0038910505836575876,1.0,21.918066263198853
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05237179568142029,0.00156128024980484,0.9987914596481805,22.220396518707275
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05202919217786902,0.0023148148148148147,1.0,22.275070905685425
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05206508896273684,0.0,0.9997314354773734,22.42426371574402
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.399202823638916
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.06320357322693
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.384196519851685
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.422565698623657
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.369431972503662
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.065109729766846
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.661961793899536
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.540445566177368
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.281551361083984
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.5388126373291
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05145697596095422,0.0024449877750611247,1.0,22.509377002716064
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.85727024078369
BitcoinTransactions,2,433,92,0.2,0.5,4,0.052311018026211076,0.001184834123222749,0.9995971532160601,22.198079347610474
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052048793692869764,0.0,0.9998657177386867,22.512573957443237
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.35950469970703
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052000223509069084,0.0005787037037037037,0.9993285886934336,22.261262893676758
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05207929850795226,0.0,0.9995971532160601,22.337825536727905
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.411377668380737
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.31074094772339
BitcoinTransactions,2,433,138,0.3,0.5,1,0.054468809088317895,0.00303951367781155,1.0,25.77021050453186
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.43468451499939
BitcoinTransactions,2,433,138,0.3,0.5,3,0.053234326143090725,0.00273224043715847,1.0,22.076578855514526
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.74992084503174
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052029313193271094,0.0,0.9995971532160601,22.450613260269165
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05209212809122305,0.0023148148148148147,1.0,22.30478310585022
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.557871103286743
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05202223913636025,0.0,0.9998657177386867,22.41731333732605
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.301379919052124
BitcoinTransactions,2,433,161,0.35,0.5,5,0.052054599669667266,0.0,0.9995971532160601,22.5881826877594
BitcoinTransactions,2,433,184,0.4,0.5,1,0.053999966724850544,0.00228310502283105,0.9997314354773734,22.03777813911438
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.491344928741455
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.193413496017456
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.523118495941162
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203747831072181,0.0,0.9998657177386867,22.28251361846924
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.39294743537903
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0520504899568261,0.0,0.9998657177386867,22.586076259613037
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05213169798659222,0.0007716049382716049,0.9995971532160601,22.29666519165039
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.4888117313385
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05547657345554859,0.0015290519877675841,0.9998657177386867,22.359193801879883
BitcoinTransactions,2,433,230,0.5,0.5,1,0.051958952319011334,0.002403846153846154,1.0,22.341432094573975
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05208772742956273,0.0,0.9987914596481805,21.94559073448181
BitcoinTransactions,2,433,230,0.5,0.5,3,0.052029799159984694,0.0,0.9995971532160601,22.550379037857056
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05220968886247893,0.0011655011655011655,0.9995971532160601,22.483415603637695
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051772914704264136,0.0011961722488038277,0.9998657177386867,22.14041566848755
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052064029206348936,0.0,0.9997314354773734,22.646636486053467
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.488115549087524
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052127548515160556,0.0,0.9990600241708071,22.345465660095215
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05315757904505331,0.0032679738562091504,1.0,22.164135217666626
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.518052339553833
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.61852264404297
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.582905530929565
BitcoinTransactions,2,433,276,0.6,0.5,3,0.052093785833265994,0.0,0.998120048341614,22.588301181793213
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.342477560043335
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.57396697998047
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05345510181828024,0.0020387359836901123,0.9997314354773734,22.460594415664673
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05536850202639129,0.005747126436781609,1.0,22.009406089782715
BitcoinTransactions,2,433,299,0.65,0.5,3,0.052019313694126434,0.0,0.9998657177386867,22.391217708587646
BitcoinTransactions,2,433,299,0.65,0.5,4,0.053476624516641584,0.0013192612137203166,0.9998657177386867,22.373055934906006
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0520657576997729,0.0,0.9997314354773734,22.23719835281372
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052048793692869764,0.0,0.9998657177386867,22.262237310409546
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0520504899568261,0.0,0.9998657177386867,22.58523678779602
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052205591870746776,0.002398081534772182,1.0,22.262488842010498
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05407520643109608,0.0018248175182481751,0.9998657177386867,22.010855436325073
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052199066093811995,0.002336448598130841,1.0,22.518308639526367
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05205814068619176,0.0011627906976744186,0.9998657177386867,22.52756905555725
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.404268980026245
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.70559000968933
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.81984567642212
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.222069025039673
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05542262722976883,0.004149377593360996,1.0,22.08531951904297
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.80287790298462
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.429616451263428
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05206031145871322,0.0,0.9997314354773734,22.306636333465576
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05207043411141598,0.0,0.998120048341614,25.577073097229004
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05282722222986767,0.001445086705202312,0.9997314354773734,22.0849130153656
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05206852607755471,0.0023148148148148147,1.0,22.078083276748657
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.467270374298096
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.31728744506836
BitcoinTransactions,2,433,391,0.85,0.5,5,0.053157403073689616,0.000946969696969697,0.9995971532160601,22.0379056930542
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0520504899568261,0.0,0.9998657177386867,22.195428609848022
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0520504899568261,0.0,0.9998657177386867,22.43724298477173
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.413262605667114
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.52140974998474
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05198391928436202,0.0,0.9971800725124211,22.63311243057251
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.37198543548584
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.503987550735474
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052062831704507484,0.0,0.9997314354773734,22.62359380722046
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05306940899835793,0.0012987012987012987,0.9997314354773734,22.273820400238037
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05214618843818743,0.00028935185185185184,0.9987914596481805,22.511497735977173
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,22.56375789642334
BitcoinTransactions,2,433,460,1,0.5,2,0.053307610162140126,0.001288659793814433,0.9983886128642406,21.915570497512817
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,22.31962537765503
BitcoinTransactions,2,433,460,1,0.5,4,0.05208432516110087,0.0,0.9993285886934336,22.698986291885376
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,22.168573141098022
BitcoinTransactions,3,261,0,0,,1,0.9590474814593419,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,2,0.945789012851214,0.00014792899408284024,0.026775167344795906,
BitcoinTransactions,3,261,0,0,,3,0.9519543400355067,0.0,0.006168788554928468,
BitcoinTransactions,3,261,0,0,,4,0.9074465120679165,0.0,0.002887518046987794,
BitcoinTransactions,3,261,0,0,,5,0.9140957912586741,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.321431636810303
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.356958389282227
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052043649065918164,0.0,0.9997374983593648,22.570156574249268
BitcoinTransactions,3,261,3,0.01,0.5,4,0.051981465252002666,0.0,0.9980312376952356,23.31904649734497
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.39407777786255
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05204834676226368,0.0,0.9998687491796824,20.402012825012207
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052244469957696354,0.0,0.9896311851949074,20.399186849594116
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05389524802493151,0.005952380952380952,1.0,20.16899824142456
BitcoinTransactions,3,261,16,0.05,0.5,4,0.053331044729567456,0.004054054054054054,0.9996062475390471,20.130796432495117
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052281636793304276,0.0,0.9908124425777661,20.38382911682129
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05412742600329396,0.005847953216374269,1.0,19.96140742301941
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05518739073618578,0.006896551724137931,1.0,20.08805513381958
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.53986358642578
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05195251020240554,0.0,0.9976374852342828,20.220454454421997
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05216427029646784,0.004048582995951417,1.0,20.518213033676147
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.41037893295288
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.24548840522766
BitcoinTransactions,3,261,49,0.15,0.5,3,0.0520568184729361,0.0,0.9996062475390471,20.55813193321228
BitcoinTransactions,3,261,49,0.15,0.5,4,0.052068141116282704,0.0,0.9994749967187295,20.397292375564575
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05317901916293371,0.0008064516129032258,0.9950124688279302,20.09545636177063
BitcoinTransactions,3,261,65,0.2,0.5,1,0.052259459570641376,0.003861003861003861,1.0,20.53800082206726
BitcoinTransactions,3,261,65,0.2,0.5,2,0.054072171441894606,0.004048582995951417,1.0,20.28966784477234
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05264657847234099,0.0040650406504065045,1.0,20.2392578125
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05345004370129238,0.002183406113537118,0.9998687491796824,20.167669534683228
BitcoinTransactions,3,261,65,0.2,0.5,5,0.053402533747245164,0.0013774104683195593,0.9996062475390471,20.463063716888428
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.387439966201782
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.271129608154297
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.59084677696228
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.39887762069702
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.242424488067627
