network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Cora,0,351,107,0.2,0.5,5,0.2261155286362726,0.008333333333333333,1.0,2.1040658950805664
Cora,0,351,107,0.2,0.5,6,0.17949013383694476,0.0028735632183908046,1.0,2.05168080329895
Cora,0,351,107,0.2,0.5,7,0.22036297229861934,0.0072992700729927005,1.0,2.0038955211639404
Cora,0,351,107,0.2,0.5,8,0.17941957908773634,0.0029069767441860465,1.0,2.156811237335205
Cora,0,351,107,0.2,0.5,9,0.17956778864091075,0.0,1.0,2.0484561920166016
Cora,0,351,107,0.2,0.5,10,0.19574790322786143,0.009433962264150943,1.0,1.9954833984375
Cora,0,351,107,0.2,0.5,11,0.1795395481939858,0.002857142857142857,1.0,2.1714932918548584
Cora,0,351,107,0.2,0.5,12,0.20899122710135165,0.005,1.0,1.9936952590942383
Cora,0,351,107,0.2,0.5,13,0.26661559908626736,0.007633587786259542,1.0,1.995598554611206
Cora,0,351,107,0.2,0.5,14,0.2346391115422538,0.006578947368421052,1.0,2.107395648956299
Cora,0,351,107,0.2,0.5,15,0.17945014338894763,0.002890173410404624,1.0,2.0757713317871094
Cora,0,351,107,0.2,0.5,16,0.27577763584391257,0.009900990099009901,1.0,1.9898061752319336
Cora,0,351,107,0.2,0.5,17,0.26110198508287674,0.0070921985815602835,1.0,2.10830020904541
Cora,0,351,107,0.2,0.5,18,0.258856435926997,0.009900990099009901,1.0,1.9939601421356201
Cora,0,351,107,0.2,0.5,19,0.17956778864091075,0.0,1.0,2.058189630508423
Cora,0,351,107,0.2,0.5,20,0.17949013383694484,0.0028735632183908046,1.0,2.0472919940948486
Cora,0,351,107,0.2,0.5,21,0.17940783244328298,0.0029154518950437317,1.0,2.1656110286712646
Cora,0,351,107,0.2,0.5,22,0.2642531546162187,0.006666666666666667,1.0,1.99546217918396
Cora,0,351,107,0.2,0.5,23,0.24598027931692418,0.013513513513513514,1.0,2.000706911087036
Cora,0,351,107,0.2,0.5,24,0.17949013383694476,0.0028735632183908046,1.0,2.159477710723877
Cora,0,351,107,0.2,0.5,25,0.17956778864091075,0.0,1.0,2.051997661590576
Cora,0,351,107,0.2,0.5,26,0.1795395481939858,0.002857142857142857,1.0,2.047909736633301
Cora,0,351,107,0.2,0.5,27,0.24109082797651074,0.008928571428571428,1.0,2.1519694328308105
Cora,0,351,107,0.2,0.5,28,0.26695303358997513,0.008064516129032258,1.0,1.9899046421051025
Cora,0,351,107,0.2,0.5,29,0.22707898243085028,0.008130081300813009,1.0,1.996835708618164
Cora,0,351,107,0.2,0.5,30,0.17951366316643524,0.0028653295128939827,1.0,2.1660804748535156
Cora,0,351,107,0.2,0.5,31,0.1794689604846122,0.002881844380403458,1.0,2.061006546020508
Cora,0,351,107,0.2,0.5,32,0.1794689604846122,0.002881844380403458,1.0,2.0519514083862305
Cora,0,351,107,0.2,0.5,33,0.2623547730946969,0.011111111111111112,1.0,1.990173578262329
Cora,0,351,107,0.2,0.5,34,0.23307332502257266,0.009259259259259259,1.0,2.103253126144409
Cora,0,351,107,0.2,0.5,35,0.23665907323576674,0.008547008547008548,1.0,2.002685546875
Cora,0,351,107,0.2,0.5,36,0.22163088715660073,0.008695652173913044,1.0,1.988448143005371
Cora,0,351,107,0.2,0.5,37,0.17956778864091075,0.0,1.0,2.167475461959839
Cora,0,351,107,0.2,0.5,38,0.22446764286116233,0.012048192771084338,1.0,1.9896292686462402
Cora,0,351,107,0.2,0.5,39,0.24696904280068518,0.007633587786259542,1.0,2.0012309551239014
Cora,0,351,107,0.2,0.5,40,0.27113972782169543,0.007352941176470588,1.0,1.991957426071167
