network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05202139765399346,0.0,0.999597423510467,18.25596261024475
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052019313694126434,0.0,0.9998658078368223,18.25825810432434
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.2436842918396
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05237438145805024,0.0034129692832764505,1.0,18.048473358154297
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.253572940826416
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.228341579437256
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,17.53636908531189
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052004395031494455,0.0,0.998792270531401,17.49939227104187
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.529589653015137
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.694997549057007
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.937982320785522
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.80755090713501
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.81802535057068
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.915714263916016
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05220190972332462,0.0029154518950437317,1.0,17.623849630355835
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.82786774635315
BitcoinTransactions,1,428,172,0.4,0.5,4,0.052025827363914756,0.0,0.9998658078368223,17.946227073669434
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.20014715194702
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.96657085418701
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05233563315462766,0.003067484662576687,1.0,18.520764350891113
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,17.812543630599976
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.833551168441772
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.988288402557373
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.805121421813965
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.98121929168701
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05195894133141259,0.00234192037470726,1.0,17.80193519592285
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052015170116800735,0.00234192037470726,1.0,17.979751110076904
BitcoinTransactions,1,428,215,0.5,0.5,5,0.051796002130447175,0.000784313725490196,0.998389694041868,17.79484987258911
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05221087317086663,0.0013157894736842105,0.9998658078368223,17.862375259399414
BitcoinTransactions,1,428,237,0.55,0.5,2,0.0518057178635935,0.0,0.9942297369833601,17.7837655544281
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,17.510127544403076
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05220741311574098,0.0029154518950437317,1.0,17.713618278503418
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052000276159155076,0.0,0.999194847020934,18.09693956375122
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.767271995544434
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.984312534332275
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.184394598007202
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.786693572998047
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.836634397506714
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.60326623916626
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.874940156936646
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.682960987091064
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.093363761901855
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.699161529541016
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.85132074356079
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.07991623878479
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05198743488591632,0.0,0.9990606548577563,17.89589285850525
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0519348198852396,0.0026595744680851063,0.9998658078368223,17.411596059799194
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.92269992828369
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.855668544769287
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.75143599510193
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.816396713256836
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.988161325454712
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.03336787223816
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052026383705745395,0.0,0.9998658078368223,17.822121143341064
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.93910312652588
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.81871724128723
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05244097379682715,0.0018115942028985507,0.9998658078368223,17.662678480148315
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.270209550857544
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052202290605354036,0.002824858757062147,1.0,17.94107174873352
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,17.970505475997925
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05135339071642115,0.002369668246445498,1.0,17.974655866622925
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05240168744301428,0.0031746031746031746,1.0,17.453044891357422
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.886467695236206
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.770464181900024
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.843013525009155
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.871407985687256
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051898443700303026,0.002347417840375587,1.0,17.856618881225586
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.057549953460693
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0514632032375991,0.002369668246445498,1.0,17.907243967056274
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05221531582613196,0.0027397260273972603,1.0,17.867969274520874
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,17.946187019348145
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05193961979325935,0.002347417840375587,1.0,18.069467067718506
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,17.924229860305786
BitcoinTransactions,1,428,430,1,0.5,1,0.050973094028276746,0.0024154589371980675,1.0,17.780539989471436
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,17.87772846221924
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,18.715567111968994
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.09294891357422
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,17.918429613113403
BitcoinTransactions,2,433,0,0,,1,0.05203056581675646,0.0,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05277890794533493,0.002881844380403458,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05185264257314494,0.0011627906976744186,0.9997314354773734,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.884780645370483
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051761431612418425,0.002325581395348837,1.0,17.83051085472107
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.829951286315918
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.844162225723267
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05200050096815475,0.0,0.9995971532160601,17.839863538742065
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.835202932357788
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.834595918655396
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,17.8128080368042
BitcoinTransactions,2,433,23,0.05,0.5,4,0.052225895923617545,0.0031847133757961785,1.0,17.67292284965515
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.774559020996094
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.753000020980835
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.779484510421753
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.763572216033936
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.75215983390808
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.775949478149414
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.777798175811768
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,17.759399890899658
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.760613441467285
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.764281749725342
BitcoinTransactions,2,433,69,0.15,0.5,5,0.051967549131255494,0.0,0.9989257419094938,17.77662181854248
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.767797231674194
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.778116464614868
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.76941204071045
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.77558469772339
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.779975175857544
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.783162117004395
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.774669408798218
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05167414091591997,0.002583979328165375,1.0,17.639179468154907
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.784964561462402
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05196311722590193,0.0023148148148148147,1.0,17.774072885513306
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05134802358353235,0.0007880220646178094,0.9979857660803008,17.741486072540283
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.773353815078735
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.766175031661987
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05204075032880881,0.0025252525252525255,1.0,17.714202880859375
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.778353214263916
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05198105856967003,0.0,0.9985228951255539,17.76963996887207
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05179859583759599,0.0024096385542168677,1.0,17.721391677856445
BitcoinTransactions,2,433,161,0.35,0.5,3,0.052482134881157105,0.0010330578512396695,0.9991943064321204,17.495519161224365
BitcoinTransactions,2,433,161,0.35,0.5,4,0.052255971009863955,0.0031446540880503146,1.0,17.566981554031372
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.789992570877075
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.789029598236084
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.770284414291382
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.975417852401733
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.78217577934265
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.034289121627808
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.840660095214844
BitcoinTransactions,2,433,207,0.45,0.5,2,0.051788217304721176,0.0024937655860349127,1.0,17.843032360076904
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05206576264797913,0.001937984496124031,0.9983886128642406,17.616960763931274
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.946979761123657
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.82866358757019
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.866463899612427
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.792958974838257
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.85314130783081
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05243229122397427,0.002967359050445104,1.0,17.54536771774292
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.94623351097107
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.81126642227173
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,17.89740514755249
BitcoinTransactions,2,433,253,0.55,0.5,3,0.051410450170140176,0.002336448598130841,1.0,17.68194603919983
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05138760779314228,0.002369668246445498,1.0,17.876036882400513
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.778371334075928
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.78995418548584
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.915999174118042
BitcoinTransactions,2,433,276,0.6,0.5,3,0.052030565816756476,0.0,0.9998657177386867,17.843692541122437
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.00397276878357
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.827584505081177
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05078479198757272,0.001367053998632946,0.9973143547737344,17.91519284248352
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.8291974067688
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05192330078547584,0.0,0.9979857660803008,17.964428186416626
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.864563703536987
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05244835719366313,0.0028089887640449437,0.9990600241708071,17.518125772476196
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05177528732699346,0.001759014951627089,0.9998657177386867,17.684027194976807
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.80262589454651
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,17.841670989990234
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,17.790639400482178
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.7810480594635
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05242587994234471,0.0025380710659898475,1.0,17.6210196018219
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.797929286956787
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05144948951186137,0.0011627906976744186,0.9997314354773734,17.764825344085693
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.991281509399414
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.866109132766724
BitcoinTransactions,2,433,368,0.8,0.5,1,0.051044407692962805,0.0024096385542168677,1.0,17.81687569618225
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05206255059053949,0.0024509803921568627,1.0,17.872259855270386
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05185477838372473,0.0,0.9954344031153485,17.84832453727722
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05200518704919968,0.0,0.9995971532160601,17.825265407562256
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05194076224211681,0.0011574074074074073,0.9995971532160601,17.937129735946655
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.904006719589233
BitcoinTransactions,2,433,391,0.85,0.5,2,0.051478033385266776,0.004048582995951417,1.0,17.670459508895874
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05200629310824569,0.0,0.9997314354773734,17.87309956550598
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05201980669067704,0.0,0.9997314354773734,17.83051109313965
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.800036907196045
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.844449281692505
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.845166444778442
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05184743243412839,0.0023148148148148147,1.0,17.961318016052246
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052030565816756476,0.0,0.9998657177386867,17.8559992313385
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203236678700673,0.0,0.9998657177386867,17.92216420173645
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.73606514930725
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.857069969177246
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05133734008586863,0.00117096018735363,0.9994628709547468,17.63519263267517
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.848896503448486
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05208616853955035,0.002932551319648094,1.0,17.5024151802063
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,17.773730754852295
BitcoinTransactions,2,433,460,1,0.5,2,0.05212421768162426,0.002512562814070352,1.0,17.525278091430664
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,17.785580158233643
BitcoinTransactions,2,433,460,1,0.5,4,0.052009881785589795,0.0,0.9997314354773734,17.690133810043335
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,17.81048607826233
BitcoinTransactions,3,261,0,0,,1,0.0528101225697379,0.004366812227074236,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05197197797132481,0.0038461538461538464,1.0,
BitcoinTransactions,3,261,0,0,,3,0.052870642623512,0.004081632653061225,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05224363016967099,0.0025906735751295338,0.9998687491796824,17.35414218902588
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05145701734783817,0.003861003861003861,1.0,17.594581604003906
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.58871340751648
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.601677656173706
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.575756311416626
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05201495319955129,0.0,0.9996062475390471,17.62020993232727
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05222200523419835,0.005235602094240838,1.0,17.46187400817871
BitcoinTransactions,3,261,16,0.05,0.5,3,0.052022239136360234,0.0,0.9998687491796824,17.610371112823486
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.595662832260132
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.58907175064087
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.601130485534668
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.62343692779541
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.58213996887207
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.58098077774048
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051742702658522856,0.003875968992248062,1.0,17.586181163787842
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.606814861297607
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05200100389945171,0.0,0.9996062475390471,17.60643482208252
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05197242607535675,0.0,0.9986874917968237,17.59168839454651
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05157860755229147,0.003968253968253968,1.0,17.596357822418213
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.609864711761475
BitcoinTransactions,3,261,65,0.2,0.5,1,0.051493205817298084,0.00390625,1.0,17.571699142456055
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.630399703979492
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.60018301010132
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052358825256652274,0.004219409282700422,1.0,17.49512553215027
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.593239784240723
BitcoinTransactions,3,261,82,0.25,0.5,1,0.0519816628960991,0.0038461538461538464,1.0,17.597636699676514
BitcoinTransactions,3,261,82,0.25,0.5,2,0.0514972838032685,0.001968503937007874,0.9998687491796824,17.588844537734985
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.613885164260864
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.601359128952026
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,17.606337785720825
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,17.59422755241394
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.61941885948181
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05134391944267666,0.003937007874015748,1.0,17.575204133987427
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,17.58422088623047
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.60149621963501
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.59820294380188
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.620509386062622
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.62337350845337
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.59297227859497
