network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.859909057617188
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05240265231658777,0.001176470588235294,0.9998658078368223,21.28201985359192
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052399781471388886,0.0023584905660377358,1.0,20.933488845825195
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.132127046585083
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.642842054367065
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.12608289718628
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.062411785125732
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.117515325546265
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05219142693035743,0.00234192037470726,1.0,21.53393793106079
BitcoinTransactions,1,428,172,0.4,0.5,3,0.052107633956467614,0.0007861635220125787,0.9997316156736447,21.05847430229187
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.283373594284058
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.313068866729736
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05206358227165385,0.0,0.9997316156736447,21.532604694366455
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052624700979102136,0.002840909090909091,1.0,21.15393567085266
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.260205507278442
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05205919372704419,0.00117096018735363,0.9997316156736447,21.76489496231079
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051997739085280874,0.002347417840375587,1.0,21.775866270065308
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.510488986968994
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05383899813564604,0.0038461538461538464,1.0,21.436797618865967
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.499136447906494
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05481786036895115,0.002793296089385475,1.0,21.27437925338745
BitcoinTransactions,1,428,215,0.5,0.5,5,0.055594434669750226,0.002508361204013378,0.9998658078368223,21.336918830871582
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05206247844899402,0.0,0.9997316156736447,21.731934785842896
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.038538217544556
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.08824110031128
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05209374273775093,0.0,0.9993290391841116,21.04742693901062
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.034420251846313
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05388120158970353,0.0014044943820224719,0.9997316156736447,21.122055768966675
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.484684228897095
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.780649185180664
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0520504899568261,0.0,0.9998658078368223,21.87767219543457
BitcoinTransactions,1,428,258,0.6,0.5,5,0.052126609523554475,0.0,0.9959742351046699,21.61178231239319
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.84422540664673
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05204879369286976,0.0,0.9998658078368223,21.534730434417725
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.75118350982666
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0523817406988018,0.0024330900243309003,1.0,21.165390014648438
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.656704425811768
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05204177263831771,0.0,0.9997316156736447,21.643791437149048
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0528828141652799,0.0017730496453900709,0.9985238862050456,21.005756616592407
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05207103876413044,0.002352941176470588,1.0,21.314462661743164
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.022247552871704
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051848351294645295,0.002380952380952381,1.0,20.65960931777954
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05154557309450647,0.002369668246445498,1.0,20.904276132583618
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.037986516952515
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.008206129074097
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05205259683446951,0.001182033096926714,0.9997316156736447,24.66771149635315
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0520504899568261,0.0,0.9998658078368223,24.855727195739746
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.6621675491333
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05204985344107969,0.0,0.9998658078368223,25.197258234024048
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05204834676226368,0.0,0.9998658078368223,24.935075521469116
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.929988384246826
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.066168546676636
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052231256581960823,0.001713796058269066,0.9998658078368223,25.167935609817505
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.818965196609497
BitcoinTransactions,1,428,366,0.85,0.5,3,0.053006245479075315,0.0014619883040935672,0.9994632313472893,25.589771270751953
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05209373939040366,0.0,0.9994632313472893,26.724682807922363
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.70541739463806
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.370986938476562
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05497260200215537,0.0045045045045045045,1.0,26.266494512557983
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05202868197953338,0.0,0.9998658078368223,27.403196811676025
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05204724295187085,0.0,0.9998658078368223,27.62796378135681
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.473724842071533
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,27.595317602157593
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052019734298075944,0.00234192037470726,1.0,28.13189196586609
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,29.22857165336609
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.73807382583618
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.74964213371277
BitcoinTransactions,1,428,430,1,0.5,1,0.05204315337063009,0.0,0.9998658078368223,21.996967315673828
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.008695363998413
BitcoinTransactions,1,428,430,1,0.5,3,0.052021802925797424,0.0,0.9997316156736447,22.01362705230713
BitcoinTransactions,1,428,430,1,0.5,4,0.054552035151699804,0.004694835680751174,1.0,21.640329122543335
BitcoinTransactions,1,428,430,1,0.5,5,0.05645588779038099,0.001326259946949602,0.999597423510467,21.78299355506897
BitcoinTransactions,2,433,0,0,,1,0.897844533929323,9.259259259259259e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.9411948931828947,0.00017186560109993984,0.08030079226534174,
BitcoinTransactions,2,433,0,0,,3,0.952291417945284,8.903133903133904e-05,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,4,0.9508389318548945,9.259259259259259e-05,0.03545051698670606,
BitcoinTransactions,2,433,0,0,,5,0.9379976593396211,8.000640051204096e-05,0.03357056532832013,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.054018374934666685,0.004608294930875576,1.0,21.63627028465271
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.993854761123657
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05208379100293134,0.0,0.9985228951255539,22.192636251449585
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05205207671555012,0.0,0.9997314354773734,22.02613115310669
BitcoinTransactions,2,433,5,0.01,0.5,5,0.053331637059032495,0.002551020408163265,1.0,21.887500047683716
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.182706356048584
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05208388677881566,0.0,0.9997314354773734,22.069669723510742
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05204315337063009,0.0,0.9998657177386867,21.99828290939331
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05450456444341063,0.003436426116838488,1.0,21.56879472732544
BitcoinTransactions,2,433,23,0.05,0.5,5,0.053796906761663196,0.003389830508474576,1.0,21.885658264160156
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.832420587539673
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.95269775390625
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.196383714675903
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05212338921523497,0.002325581395348837,1.0,22.140400886535645
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.10900592803955
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.308462381362915
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05197590878360187,0.0,0.9982543306029273,22.118959665298462
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05202582432302186,0.0011574074074074073,0.9998657177386867,22.196692943572998
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.283020496368408
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05266523595647008,0.0023148148148148147,1.0,21.9817636013031
BitcoinTransactions,2,433,92,0.2,0.5,1,0.052025683949452055,0.001937984496124031,0.9997314354773734,21.653278827667236
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.937565326690674
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05220600632082691,0.002347417840375587,1.0,22.089383840560913
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.944826364517212
BitcoinTransactions,2,433,92,0.2,0.5,5,0.054064913148740505,0.003937007874015748,1.0,21.426737070083618
BitcoinTransactions,2,433,115,0.25,0.5,1,0.051787336092006815,0.0023584905660377358,1.0,21.591060638427734
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05401492876749766,0.004464285714285714,1.0,21.39188027381897
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.39207124710083
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05204929246316264,0.0,0.9998657177386867,21.43257737159729
BitcoinTransactions,2,433,115,0.25,0.5,5,0.053955107123899296,0.0013636363636363637,0.998120048341614,21.12906002998352
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05223597879109854,0.0007733952049497294,0.9990600241708071,21.612356901168823
BitcoinTransactions,2,433,138,0.3,0.5,2,0.052372163882905436,0.0024691358024691358,1.0,21.290148735046387
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05297349380913242,0.002577319587628866,1.0,23.789511919021606
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05564998696511519,0.003703703703703704,1.0,21.08418035507202
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.081888914108276
BitcoinTransactions,2,433,161,0.35,0.5,1,0.0534930712973731,0.0024096385542168677,1.0,24.90177059173584
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05452922298383454,0.0027247956403269754,1.0,21.431538343429565
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05270942877462635,0.0029411764705882353,1.0,21.347603797912598
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.104109525680542
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.952961921691895
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05218636385066273,0.001160092807424594,0.9998657177386867,21.98274278640747
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052976826566283906,0.002457002457002457,1.0,22.012057304382324
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05438792516222358,0.0030721966205837174,0.9998657177386867,21.707070112228394
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0520417149769574,0.0023148148148148147,1.0,22.12144184112549
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05548997569907265,0.0035460992907801418,0.9997314354773734,21.621349573135376
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0544374002241606,0.004608294930875576,1.0,21.968551874160767
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.13526439666748
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05289435890682086,0.0017825311942959,0.9997314354773734,21.860814094543457
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05204315337063009,0.0,0.9998657177386867,22.00493097305298
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05182395888719726,0.002336448598130841,1.0,22.226975679397583
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.180652618408203
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05233049324728268,0.0023584905660377358,1.0,22.013919353485107
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0520640292063489,0.0,0.9997314354773734,22.094067573547363
BitcoinTransactions,2,433,230,0.5,0.5,4,0.052062365147326234,0.0,0.9997314354773734,21.9824800491333
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05252568847471946,0.0018610421836228288,0.9998657177386867,22.04193091392517
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05233810001653422,0.0012195121951219512,0.9998657177386867,22.235127925872803
BitcoinTransactions,2,433,253,0.55,0.5,2,0.052048793692869764,0.0,0.9998657177386867,22.261512517929077
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.336899042129517
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05512350854371993,0.0031746031746031746,1.0,21.761146783828735
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.19408106803894
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0520504899568261,0.0,0.9998657177386867,21.9034743309021
BitcoinTransactions,2,433,276,0.6,0.5,2,0.054305920060627795,0.0012953367875647669,0.9995971532160601,21.806915044784546
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05187096365282856,0.0011933174224343676,0.9998657177386867,22.06557607650757
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052519214718779794,0.0032258064516129032,1.0,21.87454319000244
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05211429092678068,0.002320185614849188,1.0,21.969285011291504
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.93597984313965
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.192322969436646
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.138472318649292
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05210765127509605,0.002320185614849188,1.0,22.068177223205566
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05345439708335117,0.0015337423312883436,0.9997314354773734,21.45207118988037
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05325666629698176,0.0026595744680851063,1.0,21.640613317489624
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052048793692869764,0.0,0.9998657177386867,21.792980432510376
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.623494863510132
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05181927268898605,0.000778816199376947,0.9986571773868672,21.725838661193848
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05204345501578473,0.0011574074074074073,0.9998657177386867,21.68540120124817
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05312190426562326,0.0017006802721088435,0.9998657177386867,21.771934747695923
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05204345501578474,0.0011574074074074073,0.9998657177386867,21.727177619934082
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05206508896273684,0.0,0.9997314354773734,21.6542809009552
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052030997645402415,0.0,0.9998657177386867,21.71580195426941
BitcoinTransactions,2,433,345,0.75,0.5,5,0.051213080297513223,0.0014527845036319612,0.9986571773868672,21.722707271575928
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05204985344107971,0.0,0.9998657177386867,21.82217049598694
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05204355232104633,0.0,0.9997314354773734,21.856261730194092
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052977952489961094,0.0016260162601626016,0.9998657177386867,21.79247236251831
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052048793692869764,0.0,0.9998657177386867,22.054150819778442
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.71433997154236
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05184592518431798,0.00046948356807511736,0.9969115079897946,21.947790145874023
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.75240397453308
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05171771564749275,0.00234192037470726,1.0,21.815765380859375
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.752917528152466
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.923438787460327
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05365396939462104,0.002824858757062147,1.0,21.474669694900513
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.828482389450073
BitcoinTransactions,2,433,414,0.9,0.5,3,0.053544471342425785,0.0012755102040816326,0.9995971532160601,21.62186312675476
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0520504899568261,0.0,0.9998657177386867,21.78248405456543
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.821855068206787
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05427294319894923,0.0032679738562091504,1.0,21.686840534210205
BitcoinTransactions,2,433,437,0.95,0.5,2,0.052095740930663,0.0,0.9982543306029273,21.415977954864502
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.35948085784912
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203189046102909,0.002325581395348837,1.0,24.72731041908264
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05229259040483298,0.0,0.998120048341614,27.31651544570923
BitcoinTransactions,2,433,460,1,0.5,1,0.053266841886835704,0.0027548209366391185,1.0,25.95076847076416
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,26.400454998016357
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,26.295130491256714
BitcoinTransactions,2,433,460,1,0.5,4,0.05209544471234658,0.0,0.9995971532160601,28.35926342010498
BitcoinTransactions,2,433,460,1,0.5,5,0.052048793692869764,0.0,0.9998657177386867,26.054688930511475
BitcoinTransactions,3,261,0,0,,1,0.9522578548535939,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,2,0.9368358471959968,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.9664466505193516,0.0,0.0,
BitcoinTransactions,3,261,0,0,,4,0.9589469194321628,0.0,0.000525003281270508,
BitcoinTransactions,3,261,0,0,,5,0.9601437644944151,0.0,0.000262501640635254,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05208140513387534,0.0,0.9997374983593648,25.365835428237915
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05204985344107971,0.0,0.9998687491796824,25.51731514930725
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,26.624433040618896
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052876180434058534,0.005780346820809248,1.0,25.275102853775024
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05480448144014418,0.005089058524173028,0.9998687491796824,26.8320472240448
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05162101123507785,0.0030303030303030303,0.9996062475390471,27.616493225097656
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05208044260757327,0.0038461538461538464,1.0,27.21752953529358
BitcoinTransactions,3,261,16,0.05,0.5,3,0.052111889489837665,0.0,0.9989499934374589,27.37479019165039
BitcoinTransactions,3,261,16,0.05,0.5,4,0.0545795763229129,0.002173913043478261,0.9997374983593648,26.776835680007935
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.499923706054688
BitcoinTransactions,3,261,33,0.1,0.5,1,0.052039879347416926,0.0,0.9998687491796824,25.550700187683105
BitcoinTransactions,3,261,33,0.1,0.5,2,0.054028360152546424,0.007575757575757576,1.0,25.21944785118103
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.533462524414062
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.690667629241943
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.717942714691162
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.99239492416382
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.616217851638794
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.508991718292236
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.916561365127563
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05204879369286976,0.0,0.9998687491796824,24.82307004928589
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.781509399414062
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.461018323898315
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05338776602011986,0.003952569169960474,1.0,24.911339044570923
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.904662609100342
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0520504899568261,0.0,0.9998687491796824,24.996771812438965
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05462199934985773,0.005319148936170213,1.0,24.499565362930298
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.68389320373535
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.187690019607544
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.283531427383423
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05172589697132139,0.003875968992248062,1.0,23.418715715408325
