network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.63671636581421
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05131385839552791,0.0031545741324921135,1.0,18.286070585250854
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05202822120332799,0.0,0.9998658078368223,18.21435308456421
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05193386267394729,0.0,0.9982555018786903,18.53477191925049
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.729825019836426
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05203525599732001,0.0,1.0,18.690844297409058
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05203525599732001,0.0,1.0,18.44584035873413
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05202026099920803,0.0,0.999597423510467,18.263879776000977
BitcoinTransactions,1,428,22,0.05,0.5,9,0.052017430401263644,0.0,0.999597423510467,18.505239248275757
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05203525599732001,0.0,1.0,18.824621200561523
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.96204924583435
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.83693790435791
BitcoinTransactions,1,428,43,0.1,0.5,3,0.052007515837937515,0.0,0.9994632313472893,18.256882905960083
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.606531620025635
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.081237316131592
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05203525599732001,0.0,1.0,19.04997444152832
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05190354729906608,0.002352941176470588,1.0,18.986655712127686
BitcoinTransactions,1,428,43,0.1,0.5,8,0.051818335760023745,0.0,0.9959742351046699,17.534608125686646
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05203525599732001,0.0,1.0,18.570626497268677
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05203525599732001,0.0,1.0,18.577200412750244
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05162432149633572,0.00117096018735363,0.999194847020934,18.97300410270691
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.422687768936157
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.595434427261353
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.520345211029053
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.473575115203857
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05203525599732001,0.0,1.0,18.91447377204895
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05203525599732001,0.0,1.0,18.4105007648468
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05203525599732001,0.0,1.0,17.54543375968933
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05203525599732001,0.0,1.0,18.451377868652344
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05203525599732001,0.0,1.0,18.642508268356323
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.430577516555786
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.958951234817505
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.48909902572632
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.747388124465942
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.40571641921997
BitcoinTransactions,1,428,86,0.2,0.5,6,0.051879282029020944,0.00234192037470726,1.0,18.944069385528564
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05203525599732001,0.0,1.0,19.357541799545288
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05203525599732001,0.0,1.0,19.305112838745117
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05215182298316232,0.0037174721189591076,1.0,18.654428005218506
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05203525599732001,0.0,1.0,18.91064143180847
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.360828161239624
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05218722325691875,0.002785515320334262,1.0,18.698360443115234
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05180565819772728,0.0,0.9953032742887815,19.258957624435425
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.903250455856323
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05196578716317683,0.0,0.999194847020934,19.30522632598877
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05203525599732001,0.0,1.0,18.90997290611267
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05200514539338887,0.00234192037470726,1.0,18.99192237854004
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05203525599732001,0.0,1.0,18.836226224899292
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05203525599732001,0.0,1.0,19.2767174243927
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05153019360052815,0.002457002457002457,1.0,18.821553468704224
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052017109608649185,0.0,0.999597423510467,19.016336679458618
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05175165051510872,0.0026109660574412533,1.0,18.716624975204468
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05240115561460936,0.002617801047120419,1.0,18.6952805519104
BitcoinTransactions,1,428,129,0.3,0.5,4,0.052051587237344675,0.0,0.9997316156736447,18.091068267822266
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052433401611958017,0.002570694087403599,1.0,17.804105281829834
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05203525599732001,0.0,1.0,18.18210530281067
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203525599732001,0.0,1.0,17.95353388786316
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203747831072182,0.0,0.9998658078368223,18.275794982910156
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05203525599732001,0.0,1.0,18.591189861297607
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,17.85363507270813
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051520413141087795,0.0024330900243309003,1.0,18.417981386184692
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.72452139854431
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.44523572921753
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,18.74720573425293
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.4790358543396
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051992573908295536,0.0,0.9993290391841116,18.66877508163452
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05203525599732001,0.0,1.0,18.457491159439087
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05203525599732001,0.0,1.0,18.942265272140503
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203525599732001,0.0,1.0,18.481210231781006
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05203525599732001,0.0,1.0,19.41542887687683
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.45772624015808
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05224640033411716,0.003215434083601286,1.0,18.58709216117859
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.495985507965088
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.680028438568115
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05229289303869236,0.002544529262086514,1.0,18.385324954986572
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05203525599732001,0.0,1.0,18.862005949020386
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05203525599732001,0.0,1.0,18.522506713867188
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05203525599732001,0.0,1.0,18.489560842514038
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05215458526030007,0.0029069767441860465,1.0,18.32473874092102
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05203525599732001,0.0,1.0,18.45106816291809
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05178945699975625,0.002352941176470588,1.0,19.536308526992798
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0515900648668239,0.002380952380952381,1.0,18.613495588302612
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.726441383361816
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.443021535873413
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.843282461166382
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05203525599732001,0.0,1.0,18.825813055038452
BitcoinTransactions,1,428,194,0.45,0.5,7,0.052145308117894175,0.004,1.0,18.304507970809937
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,18.452872037887573
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,19.119805097579956
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05221089057362473,0.0028011204481792717,1.0,18.344505071640015
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.949023485183716
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.79268217086792
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.48908233642578
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.631680488586426
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.439375638961792
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05203085189198453,0.0,0.9997316156736447,18.86857581138611
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05203525599732001,0.0,1.0,18.4637713432312
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05203525599732001,0.0,1.0,18.83815312385559
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05203525599732001,0.0,1.0,18.503051280975342
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05203525599732001,0.0,1.0,18.55591130256653
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05215285929088985,0.0014367816091954023,0.999194847020934,18.284345865249634
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.828954935073853
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203575105457014,0.0,0.9998658078368223,18.480355501174927
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.854811668395996
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.459604263305664
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,18.578059673309326
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,18.48491096496582
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05203525599732001,0.0,1.0,18.785850524902344
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05203525599732001,0.0,1.0,18.846710681915283
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05223544957641458,0.0025575447570332483,1.0,18.53081965446472
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.563623905181885
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.861714124679565
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203395499924076,0.0,0.9998658078368223,18.528465747833252
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.94747281074524
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.550990343093872
BitcoinTransactions,1,428,258,0.6,0.5,6,0.051847370662397446,0.002352941176470588,1.0,18.720311164855957
BitcoinTransactions,1,428,258,0.6,0.5,7,0.051902687070624315,0.0011737089201877935,0.9990606548577563,18.557466745376587
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05203525599732001,0.0,1.0,17.843729972839355
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05203525599732001,0.0,1.0,17.38521409034729
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05203525599732001,0.0,1.0,17.308603286743164
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.24907684326172
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.654741764068604
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.290968418121338
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.49179768562317
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.875994443893433
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05146508129414927,0.0011904761904761906,0.9994632313472893,17.874129056930542
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05202553444647655,0.0,0.9994632313472893,17.42328190803528
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05203525599732001,0.0,1.0,17.626009702682495
BitcoinTransactions,1,428,280,0.65,0.5,9,0.052175618015019284,0.0030303030303030303,1.0,17.42148518562317
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05203525599732001,0.0,1.0,18.0658700466156
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.904041528701782
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05200578923525476,0.0024691358024691358,1.0,18.26360058784485
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05173494640640662,0.002369668246445498,1.0,17.897536277770996
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,17.73089575767517
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.903456211090088
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05195122859521682,0.0,0.9981213097155126,17.57313632965088
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05203525599732001,0.0,1.0,17.885276079177856
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05194008529686033,0.0,0.9986580783682233,17.705000638961792
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05203525599732001,0.0,1.0,17.91552424430847
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05203525599732001,0.0,1.0,17.66982913017273
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.816587209701538
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05152478032486014,0.003289473684210526,1.0,17.24705410003662
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.08579993247986
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.072951793670654
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052014256844959354,0.002347417840375587,1.0,17.62589168548584
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05203525599732001,0.0,1.0,17.975111961364746
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05203525599732001,0.0,1.0,17.47282075881958
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05203525599732001,0.0,1.0,17.962077140808105
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05203525599732001,0.0,1.0,17.646002769470215
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203525599732001,0.0,1.0,17.76936173439026
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05202524189861278,0.003663003663003663,1.0,17.30463171005249
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.506069898605347
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.61003828048706
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05193597815970387,0.00234192037470726,1.0,17.878250122070312
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,17.628748655319214
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,18.215285062789917
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05203525599732001,0.0,1.0,17.51112174987793
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05203525599732001,0.0,1.0,17.81151556968689
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05203525599732001,0.0,1.0,17.668485641479492
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05203525599732001,0.0,1.0,17.681073427200317
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.621822357177734
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.16092276573181
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.609147548675537
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,17.679830074310303
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.49562096595764
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,17.95622181892395
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05203525599732001,0.0,1.0,17.55583357810974
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05216407247381559,0.0012437810945273632,0.999194847020934,17.68192982673645
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,17.585547924041748
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05203525599732001,0.0,1.0,17.785133123397827
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.588162183761597
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.95162582397461
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05191283474383833,0.00234192037470726,1.0,17.63892126083374
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.987937450408936
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05137496731308273,0.002364066193853428,1.0,17.568989515304565
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05181378625752129,0.0024096385542168677,1.0,18.144747972488403
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,18.101916790008545
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05203525599732001,0.0,1.0,17.770749807357788
BitcoinTransactions,1,428,387,0.9,0.5,9,0.051928358687369586,0.00234192037470726,1.0,17.78969383239746
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,17.691863298416138
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05228683253225958,0.0026455026455026454,1.0,17.872719526290894
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05202926395196455,0.0,0.9997316156736447,17.667147636413574
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,17.84099817276001
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052243515406639816,0.0045871559633027525,1.0,17.19436025619507
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,17.90398621559143
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05203525599732001,0.0,1.0,17.769320726394653
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05203525599732001,0.0,1.0,17.523460388183594
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05203525599732001,0.0,1.0,17.621371030807495
BitcoinTransactions,1,428,408,0.95,0.5,9,0.051600001932728845,0.0036900369003690036,1.0,17.38198757171631
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05198767803506908,0.0024691358024691358,1.0,17.84627103805542
BitcoinTransactions,1,428,430,1,0.5,1,0.051858321024638936,0.000585480093676815,0.9986580783682233,17.574265003204346
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,17.587180852890015
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,17.611714601516724
BitcoinTransactions,1,428,430,1,0.5,4,0.051466224668797814,0.0023752969121140144,1.0,17.907288789749146
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,17.657162189483643
BitcoinTransactions,1,428,430,1,0.5,6,0.05203525599732001,0.0,1.0,17.83838725090027
BitcoinTransactions,1,428,430,1,0.5,7,0.05203525599732001,0.0,1.0,17.674330234527588
BitcoinTransactions,1,428,430,1,0.5,8,0.05203525599732001,0.0,1.0,18.051188945770264
BitcoinTransactions,1,428,430,1,0.5,9,0.0522711152135883,0.0006811989100817438,0.9993290391841116,17.504476308822632
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,18.12934899330139
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05313213497957575,0.0030303030303030303,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05274315485702408,0.003703703703703704,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05264033654676055,0.002631578947368421,1.0,
BitcoinTransactions,2,433,0,0,,6,0.05160308577107413,0.002325581395348837,1.0,
BitcoinTransactions,2,433,0,0,,7,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,8,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,9,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,10,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05226920457595804,0.002570694087403599,1.0,17.520990133285522
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203109743751619,0.0,0.9998657177386867,17.6389741897583
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05192245097143135,0.0023148148148148147,1.0,17.489927530288696
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.582441091537476
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.656758546829224
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203525599732001,0.0,1.0,17.566789627075195
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05203525599732001,0.0,1.0,17.702364444732666
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,17.69082546234131
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05203525599732001,0.0,1.0,17.622174501419067
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05182662426502307,0.0,0.9961058144219148,17.692137241363525
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.687509536743164
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05234023640638846,0.004166666666666667,1.0,17.25374436378479
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051765188591837055,0.002638522427440633,1.0,17.44953680038452
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.65251898765564
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0521764910854548,0.002617801047120419,1.0,17.496062755584717
BitcoinTransactions,2,433,23,0.05,0.5,6,0.051676676485567834,0.002331002331002331,1.0,17.495054721832275
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05203525599732001,0.0,1.0,17.56365466117859
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05203525599732001,0.0,1.0,17.59310245513916
BitcoinTransactions,2,433,23,0.05,0.5,9,0.052635238269062516,0.0035335689045936395,1.0,17.286906957626343
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05203525599732001,0.0,1.0,17.51007056236267
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05165451644336348,0.0027624309392265192,1.0,17.511988162994385
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05184616278417773,0.002320185614849188,1.0,17.688729763031006
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.694376707077026
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.579148530960083
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05240145710931983,0.004016064257028112,1.0,17.362421989440918
BitcoinTransactions,2,433,46,0.1,0.5,6,0.05203525599732001,0.0,1.0,17.62528967857361
BitcoinTransactions,2,433,46,0.1,0.5,7,0.05203525599732001,0.0,1.0,17.623345136642456
BitcoinTransactions,2,433,46,0.1,0.5,8,0.05203525599732001,0.0,1.0,17.636595726013184
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05203525599732001,0.0,1.0,17.680758237838745
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05199482526824546,0.0024509803921568627,1.0,17.58422064781189
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.54486346244812
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,17.610604763031006
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.48576021194458
BitcoinTransactions,2,433,69,0.15,0.5,4,0.051589736469017156,0.002380952380952381,1.0,17.634990692138672
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.63965630531311
BitcoinTransactions,2,433,69,0.15,0.5,6,0.05190254246557304,0.002320185614849188,1.0,17.497201681137085
BitcoinTransactions,2,433,69,0.15,0.5,7,0.05203525599732001,0.0,1.0,17.68970489501953
