network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,1886,0.3,0.5,5,0.09430069107052479,0.003125,1.0,11.443148374557495
Facebook,5,323,1886,0.3,0.5,6,0.09510350340677516,0.0,1.0,11.333087921142578
Facebook,5,323,1886,0.3,0.5,7,0.09510350340677516,0.0,1.0,11.699779987335205
Facebook,5,323,1886,0.3,0.5,8,0.09451213957898008,0.003105590062111801,1.0,11.727216720581055
Facebook,5,323,1886,0.3,0.5,9,0.10165235762460705,0.001557632398753894,0.9983853606027987,11.308217287063599
Facebook,5,323,1886,0.3,0.5,10,0.09510350340677516,0.0,1.0,11.1332528591156
Facebook,5,323,2201,0.35,0.5,1,0.09510350340677516,0.0,1.0,11.500789165496826
Facebook,5,323,2201,0.35,0.5,2,0.09510350340677516,0.0,1.0,11.29545783996582
Facebook,5,323,2201,0.35,0.5,3,0.09510350340677516,0.0,1.0,11.319256782531738
Facebook,5,323,2201,0.35,0.5,4,0.09510350340677516,0.0,1.0,11.38599443435669
Facebook,5,323,2201,0.35,0.5,5,0.09510350340677516,0.0,1.0,11.32100796699524
Facebook,5,323,2201,0.35,0.5,6,0.09510350340677516,0.0,1.0,11.445096969604492
Facebook,5,323,2201,0.35,0.5,7,0.12210833107514293,0.0018248175182481751,0.9994617868675996,11.614755630493164
Facebook,5,323,2201,0.35,0.5,8,0.11281164016372741,0.001557632398753894,0.9257265877287406,11.940314769744873
Facebook,5,323,2201,0.35,0.5,9,0.09510350340677516,0.0,1.0,11.098374366760254
Facebook,5,323,2201,0.35,0.5,10,0.09510350340677516,0.0,1.0,12.016858339309692
Facebook,5,323,2515,0.4,0.5,1,0.09510350340677516,0.0,1.0,11.096807956695557
Facebook,5,323,2515,0.4,0.5,2,0.12185543138852431,0.00390625,1.0,11.870392084121704
Facebook,5,323,2515,0.4,0.5,3,0.09498825734372875,0.0,0.9991926803013994,11.173510551452637
Facebook,5,323,2515,0.4,0.5,4,0.09506197362145226,0.0,0.9997308934337998,11.931522846221924
Facebook,5,323,2515,0.4,0.5,5,0.09510350340677516,0.0,1.0,11.91270661354065
Facebook,5,323,2515,0.4,0.5,6,0.09510350340677516,0.0,1.0,13.172786712646484
Facebook,5,323,2515,0.4,0.5,7,0.09510350340677516,0.0,1.0,13.072175025939941
Facebook,5,323,2515,0.4,0.5,8,0.09472931897393272,0.003105590062111801,1.0,13.143731355667114
Facebook,5,323,2515,0.4,0.5,9,0.09494188041785606,0.0,0.998654467168999,13.06917953491211
Facebook,5,323,2515,0.4,0.5,10,0.09678129825908896,0.003105590062111801,1.0,12.713973999023438
Facebook,5,323,2830,0.45,0.5,1,0.09510350340677516,0.0,1.0,12.45232367515564
Facebook,5,323,2830,0.45,0.5,2,0.09510350340677516,0.0,1.0,12.738005638122559
Facebook,5,323,2830,0.45,0.5,3,0.09510350340677516,0.0,1.0,12.4512460231781
Facebook,5,323,2830,0.45,0.5,4,0.10854919792776334,0.0024154589371980675,0.998654467168999,12.472028970718384
Facebook,5,323,2830,0.45,0.5,5,0.09670127032431675,0.0015527950310559005,0.998654467168999,13.404539346694946
Facebook,5,323,2830,0.45,0.5,6,0.09510350340677516,0.0,1.0,12.720381498336792
Facebook,5,323,2830,0.45,0.5,7,0.09510350340677516,0.0,1.0,13.61491060256958
Facebook,5,323,2830,0.45,0.5,8,0.09750340072992594,0.003125,1.0,12.934356689453125
Facebook,5,323,2830,0.45,0.5,9,0.09503143198034544,0.0,0.9994617868675996,13.611132383346558
Facebook,5,323,2830,0.45,0.5,10,0.09390071926255619,0.0,0.9822389666307858,12.898176908493042
Facebook,5,323,3144,0.5,0.5,1,0.09510350340677516,0.0,1.0,13.47060489654541
Facebook,5,323,3144,0.5,0.5,2,0.09510350340677516,0.0,1.0,12.98736310005188
Facebook,5,323,3144,0.5,0.5,3,0.09510350340677516,0.0,1.0,13.555961608886719
Facebook,5,323,3144,0.5,0.5,4,0.10795480629843929,0.0031645569620253164,1.0,12.97730302810669
Facebook,5,323,3144,0.5,0.5,5,0.09510350340677516,0.0,1.0,13.453220129013062
Facebook,5,323,3144,0.5,0.5,6,0.09510350340677516,0.0,1.0,12.570787906646729
Facebook,5,323,3144,0.5,0.5,7,0.09510350340677516,0.0,1.0,13.03135371208191
Facebook,5,323,3144,0.5,0.5,8,0.09510350340677516,0.0,1.0,12.5908043384552
Facebook,5,323,3144,0.5,0.5,9,0.09510350340677516,0.0,1.0,12.939924478530884
Facebook,5,323,3144,0.5,0.5,10,0.09510350340677516,0.0,1.0,12.177831411361694
Facebook,5,323,3458,0.55,0.5,1,0.09510350340677516,0.0,1.0,12.584110736846924
Facebook,5,323,3458,0.55,0.5,2,0.09510350340677516,0.0,1.0,11.29784870147705
Facebook,5,323,3458,0.55,0.5,3,0.09510350340677516,0.0,1.0,12.004579782485962
Facebook,5,323,3458,0.55,0.5,4,0.09510350340677516,0.0,1.0,11.061201095581055
Facebook,5,323,3458,0.55,0.5,5,0.09510350340677516,0.0,1.0,12.053080558776855
Facebook,5,323,3458,0.55,0.5,6,0.09503143198034544,0.0,0.9994617868675996,11.187614917755127
Facebook,5,323,3458,0.55,0.5,7,0.09510350340677516,0.0,1.0,12.1114182472229
Facebook,5,323,3458,0.55,0.5,8,0.09510350340677516,0.0,1.0,11.574688196182251
Facebook,5,323,3458,0.55,0.5,9,0.09510350340677516,0.0,1.0,11.937103748321533
Facebook,5,323,3458,0.55,0.5,10,0.10829640154267452,0.0017123287671232876,0.998654467168999,11.645413160324097
Facebook,5,323,3773,0.6,0.5,1,0.09510350340677516,0.0,1.0,12.195600271224976
Facebook,5,323,3773,0.6,0.5,2,0.09510350340677516,0.0,1.0,11.86071491241455
Facebook,5,323,3773,0.6,0.5,3,0.0947237060384593,0.0,0.988697524219591,11.911415815353394
Facebook,5,323,3773,0.6,0.5,4,0.09452181988820543,0.003115264797507788,1.0,11.803693294525146
Facebook,5,323,3773,0.6,0.5,5,0.09749750123175985,0.001567398119122257,0.9997308934337998,11.741203308105469
Facebook,5,323,3773,0.6,0.5,6,0.09510350340677516,0.0,1.0,12.287063121795654
Facebook,5,323,3773,0.6,0.5,7,0.09510350340677516,0.0,1.0,11.374482870101929
Facebook,5,323,3773,0.6,0.5,8,0.09510350340677516,0.0,1.0,12.245787858963013
Facebook,5,323,3773,0.6,0.5,9,0.09510350340677516,0.0,1.0,11.497342348098755
Facebook,5,323,3773,0.6,0.5,10,0.09503143198034544,0.0,0.9994617868675996,12.21614384651184
Facebook,5,323,4087,0.65,0.5,1,0.09510350340677516,0.0,1.0,11.861706256866455
Facebook,5,323,4087,0.65,0.5,2,0.09507297986604714,0.0,0.9997308934337998,12.127503395080566
Facebook,5,323,4087,0.65,0.5,3,0.09506197362145226,0.0,0.9997308934337998,11.96045470237732
Facebook,5,323,4087,0.65,0.5,4,0.09510350340677516,0.0,1.0,12.021066188812256
Facebook,5,323,4087,0.65,0.5,5,0.09510350340677516,0.0,1.0,11.84107494354248
Facebook,5,323,4087,0.65,0.5,6,0.10095352030612163,0.0033003300330033004,1.0,11.643897294998169
Facebook,5,323,4087,0.65,0.5,7,0.09510350340677516,0.0,1.0,11.863286256790161
Facebook,5,323,4087,0.65,0.5,8,0.09510350340677516,0.0,1.0,11.50100827217102
Facebook,5,323,4087,0.65,0.5,9,0.1069359370862804,0.0015873015873015873,0.9496770721205597,11.702502965927124
Facebook,5,323,4087,0.65,0.5,10,0.09510350340677516,0.0,1.0,11.591367483139038
Facebook,5,323,4402,0.7,0.5,1,0.09510350340677516,0.0,1.0,11.869321346282959
Facebook,5,323,4402,0.7,0.5,2,0.09510350340677516,0.0,1.0,11.927596807479858
Facebook,5,323,4402,0.7,0.5,3,0.09510350340677516,0.0,1.0,11.801420211791992
Facebook,5,323,4402,0.7,0.5,4,0.09510350340677516,0.0,1.0,12.220575332641602
Facebook,5,323,4402,0.7,0.5,5,0.09510350340677516,0.0,1.0,11.748942852020264
Facebook,5,323,4402,0.7,0.5,6,0.09487927121935574,0.0,0.9975780409041981,12.231049060821533
Facebook,5,323,4402,0.7,0.5,7,0.09510350340677516,0.0,1.0,11.876107454299927
Facebook,5,323,4402,0.7,0.5,8,0.09510350340677516,0.0,1.0,11.824156761169434
Facebook,5,323,4402,0.7,0.5,9,0.10310912768923286,0.001610305958132045,0.97497308934338,11.538712739944458
Facebook,5,323,4402,0.7,0.5,10,0.09510350340677516,0.0,1.0,11.873600244522095
Facebook,5,323,4716,0.75,0.5,1,0.09510350340677516,0.0,1.0,11.609700679779053
Facebook,5,323,4716,0.75,0.5,2,0.10702172014495441,0.0023148148148148147,0.998654467168999,11.808139324188232
Facebook,5,323,4716,0.75,0.5,3,0.09510350340677516,0.0,1.0,11.641178607940674
Facebook,5,323,4716,0.75,0.5,4,0.09510350340677516,0.0,1.0,11.73823356628418
Facebook,5,323,4716,0.75,0.5,5,0.09507297986604714,0.0,0.9997308934337998,11.92221450805664
Facebook,5,323,4716,0.75,0.5,6,0.09494188041785606,0.0,0.998654467168999,11.833161115646362
Facebook,5,323,4716,0.75,0.5,7,0.09475183793141541,0.0,0.9959634015069968,12.20235800743103
Facebook,5,323,4716,0.75,0.5,8,0.09494188041785606,0.0,0.998654467168999,11.793998956680298
Facebook,5,323,4716,0.75,0.5,9,0.0949154251122647,0.0,0.9983853606027987,12.19186782836914
Facebook,5,323,4716,0.75,0.5,10,0.09428691600885346,0.0,0.9884284176533907,11.550840139389038
Facebook,5,323,5030,0.8,0.5,1,0.09394067770085822,0.0,0.9876210979547901,12.226003408432007
Facebook,5,323,5030,0.8,0.5,2,0.11943766378128398,0.0011534025374855825,0.9991926803013994,11.23590874671936
Facebook,5,323,5030,0.8,0.5,3,0.09510350340677516,0.0,1.0,12.217043161392212
Facebook,5,323,5030,0.8,0.5,4,0.09510350340677516,0.0,1.0,11.227791786193848
Facebook,5,323,5030,0.8,0.5,5,0.09510350340677516,0.0,1.0,12.262861490249634
Facebook,5,323,5030,0.8,0.5,6,0.09510350340677516,0.0,1.0,11.307634115219116
Facebook,5,323,5030,0.8,0.5,7,0.13564465259428587,0.0011614401858304297,0.9981162540365985,12.177201747894287
Facebook,5,323,5030,0.8,0.5,8,0.09510350340677516,0.0,1.0,11.696457386016846
Facebook,5,323,5030,0.8,0.5,9,0.09494188041785606,0.0,0.998654467168999,11.881934881210327
Facebook,5,323,5030,0.8,0.5,10,0.09503143198034544,0.0,0.9994617868675996,12.046719312667847
Facebook,5,323,5345,0.85,0.5,1,0.09510350340677516,0.0,1.0,11.896545886993408
Facebook,5,323,5345,0.85,0.5,2,0.09477062425056088,0.0,0.9965016146393972,12.276638269424438
Facebook,5,323,5345,0.85,0.5,3,0.09510350340677516,0.0,1.0,11.875316381454468
Facebook,5,323,5345,0.85,0.5,4,0.09510350340677516,0.0,1.0,12.262486696243286
Facebook,5,323,5345,0.85,0.5,5,0.09510350340677516,0.0,1.0,11.8406343460083
Facebook,5,323,5345,0.85,0.5,6,0.09510350340677516,0.0,1.0,12.187489748001099
Facebook,5,323,5345,0.85,0.5,7,0.09510350340677516,0.0,1.0,11.441952466964722
Facebook,5,323,5345,0.85,0.5,8,0.09510350340677516,0.0,1.0,12.217753887176514
Facebook,5,323,5345,0.85,0.5,9,0.09510350340677516,0.0,1.0,11.431291103363037
Facebook,5,323,5345,0.85,0.5,10,0.09510350340677516,0.0,1.0,12.283223867416382
Facebook,5,323,5659,0.9,0.5,1,0.09510350340677516,0.0,1.0,11.386745929718018
Facebook,5,323,5659,0.9,0.5,2,0.09481856159513698,0.0,0.9946178686759957,12.269441843032837
Facebook,5,323,5659,0.9,0.5,3,0.09510350340677516,0.0,1.0,11.403211832046509
Facebook,5,323,5659,0.9,0.5,4,0.09494188041785606,0.0,0.998654467168999,12.253247261047363
Facebook,5,323,5659,0.9,0.5,5,0.09510350340677516,0.0,1.0,11.441102266311646
Facebook,5,323,5659,0.9,0.5,6,0.09510350340677516,0.0,1.0,12.051276683807373
Facebook,5,323,5659,0.9,0.5,7,0.09510350340677516,0.0,1.0,11.641979694366455
Facebook,5,323,5659,0.9,0.5,8,0.09510350340677516,0.0,1.0,11.972838640213013
Facebook,5,323,5659,0.9,0.5,9,0.10995801663742559,0.0007763975155279503,0.8797093649085038,12.040099382400513
Facebook,5,323,5659,0.9,0.5,10,0.09510350340677516,0.0,1.0,11.66450023651123
Facebook,5,323,5974,0.95,0.5,1,0.09318587696451405,0.0,0.9636706135629709,12.15217924118042
Facebook,5,323,5974,0.95,0.5,2,0.09507297986604714,0.0,0.9997308934337998,11.620536088943481
Facebook,5,323,5974,0.95,0.5,3,0.09510350340677516,0.0,1.0,12.074438095092773
Facebook,5,323,5974,0.95,0.5,4,0.09510350340677516,0.0,1.0,11.317020416259766
Facebook,5,323,5974,0.95,0.5,5,0.09491301449793073,0.0,0.9983853606027987,12.14827036857605
Facebook,5,323,5974,0.95,0.5,6,0.09510350340677516,0.0,1.0,11.342158794403076
Facebook,5,323,5974,0.95,0.5,7,0.09510350340677516,0.0,1.0,12.182334661483765
Facebook,5,323,5974,0.95,0.5,8,0.09510350340677516,0.0,1.0,11.454636096954346
Facebook,5,323,5974,0.95,0.5,9,0.09510350340677516,0.0,1.0,12.317308187484741
Facebook,5,323,5974,0.95,0.5,10,0.11832515461284956,0.0034602076124567475,1.0,11.277387142181396
Facebook,5,323,6288,1,0.5,1,0.09510350340677516,0.0,1.0,12.193739175796509
Facebook,5,323,6288,1,0.5,2,0.09510350340677516,0.0,1.0,11.773231506347656
Facebook,5,323,6288,1,0.5,3,0.09510350340677516,0.0,1.0,11.935383558273315
Facebook,5,323,6288,1,0.5,4,0.0949057580820036,0.0,0.9978471474703983,11.734124422073364
Facebook,5,323,6288,1,0.5,5,0.09494188041785606,0.0,0.998654467168999,11.957310199737549
Facebook,5,323,6288,1,0.5,6,0.09510350340677516,0.0,1.0,11.739805459976196
Facebook,5,323,6288,1,0.5,7,0.09464189565591462,0.0,0.9951560818083961,11.90679144859314
Facebook,5,323,6288,1,0.5,8,0.1037177747487284,0.0010416666666666667,0.9728202368137783,11.684236526489258
Facebook,5,323,6288,1,0.5,9,0.0949057580820036,0.0,0.9978471474703983,11.57800006866455
Facebook,5,323,6288,1,0.5,10,0.10526339737635007,0.0016181229773462784,0.9973089343379978,11.781339883804321
Facebook,6,25,0,0,,1,0.10243896835658221,0.0,0.9262580966616841,
Facebook,6,25,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,3,0.09503143198034544,0.0,0.9995017438963627,
Facebook,6,25,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,5,0.09496961507896456,0.0,0.9990034877927254,
Facebook,6,25,0,0,,6,0.09373048587023494,0.0,0.976831091180867,
Facebook,6,25,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,8,0.13866708163786715,0.0,0.5241654210264076,
Facebook,6,25,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,6,25,3,0.01,0.5,1,0.09510350340677516,0.0,1.0,10.518106937408447
Facebook,6,25,3,0.01,0.5,2,0.09510350340677516,0.0,1.0,11.301202535629272
Facebook,6,25,3,0.01,0.5,3,0.09510350340677516,0.0,1.0,10.838126182556152
Facebook,6,25,3,0.01,0.5,4,0.09933548176088038,0.0,0.8562531141006477,11.491951942443848
Facebook,6,25,3,0.01,0.5,5,0.09494188041785606,0.0,0.9987543597409069,11.34408187866211
Facebook,6,25,3,0.01,0.5,6,0.09510350340677516,0.0,1.0,11.33818006515503
Facebook,6,25,3,0.01,0.5,7,0.09493529105707768,0.0,0.9980069755854509,11.39477801322937
Facebook,6,25,3,0.01,0.5,8,0.09510350340677516,0.0,1.0,10.964061260223389
Facebook,6,25,3,0.01,0.5,9,0.09510350340677516,0.0,1.0,11.218161821365356
Facebook,6,25,3,0.01,0.5,10,0.09510350340677516,0.0,1.0,11.228740215301514
Facebook,6,25,13,0.05,0.5,1,0.09510350340677516,0.0,1.0,10.778687477111816
Facebook,6,25,13,0.05,0.5,2,0.11168109447203481,0.0,0.8403089187842551,11.262545824050903
Facebook,6,25,13,0.05,0.5,3,0.09510350340677516,0.0,1.0,10.588352918624878
Facebook,6,25,13,0.05,0.5,4,0.09408989561581683,0.0,0.9728450423517688,11.270544528961182
Facebook,6,25,13,0.05,0.5,5,0.11041561782975165,0.0,0.4541604384653712,10.375580310821533
Facebook,6,25,13,0.05,0.5,6,0.09510350340677516,0.0,1.0,11.268263339996338
Facebook,6,25,13,0.05,0.5,7,0.09510350340677516,0.0,1.0,10.911837339401245
Facebook,6,25,13,0.05,0.5,8,0.09510350340677516,0.0,1.0,11.03505277633667
Facebook,6,25,13,0.05,0.5,9,0.09510350340677516,0.0,1.0,10.823547840118408
Facebook,6,25,13,0.05,0.5,10,0.09510350340677516,0.0,1.0,10.726634502410889
Facebook,6,25,26,0.1,0.5,1,0.09510350340677516,0.0,1.0,10.742215156555176
Facebook,6,25,26,0.1,0.5,2,0.09510350340677516,0.0,1.0,10.545775890350342
Facebook,6,25,26,0.1,0.5,3,0.09510350340677516,0.0,1.0,10.622549533843994
Facebook,6,25,26,0.1,0.5,4,0.09510350340677516,0.0,1.0,10.805367946624756
Facebook,6,25,26,0.1,0.5,5,0.09510350340677516,0.0,1.0,10.99094009399414
Facebook,6,25,26,0.1,0.5,6,0.09510350340677516,0.0,1.0,10.74514102935791
Facebook,6,25,26,0.1,0.5,7,0.09510350340677516,0.0,1.0,10.480579614639282
Facebook,6,25,26,0.1,0.5,8,0.09510350340677516,0.0,1.0,10.924859285354614
Facebook,6,25,26,0.1,0.5,9,0.09510350340677516,0.0,1.0,10.774490594863892
Facebook,6,25,26,0.1,0.5,10,0.09510350340677516,0.0,1.0,10.879315614700317
Facebook,6,25,39,0.15,0.5,1,0.09406368732617353,0.0,0.9857997010463379,11.414080142974854
Facebook,6,25,39,0.15,0.5,2,0.09510350340677516,0.0,1.0,10.942752599716187
Facebook,6,25,39,0.15,0.5,3,0.09494188041785606,0.0,0.9987543597409069,11.424128532409668
Facebook,6,25,39,0.15,0.5,4,0.11676382036118255,0.0,0.4212755356253114,10.424891948699951
Facebook,6,25,39,0.15,0.5,5,0.09401334789676685,0.0,0.9668659691081216,11.27976679801941
Facebook,6,25,39,0.15,0.5,6,0.09510350340677516,0.0,1.0,10.403672218322754
Facebook,6,25,39,0.15,0.5,7,0.09494188041785606,0.0,0.9987543597409069,10.892480611801147
Facebook,6,25,39,0.15,0.5,8,0.09510350340677516,0.0,1.0,10.57732081413269
Facebook,6,25,39,0.15,0.5,9,0.09510350340677516,0.0,1.0,11.064748525619507
Facebook,6,25,39,0.15,0.5,10,0.09494188041785606,0.0,0.9987543597409069,10.695270299911499
Facebook,6,25,52,0.2,0.5,1,0.09510350340677516,0.0,1.0,10.57847261428833
Facebook,6,25,52,0.2,0.5,2,0.09510350340677516,0.0,1.0,10.667571783065796
Facebook,6,25,52,0.2,0.5,3,0.09503143198034544,0.0,0.9995017438963627,10.712454080581665
Facebook,6,25,52,0.2,0.5,4,0.11213642434509645,0.0,0.5620328849028401,10.40181589126587
Facebook,6,25,52,0.2,0.5,5,0.09510350340677516,0.0,1.0,10.66305136680603
Facebook,6,25,52,0.2,0.5,6,0.09510350340677516,0.0,1.0,11.019062757492065
Facebook,6,25,52,0.2,0.5,7,0.09510350340677516,0.0,1.0,11.55351185798645
Facebook,6,25,52,0.2,0.5,8,0.095003726956509,0.0,0.9992526158445441,10.711417198181152
Facebook,6,25,52,0.2,0.5,9,0.09510350340677516,0.0,1.0,11.367899656295776
Facebook,6,25,52,0.2,0.5,10,0.09510350340677516,0.0,1.0,10.984208106994629
Facebook,6,25,65,0.25,0.5,1,0.09510350340677516,0.0,1.0,11.700251817703247
Facebook,6,25,65,0.25,0.5,2,0.09510350340677516,0.0,1.0,10.932372093200684
Facebook,6,25,65,0.25,0.5,3,0.11545774426249072,0.0,0.8345789735924265,11.420925378799438
Facebook,6,25,65,0.25,0.5,4,0.09598024938905611,0.0,0.9835575485799701,11.113686561584473
Facebook,6,25,65,0.25,0.5,5,0.09510350340677516,0.0,1.0,11.69540023803711
Facebook,6,25,65,0.25,0.5,6,0.09510350340677516,0.0,1.0,11.355924367904663
Facebook,6,25,65,0.25,0.5,7,0.09510350340677516,0.0,1.0,11.720415353775024
Facebook,6,25,65,0.25,0.5,8,0.09510350340677516,0.0,1.0,11.357417345046997
Facebook,6,25,65,0.25,0.5,9,0.09510350340677516,0.0,1.0,11.646030902862549
Facebook,6,25,65,0.25,0.5,10,0.09494188041785606,0.0,0.9987543597409069,11.382135152816772
Facebook,6,25,78,0.3,0.5,1,0.09494188041785606,0.0,0.9987543597409069,11.232830047607422
Facebook,6,25,78,0.3,0.5,2,0.10485575511686819,0.0,0.830842052815147,11.339713096618652
Facebook,6,25,78,0.3,0.5,3,0.09498508849251369,0.0,0.9990034877927254,11.252958297729492
Facebook,6,25,78,0.3,0.5,4,0.09510350340677516,0.0,1.0,11.236496210098267
Facebook,6,25,78,0.3,0.5,5,0.09510350340677516,0.0,1.0,11.241780281066895
Facebook,6,25,78,0.3,0.5,6,0.09510350340677516,0.0,1.0,11.15149974822998
Facebook,6,25,78,0.3,0.5,7,0.1059574462312663,0.0,0.6743896362730444,11.50919222831726
Facebook,6,25,78,0.3,0.5,8,0.09510350340677516,0.0,1.0,11.14291262626648
Facebook,6,25,78,0.3,0.5,9,0.10984957297210131,0.0,0.7957149975087194,11.455743789672852
Facebook,6,25,78,0.3,0.5,10,0.09494188041785606,0.0,0.9987543597409069,10.731161117553711
Facebook,6,25,91,0.35,0.5,1,0.09494188041785606,0.0,0.9987543597409069,11.632134199142456
Facebook,6,25,91,0.35,0.5,2,0.10704337845802125,0.0,0.8363228699551569,10.642710447311401
Facebook,6,25,91,0.35,0.5,3,0.09461413708764627,0.0,0.9952665670154459,11.605217695236206
Facebook,6,25,91,0.35,0.5,4,0.09510350340677516,0.0,1.0,11.21740198135376
Facebook,6,25,91,0.35,0.5,5,0.09510350340677516,0.0,1.0,11.515797853469849
Facebook,6,25,91,0.35,0.5,6,0.09510350340677516,0.0,1.0,11.195499420166016
Facebook,6,25,91,0.35,0.5,7,0.09454715366722391,0.0,0.9957648231190832,10.96193552017212
Facebook,6,25,91,0.35,0.5,8,0.09510350340677516,0.0,1.0,11.241183280944824
Facebook,6,25,91,0.35,0.5,9,0.09510350340677516,0.0,1.0,10.924712896347046
Facebook,6,25,91,0.35,0.5,10,0.09510350340677516,0.0,1.0,11.079910516738892
Facebook,6,25,104,0.4,0.5,1,0.09510350340677516,0.0,1.0,11.285859823226929
Facebook,6,25,104,0.4,0.5,2,0.09510350340677516,0.0,1.0,11.187668561935425
Facebook,6,25,104,0.4,0.5,3,0.09506197362145226,0.0,0.9997508719481814,11.650182723999023
Facebook,6,25,104,0.4,0.5,4,0.09504718023482284,0.0,0.9995017438963627,10.874338626861572
Facebook,6,25,104,0.4,0.5,5,0.09510350340677516,0.0,1.0,11.182999610900879
Facebook,6,25,104,0.4,0.5,6,0.09510350340677516,0.0,1.0,10.39372444152832
Facebook,6,25,104,0.4,0.5,7,0.11004107407789623,0.0,0.8216243148978575,11.131749629974365
Facebook,6,25,104,0.4,0.5,8,0.11370755991786274,0.0,0.8385650224215246,10.419662952423096
Facebook,6,25,104,0.4,0.5,9,0.09494188041785606,0.0,0.9987543597409069,11.013038158416748
Facebook,6,25,104,0.4,0.5,10,0.09510350340677516,0.0,1.0,10.560461282730103
Facebook,6,25,117,0.45,0.5,1,0.09510350340677516,0.0,1.0,11.016786336898804
Facebook,6,25,117,0.45,0.5,2,0.09510350340677516,0.0,1.0,10.707765340805054
Facebook,6,25,117,0.45,0.5,3,0.09503143198034544,0.0,0.9995017438963627,10.72591781616211
Facebook,6,25,117,0.45,0.5,4,0.09510350340677516,0.0,1.0,10.738440990447998
Facebook,6,25,117,0.45,0.5,5,0.09494188041785606,0.0,0.9987543597409069,10.613544464111328
Facebook,6,25,117,0.45,0.5,6,0.09510350340677516,0.0,1.0,10.576278686523438
Facebook,6,25,117,0.45,0.5,7,0.09382000663292168,0.0,0.9728450423517688,11.016922235488892
Facebook,6,25,117,0.45,0.5,8,0.09510350340677516,0.0,1.0,10.538344383239746
Facebook,6,25,117,0.45,0.5,9,0.09510350340677516,0.0,1.0,11.211632490158081
Facebook,6,25,117,0.45,0.5,10,0.09737473385048233,0.013888888888888888,0.9850523168908819,10.36098575592041
Facebook,6,25,130,0.5,0.5,1,0.09510350340677516,0.0,1.0,11.2901291847229
Facebook,6,25,130,0.5,0.5,2,0.09510350340677516,0.0,1.0,10.224890232086182
Facebook,6,25,130,0.5,0.5,3,0.09510350340677516,0.0,1.0,11.120409727096558
Facebook,6,25,130,0.5,0.5,4,0.09494188041785606,0.0,0.9987543597409069,10.670053243637085
Facebook,6,25,130,0.5,0.5,5,0.09510350340677516,0.0,1.0,11.049641370773315
Facebook,6,25,130,0.5,0.5,6,0.10296443510208281,0.0,0.8251121076233184,10.733997821807861
Facebook,6,25,130,0.5,0.5,7,0.09510350340677516,0.0,1.0,10.763277530670166
Facebook,6,25,130,0.5,0.5,8,0.09510350340677516,0.0,1.0,10.858116865158081
Facebook,6,25,130,0.5,0.5,9,0.14186977313436136,0.011363636363636364,0.4725959142999502,10.480566501617432
Facebook,6,25,130,0.5,0.5,10,0.0956829369489967,0.0,0.9573991031390134,10.844251871109009
Facebook,6,25,143,0.55,0.5,1,0.09507297986604714,0.0,0.9997508719481814,11.342178344726562
Facebook,6,25,143,0.55,0.5,2,0.09510350340677516,0.0,1.0,10.619205236434937
Facebook,6,25,143,0.55,0.5,3,0.09497210385860283,0.0,0.9987543597409069,11.096235036849976
Facebook,6,25,143,0.55,0.5,4,0.09510350340677516,0.0,1.0,10.268980264663696
Facebook,6,25,143,0.55,0.5,5,0.09510350340677516,0.0,1.0,11.156320095062256
Facebook,6,25,143,0.55,0.5,6,0.09510350340677516,0.0,1.0,10.190104722976685
Facebook,6,25,143,0.55,0.5,7,0.09510350340677516,0.0,1.0,11.285382986068726
Facebook,6,25,143,0.55,0.5,8,0.09494188041785606,0.0,0.9987543597409069,10.855590343475342
Facebook,6,25,143,0.55,0.5,9,0.10533717076853699,0.0,0.7286995515695067,10.909844160079956
Facebook,6,25,143,0.55,0.5,10,0.11938296338229734,0.0,0.7085201793721974,10.544107675552368
Facebook,6,25,156,0.6,0.5,1,0.09501881749442284,0.0,0.9995017438963627,10.316870927810669
Facebook,6,25,156,0.6,0.5,2,0.09494188041785606,0.0,0.9987543597409069,11.166785955429077
Facebook,6,25,156,0.6,0.5,3,0.09510350340677516,0.0,1.0,10.228938817977905
Facebook,6,25,156,0.6,0.5,4,0.09494188041785606,0.0,0.9987543597409069,10.784631252288818
Facebook,6,25,156,0.6,0.5,5,0.09510350340677516,0.0,1.0,10.538645029067993
Facebook,6,25,156,0.6,0.5,6,0.0950132559088487,0.0,0.9985052316890882,10.548269748687744
Facebook,6,25,156,0.6,0.5,7,0.09510350340677516,0.0,1.0,10.42682433128357
Facebook,6,25,156,0.6,0.5,8,0.09494188041785606,0.0,0.9987543597409069,10.342488288879395
Facebook,6,25,156,0.6,0.5,9,0.09510350340677516,0.0,1.0,11.170919418334961
Facebook,6,25,156,0.6,0.5,10,0.10180392157602641,0.0,0.939960139511709,10.7908353805542
Facebook,6,25,169,0.65,0.5,1,0.09510350340677516,0.0,1.0,10.664385318756104
Facebook,6,25,169,0.65,0.5,2,0.09510350340677516,0.0,1.0,11.245799541473389
Facebook,6,25,169,0.65,0.5,3,0.11685162073215329,0.0,0.8684603886397608,10.660309553146362
