network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14011437562418214,0.012211668928086838,0.9739667203435319,19.047762870788574
BitcoinTransactions,1,428,172,0.4,0.5,1,0.15164868861253264,0.008869179600886918,0.9618894256575417,18.748507738113403
BitcoinTransactions,1,428,172,0.4,0.5,2,0.14918187035305194,0.01293103448275862,0.9716854535695115,19.622273921966553
BitcoinTransactions,1,428,172,0.4,0.5,3,0.15041568846507697,0.01365546218487395,0.9491411701556629,18.79376220703125
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1423459550651303,0.01441753171856978,0.9333064949006978,19.962606191635132
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1383104110470476,0.018617021276595744,0.975577026301664,20.958479166030884
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1457931511214762,0.01152073732718894,0.9867149758454107,21.092890977859497
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14575248189093915,0.010737628384687208,0.9667203435319377,20.58505916595459
BitcoinTransactions,1,428,194,0.45,0.5,3,0.13855184631451184,0.01555104800540906,0.9753086419753086,20.49809765815735
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14191833205755522,0.010576414595452142,0.9256575415995706,20.424922943115234
BitcoinTransactions,1,428,194,0.45,0.5,5,0.13875701177398095,0.016439909297052153,0.9500805152979066,19.642698764801025
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14059062739091868,0.008522727272727272,0.9864465915190553,19.72500705718994
BitcoinTransactions,1,428,215,0.5,0.5,2,0.1119521725790714,0.00546448087431694,1.0,20.816574573516846
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14001461154106007,0.008030431107354184,0.9718196457326892,20.39001965522766
BitcoinTransactions,1,428,215,0.5,0.5,4,0.14335727141044727,0.01800720288115246,0.97638217928073,20.37026071548462
BitcoinTransactions,1,428,215,0.5,0.5,5,0.11976429315497622,0.024893314366998577,0.9979871175523349,20.20015025138855
BitcoinTransactions,1,428,237,0.55,0.5,1,0.13581341678621195,0.017417417417417418,0.9732957595276436,19.590829372406006
BitcoinTransactions,1,428,237,0.55,0.5,2,0.16681040472760894,0.015065913370998116,0.9997316156736447,19.561571836471558
BitcoinTransactions,1,428,237,0.55,0.5,3,0.162501090963903,0.01,0.9562533548040795,18.820289373397827
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1443023229797491,0.01859504132231405,0.9716854535695115,19.10313844680786
BitcoinTransactions,1,428,237,0.55,0.5,5,0.14559656406033641,0.0062362435803374906,0.9640365002683843,19.541089057922363
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14424199972708837,0.011255411255411256,0.96658615136876,18.84308409690857
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1613214862721016,0.015789473684210527,0.9989264626945786,19.210827589035034
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15196822619597666,0.011634056054997356,0.9735641438539989,19.467902898788452
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14422588798502411,0.014285714285714285,0.9562533548040795,19.017163515090942
BitcoinTransactions,1,428,258,0.6,0.5,5,0.16741494519904337,0.009129967776584319,0.9986580783682233,19.885891914367676
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14289577657928715,0.016458196181698487,0.9749060654857756,18.712865114212036
BitcoinTransactions,1,428,280,0.65,0.5,2,0.15278353146052379,0.01950354609929078,0.975577026301664,19.815780878067017
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1403486802323082,0.018815331010452963,0.9302200751476114,19.22999882698059
BitcoinTransactions,1,428,280,0.65,0.5,4,0.16948500444769,0.016406890894175553,0.9711486849168008,19.326016902923584
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1441355187282458,0.01594650205761317,0.9896672034353193,19.59065556526184
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1542935123446108,0.01152073732718894,0.964975845410628,18.88798689842224
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1378430106189179,0.015633423180592992,0.9710144927536232,19.845805406570435
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13845379352333226,0.015782828282828284,0.9530327428878154,19.010836601257324
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14203225582557616,0.016927083333333332,0.9730273752012882,19.162126302719116
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1453273869371269,0.014994232987312572,0.9624261943102523,18.776500463485718
BitcoinTransactions,1,428,322,0.75,0.5,1,0.16515402978759144,0.012426900584795321,0.9990606548577563,18.831459283828735
BitcoinTransactions,1,428,322,0.75,0.5,2,0.14469147630241058,0.012711864406779662,0.9724906065485776,19.567623138427734
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14905068141194427,0.014136904761904762,0.9989264626945786,18.921874284744263
BitcoinTransactions,1,428,322,0.75,0.5,4,0.15255483528736502,0.01211734693877551,0.9915458937198067,19.58341383934021
BitcoinTransactions,1,428,322,0.75,0.5,5,0.1409898391382485,0.01859504132231405,0.9714170692431562,18.906545162200928
BitcoinTransactions,1,428,344,0.8,0.5,1,0.1333377477389342,0.01680672268907563,0.9691358024691358,18.87829065322876
BitcoinTransactions,1,428,344,0.8,0.5,2,0.16406686128641623,0.01366120218579235,0.9943639291465378,19.47580862045288
BitcoinTransactions,1,428,344,0.8,0.5,3,0.14654608620261428,0.019166666666666665,0.9604133118625873,18.656771183013916
BitcoinTransactions,1,428,344,0.8,0.5,4,0.12845752061963794,0.018518518518518517,0.97638217928073,19.524173498153687
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14391216039714344,0.01800720288115246,0.9944981213097155,18.882405519485474
BitcoinTransactions,1,428,366,0.85,0.5,1,0.1449582839041362,0.01680672268907563,0.9728931830381106,18.975534915924072
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14507536361693626,0.013822115384615384,0.9647074610842726,18.909860849380493
BitcoinTransactions,1,428,366,0.85,0.5,3,0.1129899896309015,0.02789886660854403,0.9735641438539989,18.998775005340576
BitcoinTransactions,1,428,366,0.85,0.5,4,0.12385261389493521,0.020741671904462602,0.9625603864734299,19.336114406585693
BitcoinTransactions,1,428,366,0.85,0.5,5,0.1501977430748131,0.01310483870967742,0.9967793880837359,18.537426948547363
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14532668149861203,0.019732205778717406,0.9749060654857756,19.444544553756714
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14054628520507415,0.015934065934065933,0.976784755770263,18.533027410507202
BitcoinTransactions,1,428,387,0.9,0.5,3,0.13487754378621444,0.020053475935828877,0.9736983360171766,18.995440244674683
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1252072924825541,0.01950354609929078,0.9758454106280193,18.660191535949707
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1437664319700951,0.018433179723502304,0.9588030059044552,18.302425384521484
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1311736615364414,0.025711662075298437,0.9745034889962426,18.24721670150757
BitcoinTransactions,1,428,408,0.95,0.5,2,0.15778884236036242,0.01178318931657502,0.9950348899624262,18.392520904541016
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13651367689588323,0.017366946778711485,0.9723564143853999,18.165429830551147
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13553016075137508,0.016666666666666666,0.975174449812131,18.454426288604736
BitcoinTransactions,1,428,408,0.95,0.5,5,0.14178156555183447,0.015292553191489361,0.9712828770799785,18.3937029838562
BitcoinTransactions,1,428,430,1,0.5,1,0.13204964453582138,0.007597340930674264,0.9997316156736447,18.841416358947754
BitcoinTransactions,1,428,430,1,0.5,2,0.13970761104397744,0.01553829078801332,0.9600107353730543,18.683783769607544
BitcoinTransactions,1,428,430,1,0.5,3,0.1345639429630154,0.016774193548387096,0.9953032742887815,18.51158118247986
BitcoinTransactions,1,428,430,1,0.5,4,0.14728386537776234,0.019409937888198756,0.9911433172302737,18.832464933395386
BitcoinTransactions,1,428,430,1,0.5,5,0.1394013221387751,0.016206482593037214,0.9672571121846484,18.119112730026245
BitcoinTransactions,2,433,0,0,,1,0.13277231501491796,0.0071301247771836,0.8009936887337182,
BitcoinTransactions,2,433,0,0,,2,0.15213006973961646,0.004217791411042945,0.919564925473345,
BitcoinTransactions,2,433,0,0,,3,0.15106342140091272,0.004720853858784894,0.882234456828253,
BitcoinTransactions,2,433,0,0,,4,0.12443108143640064,0.006567314978529932,0.7895796965220895,
BitcoinTransactions,2,433,0,0,,5,0.142171251499573,0.005273833671399594,0.8146904793876729,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1654870801825485,0.0043859649122807015,0.8697462065261179,18.34189009666443
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14485636152373849,0.006432748538011696,0.9081509332617161,18.863893032073975
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1404300888510669,0.004188712522045855,0.8704176178326843,18.342965126037598
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1360260331659601,0.0061770761839396015,0.9129850946689942,18.818460702896118
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1304192009811545,0.006911217437533227,0.8218074392372767,18.352684020996094
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1477270922455037,0.0035342261904761905,0.8501409963743789,18.321215629577637
BitcoinTransactions,2,433,23,0.05,0.5,2,0.14985207735886477,0.0035087719298245615,0.9327245870820464,18.37321162223816
BitcoinTransactions,2,433,23,0.05,0.5,3,0.13991845608197184,0.0038360941586748037,0.8336242782328455,18.19598078727722
BitcoinTransactions,2,433,23,0.05,0.5,4,0.15232822980091779,0.003795066413662239,0.8304015039613267,18.65522861480713
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13715076405146817,0.004934210526315789,0.8318786088357728,18.12927508354187
BitcoinTransactions,2,433,46,0.1,0.5,1,0.14892703113379788,0.003686635944700461,0.9333959983886129,18.835821628570557
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1493600903138022,0.004050925925925926,0.8622263998925742,18.09376072883606
BitcoinTransactions,2,433,46,0.1,0.5,3,0.13027003408580093,0.006299212598425197,0.9315160467302269,18.721452236175537
BitcoinTransactions,2,433,46,0.1,0.5,4,0.14176688371233812,0.005128205128205128,0.8823687390895663,18.318256855010986
BitcoinTransactions,2,433,46,0.1,0.5,5,0.1370224888711443,0.004173471239339503,0.8393984154693165,18.579710483551025
BitcoinTransactions,2,433,69,0.15,0.5,1,0.1400342232728904,0.004252303330970942,0.811870551900094,18.396565198898315
BitcoinTransactions,2,433,69,0.15,0.5,2,0.1387382537640711,0.004647749510763209,0.8705519000939976,18.628726959228516
BitcoinTransactions,2,433,69,0.15,0.5,3,0.13602071141158387,0.0034068495606957147,0.75439774405801,18.299354553222656
BitcoinTransactions,2,433,69,0.15,0.5,4,0.1423554258359659,0.00427827380952381,0.8647777628575265,18.124032497406006
BitcoinTransactions,2,433,69,0.15,0.5,5,0.13832141525402566,0.004489337822671156,0.8567208271787297,18.647810220718384
BitcoinTransactions,2,433,92,0.2,0.5,1,0.16085705128695926,0.004067651466495397,0.9462870954746878,18.242085933685303
BitcoinTransactions,2,433,92,0.2,0.5,2,0.14862123494853355,0.004764998917045701,0.9196992077346583,18.756133794784546
BitcoinTransactions,2,433,92,0.2,0.5,3,0.1314718213680149,0.0036547163243995824,0.9008996911507989,18.055180549621582
BitcoinTransactions,2,433,92,0.2,0.5,4,0.12675422559337038,0.008018327605956471,0.8701490533100578,18.49133324623108
BitcoinTransactions,2,433,92,0.2,0.5,5,0.14672101377311897,0.004224058769513315,0.9500469987914596,18.04851984977722
BitcoinTransactions,2,433,115,0.25,0.5,1,0.14684100797456934,0.004015215553677092,0.9376930307506378,18.199655771255493
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1314179928998176,0.006756756756756757,0.8379213105948704,18.29520344734192
BitcoinTransactions,2,433,115,0.25,0.5,3,0.1443260219372933,0.004496065942300487,0.8227474150664698,17.9725284576416
BitcoinTransactions,2,433,115,0.25,0.5,4,0.12533806757587174,0.0069498069498069494,0.822881697327783,18.277289390563965
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14969307673463333,0.004263997033741194,0.8728346985363233,17.88593554496765
BitcoinTransactions,2,433,138,0.3,0.5,1,0.1490553902766423,0.004428904428904429,0.9285618369813348,18.480985164642334
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1508019339396035,0.004357298474945534,0.9387672888411441,17.760039567947388
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1334476157676466,0.004797979797979798,0.8289243990868806,18.440749406814575
BitcoinTransactions,2,433,138,0.3,0.5,4,0.16226457253426702,0.0054285714285714284,0.9961058144219148,17.898194789886475
BitcoinTransactions,2,433,138,0.3,0.5,5,0.14510523262286368,0.004447485460143688,0.9321874580367934,18.361881017684937
BitcoinTransactions,2,433,161,0.35,0.5,1,0.13893945827756685,0.004032258064516129,0.9035853363770646,17.817914962768555
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1445846731584061,0.003615702479338843,0.8113334228548409,18.038665056228638
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1302238323239781,0.0062040441176470585,0.9066738283872701,17.970577239990234
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14827283891198273,0.004629629629629629,0.9194306432120317,18.17095184326172
BitcoinTransactions,2,433,161,0.35,0.5,5,0.15344622970603047,0.004080799836768007,0.8878743118034108,18.300036668777466
BitcoinTransactions,2,433,184,0.4,0.5,1,0.12264181203940877,0.007714285714285714,0.8031422049147308,18.100402355194092
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13275701777226256,0.005968778696051423,0.8957969652208944,18.49554967880249
BitcoinTransactions,2,433,184,0.4,0.5,3,0.14648210996600727,0.007206588881262869,0.9086880623069693,18.027048349380493
BitcoinTransactions,2,433,184,0.4,0.5,4,0.1472314225623709,0.004614019520851819,0.8576608030079227,18.6262845993042
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1574078359522994,0.0056179775280898875,1.0,18.050946712493896
BitcoinTransactions,2,433,207,0.45,0.5,1,0.14510711477798505,0.005456349206349206,0.8200617698402041,18.621235132217407
BitcoinTransactions,2,433,207,0.45,0.5,2,0.14558985334626792,0.003891941391941392,0.9043910299449442,18.035637617111206
BitcoinTransactions,2,433,207,0.45,0.5,3,0.131190213346846,0.007168458781362007,0.9069423929098966,18.578035831451416
BitcoinTransactions,2,433,207,0.45,0.5,4,0.150385109062321,0.005159474671669793,0.947361353565194,18.061342477798462
BitcoinTransactions,2,433,207,0.45,0.5,5,0.14708682042212648,0.0075,0.8396669799919431,18.346129417419434
BitcoinTransactions,2,433,230,0.5,0.5,1,0.16228471941786027,0.0055272108843537416,0.9998657177386867,17.93692946434021
BitcoinTransactions,2,433,230,0.5,0.5,2,0.139402070029278,0.006666666666666667,0.8959312474822076,18.630712747573853
BitcoinTransactions,2,433,230,0.5,0.5,3,0.1372500426627964,0.005701013513513513,0.8795488116019874,18.193857669830322
BitcoinTransactions,2,433,230,0.5,0.5,4,0.14604584152820752,0.004734848484848485,0.9738149590439102,18.682416200637817
BitcoinTransactions,2,433,230,0.5,0.5,5,0.14491364211071783,0.007281553398058253,0.8904256747683631,18.11149287223816
BitcoinTransactions,2,433,253,0.55,0.5,1,0.1423527019254894,0.003986951794128307,0.9242648046193098,18.540882110595703
BitcoinTransactions,2,433,253,0.55,0.5,2,0.16039898429491886,0.00732377174244736,0.9928830401503961,17.962657690048218
BitcoinTransactions,2,433,253,0.55,0.5,3,0.131921296609781,0.003848728246318608,0.9598496038673291,17.979302167892456
BitcoinTransactions,2,433,253,0.55,0.5,4,0.1423725876776877,0.004856418918918919,0.807036390492816,17.986287355422974
BitcoinTransactions,2,433,253,0.55,0.5,5,0.14629928466565148,0.0036922168069709054,0.9675036927621861,17.849631547927856
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13560665284578213,0.004141566265060241,0.9677722572848126,18.148980140686035
BitcoinTransactions,2,433,276,0.6,0.5,2,0.15163541110080664,0.004188712522045855,0.9352759500469988,17.702800989151
BitcoinTransactions,2,433,276,0.6,0.5,3,0.1380867603698039,0.005070993914807302,0.7805827850140996,18.40509819984436
BitcoinTransactions,2,433,276,0.6,0.5,4,0.16589604467937266,0.004596527068437181,0.9891231368336243,18.18541646003723
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1566281904396926,0.004644808743169399,0.9986571773868672,18.210349559783936
BitcoinTransactions,2,433,299,0.65,0.5,1,0.1538194705941142,0.004224270353302612,0.9662951524103666,17.84429144859314
BitcoinTransactions,2,433,299,0.65,0.5,2,0.14714506407769537,0.00398247710075667,0.9360816436148784,18.147849798202515
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1392381426259854,0.006756756756756757,0.9327245870820464,17.482275009155273
BitcoinTransactions,2,433,299,0.65,0.5,4,0.14549715617711356,0.005052327679538073,0.9151336108500067,18.219817638397217
BitcoinTransactions,2,433,299,0.65,0.5,5,0.1537796492915425,0.00360317079029546,0.8414126493890157,17.70921778678894
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14884121414702955,0.004166666666666667,0.947361353565194,18.309091091156006
BitcoinTransactions,2,433,322,0.7,0.5,2,0.13029872705709636,0.004807692307692308,0.8513495367261985,17.636512756347656
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14593153553323832,0.003555268261150614,0.9666979991943064,18.257352590560913
BitcoinTransactions,2,433,322,0.7,0.5,4,0.13959726470186148,0.0038569424964936885,0.9715321606015845,17.411588191986084
BitcoinTransactions,2,433,322,0.7,0.5,5,0.13533218248071163,0.006407322654462242,0.9215791593930441,18.56181287765503
BitcoinTransactions,2,433,345,0.75,0.5,1,0.12569500449033807,0.007830260166708765,0.9064052638646435,18.207549810409546
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14049607196677974,0.006060606060606061,0.8964683765274607,18.378902196884155
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14602136802844531,0.004901960784313725,0.9026453605478716,18.666972875595093
BitcoinTransactions,2,433,345,0.75,0.5,4,0.1438393951042618,0.004076702400724747,0.9117765543171747,18.186992406845093
BitcoinTransactions,2,433,345,0.75,0.5,5,0.14119893159887476,0.005384615384615384,0.9367530549214449,18.78974151611328
BitcoinTransactions,2,433,368,0.8,0.5,1,0.12848046991652165,0.0044703595724003885,0.8815630455216866,18.233963012695312
BitcoinTransactions,2,433,368,0.8,0.5,2,0.12887101808875498,0.009057971014492754,0.9300389418557808,19.548738956451416
BitcoinTransactions,2,433,368,0.8,0.5,3,0.14437619113183145,0.004208754208754209,0.9965086612058547,19.487788915634155
BitcoinTransactions,2,433,368,0.8,0.5,4,0.16357132474488162,0.004,0.8992883040150396,19.6424617767334
BitcoinTransactions,2,433,368,0.8,0.5,5,0.13779679819223384,0.0031336405529953917,0.9137907882368739,19.669567823410034
BitcoinTransactions,2,433,391,0.85,0.5,1,0.1480396315580457,0.007142857142857143,0.9120451188398012,19.130355834960938
BitcoinTransactions,2,433,391,0.85,0.5,2,0.14461557943729808,0.004166666666666667,0.916207868940513,18.630693435668945
BitcoinTransactions,2,433,391,0.85,0.5,3,0.1642025960326343,0.005189255189255189,0.9998657177386867,19.157896280288696
BitcoinTransactions,2,433,391,0.85,0.5,4,0.1366234496219155,0.005479452054794521,0.9222505706996106,18.59194850921631
BitcoinTransactions,2,433,391,0.85,0.5,5,0.1396243275492871,0.004578754578754579,0.9211763126091044,18.735360145568848
BitcoinTransactions,2,433,414,0.9,0.5,1,0.1474100143126235,0.0033613445378151263,0.8851886665771451,19.221776962280273
BitcoinTransactions,2,433,414,0.9,0.5,2,0.14368552721773245,0.005001316135825217,0.9060024170807036,17.911200284957886
BitcoinTransactions,2,433,414,0.9,0.5,3,0.14243771510983413,0.003615702479338843,0.894722707130388,17.90022873878479
BitcoinTransactions,2,433,414,0.9,0.5,4,0.1409980873059914,0.0043859649122807015,0.9332617161272996,18.30574059486389
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14974321723883655,0.004189435336976321,0.925339062709816,17.810863733291626
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1277709656280236,0.009154040404040404,0.8518866657714516,18.26034164428711
BitcoinTransactions,2,433,437,0.95,0.5,2,0.12521692828513772,0.006593406593406593,0.8748489324560226,18.025754928588867
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14377936754041196,0.004918733960650129,0.9489727407009534,17.893428564071655
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14775422155446052,0.004032258064516129,0.903316771854438,17.921719789505005
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14636432593676127,0.005681818181818182,0.9149993285886935,17.58753514289856
BitcoinTransactions,2,433,460,1,0.5,1,0.12814647606331747,0.005081874647092038,0.8853229488384584,18.22363567352295
BitcoinTransactions,2,433,460,1,0.5,2,0.1418613878008026,0.005978260869565218,0.8744460856720827,18.09607481956482
BitcoinTransactions,2,433,460,1,0.5,3,0.14143621556014824,0.0046875,0.9748892171344166,17.759963989257812
BitcoinTransactions,2,433,460,1,0.5,4,0.12990338314545466,0.006520726595249185,0.8684033839129851,18.30698537826538
BitcoinTransactions,2,433,460,1,0.5,5,0.16599827416251917,0.004612045577862181,0.9990600241708071,18.02064871788025
BitcoinTransactions,3,261,0,0,,1,0.13829321755861218,0.00522875816993464,0.7054731592072451,
BitcoinTransactions,3,261,0,0,,2,0.12547493856713263,0.004244482173174873,0.5948287176794855,
BitcoinTransactions,3,261,0,0,,3,0.14674308658840113,0.003329416372894634,0.6633416458852868,
BitcoinTransactions,3,261,0,0,,4,0.14586061237368372,0.006060606060606061,0.8369864811655073,
BitcoinTransactions,3,261,0,0,,5,0.1465022157854885,0.004947433518862091,0.6659666622916394,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.1445168077469456,0.007207207207207207,0.8489303058144113,17.639703512191772
BitcoinTransactions,3,261,3,0.01,0.5,2,0.14035932957717506,0.0040467625899280575,0.7985299908124426,18.309573888778687
BitcoinTransactions,3,261,3,0.01,0.5,3,0.14611460646961766,0.004838709677419355,0.6931355820973881,17.71989107131958
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14290407212519293,0.01674641148325359,0.8099488121800761,18.221213817596436
BitcoinTransactions,3,261,3,0.01,0.5,5,0.14174213822701856,0.004201680672268907,0.6767292295576848,17.72081422805786
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1366422541043791,0.009287925696594427,0.7161044756529729,18.10895848274231
BitcoinTransactions,3,261,16,0.05,0.5,2,0.14697900509501738,0.0035971223021582736,0.7225357658485365,17.916121006011963
