network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05173674017274591,0.00078064012490242,0.9997316156736447,20.965018033981323
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.90203857421875
BitcoinTransactions,1,428,194,0.45,0.5,5,0.055056180487847085,0.004524886877828055,1.0,20.99794054031372
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0520179801371858,0.0,0.9990606548577563,21.09959650039673
BitcoinTransactions,1,428,215,0.5,0.5,2,0.053981725979802074,0.005,1.0,20.6915385723114
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052019313694126434,0.0,0.9998658078368223,20.777396202087402
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052036879104843066,0.0,0.999597423510467,21.028977632522583
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052901664312110026,0.0012755102040816326,0.9993290391841116,20.668471097946167
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.990007400512695
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.847532987594604
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.768359661102295
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203775792356132,0.00117096018735363,0.9993290391841116,20.638726949691772
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.000895261764526
BitcoinTransactions,1,428,258,0.6,0.5,1,0.052043729482418116,0.0,0.9990606548577563,20.79311490058899
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.90845537185669
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.83522868156433
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05212860247785724,0.0024096385542168677,1.0,20.899909019470215
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.838254690170288
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05188456835636318,0.002364066193853428,1.0,20.910318613052368
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.706207990646362
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.765735149383545
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.792163372039795
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05369473070252557,0.003215434083601286,1.0,20.50588846206665
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.92226004600525
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05202887982600714,0.00234192037470726,1.0,20.772585153579712
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05204129058713159,0.0,0.9981213097155126,20.776230096817017
BitcoinTransactions,1,428,301,0.7,0.5,4,0.053573927530253335,0.004016064257028112,1.0,20.4208025932312
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.837921380996704
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.74626851081848
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05330041748841633,0.0015015015015015015,0.999597423510467,20.626285791397095
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05204724295187084,0.0,0.9998658078368223,20.909099340438843
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05204834676226368,0.0,0.9998658078368223,20.825771808624268
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05281864605224932,0.0029239766081871343,1.0,20.68668532371521
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.901493072509766
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.92111086845398
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.910428047180176
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.98666286468506
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.290776014328003
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05199270407364786,0.00234192037470726,1.0,21.02848243713379
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052047468232249226,0.0023584905660377358,1.0,21.155449867248535
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.059767246246338
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.257962226867676
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05286682812180039,0.0030211480362537764,1.0,20.99803376197815
BitcoinTransactions,1,428,387,0.9,0.5,1,0.051953863366821146,0.00234192037470726,1.0,21.269822359085083
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.185246229171753
BitcoinTransactions,1,428,387,0.9,0.5,3,0.053718451621153226,0.004329004329004329,1.0,20.832162380218506
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.180904865264893
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.148000240325928
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.270508289337158
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.208003759384155
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.27234959602356
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.054015159606934
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05190147622271031,0.0,0.9958400429414922,21.144493103027344
BitcoinTransactions,1,428,430,1,0.5,1,0.0537668653349187,0.0033003300330033004,1.0,20.86464786529541
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.463241577148438
BitcoinTransactions,1,428,430,1,0.5,3,0.05203439925705752,0.0,0.9998658078368223,21.244576454162598
BitcoinTransactions,1,428,430,1,0.5,4,0.05199436137540888,0.0,0.998792270531401,21.208412647247314
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.14694380760193
BitcoinTransactions,2,433,0,0,,1,0.8770542223009608,8.267195767195767e-05,0.058815630455216865,
BitcoinTransactions,2,433,0,0,,2,0.8766211277609731,0.0009769961808331112,0.5254464885188667,
BitcoinTransactions,2,433,0,0,,3,0.746209724236611,0.0015337423312883436,0.6178326843024037,
BitcoinTransactions,2,433,0,0,,4,0.8765413539285634,9.259259259259259e-05,0.04082180743923728,
BitcoinTransactions,2,433,0,0,,5,0.9165249227983199,9.645061728395061e-05,0.05250436417349268,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.035346031188965
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.987511157989502
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.02460479736328
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05187700565561928,0.001160092807424594,0.9998657177386867,21.022555351257324
BitcoinTransactions,2,433,5,0.01,0.5,5,0.053912424628455136,0.001466275659824047,0.9991943064321204,20.826104879379272
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05380205687637956,0.001694915254237288,0.9983886128642406,20.76048183441162
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.17841339111328
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05177537041069046,0.0017857142857142857,0.9997314354773734,20.949683904647827
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.9955894947052
BitcoinTransactions,2,433,23,0.05,0.5,5,0.054171239328091404,0.00398406374501992,1.0,20.609527111053467
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.998141527175903
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0532691710721329,0.0012254901960784314,0.9998657177386867,20.896895170211792
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.997819185256958
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.172931432724
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05183620429615203,0.0024937655860349127,1.0,20.93567132949829
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0520664649712045,0.0023923444976076554,1.0,20.92293930053711
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.9720675945282
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.974182844161987
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05199774934972311,0.0,0.9993285886934336,20.980496644973755
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052944811768860615,0.0024449877750611247,1.0,20.908228397369385
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.97285747528076
BitcoinTransactions,2,433,92,0.2,0.5,2,0.053072670863242966,0.0024330900243309003,1.0,21.207895040512085
BitcoinTransactions,2,433,92,0.2,0.5,3,0.051908015378654165,0.002331002331002331,1.0,20.96727466583252
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.05863642692566
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05268877642822538,0.002583979328165375,1.0,20.85027003288269
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.075892686843872
BitcoinTransactions,2,433,115,0.25,0.5,2,0.053407032939361644,0.0025,1.0,20.916516542434692
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.978721141815186
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05173175589295095,0.001182033096926714,0.9998657177386867,21.078700304031372
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05160536490849351,0.0011574074074074073,0.9998657177386867,20.967618465423584
BitcoinTransactions,2,433,138,0.3,0.5,1,0.0520081132373063,0.0023148148148148147,1.0,20.932257175445557
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.78907608985901
BitcoinTransactions,2,433,138,0.3,0.5,3,0.052406076328066126,0.002364066193853428,1.0,20.815072774887085
BitcoinTransactions,2,433,138,0.3,0.5,4,0.051594063750739334,0.002352941176470588,1.0,20.732824087142944
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.769383430480957
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.724690675735474
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.911921739578247
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.52691102027893
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.010090827941895
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.760740756988525
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0519840160388296,0.002336448598130841,1.0,21.074755907058716
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.798980236053467
BitcoinTransactions,2,433,184,0.4,0.5,3,0.052030825237687935,0.002331002331002331,1.0,20.93517518043518
BitcoinTransactions,2,433,184,0.4,0.5,4,0.054324321745244895,0.0025906735751295338,1.0,20.56345272064209
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.827449560165405
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05200371022457684,0.0011737089201877935,0.9998657177386867,20.721505880355835
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.873046875
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.83948588371277
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.874181509017944
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.906073331832886
BitcoinTransactions,2,433,230,0.5,0.5,1,0.052024753496379146,0.0,0.9994628709547468,20.987192153930664
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.929495334625244
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.91961646080017
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.725637912750244
BitcoinTransactions,2,433,230,0.5,0.5,5,0.053623360430858455,0.003703703703703704,1.0,20.725998640060425
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.901883125305176
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.823074102401733
BitcoinTransactions,2,433,253,0.55,0.5,3,0.054227596761186936,0.0030864197530864196,1.0,20.570802211761475
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05207080202700273,0.0023148148148148147,1.0,20.856199026107788
BitcoinTransactions,2,433,253,0.55,0.5,5,0.051929165023687884,0.0,0.9974486370350477,20.900277614593506
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.924516201019287
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.756867170333862
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.85491442680359
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05204315337063009,0.0,0.9998657177386867,20.770105361938477
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05210520952202973,0.0,0.9990600241708071,20.93598747253418
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.781686305999756
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.99440360069275
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.74566674232483
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.87078833580017
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.73625874519348
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05404570659719551,0.0020833333333333333,0.9990600241708071,20.592565536499023
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052029799159984694,0.0,0.9995971532160601,20.839109420776367
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.897116899490356
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.794821739196777
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.85730814933777
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.827809810638428
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.844227075576782
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05430508674867392,0.004132231404958678,1.0,20.503453731536865
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052772261105731674,0.002386634844868735,1.0,20.697071075439453
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.886091470718384
BitcoinTransactions,2,433,368,0.8,0.5,1,0.051771617492047846,0.002331002331002331,1.0,20.80770230293274
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.898690700531006
BitcoinTransactions,2,433,368,0.8,0.5,3,0.055972077038924886,0.0041841004184100415,1.0,20.48271107673645
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05177468045785003,0.0007716049382716049,0.9991943064321204,20.8335382938385
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05305380470373201,0.0025974025974025974,1.0,20.635658025741577
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05280829490537554,0.002688172043010753,1.0,20.734971284866333
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.837812662124634
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0520504899568261,0.0,0.9998657177386867,20.94363307952881
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05201604016219249,0.0023148148148148147,1.0,20.78646683692932
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05334689712221038,0.002702702702702703,1.0,20.732646465301514
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.785550594329834
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05204985344107971,0.0,0.9998657177386867,20.905731439590454
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.73087477684021
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.851675748825073
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05196765263901456,0.002320185614849188,1.0,20.72030019760132
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.765922784805298
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.62726140022278
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052031591906105415,0.0,0.9997314354773734,20.914364099502563
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.899176359176636
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.94381833076477
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.852148294448853
BitcoinTransactions,2,433,460,1,0.5,2,0.053010424004736274,0.002457002457002457,1.0,20.650847911834717
BitcoinTransactions,2,433,460,1,0.5,3,0.05172396327793773,0.0007733952049497294,0.9969115079897946,20.73742985725403
BitcoinTransactions,2,433,460,1,0.5,4,0.05203086467261028,0.0,0.9998657177386867,20.66003680229187
BitcoinTransactions,2,433,460,1,0.5,5,0.05202822120332799,0.0023148148148148147,1.0,20.773605585098267
BitcoinTransactions,3,261,0,0,,1,0.8085346392929565,0.0,0.000525003281270508,
BitcoinTransactions,3,261,0,0,,2,0.8130597038623079,0.0,0.0027562672266701668,
BitcoinTransactions,3,261,0,0,,3,0.9403879568035415,0.0,0.0018375114844467778,
BitcoinTransactions,3,261,0,0,,4,0.8138251915078741,0.0,0.0007875049219057619,
BitcoinTransactions,3,261,0,0,,5,0.7986640464346666,0.0,0.0018375114844467778,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05121819412949413,0.004048582995951417,1.0,20.673200130462646
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.73524308204651
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.70850157737732
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.73940658569336
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.736567974090576
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05614133497437858,0.006896551724137931,1.0,20.45053744316101
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.713419914245605
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05192158207600207,0.0,0.987006168788555,20.828846216201782
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.86882472038269
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.861722469329834
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.86406111717224
BitcoinTransactions,3,261,33,0.1,0.5,2,0.051985782131918734,0.0,0.9984249901561885,20.858800411224365
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.86880612373352
BitcoinTransactions,3,261,33,0.1,0.5,4,0.054085419901517565,0.0021551724137931034,0.9967187294920593,20.582218408584595
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051865883378238886,0.003952569169960474,1.0,20.856177806854248
BitcoinTransactions,3,261,49,0.15,0.5,1,0.055794484940985434,0.006622516556291391,1.0,20.63414716720581
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.89499068260193
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.89212703704834
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05296171565842165,0.0013123359580052493,0.9889749310933194,20.754909992218018
BitcoinTransactions,3,261,49,0.15,0.5,5,0.053430626955394724,0.005050505050505051,1.0,20.879380226135254
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203575105457016,0.0,0.9998687491796824,20.857436656951904
BitcoinTransactions,3,261,65,0.2,0.5,2,0.053463777515891896,0.00625,1.0,20.600879192352295
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05302628528749346,0.004016064257028112,1.0,20.76265287399292
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203575105457015,0.0,0.9998687491796824,20.865583896636963
BitcoinTransactions,3,261,65,0.2,0.5,5,0.051516309295130146,0.00398406374501992,1.0,20.839857578277588
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05211796563940286,0.004081632653061225,1.0,20.813024520874023
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.879682540893555
BitcoinTransactions,3,261,82,0.25,0.5,3,0.053299193445508194,0.005154639175257732,1.0,20.5635507106781
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.874769687652588
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05189537184507735,0.003952569169960474,1.0,20.858855962753296
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.88455820083618
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.87488865852356
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.867924690246582
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.88935375213623
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.864702463150024
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.803971529006958
