network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,569,0.2,0.5,7,0.09465014794513366,0.003003003003003003,1.0,9.77623987197876
Facebook,1,350,569,0.2,0.5,8,0.10126513386330466,0.0035714285714285713,1.0,9.899774074554443
Facebook,1,350,569,0.2,0.5,9,0.09503428330831722,0.0,0.9994578476551911,9.840665817260742
Facebook,1,350,569,0.2,0.5,10,0.09510350340677516,0.0,1.0,9.90412712097168
Facebook,1,350,711,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.786745071411133
Facebook,1,350,711,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.876464366912842
Facebook,1,350,711,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.875333786010742
Facebook,1,350,711,0.25,0.5,4,0.09510350340677516,0.0,1.0,9.727121591567993
Facebook,1,350,711,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.849070072174072
Facebook,1,350,711,0.25,0.5,6,0.09510350340677516,0.0,1.0,9.692748785018921
Facebook,1,350,711,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.90265965461731
Facebook,1,350,711,0.25,0.5,8,0.09510350340677516,0.0,1.0,9.638200521469116
Facebook,1,350,711,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.860162019729614
Facebook,1,350,711,0.25,0.5,10,0.09510350340677516,0.0,1.0,9.716588497161865
Facebook,1,350,854,0.3,0.5,1,0.09510350340677516,0.0,1.0,9.782329082489014
Facebook,1,350,854,0.3,0.5,2,0.09442313662699983,0.0028653295128939827,1.0,9.714849948883057
Facebook,1,350,854,0.3,0.5,3,0.09498825734372875,0.0,0.9991867714827867,9.96107268333435
Facebook,1,350,854,0.3,0.5,4,0.09510350340677516,0.0,1.0,9.667119979858398
Facebook,1,350,854,0.3,0.5,5,0.11395547421833271,0.0022988505747126436,0.9989156953103823,9.924633026123047
Facebook,1,350,854,0.3,0.5,6,0.09510350340677516,0.0,1.0,9.696780920028687
Facebook,1,350,854,0.3,0.5,7,0.09510350340677516,0.0,1.0,9.994811058044434
Facebook,1,350,854,0.3,0.5,8,0.09510350340677516,0.0,1.0,9.706789493560791
Facebook,1,350,854,0.3,0.5,9,0.09510350340677516,0.0,1.0,9.962302684783936
Facebook,1,350,854,0.3,0.5,10,0.09495108806567902,0.0,0.9967470859311467,9.702659845352173
Facebook,1,350,996,0.35,0.5,1,0.09510350340677516,0.0,1.0,10.049095392227173
Facebook,1,350,996,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.699673414230347
Facebook,1,350,996,0.35,0.5,3,0.09510350340677516,0.0,1.0,10.06370735168457
Facebook,1,350,996,0.35,0.5,4,0.09510350340677516,0.0,1.0,9.809284448623657
Facebook,1,350,996,0.35,0.5,5,0.09510350340677516,0.0,1.0,9.904098749160767
Facebook,1,350,996,0.35,0.5,6,0.09638843091649454,0.0029154518950437317,1.0,9.74953031539917
Facebook,1,350,996,0.35,0.5,7,0.09351009238905536,0.0029498525073746312,1.0,9.903071403503418
Facebook,1,350,996,0.35,0.5,8,0.09501881749442284,0.0,0.9994578476551911,9.805401802062988
Facebook,1,350,996,0.35,0.5,9,0.09494188041785606,0.0028653295128939827,1.0,9.933111429214478
Facebook,1,350,996,0.35,0.5,10,0.09510350340677516,0.0,1.0,9.749860525131226
Facebook,1,350,1138,0.4,0.5,1,0.09496053449665348,0.0,0.9989156953103823,10.034385204315186
Facebook,1,350,1138,0.4,0.5,2,0.09510350340677516,0.0,1.0,9.749614000320435
Facebook,1,350,1138,0.4,0.5,3,0.09510350340677516,0.0,1.0,9.849340200424194
Facebook,1,350,1138,0.4,0.5,4,0.09510350340677516,0.0,1.0,9.669310331344604
Facebook,1,350,1138,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.969568252563477
Facebook,1,350,1138,0.4,0.5,6,0.09496053449665348,0.0,0.9989156953103823,9.631044149398804
Facebook,1,350,1138,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.948804140090942
Facebook,1,350,1138,0.4,0.5,8,0.09510350340677516,0.0,1.0,9.709433317184448
Facebook,1,350,1138,0.4,0.5,9,0.09510350340677516,0.0,1.0,10.007209062576294
Facebook,1,350,1138,0.4,0.5,10,0.09510350340677516,0.0,1.0,9.76882529258728
Facebook,1,350,1280,0.45,0.5,1,0.09510350340677516,0.0,1.0,9.948160171508789
Facebook,1,350,1280,0.45,0.5,2,0.09510350340677516,0.0,1.0,9.845597743988037
Facebook,1,350,1280,0.45,0.5,3,0.09510350340677516,0.0,1.0,10.008171558380127
Facebook,1,350,1280,0.45,0.5,4,0.09422888098436692,0.0019212295869356388,0.9991867714827867,9.776716947555542
Facebook,1,350,1280,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.931678771972656
Facebook,1,350,1280,0.45,0.5,6,0.09510350340677516,0.0,1.0,9.769283056259155
Facebook,1,350,1280,0.45,0.5,7,0.1252574623865433,0.0031545741324921135,1.0,9.679322719573975
Facebook,1,350,1280,0.45,0.5,8,0.09399875861303525,0.0028653295128939827,1.0,9.706297636032104
Facebook,1,350,1280,0.45,0.5,9,0.09510350340677516,0.0,1.0,9.874694585800171
Facebook,1,350,1280,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.609532594680786
Facebook,1,350,1422,0.5,0.5,1,0.10885348633191434,0.0037174721189591076,1.0,9.813358068466187
Facebook,1,350,1422,0.5,0.5,2,0.0940737258772211,0.0028653295128939827,1.0,9.561758279800415
Facebook,1,350,1422,0.5,0.5,3,0.09510350340677516,0.0,1.0,9.970325946807861
Facebook,1,350,1422,0.5,0.5,4,0.09510350340677516,0.0,1.0,9.66077709197998
Facebook,1,350,1422,0.5,0.5,5,0.09510350340677516,0.0,1.0,9.8512282371521
Facebook,1,350,1422,0.5,0.5,6,0.09510350340677516,0.0,1.0,9.915955066680908
Facebook,1,350,1422,0.5,0.5,7,0.09496053449665348,0.0,0.9989156953103823,9.649665117263794
Facebook,1,350,1422,0.5,0.5,8,0.09510350340677516,0.0,1.0,9.853323459625244
Facebook,1,350,1422,0.5,0.5,9,0.09510350340677516,0.0,1.0,9.618733644485474
Facebook,1,350,1422,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.964134931564331
Facebook,1,350,1565,0.55,0.5,1,0.09510350340677516,0.0,1.0,9.674999475479126
Facebook,1,350,1565,0.55,0.5,2,0.09510350340677516,0.0,1.0,9.945690393447876
Facebook,1,350,1565,0.55,0.5,3,0.11811451031204208,0.0014925373134328358,0.9989156953103823,9.600484132766724
Facebook,1,350,1565,0.55,0.5,4,0.11777049433776948,0.0015105740181268882,0.9978313906207644,9.920104026794434
Facebook,1,350,1565,0.55,0.5,5,0.09510350340677516,0.0,1.0,9.662115335464478
Facebook,1,350,1565,0.55,0.5,6,0.09510350340677516,0.0,1.0,9.877930879592896
Facebook,1,350,1565,0.55,0.5,7,0.09510350340677516,0.0,1.0,9.806194067001343
Facebook,1,350,1565,0.55,0.5,8,0.09510350340677516,0.0,1.0,9.904502630233765
Facebook,1,350,1565,0.55,0.5,9,0.09510350340677516,0.0,1.0,9.703542709350586
Facebook,1,350,1565,0.55,0.5,10,0.09481739973236247,0.0014326647564469914,0.9997289238275956,9.871333360671997
Facebook,1,350,1707,0.6,0.5,1,0.11377386181776572,0.0030581039755351682,1.0,9.633038997650146
Facebook,1,350,1707,0.6,0.5,2,0.095003726956509,0.0,0.9991867714827867,9.726763010025024
Facebook,1,350,1707,0.6,0.5,3,0.09510350340677516,0.0,1.0,9.666175842285156
Facebook,1,350,1707,0.6,0.5,4,0.11239419905847342,0.0029585798816568047,1.0,9.818732976913452
Facebook,1,350,1707,0.6,0.5,5,0.09510350340677516,0.0,1.0,9.625387191772461
Facebook,1,350,1707,0.6,0.5,6,0.09510350340677516,0.0,1.0,9.89045238494873
Facebook,1,350,1707,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.577955961227417
Facebook,1,350,1707,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.907948970794678
Facebook,1,350,1707,0.6,0.5,9,0.09510350340677516,0.0,1.0,9.598172187805176
Facebook,1,350,1707,0.6,0.5,10,0.10646266739926694,0.004166666666666667,1.0,9.750051021575928
Facebook,1,350,1849,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.639980554580688
Facebook,1,350,1849,0.65,0.5,2,0.09510350340677516,0.0,1.0,9.837076187133789
Facebook,1,350,1849,0.65,0.5,3,0.09510350340677516,0.0,1.0,9.589348316192627
Facebook,1,350,1849,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.764999151229858
Facebook,1,350,1849,0.65,0.5,5,0.0947850907392569,0.0014577259475218659,0.9989156953103823,9.645586967468262
Facebook,1,350,1849,0.65,0.5,6,0.09510350340677516,0.0,1.0,9.715698719024658
Facebook,1,350,1849,0.65,0.5,7,0.09510350340677516,0.0,1.0,9.90695858001709
Facebook,1,350,1849,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.592183113098145
Facebook,1,350,1849,0.65,0.5,9,0.09493337281199538,0.0028653295128939827,1.0,9.916603565216064
Facebook,1,350,1849,0.65,0.5,10,0.09496053449665348,0.0,0.9989156953103823,9.99666714668274
Facebook,1,350,1991,0.7,0.5,1,0.09510350340677516,0.0,1.0,10.218863487243652
Facebook,1,350,1991,0.7,0.5,2,0.10130971931482159,0.0029850746268656717,1.0,9.947834491729736
Facebook,1,350,1991,0.7,0.5,3,0.09510350340677516,0.0,1.0,9.961331605911255
Facebook,1,350,1991,0.7,0.5,4,0.11077153180283084,0.00398406374501992,1.0,9.73743987083435
Facebook,1,350,1991,0.7,0.5,5,0.09506883482973215,0.0014534883720930232,0.99756031444836,9.976934671401978
Facebook,1,350,1991,0.7,0.5,6,0.09510350340677516,0.0,1.0,9.891109704971313
Facebook,1,350,1991,0.7,0.5,7,0.09510350340677516,0.0,1.0,10.020503282546997
Facebook,1,350,1991,0.7,0.5,8,0.09510350340677516,0.0,1.0,9.934364795684814
Facebook,1,350,1991,0.7,0.5,9,0.09883792410756755,0.0,0.9213879100027108,10.060576915740967
Facebook,1,350,1991,0.7,0.5,10,0.09487927121935574,0.0028653295128939827,1.0,9.938010692596436
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,10.075576543807983
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.95438551902771
Facebook,1,350,2134,0.75,0.5,3,0.09510350340677516,0.0,1.0,10.179656505584717
Facebook,1,350,2134,0.75,0.5,4,0.11774024553454805,0.003236245954692557,1.0,9.808531999588013
Facebook,1,350,2134,0.75,0.5,5,0.10644898578647345,0.002640845070422535,0.9869883437245867,10.11356520652771
Facebook,1,350,2134,0.75,0.5,6,0.09496053449665348,0.0,0.9989156953103823,9.866672992706299
Facebook,1,350,2134,0.75,0.5,7,0.09510350340677516,0.0,1.0,9.996403932571411
Facebook,1,350,2134,0.75,0.5,8,0.09501881749442284,0.0,0.9994578476551911,9.860764980316162
Facebook,1,350,2134,0.75,0.5,9,0.09510350340677516,0.0,1.0,10.089369297027588
Facebook,1,350,2134,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.87281322479248
Facebook,1,350,2276,0.8,0.5,1,0.09510350340677516,0.0,1.0,10.028446197509766
Facebook,1,350,2276,0.8,0.5,2,0.15385215149984835,0.0015360983102918587,0.9295201951748441,9.891475439071655
Facebook,1,350,2276,0.8,0.5,3,0.09510350340677516,0.0,1.0,9.63112735748291
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,9.678924322128296
Facebook,1,350,2276,0.8,0.5,5,0.09510350340677516,0.0,1.0,10.054302453994751
Facebook,1,350,2276,0.8,0.5,6,0.09510350340677516,0.0,1.0,10.074762105941772
Facebook,1,350,2276,0.8,0.5,7,0.11072236933703677,0.004545454545454545,1.0,9.600543022155762
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.898388862609863
Facebook,1,350,2276,0.8,0.5,9,0.11398084447851767,0.003067484662576687,1.0,9.663445949554443
Facebook,1,350,2276,0.8,0.5,10,0.13983490064654988,0.001519756838905775,0.8549742477636216,9.765381097793579
Facebook,1,350,2418,0.85,0.5,1,0.09510350340677516,0.0,1.0,9.713671922683716
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,9.830293893814087
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,9.72373914718628
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,9.918583393096924
Facebook,1,350,2418,0.85,0.5,5,0.09510350340677516,0.0,1.0,9.8113853931427
Facebook,1,350,2418,0.85,0.5,6,0.10247515839322416,0.0032679738562091504,1.0,10.072888135910034
Facebook,1,350,2418,0.85,0.5,7,0.09510350340677516,0.0,1.0,9.908809900283813
Facebook,1,350,2418,0.85,0.5,8,0.09510350340677516,0.0,1.0,10.147696018218994
Facebook,1,350,2418,0.85,0.5,9,0.09510350340677516,0.0,1.0,10.080652952194214
Facebook,1,350,2418,0.85,0.5,10,0.10081285837130374,0.0,0.9690973163458932,9.970263957977295
Facebook,1,350,2560,0.9,0.5,1,0.10872301333555828,0.0018115942028985507,0.9981024667931688,9.95091724395752
Facebook,1,350,2560,0.9,0.5,2,0.09496053449665348,0.0,0.9989156953103823,9.719900846481323
Facebook,1,350,2560,0.9,0.5,3,0.09506197362145226,0.0,0.9997289238275956,9.830796003341675
Facebook,1,350,2560,0.9,0.5,4,0.09510350340677516,0.0,1.0,9.669780969619751
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,9.855201721191406
Facebook,1,350,2560,0.9,0.5,6,0.09510350340677516,0.0,1.0,9.678087711334229
Facebook,1,350,2560,0.9,0.5,7,0.095003726956509,0.0,0.9991867714827867,9.904715538024902
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.858952760696411
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,9.700937747955322
Facebook,1,350,2560,0.9,0.5,10,0.09510350340677516,0.0,1.0,9.85665774345398
Facebook,1,350,2703,0.95,0.5,1,0.10044308937209132,0.0018450184501845018,0.9783139062076444,9.66054630279541
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,10.074678659439087
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,9.840471029281616
Facebook,1,350,2703,0.95,0.5,4,0.09506197362145226,0.0,0.9997289238275956,9.714599847793579
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,9.33014988899231
Facebook,1,350,2703,0.95,0.5,6,0.09510350340677516,0.0,1.0,9.479568481445312
Facebook,1,350,2703,0.95,0.5,7,0.09510350340677516,0.0,1.0,9.351483345031738
Facebook,1,350,2703,0.95,0.5,8,0.09506197362145226,0.0,0.9997289238275956,9.520328283309937
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,9.417089700698853
Facebook,1,350,2703,0.95,0.5,10,0.10695747152192904,0.005988023952095809,1.0,9.388740539550781
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,9.39085078239441
Facebook,1,350,2845,1,0.5,2,0.10906588346598016,0.001949317738791423,0.99756031444836,9.437939405441284
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,9.552268028259277
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,9.332846641540527
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,9.53028678894043
Facebook,1,350,2845,1,0.5,6,0.1103983169862785,0.0,0.905123339658444,9.817147493362427
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,9.956284523010254
Facebook,1,350,2845,1,0.5,8,0.09510305734674752,0.0,0.9997289238275956,9.764090299606323
Facebook,1,350,2845,1,0.5,9,0.11297635095990166,0.002890173410404624,1.0,9.860817432403564
Facebook,1,350,2845,1,0.5,10,0.09510350340677516,0.0,1.0,9.789093971252441
Facebook,2,432,0,0,,1,0.10467610831273999,0.0019723865877712033,0.9986138064873856,
Facebook,2,432,0,0,,2,0.09365417263665773,0.002369668246445498,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,5,0.09506197362145226,0.0,0.9997227612974772,
Facebook,2,432,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,8,0.09461799996865629,0.002331002331002331,1.0,
Facebook,2,432,0,0,,9,0.09497246780527281,0.0,0.9988910451899086,
Facebook,2,432,0,0,,10,0.09491301449793073,0.001160092807424594,0.9994455225949542,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,9.482725143432617
Facebook,2,432,61,0.01,0.5,2,0.09510350340677516,0.0,1.0,9.431469678878784
Facebook,2,432,61,0.01,0.5,3,0.09510350340677516,0.0,1.0,9.667627811431885
Facebook,2,432,61,0.01,0.5,4,0.09469559827259093,0.001160092807424594,0.9966731355697256,9.75124454498291
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,9.550539255142212
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.49378514289856
Facebook,2,432,61,0.01,0.5,7,0.09510350340677516,0.0,1.0,9.699279546737671
Facebook,2,432,61,0.01,0.5,8,0.09583947979202975,0.00117096018735363,0.9991682838924314,9.738942384719849
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,9.216370105743408
Facebook,2,432,61,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.26677393913269
Facebook,2,432,304,0.05,0.5,1,0.09496961507896456,0.0,0.9988910451899086,9.057506084442139
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.248235702514648
Facebook,2,432,304,0.05,0.5,3,0.09510350340677516,0.0,1.0,9.052189826965332
Facebook,2,432,304,0.05,0.5,4,0.09494188041785606,0.0,0.9986138064873856,9.092916250228882
Facebook,2,432,304,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.112897872924805
Facebook,2,432,304,0.05,0.5,6,0.09510350340677516,0.0,1.0,9.277620077133179
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,9.476975440979004
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,9.404980897903442
Facebook,2,432,304,0.05,0.5,9,0.09497246780527281,0.0,0.9988910451899086,9.309104442596436
Facebook,2,432,304,0.05,0.5,10,0.09510350340677516,0.0,1.0,9.478019714355469
Facebook,2,432,608,0.1,0.5,1,0.09496961507896456,0.0,0.9988910451899086,9.311382293701172
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.552989959716797
Facebook,2,432,608,0.1,0.5,3,0.09510350340677516,0.0,1.0,9.245290756225586
Facebook,2,432,608,0.1,0.5,4,0.09510350340677516,0.0,1.0,9.4908766746521
Facebook,2,432,608,0.1,0.5,5,0.09386004688403449,0.002352941176470588,1.0,9.212719917297363
Facebook,2,432,608,0.1,0.5,6,0.09507297986604714,0.0,0.9997227612974772,9.509074926376343
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.31130599975586
Facebook,2,432,608,0.1,0.5,8,0.09510350340677516,0.0,1.0,9.54530954360962
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.268692016601562
Facebook,2,432,608,0.1,0.5,10,0.09510350340677516,0.0,1.0,9.422650575637817
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,9.32421088218689
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,9.518193483352661
Facebook,2,432,912,0.15,0.5,3,0.0949154251122647,0.0,0.9983365677848628,9.452991724014282
Facebook,2,432,912,0.15,0.5,4,0.09510350340677516,0.0,1.0,9.69663381576538
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.458417654037476
Facebook,2,432,912,0.15,0.5,6,0.10558928378668131,0.001990049751243781,0.9986138064873856,9.579310178756714
Facebook,2,432,912,0.15,0.5,7,0.11303057777081536,0.001968503937007874,0.9986138064873856,9.394258260726929
Facebook,2,432,912,0.15,0.5,8,0.09510350340677516,0.0,1.0,9.770299673080444
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,9.634307622909546
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,9.830972671508789
Facebook,2,432,1216,0.2,0.5,1,0.09522069340165204,0.002369668246445498,1.0,9.698966264724731
Facebook,2,432,1216,0.2,0.5,2,0.10908870195254201,0.0026246719160104987,1.0,9.795650720596313
Facebook,2,432,1216,0.2,0.5,3,0.09494188041785606,0.0,0.9986138064873856,9.68093752861023
Facebook,2,432,1216,0.2,0.5,4,0.09467772400080833,0.002331002331002331,1.0,9.791588544845581
Facebook,2,432,1216,0.2,0.5,5,0.09494188041785606,0.0,0.9986138064873856,9.661832332611084
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.759126424789429
Facebook,2,432,1216,0.2,0.5,7,0.11011325600444284,0.003389830508474576,1.0,9.494287014007568
Facebook,2,432,1216,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.713474988937378
Facebook,2,432,1216,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.517581462860107
Facebook,2,432,1216,0.2,0.5,10,0.09494188041785606,0.0,0.9986138064873856,9.78401780128479
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.490355730056763
Facebook,2,432,1520,0.25,0.5,2,0.10181773970187939,0.003861003861003861,1.0,9.276612281799316
Facebook,2,432,1520,0.25,0.5,3,0.09503143198034544,0.0,0.9994455225949542,9.169531345367432
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,9.454150199890137
Facebook,2,432,1520,0.25,0.5,5,0.09494188041785606,0.0,0.9986138064873856,9.460100173950195
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,9.237728118896484
Facebook,2,432,1520,0.25,0.5,7,0.09494188041785606,0.0,0.9986138064873856,9.462060451507568
Facebook,2,432,1520,0.25,0.5,8,0.09510350340677516,0.0,1.0,9.22979998588562
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.483074188232422
