network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,4,0.14865684964333403,0.012286324786324786,0.9357219538378959,20.255239009857178
BitcoinTransactions,1,428,43,0.1,0.5,5,0.16781693663422706,0.01,0.9887278582930756,19.671798944473267
BitcoinTransactions,1,428,64,0.15,0.5,1,0.148568029969725,0.013580246913580247,0.9702093397745571,19.916794061660767
BitcoinTransactions,1,428,64,0.15,0.5,2,0.1605766046225186,0.010673234811165846,0.999597423510467,20.545918703079224
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1347743385901559,0.014788373278939317,0.9710144927536232,19.66584348678589
BitcoinTransactions,1,428,64,0.15,0.5,4,0.13851565361902676,0.018439716312056736,0.9468599033816425,19.66757845878601
BitcoinTransactions,1,428,64,0.15,0.5,5,0.12945282937912786,0.012554112554112554,0.9520933977455717,20.264002084732056
BitcoinTransactions,1,428,86,0.2,0.5,1,0.1509736981320223,0.012392241379310345,0.9202898550724637,20.154744625091553
BitcoinTransactions,1,428,86,0.2,0.5,2,0.1437133890511634,0.016118633139909737,0.9443102522812667,19.68542194366455
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1395912678945879,0.010714285714285714,0.9628287707997852,19.516823053359985
BitcoinTransactions,1,428,86,0.2,0.5,4,0.13569606170310658,0.0117827868852459,0.9554482018250134,20.494192361831665
BitcoinTransactions,1,428,86,0.2,0.5,5,0.16305345402562546,0.010914760914760915,0.9651100375738056,20.061453104019165
BitcoinTransactions,1,428,108,0.25,0.5,1,0.15130323058848433,0.011029411764705883,0.9671229200214707,19.69961953163147
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14344283804921845,0.01523109243697479,0.9715512614063339,19.89288091659546
BitcoinTransactions,1,428,108,0.25,0.5,3,0.130491682307831,0.012750455373406194,0.9708803005904455,20.35621690750122
BitcoinTransactions,1,428,108,0.25,0.5,4,0.13655561045339654,0.015238095238095238,0.9251207729468599,19.650472164154053
BitcoinTransactions,1,428,108,0.25,0.5,5,0.15038720279505025,0.011073663938372653,0.9706119162640902,19.566102981567383
BitcoinTransactions,1,428,129,0.3,0.5,1,0.14976106018275337,0.013793103448275862,0.9456521739130435,20.059473276138306
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14649430950598435,0.014588859416445624,0.9954374664519592,20.020299434661865
BitcoinTransactions,1,428,129,0.3,0.5,3,0.14524944011088647,0.01291866028708134,0.953166935050993,19.66029715538025
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1473041049168398,0.01021505376344086,0.9534353193773484,19.916319370269775
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14857305104077972,0.014325068870523415,0.9378690284487385,20.139556169509888
BitcoinTransactions,1,428,150,0.35,0.5,1,0.1410489652384753,0.012903225806451613,0.9711486849168008,19.607341766357422
BitcoinTransactions,1,428,150,0.35,0.5,2,0.14710580441432247,0.011859582542694497,0.9620236178207193,19.739951848983765
BitcoinTransactions,1,428,150,0.35,0.5,3,0.13944735159760596,0.01760821716801174,0.966183574879227,20.267098426818848
BitcoinTransactions,1,428,150,0.35,0.5,4,0.1459063422340267,0.011671335200746966,0.9681964573268921,19.69848108291626
BitcoinTransactions,1,428,150,0.35,0.5,5,0.15025477425719194,0.012759170653907496,0.9510198604401503,19.800625562667847
BitcoinTransactions,1,428,172,0.4,0.5,1,0.14297253909861404,0.01644528779253637,0.9742351046698873,20.08874011039734
BitcoinTransactions,1,428,172,0.4,0.5,2,0.14027964099847956,0.01997245179063361,0.975577026301664,19.640565156936646
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1415767984265762,0.01764705882352941,0.9720880300590445,19.85989809036255
BitcoinTransactions,1,428,172,0.4,0.5,4,0.14366516654452793,0.013095238095238096,0.9724906065485776,20.20137643814087
BitcoinTransactions,1,428,172,0.4,0.5,5,0.14203246912733597,0.011351909184726523,0.9543746645195921,19.643940925598145
BitcoinTransactions,1,428,194,0.45,0.5,1,0.15238989402536693,0.013061650992685475,0.9728931830381106,19.93801259994507
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14910017244472015,0.011634056054997356,0.9923510466988728,20.614792108535767
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14129166126895507,0.011616161616161616,0.9698067632850241,20.058062076568604
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14735278442127636,0.02032520325203252,0.9688674181427804,19.72459053993225
BitcoinTransactions,1,428,194,0.45,0.5,5,0.13346769803329106,0.014963880288957688,0.9769189479334407,20.01721978187561
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14504618753396198,0.010293360782295419,0.9923510466988728,20.376516103744507
BitcoinTransactions,1,428,215,0.5,0.5,2,0.1520997618623355,0.015796703296703296,0.9496779388083736,19.617821216583252
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14237504465717854,0.016666666666666666,0.9734299516908212,19.658018827438354
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1346629506770769,0.015633423180592992,0.9731615673644659,20.303966760635376
BitcoinTransactions,1,428,215,0.5,0.5,5,0.1395047349065273,0.016112266112266113,0.9546430488459474,19.97799587249756
BitcoinTransactions,1,428,237,0.55,0.5,1,0.12316559681323205,0.02046783625730994,0.9732957595276436,19.593119621276855
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13997297135604098,0.016042780748663103,0.9716854535695115,19.88085436820984
BitcoinTransactions,1,428,237,0.55,0.5,3,0.16090538623449607,0.013310185185185185,0.9998658078368223,20.543230295181274
BitcoinTransactions,1,428,237,0.55,0.5,4,0.13217433142287136,0.0166256157635468,0.9770531400966184,19.791682958602905
BitcoinTransactions,1,428,237,0.55,0.5,5,0.1500130521326386,0.010714285714285714,0.9727589908749329,19.44089388847351
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14137288286431413,0.016717325227963525,0.9700751476113795,20.11999225616455
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14480943787687067,0.017940199335548173,0.9620236178207193,20.163992881774902
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15766643390523954,0.011911852293031567,0.9961084272678475,19.43427562713623
BitcoinTransactions,1,428,258,0.6,0.5,4,0.13840651584319186,0.01871657754010695,0.9754428341384863,19.799033641815186
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1345368093469532,0.021164021164021163,0.9602791196994096,19.764369010925293
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1267298513654405,0.01859504132231405,0.9537037037037037,19.329883098602295
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13651926091503983,0.02040816326530612,0.9500805152979066,19.945513248443604
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1340250582688881,0.013994169096209912,0.9449812130971551,19.632200479507446
BitcoinTransactions,1,428,280,0.65,0.5,4,0.1363594745882767,0.01864035087719298,0.9726247987117552,19.30719542503357
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14598883710949953,0.015306122448979591,0.9652442297369833,20.06380605697632
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1477207924471062,0.01335428122545169,0.999597423510467,19.734220504760742
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1486616342303817,0.016774193548387096,0.9750402576489533,19.379055738449097
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13928698041049734,0.01632882882882883,0.9726247987117552,19.950177669525146
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14549621328487103,0.013031550068587106,0.9440418679549114,19.780900716781616
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1494451146790653,0.011088709677419355,0.9396135265700483,19.39500379562378
BitcoinTransactions,1,428,322,0.75,0.5,1,0.13749783866656184,0.019423558897243107,0.9957058507783145,19.92055320739746
BitcoinTransactions,1,428,322,0.75,0.5,2,0.15515202421000296,0.016544117647058824,0.9754428341384863,19.90357995033264
BitcoinTransactions,1,428,322,0.75,0.5,3,0.15343779990591738,0.011752136752136752,0.9732957595276436,19.223348140716553
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13767274760395276,0.01644736842105263,0.9716854535695115,19.808026552200317
BitcoinTransactions,1,428,322,0.75,0.5,5,0.1467671706133661,0.013248847926267281,0.9643048845947396,19.859735250473022
BitcoinTransactions,1,428,344,0.8,0.5,1,0.13248055968407701,0.020261437908496733,0.9292807300053677,19.418395042419434
BitcoinTransactions,1,428,344,0.8,0.5,2,0.12082100177226768,0.021203830369357045,0.975174449812131,19.89568066596985
BitcoinTransactions,1,428,344,0.8,0.5,3,0.142935608184454,0.017006802721088437,0.976784755770263,20.048449754714966
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13418547949125234,0.014594594594594595,0.9168008588298443,19.48733377456665
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14031341109686438,0.010467980295566502,0.9942297369833601,19.66819429397583
BitcoinTransactions,1,428,366,0.85,0.5,1,0.1637878828518721,0.013729977116704805,0.9971819645732689,20.090867042541504
BitcoinTransactions,1,428,366,0.85,0.5,2,0.1461677800172998,0.011363636363636364,0.966988727858293,19.384853839874268
BitcoinTransactions,1,428,366,0.85,0.5,3,0.14752821396360696,0.012777777777777779,0.9702093397745571,19.610759973526
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14431511868775765,0.011966701352757543,0.9821524422973699,20.063950061798096
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14418443824003804,0.015151515151515152,0.967391304347826,19.465694665908813
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14791332945839455,0.01207983193277311,0.9899355877616747,19.55957269668579
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14991176374060222,0.01455026455026455,0.9739667203435319,20.07496976852417
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1014310067461711,0.00684931506849315,1.0,19.624770402908325
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14587837136356233,0.016715116279069766,0.9950348899624262,19.611954927444458
BitcoinTransactions,1,428,387,0.9,0.5,5,0.16436116604272216,0.01568627450980392,0.9950348899624262,20.09815001487732
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14208764345895541,0.013333333333333334,0.9614868491680086,19.440247058868408
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1326871876900624,0.0085995085995086,0.9842995169082126,19.530614852905273
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14876839740695272,0.017738359201773836,0.9687332259796028,20.01618981361389
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13877587361186494,0.0159846547314578,0.9605475040257649,19.416182041168213
BitcoinTransactions,1,428,408,0.95,0.5,5,0.13939780550746003,0.008737864077669903,0.999597423510467,19.676859617233276
BitcoinTransactions,1,428,430,1,0.5,1,0.15106104229991477,0.013527575442247659,0.9664519592055824,19.992846965789795
BitcoinTransactions,1,428,430,1,0.5,2,0.13851834977954294,0.019036954087346025,0.976784755770263,19.691224336624146
BitcoinTransactions,1,428,430,1,0.5,3,0.14720478949894106,0.016801075268817203,0.9967793880837359,19.429430723190308
BitcoinTransactions,1,428,430,1,0.5,4,0.13035509541937715,0.021141649048625793,0.9698067632850241,20.089489936828613
BitcoinTransactions,1,428,430,1,0.5,5,0.1338620074312128,0.0226890756302521,0.9510198604401503,19.52068281173706
BitcoinTransactions,2,433,0,0,,1,0.13108198816944902,0.004554865424430642,0.756814824761649,
BitcoinTransactions,2,433,0,0,,2,0.1375616849144363,0.006944444444444444,0.8927084732106889,
BitcoinTransactions,2,433,0,0,,3,0.1428553855852248,0.003654485049833887,0.8440982946152813,
BitcoinTransactions,2,433,0,0,,4,0.14783782818957478,0.0035299003322259138,0.8398012622532564,
BitcoinTransactions,2,433,0,0,,5,0.13915321850200443,0.004109372530425162,0.8772660131596616,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.13875235149499002,0.004554865424430642,0.8313414797905196,19.64546513557434
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1315549898552575,0.00467479674796748,0.8724318517523835,20.108083724975586
BitcoinTransactions,2,433,5,0.01,0.5,3,0.16419059286882376,0.003875968992248062,0.9062709816033302,19.51568078994751
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14442955646638087,0.0047497259773474606,0.8275815764737479,19.517292737960815
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1615792345931603,0.00436046511627907,0.9918087820598899,19.992685556411743
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1344754658819591,0.006972378653794583,0.8478581979320532,19.480767011642456
BitcoinTransactions,2,433,23,0.05,0.5,2,0.14805950110713176,0.0046022353714661405,0.9117765543171747,19.78050971031189
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1695116010867174,0.005070993914807302,0.9718007251242111,20.041979789733887
BitcoinTransactions,2,433,23,0.05,0.5,4,0.15862039853397272,0.004790081713158636,0.998120048341614,19.492766618728638
BitcoinTransactions,2,433,23,0.05,0.5,5,0.14586399076365264,0.003933910306845004,0.8838458439640123,19.750489234924316
BitcoinTransactions,2,433,46,0.1,0.5,1,0.12455610962273506,0.007563025210084034,0.8894856989391702,19.87127685546875
BitcoinTransactions,2,433,46,0.1,0.5,2,0.14650071280387442,0.004391217564870259,0.912850812407681,19.469311952590942
BitcoinTransactions,2,433,46,0.1,0.5,3,0.13900248878674415,0.004795204795204795,0.8220760037599033,19.82399821281433
BitcoinTransactions,2,433,46,0.1,0.5,4,0.13315550904334408,0.00510879848628193,0.8802202229085537,19.94977641105652
BitcoinTransactions,2,433,46,0.1,0.5,5,0.16097684670663678,0.004751461988304093,0.9989257419094938,19.531699419021606
BitcoinTransactions,2,433,69,0.15,0.5,1,0.14572324964146977,0.003870967741935484,0.9389015711024573,19.841628313064575
BitcoinTransactions,2,433,69,0.15,0.5,2,0.1466757153314749,0.003468208092485549,0.8113334228548409,19.86292290687561
BitcoinTransactions,2,433,69,0.15,0.5,3,0.13777898845660028,0.004092261904761905,0.9171478447697059,19.417001724243164
BitcoinTransactions,2,433,69,0.15,0.5,4,0.15268508487272575,0.003639477627916934,0.9742178058278501,19.979458808898926
BitcoinTransactions,2,433,69,0.15,0.5,5,0.14112277674716692,0.003851540616246499,0.8876057472807842,20.398374319076538
BitcoinTransactions,2,433,92,0.2,0.5,1,0.13246278849577856,0.0069172932330827065,0.8023365113468511,20.70705008506775
BitcoinTransactions,2,433,92,0.2,0.5,2,0.15185802186337216,0.004410585404971933,0.9350073855243722,20.667306423187256
BitcoinTransactions,2,433,92,0.2,0.5,3,0.1387151749990741,0.006612995974698103,0.8163018665234323,20.74371027946472
BitcoinTransactions,2,433,92,0.2,0.5,4,0.16852988118915949,0.005,0.9997314354773734,20.690736055374146
BitcoinTransactions,2,433,92,0.2,0.5,5,0.1499262726521082,0.00427827380952381,0.9022425137639318,19.513548374176025
BitcoinTransactions,2,433,115,0.25,0.5,1,0.13403236105237695,0.006650246305418719,0.9371559017053848,19.44020414352417
BitcoinTransactions,2,433,115,0.25,0.5,2,0.16791574061570685,0.004735595895816891,0.9362159258761917,20.0754611492157
BitcoinTransactions,2,433,115,0.25,0.5,3,0.13082596128716062,0.006456241032998565,0.8681348193903585,19.42170262336731
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1266348778437382,0.008441558441558441,0.8555122868269102,19.40455460548401
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14817862290536668,0.004166666666666667,0.963609507184101,20.10080122947693
BitcoinTransactions,2,433,138,0.3,0.5,1,0.15294524259330539,0.004369538077403246,0.8957969652208944,19.654280185699463
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1389428762943223,0.004243827160493827,0.8804887874311803,19.437883377075195
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1631727036570634,0.004761904761904762,0.9731435477373439,20.045061826705933
BitcoinTransactions,2,433,138,0.3,0.5,4,0.1279413295572987,0.006591337099811676,0.9355445145696254,19.666706323623657
BitcoinTransactions,2,433,138,0.3,0.5,5,0.13840142685338583,0.0036363636363636364,0.9654894588424869,19.42186141014099
BitcoinTransactions,2,433,161,0.35,0.5,1,0.12505376745411587,0.006937799043062201,0.8751174969786492,19.9851496219635
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14954242898366454,0.003660181082643036,0.9260104740163825,19.6229989528656
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1339336881724731,0.00626808100289296,0.9331274338659863,19.42798662185669
BitcoinTransactions,2,433,161,0.35,0.5,4,0.1436285128862912,0.0028834024148495225,0.8306700684839533,20.11739754676819
BitcoinTransactions,2,433,161,0.35,0.5,5,0.13303941186293503,0.005244755244755245,0.8917684973814959,19.62473154067993
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14371434311969236,0.004369747899159664,0.894185578085135,19.402475357055664
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13418251179229923,0.005369608018614641,0.8995568685376661,19.919081687927246
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1385052904115708,0.0061300639658848615,0.8868000537129045,19.651772499084473
BitcoinTransactions,2,433,184,0.4,0.5,4,0.15142172925169464,0.0044444444444444444,0.8968712233114006,19.304122924804688
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1418208173775059,0.006610259122157589,0.8847858197932054,20.042298793792725
BitcoinTransactions,2,433,207,0.45,0.5,1,0.13830663490694303,0.006833036244800951,0.8804887874311803,19.868084192276
BitcoinTransactions,2,433,207,0.45,0.5,2,0.1497441003347476,0.00499001996007984,0.9930173224117094,19.400275707244873
BitcoinTransactions,2,433,207,0.45,0.5,3,0.14187995826284225,0.003692999357739242,0.933933127433866,19.643292665481567
BitcoinTransactions,2,433,207,0.45,0.5,4,0.14369814138132056,0.0044425639940765815,0.8497381495904391,19.899471282958984
BitcoinTransactions,2,433,207,0.45,0.5,5,0.1436337780634946,0.005202913631633715,0.9634752249227877,19.387444019317627
BitcoinTransactions,2,433,230,0.5,0.5,1,0.16148315642710748,0.004137931034482759,0.9950315563314086,19.8265061378479
BitcoinTransactions,2,433,230,0.5,0.5,2,0.14437876096785485,0.004146191646191646,0.8894856989391702,20.45032548904419
BitcoinTransactions,2,433,230,0.5,0.5,3,0.1419508762021227,0.004303388918773534,0.9160735866791997,19.65949583053589
BitcoinTransactions,2,433,230,0.5,0.5,4,0.13798966145363462,0.005320197044334975,0.9480327648717605,19.559738159179688
BitcoinTransactions,2,433,230,0.5,0.5,5,0.14436523996179687,0.003564427018356799,0.9857660803007923,20.121041774749756
BitcoinTransactions,2,433,253,0.55,0.5,1,0.14072902706932253,0.005911330049261084,0.9487041761783268,19.421329498291016
BitcoinTransactions,2,433,253,0.55,0.5,2,0.15025124979869467,0.004313725490196078,0.9493755874848933,19.536040782928467
BitcoinTransactions,2,433,253,0.55,0.5,3,0.12896200139058775,0.00400962309542903,0.8666577145159124,19.981038331985474
BitcoinTransactions,2,433,253,0.55,0.5,4,0.13290174528977974,0.0052684903748733535,0.871223311400564,19.495471000671387
BitcoinTransactions,2,433,253,0.55,0.5,5,0.14506613127590115,0.004189944134078212,0.9289646837652746,19.420660257339478
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13740099557019148,0.007352941176470588,0.9156707398952598,20.074668169021606
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14353046472489217,0.004196933010492333,0.9021082315026185,19.606379508972168
BitcoinTransactions,2,433,276,0.6,0.5,3,0.16209229660044994,0.007272727272727273,0.9175506915536458,19.446401834487915
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14781781527421628,0.004370629370629371,0.9969115079897946,20.08435082435608
BitcoinTransactions,2,433,276,0.6,0.5,5,0.12160658581052324,0.008675534991324466,0.8838458439640123,19.669787406921387
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14612161914204738,0.004416282642089093,0.8493353028064993,19.42864680290222
BitcoinTransactions,2,433,299,0.65,0.5,2,0.13305170937987124,0.006404174573055028,0.9141936350208137,19.801329374313354
BitcoinTransactions,2,433,299,0.65,0.5,3,0.13991616946416113,0.0042939719240297275,0.9637437894454143,19.882121324539185
BitcoinTransactions,2,433,299,0.65,0.5,4,0.13721956292187687,0.0038314176245210726,0.9957029676379751,19.50120997428894
BitcoinTransactions,2,433,299,0.65,0.5,5,0.15307641391457802,0.003619047619047619,0.8761917550691554,19.605380296707153
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14414664095631066,0.004835164835164835,0.9054652880354506,19.96458864212036
BitcoinTransactions,2,433,322,0.7,0.5,2,0.14507627328977865,0.004492362982929021,0.905196723512824,19.349487781524658
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14390793968877877,0.007931034482758621,0.8986168927084732,19.38227677345276
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14232192319944822,0.004142011834319527,0.9519269504498455,19.96424674987793
BitcoinTransactions,2,433,322,0.7,0.5,5,0.14112910577772372,0.006395995550611791,0.9140593527595005,19.537758827209473
BitcoinTransactions,2,433,345,0.75,0.5,1,0.16264093458147236,0.0037027241470510446,0.9993285886934336,19.49787187576294
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14146115965414824,0.0038993264799716413,0.9713978783402712,20.877503633499146
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14475537166613153,0.004060734463276836,0.9288304015039613,20.599973440170288
BitcoinTransactions,2,433,345,0.75,0.5,4,0.14376895924134128,0.004317789291882556,0.916744997985766,20.01159977912903
BitcoinTransactions,2,433,345,0.75,0.5,5,0.139417347574617,0.007912355447352405,0.9548811601987377,20.166587591171265
BitcoinTransactions,2,433,368,0.8,0.5,1,0.1401525643451202,0.004515895953757226,0.9709950315563314,20.792114973068237
BitcoinTransactions,2,433,368,0.8,0.5,2,0.13676496165146407,0.005855855855855856,0.8833087149187593,22.515044450759888
BitcoinTransactions,2,433,368,0.8,0.5,3,0.129089345131966,0.006137566137566138,0.9301732241170941,22.11458444595337
BitcoinTransactions,2,433,368,0.8,0.5,4,0.16100202411954873,0.004,0.8970055055727139,21.592972993850708
BitcoinTransactions,2,433,368,0.8,0.5,5,0.14919497712321994,0.004212454212454212,0.992345911105143,20.97384262084961
BitcoinTransactions,2,433,391,0.85,0.5,1,0.16862441685371665,0.004736842105263158,0.9293675305492144,19.945451498031616
BitcoinTransactions,2,433,391,0.85,0.5,2,0.14629007618769999,0.003932584269662922,0.931113199946287,19.736109256744385
BitcoinTransactions,2,433,391,0.85,0.5,3,0.1483352927658813,0.004691447130999639,0.9319188935141668,19.907604694366455
BitcoinTransactions,2,433,391,0.85,0.5,4,0.14449001063769631,0.005175983436853002,0.8692090774808647,20.461292505264282
BitcoinTransactions,2,433,391,0.85,0.5,5,0.13838797566017,0.007407407407407408,0.8631663757217671,19.93630313873291
BitcoinTransactions,2,433,414,0.9,0.5,1,0.15013943095099644,0.006713457430576747,0.9488384584396401,19.764912366867065
BitcoinTransactions,2,433,414,0.9,0.5,2,0.14700457428365046,0.006510416666666667,0.9070766751712099,19.695340156555176
BitcoinTransactions,2,433,414,0.9,0.5,3,0.13724774995161806,0.003150057273768614,0.9759634752249228,20.254773139953613
BitcoinTransactions,2,433,414,0.9,0.5,4,0.16628353739130153,0.004398826979472141,0.9936887337182758,20.182693004608154
BitcoinTransactions,2,433,414,0.9,0.5,5,0.16067344170650397,0.004101161995898838,0.9915402175372633,19.780048847198486
BitcoinTransactions,2,433,437,0.95,0.5,1,0.14656820120636932,0.00398247710075667,0.8858600778837116,19.747992277145386
BitcoinTransactions,2,433,437,0.95,0.5,2,0.1644298107097909,0.004258180188256387,0.9974486370350477,19.974027395248413
BitcoinTransactions,2,433,437,0.95,0.5,3,0.1343907115256245,0.005779109589041096,0.9662951524103666,20.276551246643066
BitcoinTransactions,2,433,437,0.95,0.5,4,0.12989290983911025,0.005995203836930456,0.9654894588424869,20.841831922531128
BitcoinTransactions,2,433,437,0.95,0.5,5,0.13364550900310276,0.0059742647058823525,0.8791459648180475,20.949596405029297
BitcoinTransactions,2,433,460,1,0.5,1,0.16129232134558577,0.004052684903748734,0.9289646837652746,21.16052746772766
BitcoinTransactions,2,433,460,1,0.5,2,0.13243841881392932,0.0038095238095238095,0.9297703773331543,21.091936349868774
BitcoinTransactions,2,433,460,1,0.5,3,0.14326068772813316,0.006802721088435374,0.8697462065261179,21.585641860961914
BitcoinTransactions,2,433,460,1,0.5,4,0.13145091003567508,0.007027027027027027,0.9014368201960521,21.534841775894165
BitcoinTransactions,2,433,460,1,0.5,5,0.13082320030061234,0.0060916179337231965,0.8853229488384584,22.035972833633423
BitcoinTransactions,3,261,0,0,,1,0.13453620943173988,0.003986710963455149,0.600997506234414,
BitcoinTransactions,3,261,0,0,,2,0.13219660400726668,0.004197761194029851,0.6405040031500197,
BitcoinTransactions,3,261,0,0,,3,0.12552109793091443,0.004553734061930784,0.6237038981493634,
BitcoinTransactions,3,261,0,0,,4,0.1322115667483805,0.008620689655172414,0.6184538653366584,
BitcoinTransactions,3,261,0,0,,5,0.14021014744969593,0.008035714285714285,0.7327733298333114,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.13807452130816922,0.0038369304556354917,0.563328520803255,24.288029670715332
BitcoinTransactions,3,261,3,0.01,0.5,2,0.14430767687959536,0.0036496350364963502,0.6756792229951437,24.25457215309143
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1384538135710007,0.003550996251726179,0.7423546397164982,24.235159397125244
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14236231015154854,0.0028403327246906067,0.6990418690116813,24.430509090423584
BitcoinTransactions,3,261,3,0.01,0.5,5,0.13041605474974446,0.004201680672268907,0.5898411865074157,24.454251527786255
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1412869455218655,0.004562043795620438,0.670297939362121,24.34692931175232
