network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.0255606174469
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.052614212036133
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.05906343460083
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.17322087287903
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.03282594680786
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.159090995788574
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.986725330352783
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.050222396850586
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05236054082726533,0.004329004329004329,1.0,20.730934619903564
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.04368019104004
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203094124572309,0.00117096018735363,0.9998658078368223,21.12874150276184
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05158945947272625,0.0011792452830188679,0.9998658078368223,21.19554090499878
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0523026881367568,0.0043859649122807015,1.0,20.710548639297485
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.016258478164673
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05139201233421656,0.0007898894154818325,0.9990606548577563,21.000070571899414
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0519817339707175,0.0,0.999194847020934,21.04084324836731
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.028719902038574
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.139272689819336
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.02654004096985
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051570283013539706,0.00234192037470726,1.0,21.089662790298462
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.01268458366394
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05221133038192129,0.0035842293906810036,1.0,20.85360074043274
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.074137926101685
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052021349058829845,0.00234192037470726,1.0,21.026382446289062
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052237121893515384,0.0025974025974025974,1.0,20.911858558654785
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05167481328678859,0.0024271844660194173,1.0,20.98754906654358
BitcoinTransactions,1,428,408,0.95,0.5,2,0.051574137884439875,0.002421307506053269,1.0,21.046146631240845
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.033714294433594
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.05649185180664
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.008814811706543
BitcoinTransactions,1,428,430,1,0.5,1,0.05202822120332798,0.0,0.9998658078368223,21.06329107284546
BitcoinTransactions,1,428,430,1,0.5,2,0.0522761802883701,0.003676470588235294,1.0,20.67761540412903
BitcoinTransactions,1,428,430,1,0.5,3,0.05200057517961123,0.00234192037470726,1.0,21.146543264389038
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,21.082111835479736
BitcoinTransactions,1,428,430,1,0.5,5,0.052149926521784344,0.0024271844660194173,1.0,21.04038166999817
BitcoinTransactions,2,433,0,0,,1,0.05162373098743559,0.002325581395348837,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05262388680483368,0.0019550342130987292,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,3,0.05192202845067362,0.0,0.998120048341614,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.993887901306152
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.94607973098755
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.966718673706055
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05221830296143234,0.004366812227074236,1.0,20.612709283828735
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.955480337142944
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.970836877822876
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.9583957195282
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.96373462677002
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.950089931488037
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.95284628868103
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052117075172432796,0.0013020833333333333,0.9991943064321204,20.83978033065796
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.961732625961304
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.976632833480835
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.963316440582275
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.96897006034851
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.9526469707489
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.925502061843872
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.800909519195557
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.945230722427368
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.879015684127808
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05138998741154018,0.0007955449482895784,0.9995971532160601,20.910549640655518
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.90506672859192
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.938377141952515
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05141640637809144,0.002336448598130841,1.0,22.507869005203247
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.949578762054443
BitcoinTransactions,2,433,115,0.25,0.5,1,0.052079602481024896,0.0024752475247524753,1.0,20.92513394355774
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.961041927337646
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.836812496185303
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.94346022605896
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.95031476020813
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.965449333190918
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.950363636016846
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.913899421691895
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.9038507938385
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.82472014427185
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.91909885406494
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051444016424768944,0.002403846153846154,1.0,20.7989764213562
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.633954524993896
BitcoinTransactions,2,433,161,0.35,0.5,4,0.051990694693568366,0.0,0.9991943064321204,20.800791025161743
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0515133541938281,0.001176470588235294,0.9994628709547468,22.56356644630432
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05221682724964872,0.0045871559633027525,1.0,20.495553493499756
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051589241372318594,0.0024271844660194173,1.0,20.792553424835205
BitcoinTransactions,2,433,184,0.4,0.5,3,0.051815558189971175,0.0024691358024691358,1.0,20.7112295627594
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0515862200685885,0.0024875621890547263,1.0,20.733714818954468
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.764993906021118
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0523602112415224,0.0024875621890547263,1.0,20.77230930328369
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.840466022491455
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203056581675648,0.0,0.9998657177386867,20.816227674484253
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05265112045207171,0.0036496350364963502,1.0,20.41814923286438
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.90332865715027
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.991323232650757
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.152203798294067
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.163986682891846
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.134218454360962
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.048588752746582
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.301490306854248
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.278180837631226
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052346799864747696,0.0037174721189591076,1.0,20.89961266517639
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.326075315475464
BitcoinTransactions,2,433,253,0.55,0.5,5,0.052406307764973264,0.00273224043715847,0.9995971532160601,20.774049043655396
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.09045124053955
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.04586148262024
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.273955583572388
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05238720136166829,0.002631578947368421,1.0,20.882925271987915
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.120500326156616
BitcoinTransactions,2,433,299,0.65,0.5,1,0.051411621301698185,0.002364066193853428,1.0,21.688308000564575
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.788233995437622
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.004053354263306
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051763759061337344,0.0024449877750611247,1.0,21.073303699493408
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05157468591252999,0.000791765637371338,0.9997314354773734,21.028018951416016
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052531749946044724,0.003048780487804878,1.0,20.836361408233643
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.111079931259155
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.129975080490112
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05170933236613672,0.0007751937984496124,0.9990600241708071,21.090508460998535
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.16376757621765
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.94934105873108
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.033069133758545
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.06235647201538
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.088968515396118
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05229257880138727,0.0019267822736030828,0.9998657177386867,20.812540769577026
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05156865136970751,0.002364066193853428,1.0,21.07357144355774
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05168955767533938,0.00234192037470726,1.0,21.03428816795349
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.041054248809814
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.034342050552368
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05202638370574539,0.0,0.9998657177386867,21.064379930496216
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051748582073018544,0.002898550724637681,1.0,20.831241607666016
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05198528858994962,0.0023148148148148147,1.0,21.10842227935791
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.02744960784912
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.181174993515015
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.03728437423706
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.116552114486694
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.032912731170654
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.133546113967896
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05170768559071552,0.001557632398753894,0.9995971532160601,21.02425718307495
BitcoinTransactions,2,433,414,0.9,0.5,5,0.051980723425963625,0.0026455026455026454,1.0,20.973342418670654
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05224267019135406,0.002421307506053269,1.0,20.9778733253479
BitcoinTransactions,2,433,437,0.95,0.5,2,0.051978284279402535,0.0,0.9986571773868672,21.154810905456543
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05159054193524454,0.0023148148148148147,1.0,21.069695472717285
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.060592651367188
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.056600332260132
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,21.04015064239502
BitcoinTransactions,2,433,460,1,0.5,2,0.05226371895933817,0.0016835016835016834,0.9998657177386867,20.78280210494995
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.059436082839966
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,21.119507551193237
BitcoinTransactions,2,433,460,1,0.5,5,0.05163082403402542,0.001984126984126984,0.9985228951255539,20.915406227111816
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05373839439216237,0.0064516129032258064,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05156697991791898,0.003875968992248062,1.0,21.187774896621704
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05201931369412642,0.0,0.9998687491796824,20.85468077659607
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.88822889328003
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.870059728622437
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.8543119430542
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.87666082382202
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.87920117378235
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.88503623008728
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05119881881925847,0.004651162790697674,0.9998687491796824,20.581741094589233
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.874653100967407
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.891196966171265
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.8867347240448
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.88908362388611
BitcoinTransactions,3,261,33,0.1,0.5,4,0.051582483511888017,0.003875968992248062,1.0,20.860069513320923
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05143035976978505,0.003875968992248062,1.0,20.85184407234192
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.901710510253906
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.891420364379883
BitcoinTransactions,3,261,49,0.15,0.5,3,0.051920450463084106,0.0038461538461538464,1.0,20.90279245376587
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05257833723879682,0.008849557522123894,1.0,20.534300565719604
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.979766368865967
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.959543704986572
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.00197744369507
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.975393533706665
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.982102155685425
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.976189374923706
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.987849473953247
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.02778434753418
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.99658203125
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.00031065940857
BitcoinTransactions,3,261,82,0.25,0.5,5,0.052051102745078424,0.0014124293785310734,0.9993437458984119,20.922533750534058
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.999200105667114
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.982999563217163
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.873945713043213
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05148886104206695,0.003937007874015748,1.0,20.854326963424683
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.889344453811646
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.890491724014282
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05193491577763169,0.004081632653061225,1.0,20.771252393722534
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.903034210205078
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.85493540763855
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.888521671295166
