network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.232632875442505
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.268933534622192
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05170323759945846,0.00117096018735363,0.9998658078368223,25.109135389328003
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,30.10452127456665
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.3262038230896
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.8035728931427
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05146748760233243,0.002352941176470588,1.0,24.550238132476807
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.301234245300293
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,30.776089191436768
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05395168967920119,0.003003003003003003,1.0,30.052276849746704
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.35532569885254
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.329887866973877
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.316746711730957
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,30.244337558746338
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05183048664352868,0.0,0.9938271604938271,24.987417221069336
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0519873597640833,0.00234192037470726,1.0,30.656456470489502
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.70656728744507
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05190904849626352,0.0,0.9911433172302737,24.778882026672363
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.61114001274109
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.07177972793579
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.679831743240356
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052004920587634985,0.002531645569620253,1.0,30.177895545959473
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.931894779205322
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,30.613142728805542
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.129483461380005
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.288114309310913
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.654715299606323
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,30.39050054550171
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203747831072182,0.0,0.9998658078368223,24.72417664527893
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05196562429289721,0.00234192037470726,1.0,30.356669187545776
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.782455444335938
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05174538957773233,0.0023923444976076554,1.0,30.367899417877197
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05202822120332798,0.0,0.9998658078368223,24.63951015472412
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,30.046148538589478
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05302617691160179,0.002551020408163265,1.0,24.7169668674469
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05472208743442284,0.004830917874396135,1.0,24.724449157714844
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.584083795547485
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.651661157608032
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.648414373397827
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05174980677388569,0.0023923444976076554,1.0,24.387920379638672
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,25.035374402999878
BitcoinTransactions,1,428,366,0.85,0.5,2,0.053233382459737404,0.0031645569620253164,1.0,24.479374170303345
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05317152024910509,0.0024390243902439024,1.0,24.891664743423462
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052693445309492125,0.002583979328165375,1.0,24.52294898033142
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05184908275000278,0.0,0.9946323134728932,24.53132939338684
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.556008338928223
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.39827585220337
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.50653600692749
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05202223913636025,0.0,0.9998658078368223,24.912952423095703
BitcoinTransactions,1,428,387,0.9,0.5,5,0.053516877059462016,0.004201680672268907,1.0,24.214525938034058
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05507531842057081,0.0029239766081871343,1.0,30.518791913986206
BitcoinTransactions,1,428,408,0.95,0.5,2,0.055199844546646816,0.004166666666666667,1.0,24.319538593292236
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05511880132838143,0.0035971223021582736,1.0,24.317912817001343
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05202582736391478,0.0,0.9998658078368223,25.36400318145752
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051630069086146285,0.002347417840375587,1.0,24.73127317428589
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,25.171621084213257
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,24.736462593078613
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,25.075315713882446
BitcoinTransactions,1,428,430,1,0.5,4,0.05309028287317307,0.002617801047120419,1.0,24.941099166870117
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,24.990083694458008
BitcoinTransactions,2,433,0,0,,1,0.05199744324729534,0.0,0.998120048341614,
BitcoinTransactions,2,433,0,0,,2,0.08313641499758768,0.0001904036557501904,0.9869746206526118,
BitcoinTransactions,2,433,0,0,,3,0.05230694075907197,0.0,0.9967772257284813,
BitcoinTransactions,2,433,0,0,,4,0.06601056146144474,0.0005555555555555556,0.9876460319591782,
BitcoinTransactions,2,433,0,0,,5,0.052981604299812746,0.0,0.994762991808782,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.59132432937622
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.487449169158936
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.46868586540222
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.38796377182007
BitcoinTransactions,2,433,5,0.01,0.5,5,0.053924361951492514,0.003472222222222222,1.0,24.27141261100769
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051513446233073405,0.002347417840375587,1.0,24.9381320476532
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.595763683319092
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05160218594330032,0.002364066193853428,1.0,23.857347011566162
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05395918381526486,0.0012690355329949238,0.9993285886934336,24.118629932403564
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.650309562683105
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.47470188140869
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.890299797058105
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.99010181427002
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.403799772262573
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.15205669403076
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.092999696731567
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.5854811668396
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.86347484588623
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05214307144168038,0.0024813895781637717,1.0,24.881988525390625
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,30.807079553604126
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.67729902267456
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.370504140853882
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.42641520500183
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05194802049534072,0.002320185614849188,1.0,31.11088752746582
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.44091820716858
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,31.12718391418457
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.622116088867188
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05510769451255448,0.003875968992248062,1.0,29.24514102935791
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05196154663870636,0.002352941176470588,1.0,28.200088500976562
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.555538415908813
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05412204787388907,0.002109704641350211,0.9998657177386867,24.855801105499268
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.185678005218506
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05196413320525495,0.0011574074074074073,0.9998657177386867,29.63076901435852
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.56550168991089
BitcoinTransactions,2,433,138,0.3,0.5,5,0.053084281676445425,0.0024875621890547263,1.0,24.593185663223267
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.70870041847229
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,30.35376262664795
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.74514603614807
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,30.30250096321106
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05204019094623989,0.0,0.9990600241708071,24.82036018371582
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05441251634208519,0.0027210884353741495,0.9998657177386867,30.12269353866577
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05205250203281061,0.0,0.9990600241708071,24.74908471107483
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,29.860482454299927
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.981428623199463
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05529606275325195,0.004132231404958678,1.0,24.791839838027954
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05202202730697756,0.0,0.9995971532160601,24.910370588302612
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.93906259536743
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.113977432250977
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.09546446800232
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.147197246551514
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.94310164451599
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05428109310561582,0.002967359050445104,1.0,29.977993726730347
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.02955913543701
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.73039197921753
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05641126042440761,0.0047169811320754715,1.0,25.198153257369995
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05192983429613952,0.0023148148148148147,1.0,25.056919813156128
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.917797327041626
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05197836915959295,0.0,0.9977172015576742,25.068577527999878
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.93203377723694
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.378957986831665
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.715118646621704
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05308111840316782,0.0026246719160104987,1.0,25.23850393295288
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.15516972541809
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05202223913636025,0.0,0.9998657177386867,25.012738704681396
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05193763755316887,0.0011655011655011655,0.9989257419094938,24.757903575897217
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.891229391098022
BitcoinTransactions,2,433,299,0.65,0.5,2,0.053614485925492575,0.0012254901960784314,0.9990600241708071,24.755366563796997
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.76651883125305
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051677572663919535,0.002320185614849188,1.0,24.66832184791565
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.6847505569458
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05230215428971789,0.002386634844868735,1.0,24.57759428024292
BitcoinTransactions,2,433,322,0.7,0.5,2,0.051890714933282484,0.002336448598130841,1.0,24.945569276809692
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.287014484405518
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.012189388275146
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052025827363914784,0.0,0.9998657177386867,24.472362279891968
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0519657853310837,0.0011627906976744186,0.9994628709547468,24.436311960220337
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.295835256576538
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05194746579512303,0.0,0.996642943467168,24.850263357162476
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052021428701052794,0.0,0.9994628709547468,25.105852603912354
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.019607067108154
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05201787421473976,0.0,0.9997314354773734,24.506732940673828
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0520001337565734,0.0,0.9995971532160601,24.60181498527527
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.496286869049072
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05516018463222065,0.001694915254237288,0.998120048341614,24.866127252578735
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.884894132614136
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05190785515993105,0.0023148148148148147,1.0,24.844602584838867
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.561213970184326
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.504762887954712
BitcoinTransactions,2,433,391,0.85,0.5,4,0.053774554051700736,0.0035971223021582736,1.0,24.498441219329834
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05144903463759184,0.002386634844868735,1.0,25.38103485107422
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05168792118104217,0.002347417840375587,1.0,24.514764547348022
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.658395767211914
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05155543344926466,0.002320185614849188,1.0,24.80103373527527
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052247081880254856,0.002331002331002331,1.0,24.940483331680298
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05197314908647273,0.0023148148148148147,1.0,24.901774883270264
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.534807682037354
BitcoinTransactions,2,433,437,0.95,0.5,2,0.055318484907336554,0.003787878787878788,1.0,25.197140216827393
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.541295051574707
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.02001667022705
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05183033572920809,0.0,0.9965086612058547,24.912553310394287
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,24.975913763046265
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,25.824336528778076
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,24.99643063545227
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,24.93478751182556
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,25.051341772079468
BitcoinTransactions,3,261,0,0,,1,0.0560937494993005,0.002380952380952381,0.9992124950780943,
BitcoinTransactions,3,261,0,0,,2,0.07246228379767551,0.000196078431372549,0.9656122850767818,
BitcoinTransactions,3,261,0,0,,3,0.21342686307131828,0.0019047619047619048,0.5659535372096075,
BitcoinTransactions,3,261,0,0,,4,0.11037137382210191,0.0006718172657037286,0.906024412652579,
BitcoinTransactions,3,261,0,0,,5,0.06137900897330905,0.0006435006435006435,0.934899593122457,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.945356607437134
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.49314785003662
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.530482530593872
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.515140056610107
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.81107521057129
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.917717695236206
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.781017303466797
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05169680681330267,0.001287001287001287,0.9977687360546004,25.378371238708496
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05154666918421195,0.003937007874015748,1.0,25.176822185516357
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05401209315281726,0.0070921985815602835,1.0,24.525777578353882
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05484888242530919,0.0055248618784530384,1.0,24.90279531478882
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05270739280383257,0.004464285714285714,1.0,24.692176342010498
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05348716433736032,0.003401360544217687,0.9990812442577766,24.09071683883667
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.405598640441895
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.023243188858032
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.491185188293457
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.50474524497986
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.521738529205322
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05189849993200813,0.0,0.9972437327733298,24.32310700416565
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05183727039083819,0.0038910505836575876,1.0,25.226271629333496
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05199057501339232,0.0038461538461538464,1.0,24.919223070144653
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05400690224538047,0.0044444444444444444,1.0,24.28811550140381
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.616276502609253
BitcoinTransactions,3,261,65,0.2,0.5,4,0.055094404370515666,0.004132231404958678,1.0,24.368070125579834
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05202781950202215,0.0,0.9992124950780943,24.665644884109497
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.128300189971924
BitcoinTransactions,3,261,82,0.25,0.5,2,0.054706552073320584,0.005291005291005291,0.9998687491796824,24.136971950531006
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.50237536430359
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.530786752700806
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05185384976719641,0.00411522633744856,1.0,24.55466628074646
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.073447227478027
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.5342800617218
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05391350138062486,0.004081632653061225,1.0,24.335572242736816
BitcoinTransactions,3,261,98,0.3,0.5,4,0.054612699057437986,0.006134969325153374,1.0,24.212186098098755
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.510594129562378
BitcoinTransactions,3,261,114,0.35,0.5,1,0.053534265154525966,0.0017467248908296944,0.9996062475390471,24.54040765762329
