network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.184541940689087
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05362931794581267,0.003125,1.0,21.507517099380493
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05390779591355936,0.002421307506053269,1.0,19.865280151367188
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.01751732826233
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05320357679741234,0.0025974025974025974,1.0,19.84139347076416
BitcoinTransactions,1,428,172,0.4,0.5,5,0.053349013508085574,0.002570694087403599,1.0,19.94949960708618
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.171289443969727
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05185604047610513,0.002347417840375587,1.0,20.167068243026733
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.161299467086792
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0531356792701594,0.002551020408163265,1.0,19.88328194618225
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.18779945373535
BitcoinTransactions,1,428,215,0.5,0.5,1,0.053028331175447314,0.002857142857142857,1.0,19.807470083236694
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0519369725788969,0.0,0.9981213097155126,20.20816707611084
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05184645834107719,0.00234192037470726,1.0,20.10451102256775
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.20174217224121
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.02223253250122
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05432667266712031,0.002583979328165375,1.0,20.050646543502808
BitcoinTransactions,1,428,237,0.55,0.5,2,0.053898935416217,0.0031645569620253164,1.0,19.714203119277954
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05204315337063009,0.0,0.9998658078368223,19.972530364990234
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203455530962812,0.0,0.9997316156736447,20.01313805580139
BitcoinTransactions,1,428,237,0.55,0.5,5,0.054290559464951496,0.0035587188612099642,1.0,19.75502872467041
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051484869489131724,0.002364066193853428,1.0,19.963314056396484
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.603954792022705
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203395499924076,0.0,0.9998658078368223,20.012985229492188
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.969319820404053
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05291748107942964,0.0010256410256410256,0.999597423510467,19.83490753173828
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05473136198013294,0.002129925452609159,0.9919484702093397,19.684815406799316
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.029271364212036
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.056731462478638
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.98568320274353
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05206390787268357,0.00234192037470726,1.0,19.974435329437256
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.030567169189453
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.20213007926941
BitcoinTransactions,1,428,301,0.7,0.5,3,0.053452336051161405,0.0018779342723004694,0.9963768115942029,19.857331037521362
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0521391626580258,0.00234192037470726,1.0,20.043521404266357
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05165871773461393,0.0024937655860349127,1.0,20.04867959022522
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203086467261028,0.0,0.9998658078368223,20.008219242095947
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05184295260245566,0.0024096385542168677,1.0,20.002418041229248
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05176867361669617,0.0023584905660377358,1.0,20.058330535888672
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.142404556274414
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.150424480438232
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05253673351918741,0.0011933174224343676,0.9997316156736447,19.917826175689697
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05205122047941437,0.0,0.998792270531401,20.10207462310791
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.991608381271362
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.07880139350891
BitcoinTransactions,1,428,344,0.8,0.5,5,0.052042655661187195,0.0,0.9994632313472893,19.9954891204834
BitcoinTransactions,1,428,366,0.85,0.5,1,0.053446209874361154,0.003389830508474576,1.0,19.806501865386963
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052021429355940015,0.0,0.999597423510467,19.930233240127563
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.05178689956665
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0543913033931619,0.003676470588235294,1.0,19.66233205795288
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.0635507106781
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.95875597000122
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.06519842147827
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.9787700176239
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.077563047409058
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052033818807616664,0.0,0.9998658078368223,19.947275400161743
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0523209125470976,0.0029154518950437317,1.0,19.838096857070923
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.985644340515137
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.986418962478638
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.992347478866577
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05226595072210805,0.0029154518950437317,1.0,20.3458468914032
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.2115375995636
BitcoinTransactions,1,428,430,1,0.5,2,0.05422663274348546,0.002932551319648094,1.0,19.846818447113037
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.964930772781372
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.048444509506226
BitcoinTransactions,1,428,430,1,0.5,5,0.05240120379995733,0.0012658227848101266,0.9993290391841116,19.944010019302368
BitcoinTransactions,2,433,0,0,,1,0.5301654648292039,0.0044113592500689275,0.8642406338122735,
BitcoinTransactions,2,433,0,0,,2,0.48620430844700774,0.004763877381938691,0.926279038539009,
BitcoinTransactions,2,433,0,0,,3,0.47238117409707475,0.011904761904761904,0.8514838189875118,
BitcoinTransactions,2,433,0,0,,4,0.1803377004039622,0.001488776912505726,0.9367530549214449,
BitcoinTransactions,2,433,0,0,,5,0.42010345468043914,0.0017783857729138167,0.7208271787296898,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.961073398590088
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0520187947321718,0.0,0.9997314354773734,23.05313205718994
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.990867614746094
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.005584478378296
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.9830379486084
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05441455741456311,0.002785515320334262,1.0,19.70378279685974
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.014671564102173
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.996495008468628
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.016263961791992
BitcoinTransactions,2,433,23,0.05,0.5,5,0.051702855729191345,0.002325581395348837,1.0,19.990630865097046
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.009286165237427
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.99243426322937
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.990285634994507
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05198804822987622,0.0,0.9991943064321204,19.953830003738403
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.11062741279602
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.014700412750244
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05334173748712659,0.0035335689045936395,1.0,19.747216939926147
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051640313830245234,0.0,0.983751846381093,20.015552759170532
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.010091543197632
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05455063828025587,0.001763668430335097,0.9998657177386867,19.79516887664795
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05455616889990925,0.00411522633744856,1.0,19.713006258010864
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05201244043333235,0.0,0.9997314354773734,20.00259304046631
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05347176656259814,0.002577319587628866,1.0,19.921984434127808
BitcoinTransactions,2,433,92,0.2,0.5,4,0.053005854583480956,0.0026455026455026454,1.0,19.878325700759888
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.999558925628662
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203033300485176,0.0,0.9997314354773734,20.035173177719116
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.98459815979004
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05320561028162858,0.003745318352059925,1.0,19.701861143112183
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.745803117752075
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.69053339958191
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.67138123512268
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.6923086643219
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.69210910797119
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.743367195129395
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05237097561290976,0.0024154589371980675,1.0,20.075697898864746
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.461960315704346
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.154614210128784
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.16760563850403
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.085655689239502
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.115877628326416
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05480415019305263,0.0024875621890547263,0.9998657177386867,20.060997486114502
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05194896906777773,0.0,0.9974486370350477,20.019375562667847
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.55630922317505
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.33541464805603
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.299556493759155
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05387923874778076,0.002638522427440633,1.0,20.112319469451904
BitcoinTransactions,2,433,207,0.45,0.5,2,0.053028065774416835,0.0026041666666666665,1.0,20.34892511367798
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.454814672470093
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.31102752685547
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.4159574508667
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.652815341949463
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.346715688705444
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.30062460899353
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05280313399091943,0.003125,1.0,20.161329746246338
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.289066553115845
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05194509409002,0.0023148148148148147,1.0,20.246399879455566
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0536898121686343,0.003436426116838488,1.0,20.065888166427612
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.392208337783813
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.41166090965271
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.26787829399109
BitcoinTransactions,2,433,276,0.6,0.5,1,0.054028964964177716,0.003745318352059925,1.0,19.953441858291626
BitcoinTransactions,2,433,276,0.6,0.5,2,0.054210085031086985,0.003367003367003367,1.0,20.186652898788452
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.358370780944824
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05256184234077078,0.0023752969121140144,1.0,20.183117866516113
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05168088108934075,0.0023752969121140144,1.0,20.380725383758545
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.273030996322632
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.45437717437744
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05204315337063009,0.0,0.9998657177386867,20.283902645111084
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.43146014213562
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.281970024108887
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05266092523060822,0.0024271844660194173,1.0,20.33618950843811
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05297404903647729,0.0028653295128939827,1.0,20.233447551727295
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.429202795028687
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.336262226104736
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.31679368019104
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.14676308631897
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.508902311325073
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05185954424525936,0.00117096018735363,0.9995971532160601,20.380064725875854
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052302964620268386,0.002380952380952381,1.0,20.414002895355225
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.342867612838745
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.611894607543945
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.457067728042603
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.31856346130371
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.441286087036133
BitcoinTransactions,2,433,368,0.8,0.5,5,0.055821940345873455,0.0022675736961451248,0.9986571773868672,20.025664567947388
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.471308946609497
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.41394352912903
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.4787654876709
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0538786827281498,0.00267379679144385,1.0,20.22055220603943
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.430400133132935
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.281359434127808
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.354782819747925
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.472400665283203
BitcoinTransactions,2,433,414,0.9,0.5,4,0.055192665207065145,0.004149377593360996,1.0,20.023594617843628
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203109743751619,0.0,0.9998657177386867,20.5050311088562
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05234255718483065,0.001182033096926714,0.9995971532160601,20.381038427352905
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.37105965614319
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.338215827941895
BitcoinTransactions,2,433,437,0.95,0.5,4,0.055126666949551505,0.003703703703703704,1.0,20.0707266330719
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05202838569271562,0.0,0.9998657177386867,20.38805389404297
BitcoinTransactions,2,433,460,1,0.5,1,0.055668805194438904,0.003246753246753247,1.0,20.078036785125732
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.5340096950531
BitcoinTransactions,2,433,460,1,0.5,3,0.05472286640789625,0.0018467220683287165,0.9994628709547468,20.13675022125244
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.564791440963745
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.51067328453064
BitcoinTransactions,3,261,0,0,,1,0.37503253441279244,0.011961722488038277,0.725554534715842,
BitcoinTransactions,3,261,0,0,,2,0.3152939430140043,0.0021860095389507153,0.651660322877018,
BitcoinTransactions,3,261,0,0,,3,0.26457283594314807,0.005113221329437546,0.647066544165901,
BitcoinTransactions,3,261,0,0,,4,0.44252448542411776,0.0017733990147783252,0.6962856017850112,
BitcoinTransactions,3,261,0,0,,5,0.5527887127416732,0.0,0.023887649297808112,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.45438265800476
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.471292972564697
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05339918362939476,0.00392156862745098,0.9988187426171413,20.128907203674316
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.51051616668701
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.498414516448975
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.4568612575531
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.532138347625732
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.521109104156494
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.565600156784058
BitcoinTransactions,3,261,16,0.05,0.5,5,0.051803635363393746,0.00199203187250996,0.9997374983593648,20.53426718711853
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05332277161996043,0.004329004329004329,1.0,23.339859008789062
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203109743751618,0.0,0.9998687491796824,20.382872104644775
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.425066709518433
BitcoinTransactions,3,261,33,0.1,0.5,4,0.0520504899568261,0.0,0.9998687491796824,20.4410297870636
BitcoinTransactions,3,261,33,0.1,0.5,5,0.053596712991965306,0.005128205128205128,1.0,20.258504629135132
BitcoinTransactions,3,261,49,0.15,0.5,1,0.053455342960419684,0.006578947368421052,1.0,20.26546812057495
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.426958322525024
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.44419527053833
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.588886260986328
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.479142904281616
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05202960145912731,0.0038461538461538464,1.0,20.464215755462646
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.4456524848938
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.484256505966187
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052836881067783115,0.004032258064516129,1.0,20.337509870529175
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.46698260307312
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.414864540100098
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.437238693237305
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.452789545059204
BitcoinTransactions,3,261,82,0.25,0.5,4,0.053297262944324325,0.005291005291005291,1.0,20.2357976436615
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.443273305892944
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.413216829299927
BitcoinTransactions,3,261,98,0.3,0.5,2,0.0520226416798101,0.0,0.9982937393358708,20.429583311080933
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.481122732162476
BitcoinTransactions,3,261,98,0.3,0.5,4,0.052841175958806094,0.0020242914979757085,0.9998687491796824,20.264424562454224
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05173074030669501,0.0009765625,0.9931749573434834,20.38489007949829
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.430095672607422
