network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,387,0.9,0.5,2,0.16690007277973623,0.01014957264957265,0.9970477724100912,18.166940927505493
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14420518764501142,0.02280701754385965,0.975174449812131,18.171132802963257
BitcoinTransactions,1,428,387,0.9,0.5,4,0.15155760285014078,0.016129032258064516,0.9942297369833601,18.176641702651978
BitcoinTransactions,1,428,387,0.9,0.5,5,0.13549662546488178,0.022644265887509132,0.9667203435319377,18.141845226287842
BitcoinTransactions,1,428,408,0.95,0.5,1,0.13783515192637374,0.02097902097902098,0.967391304347826,18.14960241317749
BitcoinTransactions,1,428,408,0.95,0.5,2,0.13849000510763462,0.015432098765432098,0.9727589908749329,18.42597222328186
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13315909363784723,0.018855218855218854,0.9739667203435319,18.747982263565063
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14144455723081792,0.018719806763285024,0.9711486849168008,18.68521523475647
BitcoinTransactions,1,428,408,0.95,0.5,5,0.12755864262705727,0.00966183574879227,0.9800053676865271,18.807217597961426
BitcoinTransactions,1,428,430,1,0.5,1,0.14984113523723264,0.0125,0.9604133118625873,18.77080488204956
BitcoinTransactions,1,428,430,1,0.5,2,0.12828519691965815,0.018235294117647058,0.9973161567364466,18.75403928756714
BitcoinTransactions,1,428,430,1,0.5,3,0.1369649555907685,0.014865637507146942,0.9702093397745571,19.424030780792236
BitcoinTransactions,1,428,430,1,0.5,4,0.12737434910965373,0.03046594982078853,0.999597423510467,19.615159034729004
BitcoinTransactions,1,428,430,1,0.5,5,0.12708830428891368,0.023529411764705882,0.989398819108964,19.59483289718628
BitcoinTransactions,2,433,0,0,,1,0.14731695901060635,0.005209376878381086,0.8673291258224789,
BitcoinTransactions,2,433,0,0,,2,0.1399211271513723,0.005692167577413479,0.8626292466765141,
BitcoinTransactions,2,433,0,0,,3,0.13260310939905454,0.003993055555555555,0.8474553511481133,
BitcoinTransactions,2,433,0,0,,4,0.14230582618609514,0.007222222222222222,0.8552437223042836,
BitcoinTransactions,2,433,0,0,,5,0.14903037752453419,0.004789272030651341,0.9070766751712099,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.13947659746987992,0.00819000819000819,0.8778031422049147,19.57442355155945
BitcoinTransactions,2,433,5,0.01,0.5,2,0.15743811254091378,0.003054017942355411,0.7372096146099101,19.60272979736328
BitcoinTransactions,2,433,5,0.01,0.5,3,0.13752968951878047,0.007215007215007215,0.7640660668725662,19.552144527435303
BitcoinTransactions,2,433,5,0.01,0.5,4,0.16986113671589312,0.004597701149425287,0.9723378541694642,19.525386095046997
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1505037497490241,0.004021164021164021,0.9716664428628978,19.51391077041626
BitcoinTransactions,2,433,23,0.05,0.5,1,0.15135664586277808,0.004612159329140462,0.791325365919162,19.504522800445557
BitcoinTransactions,2,433,23,0.05,0.5,2,0.1682572184196606,0.003978779840848806,0.9190277964280918,19.3032124042511
BitcoinTransactions,2,433,23,0.05,0.5,3,0.14040209222150235,0.004075846181109339,0.8795488116019874,19.514938354492188
BitcoinTransactions,2,433,23,0.05,0.5,4,0.1497672814680378,0.004887585532746823,0.9090909090909091,19.48835587501526
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13332846741062235,0.004335260115606936,0.9739492413052235,19.5477557182312
BitcoinTransactions,2,433,46,0.1,0.5,1,0.13380425102247737,0.0074211502782931356,0.8440982946152813,19.498631715774536
BitcoinTransactions,2,433,46,0.1,0.5,2,0.148328643395287,0.0037654653039268424,0.9027796428091849,19.544696807861328
BitcoinTransactions,2,433,46,0.1,0.5,3,0.17058307944869058,0.00455005055611729,0.9986571773868672,19.50266170501709
BitcoinTransactions,2,433,46,0.1,0.5,4,0.14083421191434226,0.0050862450243255196,0.8680005371290452,19.416187524795532
BitcoinTransactions,2,433,46,0.1,0.5,5,0.1455242188910017,0.003125,0.9763663220088626,19.32181692123413
BitcoinTransactions,2,433,69,0.15,0.5,1,0.12989337072996726,0.006734913793103448,0.9957029676379751,19.293470859527588
BitcoinTransactions,2,433,69,0.15,0.5,2,0.14480869853877903,0.0037509377344336083,0.9684436685913791,19.321503162384033
BitcoinTransactions,2,433,69,0.15,0.5,3,0.13838061780736421,0.003887762001352265,0.9053310057741373,19.308305263519287
BitcoinTransactions,2,433,69,0.15,0.5,4,0.13903044272664072,0.003958691910499139,0.8843829730092655,19.30255651473999
BitcoinTransactions,2,433,69,0.15,0.5,5,0.09010657874637945,0.0026041666666666665,1.0,19.4203097820282
BitcoinTransactions,2,433,92,0.2,0.5,1,0.15075006853166573,0.004140786749482402,0.8984826104471599,19.193652868270874
BitcoinTransactions,2,433,92,0.2,0.5,2,0.1519584913107938,0.003810560696788242,0.9672351282395596,19.17940926551819
BitcoinTransactions,2,433,92,0.2,0.5,3,0.13968824485054998,0.00726010101010101,0.9748892171344166,19.171026468276978
BitcoinTransactions,2,433,92,0.2,0.5,4,0.13980709990691845,0.004731574158325751,0.8326843024036524,21.036415576934814
BitcoinTransactions,2,433,92,0.2,0.5,5,0.13199149566541032,0.007792207792207792,0.7717201557674231,22.03621196746826
BitcoinTransactions,2,433,115,0.25,0.5,1,0.13326390241117492,0.0078125,0.8830401503961327,22.033076763153076
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1351385765220761,0.006120527306967985,0.8705519000939976,21.996678829193115
BitcoinTransactions,2,433,115,0.25,0.5,3,0.10171925042863447,0.00267379679144385,1.0,22.196424961090088
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1396726758101314,0.006944444444444444,0.8445011413992212,22.049931287765503
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14095058118163561,0.00393296853625171,0.8330871491875923,22.02854299545288
BitcoinTransactions,2,433,138,0.3,0.5,1,0.16107446710508128,0.004655493482309125,0.9724721364307775,21.918477773666382
BitcoinTransactions,2,433,138,0.3,0.5,2,0.14005318071525263,0.005113636363636364,0.930576070901034,22.013700485229492
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1334246584507858,0.00646900269541779,0.8833087149187593,21.926156759262085
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14285965814124474,0.0038205980066445184,0.874580367933396,22.026516437530518
BitcoinTransactions,2,433,138,0.3,0.5,5,0.12928496628886232,0.004557291666666667,0.8189875117496979,22.014599561691284
BitcoinTransactions,2,433,161,0.35,0.5,1,0.15205364828619902,0.003137902559867878,0.9723378541694642,22.00244379043579
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1547141221771243,0.0045426388602106136,0.9634752249227877,21.88131356239319
BitcoinTransactions,2,433,161,0.35,0.5,3,0.13383536283712724,0.005791505791505791,0.9100308849201021,21.864827871322632
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14749933596826684,0.004126031507876969,0.9266818853229488,21.871102809906006
BitcoinTransactions,2,433,161,0.35,0.5,5,0.16454176015157979,0.004497041420118343,0.9948972740700953,21.896703243255615
BitcoinTransactions,2,433,184,0.4,0.5,1,0.13177546591194808,0.008454810495626823,0.925339062709816,21.86438274383545
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13918412027981716,0.0038062283737024223,0.8610178595407547,21.868943214416504
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1434711181059851,0.0070028011204481795,0.9172821270310192,21.850627183914185
BitcoinTransactions,2,433,184,0.4,0.5,4,0.14511777812378948,0.006973923590054579,0.8633006579830804,21.871779441833496
BitcoinTransactions,2,433,184,0.4,0.5,5,0.12186335771919857,0.006355932203389831,0.8046193097891768,21.88343620300293
BitcoinTransactions,2,433,207,0.45,0.5,1,0.13657416800401867,0.0041787790697674415,0.9172821270310192,21.742511987686157
BitcoinTransactions,2,433,207,0.45,0.5,2,0.15008575237327507,0.007883565797453002,0.9202363367799113,20.886345624923706
BitcoinTransactions,2,433,207,0.45,0.5,3,0.1536562212621746,0.003911342894393742,0.9268161675842621,20.986756563186646
BitcoinTransactions,2,433,207,0.45,0.5,4,0.17023379473507705,0.005847953216374269,1.0,21.916051149368286
BitcoinTransactions,2,433,207,0.45,0.5,5,0.12015062953412273,0.005731922398589065,0.8203303343628306,21.04526114463806
BitcoinTransactions,2,433,230,0.5,0.5,1,0.14685460499262032,0.004310344827586207,0.8897542634617966,21.22363305091858
BitcoinTransactions,2,433,230,0.5,0.5,2,0.14013121112913474,0.004369639100178022,0.9422586276352893,21.21267318725586
BitcoinTransactions,2,433,230,0.5,0.5,3,0.14382268179430402,0.006293706293706294,0.9775748623606821,20.678699731826782
BitcoinTransactions,2,433,230,0.5,0.5,4,0.17165828627992702,0.004678362573099415,0.9969115079897946,20.323112964630127
BitcoinTransactions,2,433,230,0.5,0.5,5,0.1684075288746426,0.004253308128544423,0.9990600241708071,20.306050300598145
BitcoinTransactions,2,433,253,0.55,0.5,1,0.14789969428189412,0.004107788366743345,0.9881831610044313,19.53466796875
BitcoinTransactions,2,433,253,0.55,0.5,2,0.14976414587487752,0.004310344827586207,0.9241305223579965,19.520556926727295
BitcoinTransactions,2,433,253,0.55,0.5,3,0.13318698751347066,0.0066732575383094414,0.8701490533100578,19.502199411392212
BitcoinTransactions,2,433,253,0.55,0.5,4,0.14866676274689342,0.004037467700258398,0.9117765543171747,19.59226942062378
BitcoinTransactions,2,433,253,0.55,0.5,5,0.13137948924493784,0.007211538461538462,0.8776688599436014,19.64838743209839
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13335344348534225,0.006203769983297542,0.9268161675842621,19.605388641357422
BitcoinTransactions,2,433,276,0.6,0.5,2,0.13477744034348307,0.007590132827324478,0.7852826641600644,19.413393020629883
BitcoinTransactions,2,433,276,0.6,0.5,3,0.1389170551494764,0.004228329809725159,0.9470927890425674,19.353208780288696
BitcoinTransactions,2,433,276,0.6,0.5,4,0.12929579739817595,0.008909370199692781,0.9587753457768229,19.418195724487305
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1417462736891117,0.0035761340109166195,0.8880085940647241,19.43267273902893
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14516740548378956,0.003943476832073612,0.9245333691419364,19.446267127990723
BitcoinTransactions,2,433,299,0.65,0.5,2,0.14153197864613196,0.0042207792207792205,0.8607492950181281,19.4311740398407
BitcoinTransactions,2,433,299,0.65,0.5,3,0.16578843215524686,0.0042780748663101605,0.998120048341614,19.452778577804565
BitcoinTransactions,2,433,299,0.65,0.5,4,0.1462724603200081,0.004583333333333333,0.8631663757217671,19.42092990875244
BitcoinTransactions,2,433,299,0.65,0.5,5,0.1512247225046435,0.006313131313131313,0.8365784879817376,19.112228393554688
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14705171152958368,0.004035512510088781,0.905733852558077,18.629671573638916
BitcoinTransactions,2,433,322,0.7,0.5,2,0.14302213015627235,0.004283054003724395,0.9715321606015845,18.606688976287842
BitcoinTransactions,2,433,322,0.7,0.5,3,0.13354497820113984,0.00581896551724138,0.8873371827581576,18.61652684211731
BitcoinTransactions,2,433,322,0.7,0.5,4,0.16578663688978768,0.004634581105169341,0.9864374916073587,18.657320022583008
BitcoinTransactions,2,433,322,0.7,0.5,5,0.13327086376122504,0.00585480093676815,0.8763260373304687,18.583130359649658
BitcoinTransactions,2,433,345,0.75,0.5,1,0.13883293893299858,0.004743833017077799,0.8974083523566537,18.589064359664917
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14191087671455538,0.004511006856730422,0.9072109574325231,18.110538959503174
BitcoinTransactions,2,433,345,0.75,0.5,3,0.13728511226792106,0.004382621951219513,0.944944272861555,17.89236807823181
BitcoinTransactions,2,433,345,0.75,0.5,4,0.1310275295275831,0.003973509933774834,0.8093191889351417,18.043015241622925
BitcoinTransactions,2,433,345,0.75,0.5,5,0.13782142893643662,0.006613756613756613,0.8512152544648852,18.05267643928528
BitcoinTransactions,2,433,368,0.8,0.5,1,0.13639043449656402,0.005681818181818182,0.9342016919564925,18.03478980064392
BitcoinTransactions,2,433,368,0.8,0.5,2,0.14910140965503305,0.004669540229885058,0.9198334899959716,18.055660009384155
BitcoinTransactions,2,433,368,0.8,0.5,3,0.13434734784581806,0.0035842293906810036,0.8917684973814959,18.055726051330566
BitcoinTransactions,2,433,368,0.8,0.5,4,0.13522149498307554,0.003850661309224845,0.9080166510004029,18.06513524055481
BitcoinTransactions,2,433,368,0.8,0.5,5,0.14716224267727845,0.004917387883556255,0.8790116825567342,18.04709219932556
BitcoinTransactions,2,433,391,0.85,0.5,1,0.14160788598150886,0.004876349703935911,0.928696119242648,18.012726306915283
BitcoinTransactions,2,433,391,0.85,0.5,2,0.14141293912946679,0.008585164835164836,0.9391701356250839,17.98265242576599
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14208036961575518,0.004488879820444807,0.9728749832147173,18.818403005599976
BitcoinTransactions,2,433,391,0.85,0.5,4,0.12427615463379718,0.007551240560949299,0.8462468107962938,19.13492703437805
BitcoinTransactions,2,433,391,0.85,0.5,5,0.13567659202952886,0.00516934046345811,0.9458842486907479,18.1825590133667
BitcoinTransactions,2,433,414,0.9,0.5,1,0.13746901567021982,0.008318478906714201,0.9736806767825971,18.181204795837402
BitcoinTransactions,2,433,414,0.9,0.5,2,0.1352832220782114,0.003350970017636684,0.9097623203974755,18.21250057220459
BitcoinTransactions,2,433,414,0.9,0.5,3,0.14587501158472077,0.00423572744014733,0.9738149590439102,18.203758478164673
BitcoinTransactions,2,433,414,0.9,0.5,4,0.14398921617260715,0.004542278127183787,0.9470927890425674,18.216784954071045
BitcoinTransactions,2,433,414,0.9,0.5,5,0.1403659456975973,0.006911217437533227,0.8330871491875923,18.16274929046631
BitcoinTransactions,2,433,437,0.95,0.5,1,0.14678399944738565,0.0048484848484848485,0.9607895796965221,18.08453392982483
BitcoinTransactions,2,433,437,0.95,0.5,2,0.1313155527132365,0.004567044208987943,0.8595407546663085,18.114062786102295
BitcoinTransactions,2,433,437,0.95,0.5,3,0.13624484652601884,0.004624277456647399,0.8967369410500873,18.221524477005005
BitcoinTransactions,2,433,437,0.95,0.5,4,0.13289225403717567,0.006238859180035651,0.899959715321606,18.05544948577881
BitcoinTransactions,2,433,437,0.95,0.5,5,0.124319433932009,0.012694512694512694,0.9121794011011145,18.213362455368042
BitcoinTransactions,2,433,460,1,0.5,1,0.1640592371887149,0.003324468085106383,0.9289646837652746,18.631377458572388
BitcoinTransactions,2,433,460,1,0.5,2,0.13825474430797285,0.004683402023229674,0.8367127702430509,19.253539085388184
BitcoinTransactions,2,433,460,1,0.5,3,0.15001868780776229,0.003784465669489998,0.9452128373841816,18.064751148223877
BitcoinTransactions,2,433,460,1,0.5,4,0.1628548486417496,0.004922067268252666,0.9261447562776958,18.079105854034424
BitcoinTransactions,2,433,460,1,0.5,5,0.16450406347738705,0.0037302725968436155,0.997582919296361,18.13512945175171
BitcoinTransactions,3,261,0,0,,1,0.14733805096322072,0.005991285403050109,0.7903924399527497,
BitcoinTransactions,3,261,0,0,,2,0.14088636557382078,0.005208333333333333,0.758235988974931,
BitcoinTransactions,3,261,0,0,,3,0.14232695252430397,0.0042173158025303895,0.7398608741304633,
BitcoinTransactions,3,261,0,0,,4,0.1481165405963187,0.003669275929549902,0.6105788161176008,
BitcoinTransactions,3,261,0,0,,5,0.13245502681252783,0.005728067530901417,0.7011418821367633,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.1453501842449912,0.004887320119467825,0.845517784486153,18.09788489341736
BitcoinTransactions,3,261,3,0.01,0.5,2,0.1316236794482188,0.003957261574990107,0.6328914555715973,18.082428455352783
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1480993366791942,0.00410958904109589,0.8347552172201076,18.11927819252014
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14997836291216549,0.002588610115491836,0.8007612547578422,17.95196557044983
BitcoinTransactions,3,261,3,0.01,0.5,5,0.14517904188177977,0.003787878787878788,0.779367371046069,18.10615634918213
BitcoinTransactions,3,261,16,0.05,0.5,1,0.11935023373102613,0.004437273093989512,0.6846042787767423,18.0864040851593
BitcoinTransactions,3,261,16,0.05,0.5,2,0.14422042821088543,0.003974167908594138,0.6996981231132695,18.1032555103302
