network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,487,0.8,0.5,5,0.1341825416435073,0.010052122114668651,0.9807850672522647,21.338576793670654
BitcoinTransactions,6,594,518,0.85,0.5,1,0.1354027626343903,0.011538461538461539,0.9991765028822399,21.350266218185425
BitcoinTransactions,6,594,518,0.85,0.5,2,0.14713525692132282,0.013824884792626729,0.9946472687345594,21.332605361938477
BitcoinTransactions,6,594,518,0.85,0.5,3,0.13287281920920532,0.015594541910331383,0.9982157562448531,21.35698890686035
BitcoinTransactions,6,594,518,0.85,0.5,4,0.1380693831262315,0.011166253101736972,0.9982157562448531,21.227895259857178
BitcoinTransactions,6,594,518,0.85,0.5,5,0.14228998693902908,0.014705882352941176,0.9987647543233599,21.36239528656006
BitcoinTransactions,6,594,548,0.9,0.5,1,0.13761309753091314,0.009645061728395061,0.9980785067252265,21.383548259735107
BitcoinTransactions,6,594,548,0.9,0.5,2,0.14203829566271017,0.01282051282051282,1.0,21.371784210205078
BitcoinTransactions,6,594,548,0.9,0.5,3,0.1412239284831495,0.010716925351071693,0.9986275048037332,21.38053822517395
BitcoinTransactions,6,594,548,0.9,0.5,4,0.1482848832981451,0.010984848484848484,0.9983530057644798,21.600958824157715
BitcoinTransactions,6,594,548,0.9,0.5,5,0.144529342870729,0.017112299465240642,0.9982157562448531,21.6883544921875
BitcoinTransactions,6,594,579,0.95,0.5,1,0.1451667234257018,0.014519906323185013,0.9813340653307714,21.692133903503418
BitcoinTransactions,6,594,579,0.95,0.5,2,0.15407163226873175,0.011612903225806452,0.9993137524018666,21.69458556175232
BitcoinTransactions,6,594,579,0.95,0.5,3,0.1493001144973382,0.01036036036036036,0.9785890749382378,21.680747032165527
BitcoinTransactions,6,594,579,0.95,0.5,4,0.14343277475282384,0.007936507936507936,0.9671973648092231,21.748254537582397
BitcoinTransactions,6,594,579,0.95,0.5,5,0.1358193624112743,0.00980392156862745,0.9984902552841065,21.452595233917236
BitcoinTransactions,6,594,609,1,0.5,1,0.14678149195916082,0.016581632653061226,0.9991765028822399,21.335641384124756
BitcoinTransactions,6,594,609,1,0.5,2,0.1433025452801898,0.012199921290830381,0.9993137524018666,21.325676441192627
BitcoinTransactions,6,594,609,1,0.5,3,0.14160896002240558,0.01358148893360161,0.99958825144112,21.30981993675232
BitcoinTransactions,6,594,609,1,0.5,4,0.1458328705872908,0.011123897199846567,0.9709031018391435,21.33670711517334
BitcoinTransactions,6,594,609,1,0.5,5,0.13847739821766508,0.011312217194570135,0.9986275048037332,21.20328974723816
BitcoinTransactions,7,706,0,0,,1,0.15109809459951293,0.002662037037037037,0.919431279620853,
BitcoinTransactions,7,706,0,0,,2,0.14394205463655435,0.0029823651452282156,0.9000557568999163,
BitcoinTransactions,7,706,0,0,,3,0.16883885847800173,0.0015565009857839577,0.9418734318371899,
BitcoinTransactions,7,706,0,0,,4,0.14023720336959522,0.004491017964071856,0.8900195149149708,
BitcoinTransactions,7,706,0,0,,5,0.13939618158825123,0.0029182879377431907,0.9434067465848899,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.14758781781599062,0.002921005842011684,0.9781154167828269,21.261727809906006
BitcoinTransactions,7,706,9,0.01,0.5,2,0.1321519699167568,0.003367003367003367,0.9654307220518539,21.246642351150513
BitcoinTransactions,7,706,9,0.01,0.5,3,0.1482550337323503,0.002197802197802198,0.8395595204906607,21.258131980895996
BitcoinTransactions,7,706,9,0.01,0.5,4,0.1463571994233647,0.00286000286000286,0.9383886255924171,21.295304536819458
BitcoinTransactions,7,706,9,0.01,0.5,5,0.13406571816730542,0.0031289111389236545,0.8229718427655422,21.24805784225464
BitcoinTransactions,7,706,45,0.05,0.5,1,0.1425452003846819,0.0025162507863283707,0.8171173682743239,21.124208211898804
BitcoinTransactions,7,706,45,0.05,0.5,2,0.147539499352857,0.002564102564102564,0.8221354892667968,21.288712739944458
BitcoinTransactions,7,706,45,0.05,0.5,3,0.14953110241614273,0.0026578073089701,0.9618065235572902,21.28243851661682
BitcoinTransactions,7,706,45,0.05,0.5,4,0.12835476541628602,0.004819277108433735,0.940200724839699,21.28066635131836
BitcoinTransactions,7,706,45,0.05,0.5,5,0.14644948141596942,0.0030281007751937986,0.878589350432116,21.27909803390503
BitcoinTransactions,7,706,90,0.1,0.5,1,0.13954872358600473,0.003298350824587706,0.977976024533036,21.296483516693115
BitcoinTransactions,7,706,90,0.1,0.5,2,0.1379668169242648,0.0028908999497234793,0.8824923334262615,21.27198052406311
BitcoinTransactions,7,706,90,0.1,0.5,3,0.14957893132090885,0.0028058361391694723,0.8700864231948704,21.2719829082489
BitcoinTransactions,7,706,90,0.1,0.5,4,0.15036087109553764,0.002816504717645402,0.9466127683300809,21.279446363449097
BitcoinTransactions,7,706,90,0.1,0.5,5,0.14358176595977998,0.002736726874657909,0.9735154725397268,21.31717848777771
BitcoinTransactions,7,706,135,0.15,0.5,1,0.13903042121379167,0.0038893044128646224,0.9160858656258712,21.31443977355957
BitcoinTransactions,7,706,135,0.15,0.5,2,0.16563883790638417,0.002076048951048951,0.9814608307778088,21.323075771331787
BitcoinTransactions,7,706,135,0.15,0.5,3,0.1441203445520783,0.0027119443461855915,0.95413994981879,21.308085203170776
BitcoinTransactions,7,706,135,0.15,0.5,4,0.1367339002669245,0.003629500580720093,0.9187343183718986,21.313297033309937
BitcoinTransactions,7,706,135,0.15,0.5,5,0.14749346473813083,0.0027159152634437804,0.9602732088095902,21.181556463241577
BitcoinTransactions,7,706,180,0.2,0.5,1,0.14244261020725213,0.003005464480874317,0.9744912182882631,21.327231645584106
BitcoinTransactions,7,706,180,0.2,0.5,2,0.13616652382990285,0.0028032619775739042,0.8891831614162252,21.33497929573059
BitcoinTransactions,7,706,180,0.2,0.5,3,0.1382466951798469,0.002811244979919679,0.9581823250627265,21.30654549598694
BitcoinTransactions,7,706,180,0.2,0.5,4,0.12094206418568669,0.004511006856730422,0.8620016727069975,21.3287250995636
BitcoinTransactions,7,706,180,0.2,0.5,5,0.12816388921527846,0.0049035632559660015,0.862698633955952,21.313060760498047
BitcoinTransactions,7,706,226,0.25,0.5,1,0.13880378425905307,0.004089336269267065,0.9799275160301087,21.32714581489563
BitcoinTransactions,7,706,226,0.25,0.5,2,0.14192193562375888,0.0026666666666666666,0.9013102871480345,21.356584310531616
BitcoinTransactions,7,706,226,0.25,0.5,3,0.13654770403277405,0.004978096375945838,0.9960970170058545,21.320039987564087
BitcoinTransactions,7,706,226,0.25,0.5,4,0.13646142466573305,0.002324680356450988,0.9643155840535266,21.336760759353638
BitcoinTransactions,7,706,226,0.25,0.5,5,0.13842614977474496,0.002409297052154195,0.9891274045163089,21.3573956489563
BitcoinTransactions,7,706,271,0.3,0.5,1,0.12929593100503206,0.00520494469746259,0.9708670197936995,21.326977014541626
BitcoinTransactions,7,706,271,0.3,0.5,2,0.1425336237447525,0.0026578073089701,0.990521327014218,21.333465576171875
BitcoinTransactions,7,706,271,0.3,0.5,3,0.1345261560173304,0.0028462998102466793,0.9428491775857263,21.33904266357422
BitcoinTransactions,7,706,271,0.3,0.5,4,0.1449123086680358,0.002948717948717949,0.9839698912740452,21.339444637298584
BitcoinTransactions,7,706,271,0.3,0.5,5,0.13514945825095484,0.0037237237237237237,0.9474491218288263,21.335856676101685
BitcoinTransactions,7,706,316,0.35,0.5,1,0.11853250356982856,0.005579773321708806,0.952746027320881,21.338196754455566
BitcoinTransactions,7,706,316,0.35,0.5,2,0.14081987852464548,0.003822003822003822,0.9356007805965988,21.333940267562866
BitcoinTransactions,7,706,316,0.35,0.5,3,0.1382002391052075,0.0035496957403651115,0.9789517702815723,21.347553968429565
BitcoinTransactions,7,706,316,0.35,0.5,4,0.13196655214157735,0.0038095238095238095,0.9262614998606078,21.302599668502808
BitcoinTransactions,7,706,316,0.35,0.5,5,0.13646034413151237,0.0031645569620253164,0.9538611653192083,21.326552391052246
BitcoinTransactions,7,706,361,0.4,0.5,1,0.139538282818939,0.002815315315315315,0.9682185670476722,21.350139617919922
BitcoinTransactions,7,706,361,0.4,0.5,2,0.1385000917902869,0.0039050296782255547,0.9443824923334263,21.2159526348114
BitcoinTransactions,7,706,361,0.4,0.5,3,0.12371031933305138,0.003835978835978836,0.8686925006969612,21.343334197998047
BitcoinTransactions,7,706,361,0.4,0.5,4,0.1391662829015734,0.00392156862745098,0.974770002787845,21.353155612945557
BitcoinTransactions,7,706,361,0.4,0.5,5,0.1363988159214248,0.004655493482309125,0.9853638137719543,21.359456777572632
BitcoinTransactions,7,706,406,0.45,0.5,1,0.1408514957700478,0.0030703510879722335,0.9224979091162532,21.36725902557373
BitcoinTransactions,7,706,406,0.45,0.5,2,0.14984768671853965,0.0025966926335930026,0.9576247560635629,21.3661687374115
BitcoinTransactions,7,706,406,0.45,0.5,3,0.13731877072733642,0.0034944670937682005,0.9841092835238361,21.355937957763672
BitcoinTransactions,7,706,406,0.45,0.5,4,0.14318202783160341,0.0027256208358570565,0.9514914970727627,21.32691717147827
BitcoinTransactions,7,706,406,0.45,0.5,5,0.1483407659407506,0.0022222222222222222,0.9933091720100362,21.335150480270386
BitcoinTransactions,7,706,451,0.5,0.5,1,0.12863840489925024,0.004452239611440907,0.9746306105380541,21.35616946220398
BitcoinTransactions,7,706,451,0.5,0.5,2,0.13360083391878336,0.0037593984962406013,0.9241706161137441,21.34665036201477
BitcoinTransactions,7,706,451,0.5,0.5,3,0.1311343033285723,0.0036385688295936932,0.9601338165597992,21.489384651184082
BitcoinTransactions,7,706,451,0.5,0.5,4,0.125777707709473,0.004243281471004243,0.9466127683300809,21.378225326538086
BitcoinTransactions,7,706,451,0.5,0.5,5,0.14196829906283134,0.003548795944233207,0.9997212155004181,21.42585825920105
BitcoinTransactions,7,706,496,0.55,0.5,1,0.14464268695336982,0.0024783147459727386,0.9799275160301087,21.395423412322998
BitcoinTransactions,7,706,496,0.55,0.5,2,0.13200791875915324,0.005709266578831796,0.9170616113744076,21.38307523727417
BitcoinTransactions,7,706,496,0.55,0.5,3,0.14065141864538133,0.003117375982651125,0.9641761918037357,21.40304470062256
BitcoinTransactions,7,706,496,0.55,0.5,4,0.14079069046853757,0.0029177718832891246,0.9704488430443268,21.384286880493164
BitcoinTransactions,7,706,496,0.55,0.5,5,0.13585820482130437,0.002585582790360947,0.9816002230275996,21.42994785308838
BitcoinTransactions,7,706,541,0.6,0.5,1,0.14288470198824887,0.0034391534391534392,0.9914970727627543,21.3936767578125
BitcoinTransactions,7,706,541,0.6,0.5,2,0.1318162834525408,0.00493485984998026,0.9934485642598272,21.40175199508667
BitcoinTransactions,7,706,541,0.6,0.5,3,0.14010122445919054,0.002938034188034188,0.9488430443267354,21.404167890548706
BitcoinTransactions,7,706,541,0.6,0.5,4,0.12735214349775273,0.0021551724137931034,0.988988012266518,21.405762195587158
BitcoinTransactions,7,706,541,0.6,0.5,5,0.1407737983093952,0.0030133928571428573,0.9491218288263172,21.357075214385986
BitcoinTransactions,7,706,586,0.65,0.5,1,0.1415083145481994,0.0031636183885318833,0.9991636465012546,21.388885021209717
BitcoinTransactions,7,706,586,0.65,0.5,2,0.13899138352083873,0.003998896856039713,0.916504042375244,21.389283657073975
BitcoinTransactions,7,706,586,0.65,0.5,3,0.14357148841230905,0.0033689591078066915,0.9987454697518818,21.382102251052856
BitcoinTransactions,7,706,586,0.65,0.5,4,0.13813934304047687,0.0024922118380062306,0.9948424867577362,21.266682147979736
BitcoinTransactions,7,706,586,0.65,0.5,5,0.13070985692377138,0.002201565557729941,0.9926122107610816,21.416857957839966
BitcoinTransactions,7,706,631,0.7,0.5,1,0.13724568907211937,0.003167641325536062,0.919431279620853,21.38043761253357
BitcoinTransactions,7,706,631,0.7,0.5,2,0.13820748797177215,0.003998316498316498,0.9829941455255088,21.412171363830566
BitcoinTransactions,7,706,631,0.7,0.5,3,0.1291421107776156,0.004112622587788674,0.9215221633677168,21.371840238571167
BitcoinTransactions,7,706,631,0.7,0.5,4,0.13295805428391919,0.0031304783370899075,0.9662670755505994,21.4076247215271
BitcoinTransactions,7,706,631,0.7,0.5,5,0.1334284745151263,0.003281999495077001,0.9475885140786172,21.392428874969482
BitcoinTransactions,7,706,676,0.75,0.5,1,0.13515956190541886,0.005252100840336135,0.9860607750209088,21.359639167785645
BitcoinTransactions,7,706,676,0.75,0.5,2,0.12422588828648656,0.006493506493506494,0.9987454697518818,21.395957231521606
BitcoinTransactions,7,706,676,0.75,0.5,3,0.14025574823907105,0.003436426116838488,0.9870365207694453,21.37369394302368
BitcoinTransactions,7,706,676,0.75,0.5,4,0.13597557251160255,0.0036061026352288486,0.9951212712573181,21.3932626247406
BitcoinTransactions,7,706,676,0.75,0.5,5,0.1215706941214472,0.005382775119617225,0.981042654028436,21.40458917617798
BitcoinTransactions,7,706,722,0.8,0.5,1,0.13558707878101317,0.004082914572864322,0.9813214385280179,21.431432962417603
BitcoinTransactions,7,706,722,0.8,0.5,2,0.1338185961412048,0.00209366391184573,0.9788123780317814,21.42889428138733
BitcoinTransactions,7,706,722,0.8,0.5,3,0.12662730248294912,0.00450112528132033,0.9947030945079454,21.40426754951477
BitcoinTransactions,7,706,722,0.8,0.5,4,0.13823609610034346,0.0024813895781637717,0.9887092277669361,21.413442611694336
BitcoinTransactions,7,706,722,0.8,0.5,5,0.13890643234065547,0.00375,0.9944243100083635,21.410325050354004
BitcoinTransactions,7,706,767,0.85,0.5,1,0.13642975962345386,0.003200204813108039,0.9991636465012546,21.432429790496826
BitcoinTransactions,7,706,767,0.85,0.5,2,0.13501514709797335,0.0028748341441839896,0.977976024533036,21.397485971450806
BitcoinTransactions,7,706,767,0.85,0.5,3,0.12845070801933814,0.002002002002002002,0.988988012266518,21.431755304336548
BitcoinTransactions,7,706,767,0.85,0.5,4,0.1288617231515187,0.003607103218645949,0.9924728185112908,21.488850593566895
BitcoinTransactions,7,706,767,0.85,0.5,5,0.13397407075427062,0.0054489973844812556,0.9954000557568999,21.371201753616333
BitcoinTransactions,7,706,812,0.9,0.5,1,0.10712039776596827,0.00212378640776699,0.9838304990242542,21.381367683410645
BitcoinTransactions,7,706,812,0.9,0.5,2,0.13409304372895953,0.003394675719135251,0.9736548647895177,21.397013187408447
BitcoinTransactions,7,706,812,0.9,0.5,3,0.1375337607047616,0.003319108582266477,0.9612489545581265,21.370369911193848
BitcoinTransactions,7,706,812,0.9,0.5,4,0.13066039189698153,0.005319148936170213,0.9657095065514357,21.369065523147583
BitcoinTransactions,7,706,812,0.9,0.5,5,0.12112334834859022,0.004464285714285714,0.968497351547254,21.375277757644653
BitcoinTransactions,7,706,857,0.95,0.5,1,0.13758525775335573,0.002224694104560623,0.9848062447727907,21.39541530609131
BitcoinTransactions,7,706,857,0.95,0.5,2,0.12112565598716779,0.0030241935483870967,0.9942849177585726,21.393415212631226
BitcoinTransactions,7,706,857,0.95,0.5,3,0.12306288669337014,0.003549003549003549,0.9924728185112908,21.392013788223267
BitcoinTransactions,7,706,857,0.95,0.5,4,0.13514809711741288,0.005937755937755937,0.9979091162531363,21.384904861450195
BitcoinTransactions,7,706,857,0.95,0.5,5,0.12787861542841314,0.004383975812547241,0.9910788960133816,21.399080276489258
BitcoinTransactions,7,706,902,1,0.5,1,0.13308817186967764,0.0027021409270421948,0.9697518817953722,21.393888235092163
BitcoinTransactions,7,706,902,1,0.5,2,0.14126063779997838,0.0026091081593927895,0.9340674658488988,21.395116329193115
BitcoinTransactions,7,706,902,1,0.5,3,0.13014114806228205,0.004262198706643151,0.9909395037635907,21.425429582595825
BitcoinTransactions,7,706,902,1,0.5,4,0.12413914523836828,0.00625,0.9969333705046,21.40196657180786
BitcoinTransactions,7,706,902,1,0.5,5,0.1358100742636716,0.0031358885017421603,0.9870365207694453,21.36717963218689
BitcoinTransactions,8,14,0,0,,1,0.14735245268968034,0.0,0.0924230867022629,
BitcoinTransactions,8,14,0,0,,2,0.13770387607659085,0.0027472527472527475,0.1470887363335876,
BitcoinTransactions,8,14,0,0,,3,0.14118322472792993,0.0,0.09433002796847191,
BitcoinTransactions,8,14,0,0,,4,0.14547100180412623,0.0022624434389140274,0.12471395881006865,
BitcoinTransactions,8,14,0,0,,5,0.1478966774892863,0.0,0.10043224002034071,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.15475964986021037,0.0,0.09560132214594458,21.30874276161194
BitcoinTransactions,8,14,0,0.01,0.5,2,0.12810359425703396,0.0,0.08962623951182304,21.314712285995483
BitcoinTransactions,8,14,0,0.01,0.5,3,0.14344269419038633,0.0,0.0924230867022629,21.337502479553223
BitcoinTransactions,8,14,0,0.01,0.5,4,0.1458988962618041,0.002197802197802198,0.12445969997457412,21.161520957946777
BitcoinTransactions,8,14,0,0.01,0.5,5,0.14910264135637977,0.0,0.0928044749555047,21.320764541625977
BitcoinTransactions,8,14,1,0.05,0.5,1,0.14860134722360976,0.0,0.09191456903127383,21.34457802772522
BitcoinTransactions,8,14,1,0.05,0.5,2,0.14749861172169465,0.002652519893899204,0.22362064581744215,21.352766513824463
BitcoinTransactions,8,14,1,0.05,0.5,3,0.15035570115854344,0.002197802197802198,0.17276887871853547,21.345274448394775
BitcoinTransactions,8,14,1,0.05,0.5,4,0.13812444653208555,0.0025974025974025974,0.1402237477752352,21.305304050445557
BitcoinTransactions,8,14,1,0.05,0.5,5,0.1327702659583098,0.002564102564102564,0.15242817187897278,21.32347822189331
BitcoinTransactions,8,14,1,0.1,0.5,1,0.14680166920851603,0.0022624434389140274,0.1646325959827104,21.33318281173706
BitcoinTransactions,8,14,1,0.1,0.5,2,0.1430728427996811,0.0,0.09916094584286804,21.347342491149902
BitcoinTransactions,8,14,1,0.1,0.5,3,0.13409716194623142,0.005555555555555556,0.15102974828375287,21.346036911010742
BitcoinTransactions,8,14,1,0.1,0.5,4,0.15134790321686287,0.002403846153846154,0.11683193490973812,21.347527503967285
BitcoinTransactions,8,14,1,0.1,0.5,5,0.1349750927471821,0.0025974025974025974,0.1280193236714976,21.349969625473022
BitcoinTransactions,8,14,2,0.15,0.5,1,0.12578825159153265,0.006944444444444444,0.19043986778540553,21.329293251037598
BitcoinTransactions,8,14,2,0.15,0.5,2,0.13904916604321643,0.008403361344537815,0.16145436053902873,21.206374645233154
BitcoinTransactions,8,14,2,0.15,0.5,3,0.1455160487107885,0.0025974025974025974,0.1301805237732011,21.314769744873047
BitcoinTransactions,8,14,2,0.15,0.5,4,0.14939181416992436,0.003663003663003663,0.13602847698957538,21.352490186691284
BitcoinTransactions,8,14,2,0.15,0.5,5,0.14978276200524565,0.0,0.10106788710907703,21.35224747657776
BitcoinTransactions,8,14,3,0.2,0.5,1,0.16868199321700428,0.004048582995951417,0.2822273073989321,21.430437326431274
BitcoinTransactions,8,14,3,0.2,0.5,2,0.14063443582132917,0.0024813895781637717,0.16094584286803967,21.36542773246765
BitcoinTransactions,8,14,3,0.2,0.5,3,0.14689269154891693,0.002652519893899204,0.3012967200610221,21.391146183013916
BitcoinTransactions,8,14,3,0.2,0.5,4,0.12757006223354195,0.002079002079002079,0.1646325959827104,21.33597469329834
BitcoinTransactions,8,14,3,0.2,0.5,5,0.1242212725379806,0.007142857142857143,0.13424866514111367,21.363130807876587
BitcoinTransactions,8,14,3,0.25,0.5,1,0.16910723101875377,0.0,0.10500889905924231,21.362377166748047
BitcoinTransactions,8,14,3,0.25,0.5,2,0.1421434081825351,0.0,0.08886346300533944,21.406009912490845
BitcoinTransactions,8,14,3,0.25,0.5,3,0.14062939037029878,0.0,0.08988049834731757,21.358962297439575
BitcoinTransactions,8,14,3,0.25,0.5,4,0.1678182998699102,0.0,0.10106788710907703,21.420778036117554
BitcoinTransactions,8,14,3,0.25,0.5,5,0.15845326025551948,0.006944444444444444,0.3164251207729469,21.380604028701782
BitcoinTransactions,8,14,4,0.3,0.5,1,0.12161725081217524,0.007142857142857143,0.13335875921688278,21.374698877334595
BitcoinTransactions,8,14,4,0.3,0.5,2,0.14381568496735173,0.004032258064516129,0.13501144164759726,21.378312587738037
BitcoinTransactions,8,14,4,0.3,0.5,3,0.1317978289932348,0.0031746031746031746,0.10983981693363844,21.24489736557007
BitcoinTransactions,8,14,4,0.3,0.5,4,0.14074929100172967,0.0,0.0931858632087465,21.391681671142578
BitcoinTransactions,8,14,4,0.3,0.5,5,0.13543729838138283,0.0022624434389140274,0.11606915840325452,21.379773139953613
BitcoinTransactions,8,14,5,0.35,0.5,1,0.16669034760068516,0.004273504273504274,0.19806763285024154,21.420416831970215
BitcoinTransactions,8,14,5,0.35,0.5,2,0.13933872871509548,0.002197802197802198,0.11975591151792525,21.39875602722168
BitcoinTransactions,8,14,5,0.35,0.5,3,0.14490516277520377,0.008333333333333333,0.19539791507754894,21.370748281478882
BitcoinTransactions,8,14,5,0.35,0.5,4,0.1480754338092161,0.002331002331002331,0.14988558352402745,21.373734951019287
BitcoinTransactions,8,14,5,0.35,0.5,5,0.13813066967107535,0.0,0.0931858632087465,21.380406141281128
BitcoinTransactions,8,14,5,0.4,0.5,1,0.11385511341102134,0.013157894736842105,0.17785405542842614,21.373920679092407
BitcoinTransactions,8,14,5,0.4,0.5,2,0.13828833166429494,0.004901960784313725,0.22336638698194763,21.386587858200073
BitcoinTransactions,8,14,5,0.4,0.5,3,0.14527220800754287,0.002197802197802198,0.15992880752606153,21.385655164718628
BitcoinTransactions,8,14,5,0.4,0.5,4,0.14870449295156282,0.0,0.09051614543605391,21.34705948829651
BitcoinTransactions,8,14,5,0.4,0.5,5,0.14729876745019943,0.002777777777777778,0.20772946859903382,21.35344958305359
BitcoinTransactions,8,14,6,0.45,0.5,1,0.13919229103330827,0.0025252525252525255,0.13361301805237732,21.358827590942383
BitcoinTransactions,8,14,6,0.45,0.5,2,0.14394411874099067,0.0022624434389140274,0.19209255021612,21.353778839111328
BitcoinTransactions,8,14,6,0.45,0.5,3,0.14669964541043234,0.003787878787878788,0.12255275870836511,21.30887460708618
BitcoinTransactions,8,14,6,0.45,0.5,4,0.1325597757428414,0.006172839506172839,0.14162217137045513,21.422027349472046
BitcoinTransactions,8,14,6,0.45,0.5,5,0.13486854813992635,0.0031746031746031746,0.11034833460462751,21.336159706115723
BitcoinTransactions,8,14,6,0.5,0.5,1,0.14022826268983565,0.010714285714285714,0.17086193745232647,21.33104133605957
BitcoinTransactions,8,14,6,0.5,0.5,2,0.13660646007109373,0.007722007722007722,0.14391050088990592,21.20333456993103
BitcoinTransactions,8,14,6,0.5,0.5,3,0.14813509447868609,0.0,0.09712687515891177,21.364301204681396
BitcoinTransactions,8,14,6,0.5,0.5,4,0.144931988247959,0.003472222222222222,0.10996694635138571,21.348783254623413
BitcoinTransactions,8,14,6,0.5,0.5,5,0.12267033543376096,0.007352941176470588,0.159674548690567,21.371686458587646
BitcoinTransactions,8,14,7,0.55,0.5,1,0.1486984894772737,0.0022624434389140274,0.17556572590897535,21.331947565078735
BitcoinTransactions,8,14,7,0.55,0.5,2,0.1527389993719461,0.006172839506172839,0.17086193745232647,21.364992380142212
BitcoinTransactions,8,14,7,0.55,0.5,3,0.14347257222507384,0.002564102564102564,0.13386727688787187,21.357301950454712
BitcoinTransactions,8,14,7,0.55,0.5,4,0.14743674403870302,0.004901960784313725,0.2589626239511823,21.36670446395874
BitcoinTransactions,8,14,7,0.55,0.5,5,0.13779353536251318,0.004901960784313725,0.1493770658530384,21.35740065574646
BitcoinTransactions,8,14,8,0.6,0.5,1,0.1502099119908335,0.0,0.09712687515891177,21.36997675895691
BitcoinTransactions,8,14,8,0.6,0.5,2,0.14350069121145909,0.007168458781362007,0.13602847698957538,21.328490018844604
BitcoinTransactions,8,14,8,0.6,0.5,3,0.14780502264153014,0.002197802197802198,0.16221713704551233,21.36639642715454
BitcoinTransactions,8,14,8,0.6,0.5,4,0.14042298869484082,0.008928571428571428,0.17988812611238242,21.369494199752808
BitcoinTransactions,8,14,8,0.6,0.5,5,0.14442084295992094,0.008797653958944282,0.23213831680650904,21.373706817626953
BitcoinTransactions,8,14,8,0.65,0.5,1,0.1354567286396931,0.005405405405405406,0.14149504195270785,21.372868061065674
BitcoinTransactions,8,14,8,0.65,0.5,2,0.1480064514669147,0.002564102564102564,0.15408085430968727,21.343862056732178
BitcoinTransactions,8,14,8,0.65,0.5,3,0.14822864805627833,0.0,0.10170353419781338,21.343307971954346
BitcoinTransactions,8,14,8,0.65,0.5,4,0.1187538959517212,0.002702702702702703,0.11556064073226545,21.3087260723114
BitcoinTransactions,8,14,8,0.65,0.5,5,0.14007144081329276,0.005208333333333333,0.11886600559369438,21.21033501625061
BitcoinTransactions,8,14,9,0.7,0.5,1,0.14131796358390872,0.004629629629629629,0.19043986778540553,21.405696392059326
BitcoinTransactions,8,14,9,0.7,0.5,2,0.12853584404079288,0.002380952380952381,0.11886600559369438,21.35572648048401
BitcoinTransactions,8,14,9,0.7,0.5,3,0.1379485695582006,0.005050505050505051,0.1833206203915586,21.37229299545288
BitcoinTransactions,8,14,9,0.7,0.5,4,0.1377681076022712,0.0022624434389140274,0.1600559369438088,21.370614528656006
BitcoinTransactions,8,14,9,0.7,0.5,5,0.13556233847999918,0.003472222222222222,0.10869565217391304,21.36817479133606
BitcoinTransactions,8,14,10,0.75,0.5,1,0.1453082824285281,0.0022624434389140274,0.16374269005847952,21.346426010131836
BitcoinTransactions,8,14,10,0.75,0.5,2,0.13377517714619777,0.0020242914979757085,0.11390795830155098,21.37864875793457
BitcoinTransactions,8,14,10,0.75,0.5,3,0.14803684860194388,0.005376344086021506,0.10894991100940758,21.371654987335205
BitcoinTransactions,8,14,10,0.75,0.5,4,0.12133217017271596,0.0043859649122807015,0.16908212560386474,21.36362910270691
BitcoinTransactions,8,14,10,0.75,0.5,5,0.15997301156436816,0.003076923076923077,0.2151029748283753,21.36942434310913
BitcoinTransactions,8,14,10,0.8,0.5,1,0.14008726872981878,0.008522727272727272,0.3464276633613018,21.360315799713135
BitcoinTransactions,8,14,10,0.8,0.5,2,0.1503341530374564,0.002849002849002849,0.1474701245868294,21.3977267742157
BitcoinTransactions,8,14,10,0.8,0.5,3,0.14274997874782724,0.00625,0.15827612509534705,21.41483187675476
BitcoinTransactions,8,14,10,0.8,0.5,4,0.145529338718057,0.004761904761904762,0.19679633867276888,21.381438493728638
BitcoinTransactions,8,14,10,0.8,0.5,5,0.13398335529858246,0.0020242914979757085,0.1303076531909484,21.18006420135498
BitcoinTransactions,8,14,11,0.85,0.5,1,0.17094343884138757,0.025,0.4093567251461988,21.36081099510193
BitcoinTransactions,8,14,11,0.85,0.5,2,0.12864065056816346,0.005555555555555556,0.16094584286803967,21.274763345718384
BitcoinTransactions,8,14,11,0.85,0.5,3,0.14148057431387343,0.0025252525252525255,0.15369946605644547,21.333702564239502
BitcoinTransactions,8,14,11,0.85,0.5,4,0.16896554860737953,0.0038461538461538464,0.2547673531655225,21.352330684661865
BitcoinTransactions,8,14,11,0.85,0.5,5,0.13230833500933253,0.004901960784313725,0.20493262140859395,21.336601972579956
BitcoinTransactions,8,14,12,0.9,0.5,1,0.1398527474997937,0.007371007371007371,0.1913297737096364,21.318936824798584
BitcoinTransactions,8,14,12,0.9,0.5,2,0.1497744202939368,0.004761904761904762,0.20938215102974828,21.32170557975769
BitcoinTransactions,8,14,12,0.9,0.5,3,0.1412035719429091,0.002331002331002331,0.17480294940249175,21.285136699676514
BitcoinTransactions,8,14,12,0.9,0.5,4,0.14375860237781907,0.005555555555555556,0.2425629290617849,21.335505962371826
BitcoinTransactions,8,14,12,0.9,0.5,5,0.15268488326912097,0.005376344086021506,0.14721586575133486,21.34691095352173
BitcoinTransactions,8,14,12,0.95,0.5,1,0.1649788980836419,0.013636363636363636,0.3957538774472413,21.40084671974182
