network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.098069190979004
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05192857649829634,0.0024154589371980675,1.0,25.970312356948853
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05289733083844316,0.002564102564102564,1.0,26.516234874725342
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05211086846117881,0.0,0.9989264626945786,26.075692415237427
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.33858013153076
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.66230273246765
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203987934741692,0.0,0.9998658078368223,28.213751316070557
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.476948499679565
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203272968380351,0.0,0.9978529253891573,25.965014934539795
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05204794348613071,0.0,0.9998658078368223,25.993308782577515
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.970747470855713
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05440875816905,0.003676470588235294,1.0,25.82060408592224
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051582011517658004,0.002380952380952381,1.0,26.006815671920776
BitcoinTransactions,1,428,150,0.35,0.5,4,0.053313895649020004,0.003003003003003003,1.0,25.687147617340088
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05206580649945471,0.0,0.999597423510467,26.471742153167725
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05385652929898685,0.002793296089385475,1.0,25.91062021255493
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.832653760910034
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.279881477355957
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.554559230804443
BitcoinTransactions,1,428,172,0.4,0.5,5,0.052150954190277744,0.0025252525252525255,1.0,25.294435024261475
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.178152561187744
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.138458251953125
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.000378131866455
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0520504899568261,0.0,0.9998658078368223,24.137923002243042
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05204834676226368,0.0,0.9998658078368223,24.42088556289673
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05225930660744318,0.00117096018735363,0.9998658078368223,24.254825115203857
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05200120589095871,0.0,0.999194847020934,24.37149453163147
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203285818243335,0.00117096018735363,0.9998658078368223,27.81726598739624
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05173258142784322,0.0024154589371980675,1.0,27.12788462638855
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.865097284317017
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203011689036268,0.00078064012490242,0.9997316156736447,27.157042264938354
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.077829599380493
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203381880761669,0.0,0.9998658078368223,26.825233936309814
BitcoinTransactions,1,428,237,0.55,0.5,4,0.055408913302455634,0.0036231884057971015,1.0,26.177026987075806
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05207557167274714,0.0,0.9997316156736447,26.687026739120483
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.125490427017212
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05200974175208226,0.001199040767386091,0.9997316156736447,23.863868713378906
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05204520555257871,0.00117096018735363,0.9998658078368223,24.219765186309814
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05214573956637857,0.002380952380952381,1.0,24.15362787246704
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05413659434269818,0.0028089887640449437,1.0,24.227864265441895
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0534131316845963,0.0028011204481792717,1.0,23.694183588027954
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.818920135498047
BitcoinTransactions,1,428,280,0.65,0.5,3,0.053351056757283334,0.0012970168612191958,0.9982555018786903,24.64907717704773
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.739622354507446
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.485281467437744
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05247861199520149,0.001606425702811245,0.9994632313472893,24.46321988105774
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.39055871963501
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05323911186307232,0.0015432098765432098,0.9998658078368223,24.261662244796753
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.88163471221924
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05219419161410117,0.00117096018735363,0.9998658078368223,23.82563090324402
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.246556758880615
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.338724851608276
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.871443271636963
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05511774437270684,0.0030441400304414,0.9997316156736447,23.549619674682617
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05206143906073544,0.0,0.9997316156736447,24.608908891677856
BitcoinTransactions,1,428,344,0.8,0.5,1,0.053959224114714904,0.0020833333333333333,0.9971819645732689,23.99739122390747
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05204834676226368,0.0,0.9998658078368223,23.848005294799805
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0519226626092676,0.00234192037470726,1.0,23.674537658691406
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05230238755547863,0.002380952380952381,1.0,24.204809188842773
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.836671352386475
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05190236077710878,0.002347417840375587,1.0,24.11411428451538
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.274068117141724
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05204315337063009,0.0,0.9998658078368223,25.071164846420288
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.234310388565063
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.87069845199585
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052051587237344654,0.0,0.9997316156736447,25.379531383514404
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.32646632194519
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05215004701636378,0.0016142050040355124,0.9994632313472893,23.93003487586975
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0520729892033046,0.0,0.999597423510467,24.535314798355103
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.072060108184814
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,23.850857973098755
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.483736515045166
BitcoinTransactions,1,428,408,0.95,0.5,3,0.053422146213284484,0.00141643059490085,0.9998658078368223,24.2048921585083
BitcoinTransactions,1,428,408,0.95,0.5,4,0.054763524390013515,0.0031645569620253164,1.0,24.722735166549683
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.806190252304077
BitcoinTransactions,1,428,430,1,0.5,1,0.055048416193391805,0.0031446540880503146,1.0,24.588621377944946
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,24.824413299560547
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,24.717503309249878
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,24.979151964187622
BitcoinTransactions,1,428,430,1,0.5,5,0.05198580660061485,0.002352941176470588,1.0,24.58885097503662
BitcoinTransactions,2,433,0,0,,1,0.8906544721554535,0.00010064412238325282,0.03746475090640526,
BitcoinTransactions,2,433,0,0,,2,0.9427943141321923,8.903133903133904e-05,0.03410769437357325,
BitcoinTransactions,2,433,0,0,,3,0.9584735417064549,9.645061728395061e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,4,0.93563103426807,0.00017186560109993984,0.06915536457633946,
BitcoinTransactions,2,433,0,0,,5,0.9551567870927662,8.267195767195767e-05,0.033302000805693566,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05226682186678676,0.0008250825082508251,0.9997314354773734,24.360093593597412
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.54332947731018
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.915981769561768
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.38598322868347
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.701446771621704
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05612145756868127,0.0029498525073746312,1.0,24.338027477264404
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052022239136360234,0.0,0.9998657177386867,24.83188557624817
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.337887287139893
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05219381422783881,0.0,0.9990600241708071,25.771965265274048
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0531407619237488,0.0026666666666666666,1.0,24.95483946800232
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.10374617576599
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0520640292063489,0.0,0.9997314354773734,25.136208295822144
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.1691312789917
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.38015866279602
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052095876813279984,0.0,0.9995971532160601,25.35119104385376
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.788838863372803
BitcoinTransactions,2,433,69,0.15,0.5,2,0.052048793692869764,0.0,0.9998657177386867,25.157694101333618
BitcoinTransactions,2,433,69,0.15,0.5,3,0.0520504899568261,0.0,0.9998657177386867,25.121986627578735
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0520504899568261,0.0,0.9998657177386867,25.29767680168152
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05258335930521879,0.002824858757062147,1.0,24.91045832633972
BitcoinTransactions,2,433,92,0.2,0.5,1,0.054537479994383124,0.0010319917440660474,0.9997314354773734,24.98130178451538
BitcoinTransactions,2,433,92,0.2,0.5,2,0.051813444583903794,0.0011655011655011655,0.9998657177386867,25.243445873260498
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05206507185240165,0.001554001554001554,0.9998657177386867,25.747515201568604
BitcoinTransactions,2,433,92,0.2,0.5,4,0.0520504899568261,0.0,0.9998657177386867,25.275471687316895
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0520504899568261,0.0,0.9998657177386867,25.139536142349243
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05207335866392011,0.0011574074074074073,0.9994628709547468,25.14980959892273
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05206413773221086,0.0,0.9991943064321204,25.086234092712402
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.17454433441162
BitcoinTransactions,2,433,115,0.25,0.5,4,0.052077294977126175,0.0,0.9997314354773734,25.300753116607666
BitcoinTransactions,2,433,115,0.25,0.5,5,0.0520504899568261,0.0,0.9998657177386867,26.241957902908325
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05381771763896498,0.001440922190201729,0.9998657177386867,25.547496795654297
BitcoinTransactions,2,433,138,0.3,0.5,2,0.053892269086805514,0.0010787486515641855,0.9961058144219148,25.40162968635559
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05228916760826582,0.002320185614849188,1.0,25.809435844421387
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05302860273622769,0.002881844380403458,1.0,25.073887586593628
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.15867805480957
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.125490188598633
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.197237253189087
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05202582736391477,0.0,0.9998657177386867,25.819623470306396
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.389661073684692
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0529249474066684,0.003367003367003367,1.0,25.326534271240234
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052029712623534265,0.0,0.9987914596481805,25.21998643875122
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05204315337063009,0.0,0.9998657177386867,24.67593026161194
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05183915229287979,0.002347417840375587,1.0,24.672045469284058
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.977572441101074
BitcoinTransactions,2,433,184,0.4,0.5,5,0.0522669413675841,0.0,0.9974486370350477,26.26924443244934
BitcoinTransactions,2,433,207,0.45,0.5,1,0.052092532049258775,0.0,0.9995971532160601,25.47204279899597
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0520286819795334,0.0,0.9998657177386867,25.18159294128418
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.335825443267822
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05286100429506476,0.0013333333333333333,0.9998657177386867,25.155680894851685
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.102480173110962
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.132357358932495
BitcoinTransactions,2,433,230,0.5,0.5,2,0.051875996486346845,0.00234192037470726,1.0,25.764090299606323
BitcoinTransactions,2,433,230,0.5,0.5,3,0.052052745075710574,0.0023148148148148147,1.0,25.582938194274902
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05204985344107971,0.0,0.9998657177386867,25.06541633605957
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.495961904525757
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05204985344107971,0.0,0.9998657177386867,24.480209350585938
BitcoinTransactions,2,433,253,0.55,0.5,2,0.051863112807213625,0.00234192037470726,1.0,24.392577648162842
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,24.997321605682373
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.570302486419678
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.29045033454895
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0522868125727771,0.0023752969121140144,1.0,24.25889754295349
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052022239136360234,0.0,0.9998657177386867,24.516768217086792
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.721871852874756
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052071957039809776,0.002320185614849188,1.0,24.16467523574829
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05205644890591556,0.0,0.997582919296361,24.032323122024536
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05205445452082209,0.0,0.9994628709547468,24.047946214675903
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05207475626591202,0.002320185614849188,1.0,25.062461137771606
BitcoinTransactions,2,433,299,0.65,0.5,3,0.0520530587433032,0.0,0.9998657177386867,24.06295919418335
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052194366095724,0.0,0.998120048341614,24.161203861236572
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.082424879074097
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.579549551010132
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.40471076965332
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05406836575645872,0.0029585798816568047,1.0,23.888136625289917
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.055737257003784
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052058388765528374,0.0,0.9997314354773734,24.478657245635986
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05222955327139603,0.002325581395348837,1.0,23.645965576171875
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05388639256978893,0.0012919896640826874,0.9993285886934336,23.68897843360901
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05355500388308223,0.0009182736455463728,0.9997314354773734,24.24466633796692
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.328726768493652
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,24.462350845336914
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05209195672872504,0.0024096385542168677,1.0,24.533008575439453
BitcoinTransactions,2,433,368,0.8,0.5,2,0.052110309100642536,0.0,0.9993285886934336,25.121065616607666
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052630811289005694,0.0012165450121654502,0.9998657177386867,25.16594672203064
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.247563362121582
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05217039871766714,0.0,0.9962400966832281,24.1661057472229
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.429930448532104
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052088821852320444,0.001160092807424594,0.9997314354773734,24.255424737930298
BitcoinTransactions,2,433,391,0.85,0.5,3,0.052048793692869764,0.0,0.9998657177386867,24.038415670394897
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.232744693756104
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0520504899568261,0.0,0.9998657177386867,24.899393558502197
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052447232904315584,0.002403846153846154,1.0,25.848812580108643
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052353719036377845,0.0,0.9987914596481805,24.906518697738647
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0526672675754821,0.0024813895781637717,1.0,25.052080869674683
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05305822765746239,0.0008460236886632825,0.9997314354773734,24.780144929885864
BitcoinTransactions,2,433,414,0.9,0.5,5,0.053109390618891326,0.0006775067750677507,0.998120048341614,24.854938983917236
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05205669248930503,0.0,0.9997314354773734,25.034339904785156
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.332146167755127
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.605913400650024
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.216089725494385
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.85418677330017
BitcoinTransactions,2,433,460,1,0.5,1,0.05208669865040957,0.0,0.9959715321606016,24.32465648651123
BitcoinTransactions,2,433,460,1,0.5,2,0.05193255387505422,0.0011574074074074073,0.9986571773868672,24.508623600006104
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,24.534554958343506
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,25.848049640655518
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,24.963812589645386
BitcoinTransactions,3,261,0,0,,1,0.944960855949387,0.0,0.002100013125082032,
BitcoinTransactions,3,261,0,0,,2,0.9195752884255637,0.00016025641025641026,0.058144113400708755,
BitcoinTransactions,3,261,0,0,,3,0.9279134440227229,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9406283422363985,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,5,0.928816006009336,0.0,0.000131250820317627,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05347460882339306,0.0013175230566534915,0.9981624885155532,24.877123832702637
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0520261780628763,0.0,0.9988187426171413,25.4932963848114
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05180924371988868,0.0020408163265306124,0.9997374983593648,24.91055679321289
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.00376009941101
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.01611018180847
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05204082511128229,0.0038461538461538464,1.0,24.60745644569397
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.710902452468872
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.732890367507935
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,26.589218616485596
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05204985344107971,0.0,0.9998687491796824,25.982447385787964
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,26.32982325553894
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05204075740777254,0.0,0.9997374983593648,26.585938453674316
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05386368901276828,0.0053475935828877,1.0,24.02836585044861
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05205189079403141,0.0,0.9984249901561885,25.90289306640625
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203086467261028,0.0,0.9998687491796824,25.69937491416931
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052069733386253286,0.0,0.9993437458984119,25.8122398853302
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05205357303622834,0.0,0.9996062475390471,27.246153116226196
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05331621123622337,0.002136752136752137,0.9998687491796824,27.218093633651733
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.941677808761597
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.10074806213379
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05177411004137152,0.00390625,1.0,26.124693393707275
BitcoinTransactions,3,261,65,0.2,0.5,2,0.052995691480706375,0.004672897196261682,1.0,27.472529888153076
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05196468445042341,0.0,0.9971124819530122,24.90486741065979
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.626213550567627
BitcoinTransactions,3,261,65,0.2,0.5,5,0.054025637643552615,0.007462686567164179,1.0,23.675920963287354
BitcoinTransactions,3,261,82,0.25,0.5,1,0.0520504899568261,0.0,0.9998687491796824,24.97008442878723
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.97113537788391
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05204929246316265,0.0,0.9998687491796824,25.388403177261353
BitcoinTransactions,3,261,82,0.25,0.5,4,0.051971561015161996,0.0,0.9967187294920593,25.366413593292236
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05215376414404246,0.0,0.9985562409765061,25.385709524154663
