network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05183853003575335,0.0024752475247524753,1.0,20.92162585258484
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.95699191093445
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05288914380298815,0.0028735632183908046,1.0,20.86704707145691
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05205357303622833,0.0,0.999597423510467,20.947437286376953
BitcoinTransactions,1,428,194,0.45,0.5,3,0.052019313694126434,0.0,0.9998658078368223,20.893264055252075
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05171619024427596,0.002369668246445498,1.0,21.166802167892456
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.011906623840332
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.984962701797485
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.943850994110107
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.902930736541748
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.131213665008545
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.055692434310913
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05501081911029918,0.003484320557491289,1.0,20.941680431365967
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052194857770823375,0.0024096385542168677,1.0,21.07693886756897
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05201138596644265,0.0,0.9981213097155126,21.207144021987915
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05372041005006047,0.0018779342723004694,0.9998658078368223,20.905149221420288
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.09115695953369
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.154866695404053
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05193314044396938,0.002352941176470588,1.0,21.07618021965027
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05196537308810854,0.00234192037470726,1.0,21.207821130752563
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.273078203201294
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.135865926742554
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.13776993751526
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05378588665769375,0.0015432098765432098,0.9994632313472893,20.97800087928772
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05180177530040223,0.0023584905660377358,1.0,20.904650926589966
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.040987014770508
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05201895492091992,0.00234192037470726,1.0,20.90710997581482
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0516102629379852,0.0016025641025641025,0.9998658078368223,21.069603443145752
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.984520196914673
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.88653540611267
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.96318292617798
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.079776287078857
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05411081217546114,0.0038314176245210726,1.0,20.705370903015137
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052033512894032734,0.00234192037470726,1.0,20.95581316947937
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.037320137023926
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.976253032684326
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05180260164841555,0.002364066193853428,1.0,21.038606882095337
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05202452197237946,0.0,0.9997316156736447,20.979256629943848
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05260157256699198,0.0023923444976076554,1.0,20.985040187835693
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05205305874330322,0.0,0.9998658078368223,20.944204330444336
BitcoinTransactions,1,428,344,0.8,0.5,4,0.052088155785990464,0.00117096018735363,0.998389694041868,20.988034963607788
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.948655366897583
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05546662969947394,0.003663003663003663,1.0,20.75382685661316
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.955824851989746
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.928197383880615
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.044557094573975
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051996242618487114,0.0,0.999194847020934,20.953839540481567
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05195832337239916,0.002352941176470588,1.0,21.018678188323975
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052796009879369055,0.0008984725965858042,0.998792270531401,20.910202741622925
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.91881537437439
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.03677463531494
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.005841970443726
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05192783457951697,0.0,0.9963768115942029,21.072441816329956
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.975349187850952
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.980557680130005
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05181051597888639,0.0011792452830188679,0.9998658078368223,20.920181274414062
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.060986280441284
BitcoinTransactions,1,428,430,1,0.5,1,0.05199277317281098,0.00234192037470726,1.0,20.960620164871216
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.072773456573486
BitcoinTransactions,1,428,430,1,0.5,3,0.05201925124453866,0.0,0.9997316156736447,20.95193839073181
BitcoinTransactions,1,428,430,1,0.5,4,0.053679252815496646,0.00398406374501992,1.0,20.697243690490723
BitcoinTransactions,1,428,430,1,0.5,5,0.052004952433902546,0.0,0.9985238862050456,20.975136041641235
BitcoinTransactions,2,433,0,0,,1,0.7581459825259419,0.0005322546306152864,0.3348999597153216,
BitcoinTransactions,2,433,0,0,,2,0.8302237472492955,0.00015467904098994585,0.12219685779508527,
BitcoinTransactions,2,433,0,0,,3,0.9145622042001036,9.259259259259259e-05,0.03639049281589902,
BitcoinTransactions,2,433,0,0,,4,0.9089066122677497,8.903133903133904e-05,0.04511883980126225,
BitcoinTransactions,2,433,0,0,,5,0.8418844502683607,0.0,0.008594064724049952,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.91418480873108
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051806502551095555,0.0023752969121140144,1.0,20.892860889434814
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.92611074447632
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.952157258987427
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.94207262992859
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052147670285255694,0.0012048192771084338,0.9993285886934336,20.8870210647583
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.94374418258667
BitcoinTransactions,2,433,23,0.05,0.5,3,0.052030257682779024,0.0016025641025641025,0.9986571773868672,20.853870391845703
BitcoinTransactions,2,433,23,0.05,0.5,4,0.054230959445667776,0.003257328990228013,1.0,20.67225670814514
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.93019390106201
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203381880761668,0.0,0.9998657177386867,20.919329404830933
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.898077487945557
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.930960178375244
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053936605347498036,0.0028011204481792717,1.0,20.756142139434814
BitcoinTransactions,2,433,46,0.1,0.5,5,0.051879340718000946,0.00117096018735363,0.9998657177386867,21.068092823028564
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0519423622255303,0.0024330900243309003,1.0,20.929356575012207
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.950734615325928
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05201882247119858,0.0,0.9993285886934336,20.928449392318726
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.94284701347351
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.928464889526367
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.91669797897339
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.941373348236084
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05300957031332319,0.0028089887640449437,1.0,20.75603485107422
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05518281480418226,0.003875968992248062,1.0,20.56428837776184
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051822127963044834,0.0024509803921568627,1.0,20.993919134140015
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.741966485977173
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.86411714553833
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051835800483939556,0.002320185614849188,1.0,20.93307137489319
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.894381523132324
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.93969225883484
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05310039987379993,0.002544529262086514,1.0,20.802799940109253
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.862513065338135
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05206051971307653,0.0,0.9986571773868672,21.34090256690979
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.92645025253296
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05172314778597373,0.0007733952049497294,0.9978514838189875,22.950045824050903
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051808026715333515,0.0024390243902439024,1.0,22.97002100944519
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05167947528701432,0.002364066193853428,1.0,21.15881896018982
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.94722008705139
BitcoinTransactions,2,433,161,0.35,0.5,4,0.053735865250562065,0.0012285012285012285,0.9998657177386867,21.01989722251892
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05405709379215233,0.002976190476190476,1.0,20.79667901992798
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.110935926437378
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052096375754753545,0.0011574074074074073,0.9997314354773734,20.990426778793335
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05417922352298608,0.0016501650165016502,0.9998657177386867,20.811367750167847
BitcoinTransactions,2,433,184,0.4,0.5,4,0.054797771161182715,0.0024691358024691358,1.0,20.858600616455078
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05161434757121479,0.0011655011655011655,0.9838861286424063,20.97406244277954
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.93475317955017
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.955243825912476
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05375997475869515,0.004484304932735426,1.0,20.631049394607544
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.947916507720947
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.932523488998413
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.956329345703125
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.923397541046143
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05129295282173371,0.0024330900243309003,1.0,20.880505800247192
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.080869674682617
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.06145715713501
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.108420372009277
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0520479434861307,0.0,0.9998657177386867,20.953369855880737
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.17831301689148
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.011124849319458
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.22067618370056
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.081090450286865
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.11019802093506
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.993990898132324
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05321533276891985,0.0036363636363636364,1.0,20.905280351638794
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.01539945602417
BitcoinTransactions,2,433,299,0.65,0.5,1,0.051916420272240006,0.002325581395348837,1.0,21.01907706260681
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.991878509521484
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.9420964717865
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05201478083337177,0.0,0.9983886128642406,21.11426591873169
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.9620201587677
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052020936232963284,0.0,0.9997314354773734,21.03640389442444
BitcoinTransactions,2,433,322,0.7,0.5,2,0.051998495831763976,0.0011574074074074073,0.9997314354773734,20.960083484649658
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05197874155207761,0.001176470588235294,0.9997314354773734,20.967802047729492
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05397332663446708,0.003484320557491289,1.0,20.71714973449707
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.112162113189697
BitcoinTransactions,2,433,345,0.75,0.5,1,0.053987061822007444,0.003215434083601286,1.0,20.741193056106567
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05291957721033468,0.002688172043010753,1.0,20.914995670318604
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.006083965301514
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.1429705619812
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052046195648063065,0.0,0.9993285886934336,21.001089572906494
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.17655348777771
BitcoinTransactions,2,433,368,0.8,0.5,2,0.055112455437420424,0.004651162790697674,1.0,20.61206340789795
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05198714517018929,0.001160092807424594,0.9979857660803008,21.047226190567017
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.008761882781982
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.961668968200684
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.958750009536743
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.234521627426147
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05198079947259671,0.0023752969121140144,1.0,21.055639266967773
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203562083618297,0.0,0.9997314354773734,21.083847999572754
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05284962980274821,0.0024096385542168677,1.0,20.919309377670288
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.07276225090027
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.999050617218018
BitcoinTransactions,2,433,414,0.9,0.5,3,0.051733420168233166,0.0012165450121654502,0.9998657177386867,21.084336519241333
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05457453196611267,0.0033112582781456954,1.0,20.95429301261902
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.018802165985107
BitcoinTransactions,2,433,437,0.95,0.5,1,0.0532882086816628,0.002398081534772182,1.0,21.132438898086548
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.028451919555664
BitcoinTransactions,2,433,437,0.95,0.5,3,0.053098862875980195,0.0025,1.0,20.867074251174927
BitcoinTransactions,2,433,437,0.95,0.5,4,0.051668002454875295,0.00117096018735363,0.9985228951255539,21.218942403793335
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.16610836982727
BitcoinTransactions,2,433,460,1,0.5,1,0.05284790245579238,0.0029069767441860465,1.0,21.041227340698242
BitcoinTransactions,2,433,460,1,0.5,2,0.05447626013780998,0.003076923076923077,1.0,20.844122171401978
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.239617347717285
BitcoinTransactions,2,433,460,1,0.5,4,0.05207731258568841,0.0,0.9995971532160601,21.163261890411377
BitcoinTransactions,2,433,460,1,0.5,5,0.05166533828929798,0.0011682242990654205,0.9979857660803008,21.112433195114136
BitcoinTransactions,3,261,0,0,,1,0.8371801814367548,0.0,0.001050006562541016,
BitcoinTransactions,3,261,0,0,,2,0.8783784042638406,0.0,0.0007875049219057619,
BitcoinTransactions,3,261,0,0,,3,0.9017423760479674,0.0,0.0043312770704816905,
BitcoinTransactions,3,261,0,0,,4,0.8751713155456188,0.0,0.0023625147657172856,
BitcoinTransactions,3,261,0,0,,5,0.7169514420337123,0.0015945784333266893,0.42919018243864027,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.11535954475403
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.09557557106018
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.084875106811523
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.07847285270691
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05288039460994627,0.002,0.9997374983593648,21.024298667907715
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.067371129989624
BitcoinTransactions,3,261,16,0.05,0.5,2,0.0559649601148534,0.005089058524173028,0.9998687491796824,20.548346042633057
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.875880002975464
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.882211685180664
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05293950179569884,0.0055248618784530384,1.0,20.716412782669067
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05160213741166162,0.003968253968253968,1.0,20.8855402469635
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.05924677848816
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.118353605270386
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05419578541181365,0.0078125,1.0,20.72225856781006
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.105581760406494
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.113251447677612
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.118728160858154
BitcoinTransactions,3,261,49,0.15,0.5,3,0.0526917056576868,0.00322061191626409,0.9986874917968237,20.919414520263672
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05177694436999075,0.003861003861003861,1.0,21.089842319488525
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.121586561203003
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.114092350006104
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.120975732803345
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.134024143218994
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052019313694126434,0.0,0.9998687491796824,21.117483139038086
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.122198820114136
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.10430645942688
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05418934401734156,0.00546448087431694,1.0,20.791550397872925
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.113909244537354
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.244685173034668
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.974581003189087
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.98694944381714
BitcoinTransactions,3,261,98,0.3,0.5,2,0.052026383705745374,0.0,0.9998687491796824,21.0093412399292
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05299595807047096,0.00425531914893617,1.0,20.880528211593628
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05221986218596125,0.004016064257028112,1.0,20.967360734939575
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.013298749923706
