network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0543707317307734,0.004629629629629629,1.0,26.448214530944824
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05176685792633839,0.0023584905660377358,1.0,27.52242660522461
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.456623077392578
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0520309976454024,0.0,0.9998658078368223,28.49208950996399
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,29.944718837738037
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0554254908619823,0.0018066847335140017,0.9986580783682233,30.005220413208008
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,30.122409343719482
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052026383705745395,0.0,0.9998658078368223,29.449071884155273
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05472337678813838,0.0027472527472527475,1.0,28.898542165756226
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051820275496099515,0.00234192037470726,1.0,28.236319065093994
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051922714713386005,0.0,0.9974503488996243,24.843822717666626
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.133508920669556
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.827333450317383
BitcoinTransactions,1,428,172,0.4,0.5,2,0.051850356274027704,0.0,0.9970477724100912,26.394980907440186
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.51153826713562
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05142066807535859,0.001176470588235294,0.9644390767579173,26.125046730041504
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.671384811401367
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.271291255950928
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.87371277809143
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05452538385761369,0.004347826086956522,1.0,28.051976442337036
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05173205453591309,0.00234192037470726,1.0,29.774015188217163
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0527486831726439,0.002421307506053269,1.0,28.006200790405273
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05406396752658281,0.002824858757062147,1.0,28.798251152038574
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05223850503335967,0.002386634844868735,1.0,28.693417072296143
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,29.420035123825073
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,30.303101778030396
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05204724295187085,0.0,0.9998658078368223,28.034704446792603
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05202868197953338,0.0,0.9998658078368223,28.091935873031616
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,28.24992060661316
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.93185329437256
