network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,21,0.3362977205826081,0.002070393374741201,0.8541610192464082,3.423780918121338
Facebook,1,350,142,0.05,0.5,22,0.24343867209359693,0.001984126984126984,0.9991867714827867,3.5394487380981445
Facebook,1,350,142,0.05,0.5,23,0.2650970817457016,0.0014367816091954023,0.8538899430740038,3.5954554080963135
Facebook,1,350,142,0.05,0.5,24,0.33672999797528674,0.00205761316872428,0.8544320954188127,3.3779516220092773
Facebook,1,350,142,0.05,0.5,25,0.3411288078736483,0.0020325203252032522,0.8536188669015994,3.406984567642212
Facebook,1,350,142,0.05,0.5,26,0.27881070796998103,0.0009891196834817012,0.8530767145567905,3.6164166927337646
Facebook,1,350,142,0.05,0.5,27,0.2653251487245608,0.0010319917440660474,0.8378964489021415,3.636399984359741
Facebook,1,350,142,0.05,0.5,28,0.2314125364487036,0.0029850746268656717,1.0,3.395397186279297
Facebook,1,350,142,0.05,0.5,29,0.3429917537205192,0.001984126984126984,0.8536188669015994,3.5844485759735107
Facebook,1,350,142,0.05,0.5,30,0.37762806885326844,0.0022658610271903325,0.8544320954188127,3.371398448944092
Facebook,1,350,142,0.05,0.5,31,0.37579830076457393,0.0022727272727272726,0.8541610192464082,3.537677764892578
Facebook,1,350,142,0.05,0.5,32,0.33851549519732843,0.0020325203252032522,0.8544320954188127,3.353217363357544
Facebook,1,350,142,0.05,0.5,33,0.33495773119313477,0.002014098690835851,0.8384386012469504,3.581603765487671
Facebook,1,350,142,0.05,0.5,34,0.3717238994324321,0.001829268292682927,0.838167525074546,3.3088114261627197
Facebook,1,350,142,0.05,0.5,35,0.27724408284402824,0.0014970059880239522,0.8533477907291949,3.6390137672424316
Facebook,1,350,142,0.05,0.5,36,0.17543372540914737,0.002976190476190476,1.0,3.4476687908172607
Facebook,1,350,142,0.05,0.5,37,0.2708173488702922,0.001557632398753894,0.8533477907291949,3.619656801223755
Facebook,1,350,142,0.05,0.5,38,0.3543778994238164,0.0015151515151515152,0.8387096774193549,3.3504607677459717
Facebook,1,350,142,0.05,0.5,39,0.30290730459427256,0.0019212295869356388,0.8547031715912171,3.3987176418304443
Facebook,1,350,142,0.05,0.5,40,0.33880352694379917,0.0020387359836901123,0.8536188669015994,3.510032892227173
Facebook,1,350,142,0.05,0.5,41,0.33862498214613346,0.0020387359836901123,0.8541610192464082,3.571135997772217
Facebook,1,350,142,0.05,0.5,42,0.2199047416455221,0.0019782393669634025,0.9994578476551911,3.3586409091949463
Facebook,1,350,142,0.05,0.5,43,0.34073376879688383,0.002014098690835851,0.8541610192464082,3.5845866203308105
Facebook,1,350,142,0.05,0.5,44,0.36901213048452086,0.002307692307692308,0.8541610192464082,3.313262462615967
Facebook,1,350,142,0.05,0.5,45,0.24172702368440316,0.0030120481927710845,1.0,3.583282470703125
Facebook,1,350,142,0.05,0.5,46,0.27273700319415495,0.0015384615384615385,0.8533477907291949,3.3891286849975586
Facebook,1,350,142,0.05,0.5,47,0.1714847694147632,0.001524390243902439,0.9997289238275956,3.673171043395996
Facebook,1,350,142,0.05,0.5,48,0.24423579228114178,0.0030211480362537764,1.0,3.3967018127441406
Facebook,1,350,142,0.05,0.5,49,0.3415604297024677,0.002002002002002002,0.8541610192464082,3.5646286010742188
Facebook,1,350,142,0.05,0.5,50,0.34096310491574616,0.002044989775051125,0.8533477907291949,3.3509461879730225
Facebook,1,350,284,0.1,0.5,1,0.32673480639403063,0.0021164021164021165,0.8378964489021415,3.5741727352142334
Facebook,1,350,284,0.1,0.5,2,0.16581410060561852,0.0015822784810126582,0.9997289238275956,3.443188190460205
Facebook,1,350,284,0.1,0.5,3,0.35221560739834334,0.001226993865030675,0.8384386012469504,3.5495803356170654
Facebook,1,350,284,0.1,0.5,4,0.3376277319469596,0.0020512820512820513,0.8541610192464082,3.3755128383636475
Facebook,1,350,284,0.1,0.5,5,0.32999029204581076,0.0021164021164021165,0.838167525074546,3.587817907333374
Facebook,1,350,284,0.1,0.5,6,0.27881181577562325,0.0009578544061302681,0.837625372729737,3.3776280879974365
Facebook,1,350,284,0.1,0.5,7,0.17948129039620733,0.0009578544061302681,0.9845486581729466,3.6157920360565186
Facebook,1,350,284,0.1,0.5,8,0.3080735631098576,0.0014792899408284023,0.8536188669015994,3.3479182720184326
Facebook,1,350,284,0.1,0.5,9,0.32682443462626926,0.0016501650165016502,0.8533477907291949,3.600863456726074
Facebook,1,350,284,0.1,0.5,10,0.30960906195462823,0.0020512820512820513,0.8547031715912171,3.382899045944214
Facebook,1,350,284,0.1,0.5,11,0.3308056209357503,0.0021436227224008574,0.8538899430740038,3.6106085777282715
Facebook,1,350,284,0.1,0.5,12,0.26476285239443226,0.0009578544061302681,0.8530767145567905,3.3753373622894287
Facebook,1,350,284,0.1,0.5,13,0.23975707713868116,0.003105590062111801,1.0,3.5870723724365234
Facebook,1,350,284,0.1,0.5,14,0.3397622043584781,0.0020512820512820513,0.8536188669015994,3.382493734359741
Facebook,1,350,284,0.1,0.5,15,0.3323589116837976,0.0021231422505307855,0.8541610192464082,3.3926072120666504
Facebook,1,350,284,0.1,0.5,16,0.24067625899995487,0.00205761316872428,0.9997289238275956,3.5651326179504395
Facebook,1,350,284,0.1,0.5,17,0.16698079146696332,0.0014367816091954023,0.9981024667931688,3.6389338970184326
Facebook,1,350,284,0.1,0.5,18,0.3468563828444128,0.0015873015873015873,0.838167525074546,3.3977153301239014
Facebook,1,350,284,0.1,0.5,19,0.1802326480530227,0.0007183908045977011,0.9845486581729466,3.6467206478118896
Facebook,1,350,284,0.1,0.5,20,0.2672046500292045,0.001597444089456869,0.8533477907291949,3.4143810272216797
Facebook,1,350,284,0.1,0.5,21,0.33550520330089834,0.002109704641350211,0.8533477907291949,3.5893046855926514
Facebook,1,350,284,0.1,0.5,22,0.2648448029796102,0.0014367816091954023,0.8538899430740038,3.4197356700897217
Facebook,1,350,284,0.1,0.5,23,0.338888464619693,0.00202020202020202,0.8544320954188127,3.5800235271453857
Facebook,1,350,284,0.1,0.5,24,0.3358413762562536,0.001607717041800643,0.7541339116291678,3.347376823425293
Facebook,1,350,284,0.1,0.5,25,0.26783101306107326,0.0014367816091954023,0.8538899430740038,3.41843843460083
Facebook,1,350,284,0.1,0.5,26,0.2374998547763853,0.0030864197530864196,1.0,3.5840489864349365
Facebook,1,350,284,0.1,0.5,27,0.2592226868961213,0.0009578544061302681,0.838167525074546,3.4275991916656494
Facebook,1,350,284,0.1,0.5,28,0.3529134359754253,0.0024752475247524753,0.8541610192464082,3.579390048980713
Facebook,1,350,284,0.1,0.5,29,0.37364631047286734,0.002307692307692308,0.8541610192464082,3.3990590572357178
Facebook,1,350,284,0.1,0.5,30,0.23563040516106873,0.003105590062111801,1.0,3.568314552307129
Facebook,1,350,284,0.1,0.5,31,0.33379601195462083,0.002103049421661409,0.8541610192464082,3.4300594329833984
Facebook,1,350,284,0.1,0.5,32,0.28181229343434533,0.0010548523206751054,0.838167525074546,3.5900135040283203
Facebook,1,350,284,0.1,0.5,33,0.3543635533142144,0.0015384615384615385,0.838167525074546,3.402451753616333
Facebook,1,350,284,0.1,0.5,34,0.28508334633411353,0.0007716049382716049,0.837625372729737,3.6092214584350586
Facebook,1,350,284,0.1,0.5,35,0.3039294433819349,0.0014749262536873156,0.8536188669015994,3.4157400131225586
Facebook,1,350,284,0.1,0.5,36,0.2850716433096537,0.0007739938080495357,0.8378964489021415,3.6241519451141357
Facebook,1,350,284,0.1,0.5,37,0.3025938329424794,0.0019723865877712033,0.8544320954188127,3.6056106090545654
Facebook,1,350,284,0.1,0.5,38,0.36566492947207707,0.00182370820668693,0.8387096774193549,3.364140033721924
Facebook,1,350,284,0.1,0.5,39,0.3272721389299834,0.0021164021164021165,0.8384386012469504,3.5807034969329834
Facebook,1,350,284,0.1,0.5,40,0.33306780626631205,0.002109704641350211,0.8538899430740038,3.3819491863250732
Facebook,1,350,284,0.1,0.5,41,0.3436393809394748,0.0016501650165016502,0.838167525074546,3.5898008346557617
Facebook,1,350,284,0.1,0.5,42,0.2320717338004501,0.0014970059880239522,0.9842775820005422,3.381870985031128
Facebook,1,350,284,0.1,0.5,43,0.33344627121566833,0.0017921146953405018,0.838167525074546,3.5841755867004395
Facebook,1,350,284,0.1,0.5,44,0.2792502994235477,0.0005747126436781609,0.838167525074546,3.359506130218506
Facebook,1,350,284,0.1,0.5,45,0.3136757294972381,0.0015432098765432098,0.8536188669015994,3.6032309532165527
Facebook,1,350,284,0.1,0.5,46,0.332735937936051,0.0021164021164021165,0.8541610192464082,3.357602834701538
Facebook,1,350,284,0.1,0.5,47,0.25925690405237534,0.0009578544061302681,0.8378964489021415,3.5612106323242188
Facebook,1,350,284,0.1,0.5,48,0.3402150408125506,0.0020387359836901123,0.8533477907291949,3.3239784240722656
Facebook,1,350,284,0.1,0.5,49,0.2648419391059732,0.0014367816091954023,0.8541610192464082,3.5369200706481934
Facebook,1,350,284,0.1,0.5,50,0.33679733940186385,0.0020639834881320948,0.8538899430740038,3.366641044616699
Facebook,1,350,427,0.15,0.5,1,0.3028850903131855,0.001990049751243781,0.8541610192464082,3.602914571762085
Facebook,1,350,427,0.15,0.5,2,0.26480727941315646,0.0009578544061302681,0.8530767145567905,3.417314052581787
Facebook,1,350,427,0.15,0.5,3,0.36229332775158757,0.0023734177215189874,0.8547031715912171,3.5979959964752197
Facebook,1,350,427,0.15,0.5,4,0.2620451131869816,0.0009606147934678194,0.8378964489021415,3.391843557357788
Facebook,1,350,427,0.15,0.5,5,0.3349404698790508,0.002129925452609159,0.8536188669015994,3.62742018699646
Facebook,1,350,427,0.15,0.5,6,0.23700671351692634,0.002136752136752137,0.9991867714827867,3.4242241382598877
Facebook,1,350,427,0.15,0.5,7,0.26887693248106254,0.0005747126436781609,0.852805638384386,3.6380624771118164
Facebook,1,350,427,0.15,0.5,8,0.3351774249819773,0.0020833333333333333,0.8536188669015994,3.3874595165252686
Facebook,1,350,427,0.15,0.5,9,0.32630423379771917,0.0016286644951140066,0.8378964489021415,3.580505847930908
Facebook,1,350,427,0.15,0.5,10,0.16666092076481837,0.0028735632183908046,1.0,3.424900531768799
Facebook,1,350,427,0.15,0.5,11,0.26500365591131875,0.000966183574879227,0.8536188669015994,3.5887179374694824
Facebook,1,350,427,0.15,0.5,12,0.25776728165520707,0.0007692307692307692,0.8387096774193549,3.387749195098877
Facebook,1,350,427,0.15,0.5,13,0.25840975900674673,0.00101010101010101,0.8389807535917593,3.6412441730499268
Facebook,1,350,427,0.15,0.5,14,0.16914164217254404,0.0031847133757961785,1.0,3.42568302154541
Facebook,1,350,427,0.15,0.5,15,0.3679688944410834,0.0023734177215189874,0.8541610192464082,3.6289992332458496
Facebook,1,350,427,0.15,0.5,16,0.18470915743470873,0.0016778523489932886,0.9997289238275956,3.4513089656829834
Facebook,1,350,427,0.15,0.5,17,0.3616123447188117,0.0024271844660194173,0.8541610192464082,3.592146396636963
Facebook,1,350,427,0.15,0.5,18,0.3314788115848962,0.002136752136752137,0.8536188669015994,3.3999228477478027
Facebook,1,350,427,0.15,0.5,19,0.2312338820556885,0.003215434083601286,1.0,3.625359535217285
Facebook,1,350,427,0.15,0.5,20,0.26484893769496953,0.0014367816091954023,0.8536188669015994,3.4050824642181396
Facebook,1,350,427,0.15,0.5,21,0.32938823959335795,0.0016233766233766235,0.8533477907291949,3.621703863143921
Facebook,1,350,427,0.15,0.5,22,0.26542902182786227,0.0007183908045977011,0.8533477907291949,3.40747332572937
Facebook,1,350,427,0.15,0.5,23,0.2937902531269593,0.003115264797507788,1.0,3.6111114025115967
Facebook,1,350,427,0.15,0.5,24,0.16184034243888898,0.0018050541516245488,0.9848197343453511,3.4685146808624268
Facebook,1,350,427,0.15,0.5,25,0.30593116240017765,0.002008032128514056,0.8541610192464082,3.6239705085754395
Facebook,1,350,427,0.15,0.5,26,0.26512646880652524,0.0009578544061302681,0.8533477907291949,3.3988637924194336
Facebook,1,350,427,0.15,0.5,27,0.30775071210018223,0.0009950248756218905,0.8533477907291949,3.580683469772339
Facebook,1,350,427,0.15,0.5,28,0.2650268849783241,0.0014367816091954023,0.8541610192464082,3.4089784622192383
Facebook,1,350,427,0.15,0.5,29,0.16993032646260653,0.0011261261261261261,0.9826511249661155,3.704094886779785
Facebook,1,350,427,0.15,0.5,30,0.24933506719485463,0.0015105740181268882,0.8384386012469504,3.414132595062256
Facebook,1,350,427,0.15,0.5,31,0.2651254695942374,0.0009578544061302681,0.8530767145567905,3.6295316219329834
Facebook,1,350,427,0.15,0.5,32,0.3260961796776551,0.001639344262295082,0.838167525074546,3.395439863204956
Facebook,1,350,427,0.15,0.5,33,0.1696938181187039,0.0009578544061302681,0.9994578476551911,3.6721019744873047
Facebook,1,350,427,0.15,0.5,34,0.20414010078998807,0.0016129032258064516,0.9994578476551911,3.42146635055542
Facebook,1,350,427,0.15,0.5,35,0.17952139147915588,0.0009578544061302681,0.9840065058281378,3.606416702270508
Facebook,1,350,427,0.15,0.5,36,0.2013889392436432,0.002967359050445104,1.0,3.403003215789795
Facebook,1,350,427,0.15,0.5,37,0.2225910257864364,0.0030303030303030303,1.0,3.6292054653167725
Facebook,1,350,427,0.15,0.5,38,0.3660508084894747,0.0024193548387096775,0.8541610192464082,3.376312494277954
Facebook,1,350,427,0.15,0.5,39,0.16551492877611382,0.001440922190201729,0.9997289238275956,3.6465392112731934
Facebook,1,350,427,0.15,0.5,40,0.3047362540040967,0.002677376171352075,0.8536188669015994,3.3902087211608887
Facebook,1,350,427,0.15,0.5,41,0.32872590874559826,0.0016286644951140066,0.8533477907291949,3.569016218185425
Facebook,1,350,427,0.15,0.5,42,0.33293498165872,0.002109704641350211,0.8544320954188127,3.3932318687438965
Facebook,1,350,427,0.15,0.5,43,0.265165684044458,0.0014367816091954023,0.8541610192464082,3.6475205421447754
Facebook,1,350,427,0.15,0.5,44,0.26867580486141435,0.0014367816091954023,0.8533477907291949,3.3978164196014404
Facebook,1,350,427,0.15,0.5,45,0.25938035254245034,0.0014367816091954023,0.8384386012469504,3.5898823738098145
Facebook,1,350,427,0.15,0.5,46,0.31949154019625947,0.0015822784810126582,0.8392518297641637,3.4058074951171875
Facebook,1,350,427,0.15,0.5,47,0.31657580323981716,0.0021164021164021165,0.8533477907291949,3.6176323890686035
Facebook,1,350,427,0.15,0.5,48,0.3041131728185591,0.001984126984126984,0.8541610192464082,3.362626314163208
Facebook,1,350,427,0.15,0.5,49,0.3297754673410685,0.002157497303128371,0.8538899430740038,3.6129748821258545
Facebook,1,350,427,0.15,0.5,50,0.2679877185196817,0.0009578544061302681,0.8530767145567905,3.3974618911743164
Facebook,1,350,569,0.2,0.5,1,0.26451550643723687,0.0014367816091954023,0.8541610192464082,3.640747547149658
Facebook,1,350,569,0.2,0.5,2,0.26487656112128727,0.0014367816091954023,0.8538899430740038,3.4076333045959473
Facebook,1,350,569,0.2,0.5,3,0.2586657318363124,0.0009578544061302681,0.837625372729737,3.656873941421509
Facebook,1,350,569,0.2,0.5,4,0.16632251381825958,0.0014367816091954023,0.9994578476551911,3.4391047954559326
Facebook,1,350,569,0.2,0.5,5,0.2971916597316593,0.002070393374741201,0.8387096774193549,3.6459691524505615
Facebook,1,350,569,0.2,0.5,6,0.22295083364588092,0.0035087719298245615,1.0,3.4477286338806152
Facebook,1,350,569,0.2,0.5,7,0.2687319816429486,0.0009578544061302681,0.8533477907291949,3.617035150527954
Facebook,1,350,569,0.2,0.5,8,0.2651377718818857,0.0014367816091954023,0.8541610192464082,3.415837287902832
Facebook,1,350,569,0.2,0.5,9,0.26717113107452073,0.0007183908045977011,0.852805638384386,3.6381328105926514
Facebook,1,350,569,0.2,0.5,10,0.1662635002940065,0.0028735632183908046,1.0,3.4434878826141357
Facebook,1,350,569,0.2,0.5,11,0.2824460847190579,0.0035587188612099642,1.0,3.615098237991333
Facebook,1,350,569,0.2,0.5,12,0.30249125218972983,0.0019723865877712033,0.8541610192464082,3.4041452407836914
