network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1138,0.4,0.5,23,0.2872238037656365,0.007407407407407408,0.6042287882895093,4.689769506454468
Facebook,1,350,1138,0.4,0.5,24,0.24957839510066782,0.010476190476190476,0.6817565735971808,4.877324104309082
Facebook,1,350,1138,0.4,0.5,25,0.21167794411154656,0.006818181818181818,0.623475196530225,4.667032957077026
Facebook,1,350,1280,0.45,0.5,1,0.22272161974750815,0.00631578947368421,0.6996476009758742,4.855688095092773
Facebook,1,350,1280,0.45,0.5,2,0.0950849044220323,0.0028653295128939827,1.0,4.821221113204956
Facebook,1,350,1280,0.45,0.5,3,0.2169403198619553,0.007288629737609329,0.7308213608023855,4.88313102722168
Facebook,1,350,1280,0.45,0.5,4,0.09510350340677516,0.0,1.0,4.855700254440308
Facebook,1,350,1280,0.45,0.5,5,0.25414378365760987,0.006130268199233717,0.5578747628083491,4.932229280471802
Facebook,1,350,1280,0.45,0.5,6,0.24188995902731894,0.00522875816993464,0.561398753049607,4.679823398590088
Facebook,1,350,1280,0.45,0.5,7,0.09510350340677516,0.0,1.0,5.004765510559082
Facebook,1,350,1280,0.45,0.5,8,0.22563114042336982,0.005263157894736842,0.6085660070479805,4.67999005317688
Facebook,1,350,1280,0.45,0.5,9,0.09510350340677516,0.0,1.0,4.99586033821106
Facebook,1,350,1280,0.45,0.5,10,0.09510350340677516,0.0,1.0,4.823846817016602
Facebook,1,350,1280,0.45,0.5,11,0.3160223469629798,0.004761904761904762,0.5096232041203578,4.874984502792358
Facebook,1,350,1280,0.45,0.5,12,0.2619967308603364,0.005376344086021506,0.75792897804283,4.7493577003479
Facebook,1,350,1280,0.45,0.5,13,0.2421098218622899,0.006802721088435374,0.7693141772838168,4.898331642150879
