network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,284,0.1,0.5,16,0.09510350340677516,0.0,1.0,3.64035964012146
Facebook,1,350,284,0.1,0.5,17,0.09510350340677516,0.0,1.0,3.445297956466675
Facebook,1,350,284,0.1,0.5,18,0.09510350340677516,0.0,1.0,3.6497275829315186
Facebook,1,350,284,0.1,0.5,19,0.09510350340677516,0.0,1.0,3.4341564178466797
Facebook,1,350,284,0.1,0.5,20,0.09510350340677516,0.0,1.0,3.644211530685425
Facebook,1,350,284,0.1,0.5,21,0.09510350340677516,0.0,1.0,3.5090253353118896
Facebook,1,350,284,0.1,0.5,22,0.09510350340677516,0.0,1.0,4.192068576812744
Facebook,1,350,284,0.1,0.5,23,0.09510350340677516,0.0,1.0,3.4302611351013184
Facebook,1,350,284,0.1,0.5,24,0.09510350340677516,0.0,1.0,3.659431219100952
Facebook,1,350,284,0.1,0.5,25,0.09510350340677516,0.0,1.0,3.419684410095215
Facebook,1,350,284,0.1,0.5,26,0.09510350340677516,0.0,1.0,3.6231062412261963
Facebook,1,350,284,0.1,0.5,27,0.09510350340677516,0.0,1.0,3.4454307556152344
Facebook,1,350,284,0.1,0.5,28,0.09510350340677516,0.0,1.0,3.6175081729888916
Facebook,1,350,284,0.1,0.5,29,0.09510350340677516,0.0,1.0,3.413879871368408
Facebook,1,350,284,0.1,0.5,30,0.09510350340677516,0.0,1.0,3.6167073249816895
Facebook,1,350,284,0.1,0.5,31,0.09510350340677516,0.0,1.0,3.4045839309692383
Facebook,1,350,284,0.1,0.5,32,0.09510350340677516,0.0,1.0,3.6288013458251953
Facebook,1,350,284,0.1,0.5,33,0.09510350340677516,0.0,1.0,3.4877357482910156
Facebook,1,350,284,0.1,0.5,34,0.09510350340677516,0.0,1.0,3.7131638526916504
Facebook,1,350,284,0.1,0.5,35,0.09510350340677516,0.0,1.0,3.4295945167541504
Facebook,1,350,284,0.1,0.5,36,0.09510350340677516,0.0,1.0,3.6642885208129883
Facebook,1,350,284,0.1,0.5,37,0.09510350340677516,0.0,1.0,3.44978666305542
Facebook,1,350,284,0.1,0.5,38,0.09510350340677516,0.0,1.0,3.6787984371185303
Facebook,1,350,284,0.1,0.5,39,0.09510350340677516,0.0,1.0,3.415741205215454
Facebook,1,350,284,0.1,0.5,40,0.09510350340677516,0.0,1.0,3.6304585933685303
Facebook,1,350,284,0.1,0.5,41,0.09510350340677516,0.0,1.0,3.367781162261963
Facebook,1,350,284,0.1,0.5,42,0.09510350340677516,0.0,1.0,3.6105921268463135
Facebook,1,350,284,0.1,0.5,43,0.09510350340677516,0.0,1.0,3.396033763885498
Facebook,1,350,284,0.1,0.5,44,0.09510350340677516,0.0,1.0,3.5829808712005615
Facebook,1,350,284,0.1,0.5,45,0.09510350340677516,0.0,1.0,3.381805658340454
Facebook,1,350,284,0.1,0.5,46,0.09510350340677516,0.0,1.0,3.6245551109313965
Facebook,1,350,284,0.1,0.5,47,0.09510350340677516,0.0,1.0,3.4457852840423584
Facebook,1,350,284,0.1,0.5,48,0.09510350340677516,0.0,1.0,3.6268959045410156
Facebook,1,350,284,0.1,0.5,49,0.09510350340677516,0.0,1.0,3.4221560955047607
Facebook,1,350,284,0.1,0.5,50,0.09510350340677516,0.0,1.0,3.63047456741333
Facebook,1,350,427,0.15,0.5,1,0.09510350340677516,0.0,1.0,3.422743082046509
Facebook,1,350,427,0.15,0.5,2,0.09510350340677516,0.0,1.0,3.576352119445801
Facebook,1,350,427,0.15,0.5,3,0.09510350340677516,0.0,1.0,3.3926398754119873
Facebook,1,350,427,0.15,0.5,4,0.09510350340677516,0.0,1.0,3.6057732105255127
Facebook,1,350,427,0.15,0.5,5,0.09510350340677516,0.0,1.0,3.4426608085632324
Facebook,1,350,427,0.15,0.5,6,0.09510350340677516,0.0,1.0,3.6791465282440186
Facebook,1,350,427,0.15,0.5,7,0.09510350340677516,0.0,1.0,3.6674671173095703
Facebook,1,350,427,0.15,0.5,8,0.09510350340677516,0.0,1.0,4.214904069900513
Facebook,1,350,427,0.15,0.5,9,0.09510350340677516,0.0,1.0,3.4840219020843506
Facebook,1,350,427,0.15,0.5,10,0.09510350340677516,0.0,1.0,3.6886281967163086
Facebook,1,350,427,0.15,0.5,11,0.09510350340677516,0.0,1.0,3.4522688388824463
Facebook,1,350,427,0.15,0.5,12,0.09510350340677516,0.0,1.0,3.6730170249938965
Facebook,1,350,427,0.15,0.5,13,0.09510350340677516,0.0,1.0,3.443179130554199
Facebook,1,350,427,0.15,0.5,14,0.09510350340677516,0.0,1.0,3.6569745540618896
Facebook,1,350,427,0.15,0.5,15,0.09510350340677516,0.0,1.0,3.487588405609131
