mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,14,0.01,0.5,22,0.30082995119790545,0.0,0.4923413566739606,2.314936399459839
0.2,0.5,0,86,14,0.01,0.5,23,0.309546110023144,0.0,0.175054704595186,2.3502206802368164
0.2,0.5,0,86,14,0.01,0.5,24,0.3145840925062936,0.0,0.42669584245076586,2.3634250164031982
0.2,0.5,0,86,14,0.01,0.5,25,0.30738898210672505,0.0,0.2658643326039387,2.314791679382324
0.2,0.5,0,86,14,0.01,0.5,26,0.5648548618157038,0.0,0.0,2.373136281967163
0.2,0.5,0,86,14,0.01,0.5,27,0.3865995962055776,0.0,0.4824945295404814,2.5115621089935303
0.2,0.5,0,86,14,0.01,0.5,28,0.3331821655147971,0.0,0.4671772428884026,2.382983446121216
0.2,0.5,0,86,14,0.01,0.5,29,0.3820185710357941,0.0,0.3862144420131291,2.3924560546875
0.2,0.5,0,86,14,0.01,0.5,30,0.3190691207646931,0.0,0.175054704595186,2.3166792392730713
0.2,0.5,0,86,14,0.01,0.5,31,0.3115851326136211,0.0,0.175054704595186,2.3867790699005127
0.2,0.5,0,86,14,0.01,0.5,32,0.4079798277388713,0.0,0.175054704595186,2.343371629714966
0.2,0.5,0,86,14,0.01,0.5,33,0.47306017295471786,0.0,0.06892778993435449,2.3097541332244873
0.2,0.5,0,86,14,0.01,0.5,34,0.4772116721189026,0.0,0.2439824945295405,2.3805124759674072
0.2,0.5,0,86,14,0.01,0.5,35,0.39983421405626735,0.0,0.29431072210065645,2.516056776046753
0.2,0.5,0,86,14,0.01,0.5,36,0.4577299199937249,0.0,0.13457330415754923,2.3472299575805664
0.2,0.5,0,86,14,0.01,0.5,37,0.45081039978997894,0.0,0.3479212253829322,2.3689048290252686
0.2,0.5,0,86,14,0.01,0.5,38,0.5089979943919015,0.0,0.19584245076586435,2.3298864364624023
0.2,0.5,0,86,14,0.01,0.5,39,0.30210197331460154,0.0,0.5218818380743983,2.373098850250244
0.2,0.5,0,86,14,0.01,0.5,40,0.3023746146228656,0.0,0.2658643326039387,2.329211950302124
0.2,0.5,0,86,14,0.01,0.5,41,0.479601483543751,0.0,0.16083150984682712,2.345876932144165
0.2,0.5,0,86,14,0.01,0.5,42,0.3901514382926074,0.0,0.5733041575492341,2.370112419128418
0.2,0.5,0,86,14,0.01,0.5,43,0.3036630428050437,0.0,0.40043763676148797,2.5022549629211426
0.2,0.5,0,86,14,0.01,0.5,44,0.4808006903006902,0.0,0.3916849015317287,2.3390486240386963
0.2,0.5,0,86,14,0.01,0.5,45,0.31511382136800437,0.0,0.15973741794310722,2.3842222690582275
0.2,0.5,0,86,14,0.01,0.5,46,0.3935571539122045,0.0,0.4824945295404814,2.326634407043457
0.2,0.5,0,86,14,0.01,0.5,47,0.39030531685521996,0.0,0.2800875273522976,2.3849847316741943
0.2,0.5,0,86,14,0.01,0.5,48,0.38899559338365486,0.0,0.35557986870897157,2.342559337615967
0.2,0.5,0,86,14,0.01,0.5,49,0.3827690435991434,0.0,0.24070021881838075,2.3295085430145264
0.2,0.5,0,86,14,0.01,0.5,50,0.4847080095116927,0.0,0.0,2.3691186904907227
0.2,0.5,0,86,72,0.05,0.5,1,0.38910048784017637,0.0,0.25711159737417943,2.5148754119873047
0.2,0.5,0,86,72,0.05,0.5,2,0.32107627312081105,0.0,0.175054704595186,2.3734891414642334
0.2,0.5,0,86,72,0.05,0.5,3,0.31500760151218976,0.0,0.3063457330415755,2.3870022296905518
0.2,0.5,0,86,72,0.05,0.5,4,0.3018044217687075,0.0,0.5185995623632386,2.328217029571533
0.2,0.5,0,86,72,0.05,0.5,5,0.23021458116093146,0.0,0.7592997811816192,2.3985676765441895
0.2,0.5,0,86,72,0.05,0.5,6,0.38380379180028074,0.0,0.175054704595186,2.3669698238372803
0.2,0.5,0,86,72,0.05,0.5,7,0.4000087069792952,0.0,0.37527352297593,2.32047438621521
0.2,0.5,0,86,72,0.05,0.5,8,0.3238689097548516,0.0,0.06892778993435449,2.3835742473602295
0.2,0.5,0,86,72,0.05,0.5,9,0.45714711101092936,0.0,0.25711159737417943,2.532258987426758
0.2,0.5,0,86,72,0.05,0.5,10,0.5579677625640982,0.0,0.3074398249452954,2.360337495803833
0.2,0.5,0,86,72,0.05,0.5,11,0.30342521845645337,0.0,0.37089715536105033,2.356232166290283
0.2,0.5,0,86,72,0.05,0.5,12,0.5678241424229266,0.00196078431372549,0.37527352297593,2.3187780380249023
0.2,0.5,0,86,72,0.05,0.5,13,0.4000236261822593,0.0,0.175054704595186,2.3397929668426514
0.2,0.5,0,86,72,0.05,0.5,14,0.5347509217514744,0.0,0.13457330415754923,2.3609607219696045
0.2,0.5,0,86,72,0.05,0.5,15,0.32304697363731383,0.0,0.175054704595186,2.326446294784546
0.2,0.5,0,86,72,0.05,0.5,16,0.30814537636848766,0.0,0.25601750547045954,2.382408857345581
0.2,0.5,0,86,72,0.05,0.5,17,0.2981329923273657,0.0,0.7614879649890591,2.549975872039795
0.2,0.5,0,86,72,0.05,0.5,18,0.40151005396201184,0.0,0.06892778993435449,2.337815761566162
0.2,0.5,0,86,72,0.05,0.5,19,0.3902725457433421,0.0,0.40043763676148797,2.384392023086548
0.2,0.5,0,86,72,0.05,0.5,20,0.2111427860696517,0.0,0.7855579868708972,2.323549747467041
0.2,0.5,0,86,72,0.05,0.5,21,0.40865418448307184,0.0,0.1761487964989059,2.338073968887329
0.2,0.5,0,86,72,0.05,0.5,22,0.4820296536185979,0.0,0.06892778993435449,2.3712971210479736
0.2,0.5,0,86,72,0.05,0.5,23,0.31667736203468777,0.0,0.175054704595186,2.322052240371704
0.2,0.5,0,86,72,0.05,0.5,24,0.45612198975700113,0.0,0.1761487964989059,2.3635714054107666
0.2,0.5,0,86,72,0.05,0.5,25,0.3119456766710181,0.0,0.2789934354485777,2.5756616592407227
0.2,0.5,0,86,72,0.05,0.5,26,0.39669268554268544,0.0,0.25054704595185995,2.327049732208252
0.2,0.5,0,86,72,0.05,0.5,27,0.38866921569879936,0.0,0.24070021881838075,2.3832223415374756
0.2,0.5,0,86,72,0.05,0.5,28,0.3820564046633383,0.0,0.175054704595186,2.318924903869629
0.2,0.5,0,86,72,0.05,0.5,29,0.38889074795135625,0.0,0.06892778993435449,2.343837022781372
0.2,0.5,0,86,72,0.05,0.5,30,0.32054808165672544,0.0,0.40043763676148797,2.3550002574920654
0.2,0.5,0,86,72,0.05,0.5,31,0.30886642384843344,0.0,0.4135667396061269,2.3139095306396484
0.2,0.5,0,86,72,0.05,0.5,32,0.40260917847202676,0.0,0.2592997811816193,2.545069932937622
0.2,0.5,0,86,72,0.05,0.5,33,0.39665619149539255,0.0,0.175054704595186,2.368379592895508
0.2,0.5,0,86,72,0.05,0.5,34,0.23483164194639597,0.0,0.5733041575492341,2.33245849609375
0.2,0.5,0,86,72,0.05,0.5,35,0.30360797022549596,0.0,0.587527352297593,2.379251003265381
0.2,0.5,0,86,72,0.05,0.5,36,0.38406492833148886,0.0,0.06564551422319474,2.3347907066345215
0.2,0.5,0,86,72,0.05,0.5,37,0.321728101599947,0.0,0.3916849015317287,2.3545374870300293
0.2,0.5,0,86,72,0.05,0.5,38,0.2348891141080513,0.0,0.15973741794310722,2.3777332305908203
0.2,0.5,0,86,72,0.05,0.5,39,0.3217754213162671,0.0,0.3161925601750547,2.3186516761779785
0.2,0.5,0,86,72,0.05,0.5,40,0.479962894493906,0.0,0.40153172866520787,2.5200490951538086
0.2,0.5,0,86,72,0.05,0.5,41,0.5618800078223853,0.0,0.21772428884026257,2.3606414794921875
0.2,0.5,0,86,72,0.05,0.5,42,0.4490020796255561,0.0,0.437636761487965,2.3358447551727295
0.2,0.5,0,86,72,0.05,0.5,43,0.38773960971346366,0.0,0.24835886214442013,2.3876869678497314
0.2,0.5,0,86,72,0.05,0.5,44,0.3149625322110673,0.0,0.22647702407002188,2.3360507488250732
0.2,0.5,0,86,72,0.05,0.5,45,0.400033085279679,0.0,0.13676148796498905,2.3481667041778564
0.2,0.5,0,86,72,0.05,0.5,46,0.3290424549706672,0.0,0.175054704595186,2.3894002437591553
0.2,0.5,0,86,72,0.05,0.5,47,0.48035076929087445,0.0,0.24179431072210067,2.3184266090393066
0.2,0.5,0,86,72,0.05,0.5,48,0.4420187566540843,0.0,0.3544857768052516,2.5198607444763184
0.2,0.5,0,86,72,0.05,0.5,49,0.48164636072731387,0.0,0.06892778993435449,2.3650758266448975
0.2,0.5,0,86,72,0.05,0.5,50,0.3150846627777412,0.0,0.3479212253829322,2.324049234390259
0.2,0.5,0,86,144,0.1,0.5,1,0.44685530886401287,0.0,0.2789934354485777,2.3991944789886475
0.2,0.5,0,86,144,0.1,0.5,2,0.38548129393866953,0.0,0.24179431072210067,2.365265369415283
0.2,0.5,0,86,144,0.1,0.5,3,0.40161568280007903,0.0,0.3238512035010941,2.3293426036834717
0.2,0.5,0,86,144,0.1,0.5,4,0.22270191856452715,0.0,0.4803063457330416,2.379783868789673
0.2,0.5,0,86,144,0.1,0.5,5,0.3966523115546847,0.0,0.3479212253829322,2.3279552459716797
0.2,0.5,0,86,144,0.1,0.5,6,0.3192381509052476,0.0,0.2789934354485777,2.5752804279327393
0.2,0.5,0,86,144,0.1,0.5,7,0.22109661721500096,0.0058823529411764705,0.9332603938730853,2.404217004776001
0.2,0.5,0,86,144,0.1,0.5,8,0.3987870966521809,0.0,0.24507658643326038,2.3247272968292236
0.2,0.5,0,86,144,0.1,0.5,9,0.39865520190628484,0.0,0.4824945295404814,2.33510160446167
0.2,0.5,0,86,144,0.1,0.5,10,0.5224972452850425,0.0,0.175054704595186,2.373599052429199
0.2,0.5,0,86,144,0.1,0.5,11,0.3085479549056785,0.0,0.175054704595186,2.338350296020508
0.2,0.5,0,86,144,0.1,0.5,12,0.3080633346288766,0.0,0.40043763676148797,2.3808224201202393
0.2,0.5,0,86,144,0.1,0.5,13,0.5757456388346532,0.0,0.06892778993435449,2.340933322906494
0.2,0.5,0,86,144,0.1,0.5,14,0.43567602976172337,0.0,0.3862144420131291,2.593332290649414
0.2,0.5,0,86,144,0.1,0.5,15,0.4539751038010748,0.0,0.175054704595186,2.3860583305358887
0.2,0.5,0,86,144,0.1,0.5,16,0.5486035227769815,0.0,0.31838074398249455,2.3283779621124268
0.2,0.5,0,86,144,0.1,0.5,17,0.30742778518217956,0.0,0.175054704595186,2.352051019668579
0.2,0.5,0,86,144,0.1,0.5,18,0.3131447626098858,0.0,0.06892778993435449,2.3709092140197754
0.2,0.5,0,86,144,0.1,0.5,19,0.31681406620838004,0.0,0.5820568927789934,2.3436903953552246
0.2,0.5,0,86,144,0.1,0.5,20,0.4405813429645978,0.0,0.3479212253829322,2.37903094291687
0.2,0.5,0,86,144,0.1,0.5,21,0.3319087538866298,0.0,0.31072210065645517,2.365490436553955
0.2,0.5,0,86,144,0.1,0.5,22,0.38119163037722603,0.0,0.06673960612691467,2.5273334980010986
0.2,0.5,0,86,144,0.1,0.5,23,0.2323316549977655,0.0,0.6553610503282276,2.3860347270965576
0.2,0.5,0,86,144,0.1,0.5,24,0.31575577887575756,0.00392156862745098,0.7592997811816192,2.343458890914917
0.2,0.5,0,86,144,0.1,0.5,25,0.5417255157573031,0.00196078431372549,0.34573304157549234,2.346381902694702
0.2,0.5,0,86,144,0.1,0.5,26,0.3962847418447978,0.0029411764705882353,0.7363238512035011,2.39115571975708
0.2,0.5,0,86,144,0.1,0.5,27,0.3161595893460643,0.0,0.5098468271334792,2.320958375930786
0.2,0.5,0,86,144,0.1,0.5,28,0.473571973864053,0.0,0.3479212253829322,2.3423428535461426
0.2,0.5,0,86,144,0.1,0.5,29,0.4671727837477986,0.0,0.175054704595186,2.5579326152801514
0.2,0.5,0,86,144,0.1,0.5,30,0.23444499953073533,0.0,0.5733041575492341,2.3325350284576416
0.2,0.5,0,86,144,0.1,0.5,31,0.39717899889785024,0.0,0.34573304157549234,2.3675522804260254
0.2,0.5,0,86,144,0.1,0.5,32,0.22351485375454672,0.0,0.2658643326039387,2.3730952739715576
0.2,0.5,0,86,144,0.1,0.5,33,0.3170648854662117,0.007936507936507936,0.7275711159737418,2.3434901237487793
0.2,0.5,0,86,144,0.1,0.5,34,0.3110226515554688,0.0,0.4824945295404814,2.3934249877929688
0.2,0.5,0,86,144,0.1,0.5,35,0.3104737083752315,0.0,0.40043763676148797,2.367518186569214
0.2,0.5,0,86,144,0.1,0.5,36,0.22751400526209262,0.0,0.5733041575492341,2.3425533771514893
0.2,0.5,0,86,144,0.1,0.5,37,0.31877534396435736,0.0,0.42669584245076586,2.5500328540802
0.2,0.5,0,86,144,0.1,0.5,38,0.3181071253144773,0.0,0.175054704595186,2.3329882621765137
0.2,0.5,0,86,144,0.1,0.5,39,0.3710420449824936,0.0,0.175054704595186,2.358304977416992
0.2,0.5,0,86,144,0.1,0.5,40,0.32347140270267677,0.0,0.175054704595186,2.385525941848755
0.2,0.5,0,86,144,0.1,0.5,41,0.314253868903401,0.0,0.24070021881838075,2.3229658603668213
0.2,0.5,0,86,144,0.1,0.5,42,0.3898568088504572,0.0,0.3074398249452954,2.3739521503448486
0.2,0.5,0,86,144,0.1,0.5,43,0.4206387227076261,0.0,0.40153172866520787,2.3628485202789307
0.2,0.5,0,86,144,0.1,0.5,44,0.4663612311918145,0.0,0.13457330415754923,2.385542869567871
0.2,0.5,0,86,144,0.1,0.5,45,0.33581319753412253,0.0,0.5361050328227571,2.559161901473999
0.2,0.5,0,86,144,0.1,0.5,46,0.31229353366770274,0.0,0.5733041575492341,2.3837244510650635
0.2,0.5,0,86,144,0.1,0.5,47,0.5272770406347641,0.0,0.175054704595186,2.376880407333374
0.2,0.5,0,86,144,0.1,0.5,48,0.695268854877374,0.0,0.2549234135667396,2.3677120208740234
0.2,0.5,0,86,144,0.1,0.5,49,0.4504828280068068,0.0,0.5218818380743983,2.398188591003418
0.2,0.5,0,86,144,0.1,0.5,50,0.46093450916899187,0.002352941176470588,0.3085339168490153,2.372347593307495
0.2,0.5,0,86,216,0.15,0.5,1,0.15333214743249732,0.0,0.8435448577680525,2.3878839015960693
0.2,0.5,0,86,216,0.15,0.5,2,0.23522496500568782,0.0,0.7483588621444202,2.3873863220214844
0.2,0.5,0,86,216,0.15,0.5,3,0.15946667552661295,0.011764705882352941,1.0,2.539187431335449
0.2,0.5,0,86,216,0.15,0.5,4,0.5510192871338812,0.0,0.24070021881838075,2.3747687339782715
0.2,0.5,0,86,216,0.15,0.5,5,0.40553262021928616,0.002976190476190476,0.40153172866520787,2.3906455039978027
0.2,0.5,0,86,216,0.15,0.5,6,0.31713836398224465,0.0,0.737417943107221,2.3340132236480713
0.2,0.5,0,86,216,0.15,0.5,7,0.3976962316495512,0.0,0.4726477024070022,2.391187906265259
0.2,0.5,0,86,216,0.15,0.5,8,0.31396079503246366,0.00392156862745098,0.5043763676148797,2.375263214111328
0.2,0.5,0,86,216,0.15,0.5,9,0.4023745375508694,0.0,0.42778993435448576,2.3459861278533936
0.2,0.5,0,86,216,0.15,0.5,10,0.23359045541529866,0.0,0.6838074398249453,2.3895013332366943
0.2,0.5,0,86,216,0.15,0.5,11,0.3774628773047463,0.0,0.2789934354485777,2.5714545249938965
0.2,0.5,0,86,216,0.15,0.5,12,0.37148457978726723,0.0,0.4059080962800875,2.3463823795318604
0.2,0.5,0,86,216,0.15,0.5,13,0.31597413623346843,0.0,0.4912472647702407,2.3917038440704346
0.2,0.5,0,86,216,0.15,0.5,14,0.4824621655147971,0.0,0.4671772428884026,2.3720433712005615
0.2,0.5,0,86,216,0.15,0.5,15,0.4479864256005432,0.0,0.37089715536105033,2.340520143508911
0.2,0.5,0,86,216,0.15,0.5,16,0.3104298176853923,0.0,0.175054704595186,2.393989086151123
0.2,0.5,0,86,216,0.15,0.5,17,0.3975496556221165,0.005952380952380952,0.6542669584245077,2.354590654373169
0.2,0.5,0,86,216,0.15,0.5,18,0.31643728416015277,0.0,0.2658643326039387,2.348853588104248
0.2,0.5,0,86,216,0.15,0.5,19,0.45769897118172004,0.0,0.43326039387308535,2.5766031742095947
0.2,0.5,0,86,216,0.15,0.5,20,0.3847081899834706,0.0,0.1761487964989059,2.340068817138672
0.2,0.5,0,86,216,0.15,0.5,21,0.3054118379594063,0.00392156862745098,0.8424507658643327,2.3627188205718994
0.2,0.5,0,86,216,0.15,0.5,22,0.29503791805094126,0.0,0.4803063457330416,2.3942410945892334
0.2,0.5,0,86,216,0.15,0.5,23,0.3085479549056785,0.0,0.175054704595186,2.33170223236084
0.2,0.5,0,86,216,0.15,0.5,24,0.4729923570003437,0.002380952380952381,0.4671772428884026,2.3781538009643555
0.2,0.5,0,86,216,0.15,0.5,25,0.3838819192674122,0.0,0.2800875273522976,2.3708579540252686
0.2,0.5,0,86,216,0.15,0.5,26,0.6276238660398772,0.0017006802721088435,0.3336980306345733,2.32845139503479
0.2,0.5,0,86,216,0.15,0.5,27,0.39175983680263493,0.0,0.06892778993435449,2.5918378829956055
0.2,0.5,0,86,216,0.15,0.5,28,0.2559310386663916,0.0058823529411764705,0.8938730853391685,2.401280164718628
0.2,0.5,0,86,216,0.15,0.5,29,0.4094514267347481,0.0,0.550328227571116,2.3319294452667236
0.2,0.5,0,86,216,0.15,0.5,30,0.39609027100836214,0.0029411764705882353,0.6291028446389497,2.3796963691711426
0.2,0.5,0,86,216,0.15,0.5,31,0.4773449275966122,0.0,0.175054704595186,2.3792550563812256
0.2,0.5,0,86,216,0.15,0.5,32,0.4036530342433744,0.0,0.175054704595186,2.3295774459838867
0.2,0.5,0,86,216,0.15,0.5,33,0.22256784141780725,0.0058823529411764705,0.9332603938730853,2.3782835006713867
0.2,0.5,0,86,216,0.15,0.5,34,0.3779818550004497,0.0,0.424507658643326,2.3751251697540283
0.2,0.5,0,86,216,0.15,0.5,35,0.38208530935958596,0.0,0.40153172866520787,2.558290719985962
0.2,0.5,0,86,216,0.15,0.5,36,0.32931731516647494,0.0,0.37636761487964987,2.4011664390563965
0.2,0.5,0,86,216,0.15,0.5,37,0.292603704221948,0.0,0.5831509846827133,2.36668062210083
0.2,0.5,0,86,216,0.15,0.5,38,0.45831181167871127,0.002380952380952381,0.5339168490153173,2.3459458351135254
0.2,0.5,0,86,216,0.15,0.5,39,0.38715382317015873,0.0,0.3074398249452954,2.3939552307128906
0.2,0.5,0,86,216,0.15,0.5,40,0.5417623347408796,0.0,0.24070021881838075,2.3553786277770996
0.2,0.5,0,86,216,0.15,0.5,41,0.3156632486758114,0.0,0.3413566739606127,2.341341018676758
0.2,0.5,0,86,216,0.15,0.5,42,0.391479909048529,0.0,0.4299781181619256,2.5761122703552246
0.2,0.5,0,86,216,0.15,0.5,43,0.45113069618297574,0.0,0.175054704595186,2.3828094005584717
0.2,0.5,0,86,216,0.15,0.5,44,0.5287848098774796,0.0,0.36214442013129106,2.359612226486206
0.2,0.5,0,86,216,0.15,0.5,45,0.1593502491020739,0.0,0.6553610503282276,2.3830955028533936
0.2,0.5,0,86,216,0.15,0.5,46,0.5490072631726721,0.0,0.06892778993435449,2.3330929279327393
0.2,0.5,0,86,216,0.15,0.5,47,0.37689844263497807,0.0,0.32713347921225383,2.357861042022705
0.2,0.5,0,86,216,0.15,0.5,48,0.38642488447141793,0.0,0.3238512035010941,2.373262882232666
0.2,0.5,0,86,216,0.15,0.5,49,0.2919110047846889,0.00392156862745098,0.6925601750547046,2.342437982559204
0.2,0.5,0,86,216,0.15,0.5,50,0.23973830275434135,0.0,0.4671772428884026,2.5703437328338623
0.2,0.5,0,86,288,0.2,0.5,1,0.3977680256936916,0.0,0.06892778993435449,2.3899781703948975
0.2,0.5,0,86,288,0.2,0.5,2,0.38511052299272786,0.0,0.175054704595186,2.3418803215026855
0.2,0.5,0,86,288,0.2,0.5,3,0.3332658793828615,0.0,0.46936542669584247,2.406968116760254
0.2,0.5,0,86,288,0.2,0.5,4,0.38025387078875544,0.002976190476190476,0.6838074398249453,2.337916135787964
0.2,0.5,0,86,288,0.2,0.5,5,0.30313464641190635,0.0,0.28227571115973743,2.4003047943115234
0.2,0.5,0,86,288,0.2,0.5,6,0.3982471599806395,0.0,0.41466083150984684,2.4012348651885986
0.2,0.5,0,86,288,0.2,0.5,7,0.44567215225308626,0.0,0.3490153172866521,2.3409042358398438
0.2,0.5,0,86,288,0.2,0.5,8,0.4478340201369168,0.0,0.2658643326039387,2.558408260345459
0.2,0.5,0,86,288,0.2,0.5,9,0.46471252130311574,0.0,0.175054704595186,2.397726535797119
0.2,0.5,0,86,288,0.2,0.5,10,0.3902329857573759,0.0,0.175054704595186,2.3486292362213135
0.2,0.5,0,86,288,0.2,0.5,11,0.24890848704435656,0.0,0.7363238512035011,2.4129631519317627
0.2,0.5,0,86,288,0.2,0.5,12,0.31781927039821767,0.0,0.526258205689278,2.3775722980499268
0.2,0.5,0,86,288,0.2,0.5,13,0.15888620862086195,0.0,0.4474835886214442,2.3506994247436523
0.2,0.5,0,86,288,0.2,0.5,14,0.4723722918130877,0.002352941176470588,0.3402625820568928,2.400588035583496
0.2,0.5,0,86,288,0.2,0.5,15,0.38585076017841624,0.0029411764705882353,0.650984682713348,2.390409231185913
