network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.14192755346833383,0.00016597510373443983,0.9279292777944261,4.439377307891846
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.15099688414321755,0.00020798668885191348,0.9489062031765059,4.389648914337158
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.15082141472091784,0.0,0.8801318549595445,4.426995515823364
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.13557698457984332,0.00016597510373443983,0.9328738387773449,4.409550905227661
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.12626698048030854,0.00016597510373443983,0.9593946658675457,4.441903591156006
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.15811648408959478,0.0005428881650380022,0.927629607431825,4.19892430305481
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.1389325465470849,0.0002074688796680498,0.9294276296074319,4.411949872970581
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.137931314769237,0.00027662517289073305,0.9490560383578064,4.4937732219696045
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.13071868870691683,0.00023894862604540023,0.9545999400659275,4.211229085922241
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.12428632231953854,0.00048192771084337347,0.968684447108181,4.23126220703125
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.17060521909254303,0.00016597510373443983,0.8904704824692838,4.405837535858154
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.1390133940134465,0.0003341687552213868,0.9848666466886425,4.347142219543457
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.1462357546581684,0.00016611295681063124,0.924483068624513,4.412134170532227
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.12085135945007297,0.0002074688796680498,0.9842673059634403,4.461597204208374
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.1515380668126071,0.00041562759767248546,0.9388672460293677,4.389938831329346
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.14139706974183677,0.00016597510373443983,0.9273299370692238,4.447052717208862
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.14851883988198625,0.0005537098560354374,0.9980521426430926,4.406658887863159
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.17977499904741517,0.0002960331557134399,0.9304764758765358,4.235468864440918
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.10815348060793076,0.0,0.9318249925082409,4.493099689483643
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.17423690239695172,0.0002942041776993233,0.9292777944261312,4.298983335494995
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.14823091073700362,0.00013831258644536652,0.8982619118969134,4.420691013336182
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.14532922580430044,0.00016597510373443983,0.9430626311057836,4.431444406509399
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.1619404847099241,0.0002074688796680498,0.9151932873838777,4.431718826293945
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.1572311759411697,0.00011855364552459988,0.8955648786335031,4.42493748664856
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.13205219281671585,0.00013831258644536652,0.9181899910098891,4.449610948562622
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.12420255760232154,0.0002074688796680498,0.9649385675756668,4.487059831619263
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.134906085171211,0.0004180602006688963,0.9833682948756368,4.370582818984985
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.15442784524780065,0.00041597337770382697,0.9593946658675457,4.420702695846558
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.15721670068778182,0.00020781379883624273,0.9453101588252921,4.4053144454956055
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.13116549725346052,0.00011875074219213871,0.9426131255618819,4.4170920848846436
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.15119241624438928,0.00042517006802721087,0.9489062031765059,4.4091386795043945
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.15202584748407014,0.00027063599458728013,0.9246329038058136,4.230905771255493
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.12789488282205236,0.00013831258644536652,0.9210368594545999,4.4492011070251465
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.12104939437392838,0.00016597510373443983,0.9755768654480071,4.473942279815674
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.14467309200517822,0.00013831258644536652,0.9438118070122865,4.4337685108184814
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.14655821950358347,0.00041597337770382697,0.9901108780341624,4.414697170257568
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.12707760359835651,0.00016597510373443983,0.9208870242732994,4.476025819778442
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.14572034368579773,0.00013831258644536652,0.9426131255618819,4.4089035987854
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.14658181666577716,0.00033250207813798836,0.979472580161822,4.430654048919678
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.12643255432703224,0.0005649717514124294,0.9770752172610129,4.355969429016113
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.12024291043181946,0.0002074688796680498,0.9875636799520527,4.485774993896484
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.12817389002318721,0.00011855364552459988,0.9048546598741385,4.301757574081421
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.18679442946182032,0.00042918454935622315,0.9349715313155529,4.459014415740967
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.11429493913631472,0.000556947925368978,0.9904105483967636,4.323427438735962
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.14330062055208984,0.0,0.8642493257416841,4.5921595096588135
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.15262780686080377,0.00034215328467153286,0.9336230146838478,4.2833638191223145
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.11736028758690391,0.0004149377593360996,0.9977524722804915,4.48847770690918
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.1558889414283849,0.00020764119601328904,0.9442613125561882,4.441384792327881
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.12497141428705108,0.00027662517289073305,0.9608930176805514,4.4686126708984375
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.15550261531744708,0.0002770850651149903,0.9091998801318549,4.4498302936553955
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.12576359788818534,0.00033305578684429644,0.965537908300869,4.469215631484985
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.13220671932800598,0.00016597510373443983,0.9421636200179803,4.4596922397613525
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.14123429597899606,0.00027662517289073305,0.9496553790830087,4.505112409591675
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.15280379489305976,0.00041631973355537054,0.9466586754569973,4.414297819137573
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.2012815463392773,0.0012987012987012987,1.0,4.0263261795043945
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.1294368988823546,0.00016597510373443983,0.9388672460293677,4.591550588607788
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.14733184554620526,0.00016597510373443983,0.9421636200179803,4.467101097106934
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.13288456801970144,0.00013831258644536652,0.9463590050943962,4.468775033950806
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.12508156606890503,0.0005583472920156337,0.9484566976326041,4.476302623748779
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.1483170798222786,0.00013831258644536652,0.9139946059334731,4.4658873081207275
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.1502796638255339,0.00014854426619132502,0.9343721905903506,4.3360841274261475
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.16141610528162004,0.0005583472920156337,0.9466586754569973,4.411800146102905
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.141182540456518,0.00020764119601328904,0.9139946059334731,4.43304181098938
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.1246978700744679,0.00020833333333333335,0.9994006592747977,4.418692350387573
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.16010539714422076,0.00033250207813798836,0.926580761162721,4.438236713409424
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.14235108939840646,0.0004152823920265781,0.9526520827090201,4.461045980453491
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.15701081451267965,0.0004248088360237893,0.9596943362301469,4.387259483337402
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.15458694830327932,0.0008361204013377926,1.0,4.404486894607544
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.14636574277720893,0.00016611295681063124,0.9364698831285586,4.446945428848267
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.2110110264079711,0.0006600660066006601,0.9670362601138748,4.169584274291992
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.12352579841269554,0.00016597510373443983,0.9712316451902907,4.483582496643066
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.13394511638624343,0.00021422450728363326,0.9214863649985017,4.407013893127441
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.14453202688582656,0.0,0.8673958645489961,4.327019453048706
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.13166155433522672,0.00016597510373443983,0.95789631405454,4.624653339385986
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.14575674752827136,0.0005537098560354374,0.9976026370991908,4.472462892532349
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.14901402977866784,0.0008737439930100481,0.9916092298471681,4.234282970428467
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.15470762017963552,0.0005541701302299807,0.9910098891219659,4.443718433380127
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.1260112421124358,0.00020781379883624273,0.9821696134252322,4.443612813949585
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.1293823250469729,0.00016597510373443983,0.9466586754569973,4.478593587875366
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.12407349542459188,0.00013831258644536652,0.9673359304764759,4.491294622421265
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.12968874355581203,0.0002074688796680498,0.8772849865148337,4.4555580615997314
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.1602823721657878,0.0008731082654249127,0.9952052741983818,4.247138023376465
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.16137231780456332,0.0003333333333333333,0.9409649385675757,4.472741365432739
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.1299280820478128,0.00014736221632773356,0.9403655978423734,4.250238418579102
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.1384865952324421,0.0002768549280177187,0.9120467485765658,4.621662616729736
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.13801349851627148,0.00016597510373443983,0.9193886724602937,4.498111963272095
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.13244116321897145,0.00013831258644536652,0.9345220257716512,4.520294189453125
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.14581795572295927,0.0002074688796680498,0.9442613125561882,4.4732139110565186
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.15950640132088467,0.00034722222222222224,0.9519029068025172,4.2920989990234375
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.1234586204186834,0.00020781379883624273,0.9841174707821396,4.449060916900635
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.1670446258319732,0.0004722550177095632,0.9169913095594846,4.277080059051514
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.1550724385936152,0.000432152117545376,0.9489062031765059,4.41549825668335
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.1613743283888892,0.0003372681281618887,0.940815103386275,4.412826061248779
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.15372516807473202,0.0003322259136212625,0.9707821396463889,4.449757814407349
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.14782871504746806,0.0002768549280177187,0.937368894216362,4.449725389480591
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.15570081465111846,0.0002085070892410342,0.940815103386275,4.44502592086792
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.15411989861646005,0.0002768549280177187,0.9608930176805514,4.293914318084717
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.14750346677941772,0.00011855364552459988,0.9002097692538208,4.485129356384277
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.16638243319801216,0.0006260434056761269,0.9959544501048846,4.428225755691528
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.11780718090515226,0.00016597510373443983,0.978423733892718,4.524951457977295
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.1345389576150232,0.00016597510373443983,0.9390170812106683,4.486650466918945
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.1089673778482081,0.0,0.926580761162721,4.549462795257568
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.16556514656057567,0.00034602076124567473,0.9510038957147138,4.425624132156372
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.17867349157122825,0.00054249547920434,0.9638897213065628,4.358619451522827
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.16158042360902672,0.00016597510373443983,0.9000599340725203,4.4934983253479
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.13310034860034686,0.00016597510373443983,0.899460593347318,4.489890813827515
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.13550520959473394,0.00033444816053511704,0.9487563679952052,4.456658601760864
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.14835696688477268,0.0002770850651149903,0.9351213664968535,4.482980728149414
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.14253552296811398,0.0002074688796680498,0.929727299970033,4.498404026031494
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.12354433877726823,0.00032425421530479895,0.9537009289781241,4.410784721374512
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.13003714817541454,0.00016597510373443983,0.9548996104285287,4.52622652053833
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.12015731172867204,0.0005541701302299807,0.9904105483967636,4.5478196144104
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.1510746696609407,0.0,0.8720407551693138,4.511241912841797
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.13261215778828497,0.0002074688796680498,0.9409649385675757,4.544781923294067
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.1586046782579474,0.0,0.8672460293676956,4.516964435577393
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.12723259968927558,0.0003333333333333333,0.9695834581959845,4.489396095275879
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.16070849464847053,0.00013831258644536652,0.9044051543302367,4.369852304458618
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.15055357358610602,0.0002074688796680498,0.9357207072220557,4.628046035766602
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.1505676155549753,0.00016611295681063124,0.91579262810908,4.473946809768677
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.1251241318639365,0.0004222972972972973,0.9988013185495954,4.448488712310791
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.12516368108752285,0.00016597510373443983,0.9592448306862451,4.557899236679077
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.1467733084927785,0.0005654509471303364,0.9967036260113875,4.458632946014404
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.1510739678082483,0.0002775464890369137,0.9210368594545999,4.479369640350342
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.14268517540006323,0.0002074688796680498,0.899460593347318,4.502816677093506
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.12291040246333566,0.00016597510373443983,0.9721306562780941,4.5248119831085205
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.14548031494037836,0.0,0.8745879532514235,4.518021821975708
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.15161206382722564,0.00041631973355537054,0.9917590650284687,4.490968227386475
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.143326098852069,0.0004152823920265781,0.9745280191789032,4.517434120178223
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.11923539319911951,0.0002074688796680498,0.9847168115073419,4.536600112915039
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.1480319395947728,0.00020781379883624273,0.8702427329937069,4.504647970199585
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.1468210178910278,0.00011855364552459988,0.9083008690440515,4.508131980895996
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.18215091083987112,0.0005449591280653951,0.9367695534911598,4.216168403625488
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.15900586542699643,0.0003322259136212625,0.9420137848366796,4.508820533752441
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.14512150342051847,0.0002074688796680498,0.9463590050943962,4.534880876541138
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.12387037705604426,0.0,0.9252322445310159,4.5752551555633545
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.13092917701661044,0.0,0.868145040455499,4.528974294662476
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.09087118171087666,0.00027662517289073305,0.9766257117171112,4.626811265945435
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.14252470744619877,0.00016597510373443983,0.9222355409050045,4.52513313293457
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.14173877866163484,0.00013831258644536652,0.9390170812106683,4.533060550689697
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.12559905302203406,0.00013831258644536652,0.8964638897213065,4.527700901031494
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.16895977114184035,0.0004476275738585497,0.9369193886724603,4.401714086532593
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.12084763207181393,0.0,0.9151932873838777,4.422824859619141
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.13178138902182163,0.00013831258644536652,0.9301768055139347,4.704601049423218
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.1422059985449427,0.0002768549280177187,0.9114474078513635,4.540008544921875
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.13911412722906413,0.00016597510373443983,0.9499550494456098,4.530374526977539
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.14626301923895638,0.00016597510373443983,0.9342223554090501,4.531995534896851
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.14663709140559011,0.00013842746400885935,0.8697932274498053,4.508681774139404
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.14455423388551966,0.00013831258644536652,0.9477075217261013,4.510079860687256
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.14157695719938915,0.0004317789291882556,0.997902307461792,4.501174211502075
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.1414792918139362,0.00016597510373443983,0.9405154330236739,4.551960706710815
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.12173502383955603,0.0004149377593360996,0.9997003296373989,4.544525861740112
BitcoinTransactions,1,1206,874,1,0.5,1,0.18942015399026368,0.0006605019815059445,0.935271201678154,4.2592387199401855
BitcoinTransactions,1,1206,874,1,0.5,2,0.13682372495382453,0.00020781379883624273,0.9466586754569973,4.496612787246704
BitcoinTransactions,1,1206,874,1,0.5,3,0.17463774248961464,0.0003857280617164899,0.930776146239137,4.393624782562256
BitcoinTransactions,1,1206,874,1,0.5,4,0.1410584885182898,0.00016597510373443983,0.9554989511537308,4.527073621749878
BitcoinTransactions,1,1206,874,1,0.5,5,0.1487345265625747,0.00045495905368516835,0.9932574168414744,4.419797658920288
BitcoinTransactions,1,1206,874,1,0.5,6,0.17637753436439735,0.0007381889763779527,0.9878633503146539,4.3551719188690186
BitcoinTransactions,1,1206,874,1,0.5,7,0.17024078092621064,0.00045662100456621003,0.9525022475277195,4.295992374420166
BitcoinTransactions,1,1206,874,1,0.5,8,0.19346118792787667,0.0005469462169553327,0.9848666466886425,4.349400281906128
BitcoinTransactions,1,1206,874,1,0.5,9,0.1269546492016738,0.0,0.906053341324543,4.566055536270142
BitcoinTransactions,1,1206,874,1,0.5,10,0.15439698132232807,0.0006255212677231026,0.9997003296373989,4.516839504241943
BitcoinTransactions,2,889,0,0,,1,0.13940968122498584,0.00022547914317925591,0.9167501072807895,
BitcoinTransactions,2,889,0,0,,2,0.1480369701477333,0.00022522522522522523,0.8729795451294522,
BitcoinTransactions,2,889,0,0,,3,0.16777228290916044,0.00045454545454545455,0.9023029609497926,
BitcoinTransactions,2,889,0,0,,4,0.15661278358203118,0.0002506265664160401,0.9201830925475611,
BitcoinTransactions,2,889,0,0,,5,0.15330940374538357,0.0005720823798627002,0.9909884136747247,
