mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.3,0,39,1,0.01,0.25,27,0.2193029161846681,0.058823529411764705,0.7242455775234131,1.2076668739318848
0.5,0.3,0,39,1,0.01,0.25,28,0.23076329120553737,0.1092436974789916,0.7741935483870968,1.2539310455322266
0.5,0.3,0,39,1,0.01,0.25,29,0.2283908764079169,0.13725490196078433,0.854318418314256,1.2203998565673828
0.5,0.3,0,39,1,0.01,0.25,30,0.207434036608635,0.15294117647058825,0.7877211238293444,1.2122282981872559
0.5,0.3,0,39,1,0.01,0.25,31,0.2114224377074285,0.0784313725490196,0.7325702393340271,1.3532531261444092
0.5,0.3,0,39,1,0.01,0.25,32,0.23517262774649725,0.14705882352941177,0.8720083246618107,1.2229437828063965
0.5,0.3,0,39,1,0.01,0.25,33,0.21272970879284459,0.11764705882352941,0.7918834547346514,1.2219183444976807
0.5,0.3,0,39,1,0.01,0.25,34,0.20165465984388264,0.13725490196078433,0.8251821019771072,1.2180297374725342
0.5,0.3,0,39,1,0.01,0.25,35,0.236585104858518,0.13725490196078433,0.8158168574401665,1.2271738052368164
0.5,0.3,0,39,1,0.01,0.25,36,0.24636830800993706,0.12745098039215685,0.7315296566077003,1.2186486721038818
0.5,0.3,0,39,1,0.01,0.25,37,0.21100693011255264,0.0784313725490196,0.7315296566077003,1.2182297706604004
0.5,0.3,0,39,1,0.01,0.25,38,0.21482868596874294,0.13725490196078433,0.841831425598335,1.227264642715454
0.5,0.3,0,39,1,0.01,0.25,39,0.23520549094691898,0.16470588235294117,0.8459937565036421,1.3745448589324951
0.5,0.3,0,39,1,0.01,0.25,40,0.23393807186778467,0.16470588235294117,0.8033298647242456,1.2321045398712158
0.5,0.3,0,39,1,0.01,0.25,41,0.20733510107968778,0.18823529411764706,0.9334027055150884,1.2238128185272217
0.5,0.3,0,39,1,0.01,0.25,42,0.21195627676649506,0.11764705882352941,0.8293444328824141,1.2224602699279785
0.5,0.3,0,39,1,0.01,0.25,43,0.2445423237950594,0.13725490196078433,0.8532778355879292,1.2179672718048096
0.5,0.3,0,39,1,0.01,0.25,44,0.22782155393550102,0.14705882352941177,0.9011446409989594,1.2256605625152588
0.5,0.3,0,39,1,0.01,0.25,45,0.2583071642649379,0.13725490196078433,0.8189386056191468,1.2097816467285156
0.5,0.3,0,39,1,0.01,0.25,46,0.24947866130790475,0.11764705882352941,0.768990634755463,1.3412251472473145
0.5,0.3,0,39,1,0.01,0.25,47,0.2501445923347121,0.11029411764705882,0.8720083246618107,1.2240161895751953
0.5,0.3,0,39,1,0.01,0.25,48,0.24338610083224807,0.10294117647058823,0.8147762747138397,1.2127711772918701
0.5,0.3,0,39,1,0.01,0.25,49,0.21621483782627723,0.12745098039215685,0.7637877211238293,1.212228775024414
0.5,0.3,0,39,1,0.01,0.25,50,0.22691639213186454,0.2,1.0,1.2119643688201904
0.5,0.3,0,39,5,0.05,0.0,1,0.2028033760254742,0.09558823529411764,0.7700312174817898,1.209265947341919
0.5,0.3,0,39,5,0.05,0.0,2,0.23871030358804768,0.10084033613445378,0.7263267429760666,1.235952615737915
0.5,0.3,0,39,5,0.05,0.0,3,0.25036352944598567,0.11764705882352941,0.7117585848074922,1.2011070251464844
0.5,0.3,0,39,5,0.05,0.0,4,0.27060289786794206,0.11764705882352941,0.6878251821019771,1.3479080200195312
0.5,0.3,0,39,5,0.05,0.0,5,0.21079090076710008,0.0915032679738562,0.8106139438085328,1.2258715629577637
0.5,0.3,0,39,5,0.05,0.0,6,0.2311507365787322,0.13725490196078433,0.8782518210197711,1.214475393295288
0.5,0.3,0,39,5,0.05,0.0,7,0.19838034128418433,0.11764705882352941,0.7325702393340271,1.2105844020843506
0.5,0.3,0,39,5,0.05,0.0,8,0.2137033002821438,0.17647058823529413,0.8917793964620188,1.2154929637908936
0.5,0.3,0,39,5,0.05,0.0,9,0.22374001794349743,0.13725490196078433,0.8074921956295525,1.2232835292816162
0.5,0.3,0,39,5,0.05,0.0,10,0.21802991742396866,0.13725490196078433,0.8335067637877211,1.2092792987823486
0.5,0.3,0,39,5,0.05,0.0,11,0.25671805656376134,0.10294117647058823,0.813735691987513,1.3485734462738037
0.5,0.3,0,39,5,0.05,0.0,12,0.2013982218460997,0.08088235294117647,0.6409989594172737,1.208252191543579
0.5,0.3,0,39,5,0.05,0.0,13,0.206961176227318,0.12745098039215685,0.7502601456815817,1.2155098915100098
0.5,0.3,0,39,5,0.05,0.0,14,0.21095739087357665,0.23529411764705882,0.9323621227887617,1.2249319553375244
0.5,0.3,0,39,5,0.05,0.0,15,0.22123868719446027,0.14705882352941177,0.8792924037460979,1.2178599834442139
0.5,0.3,0,39,5,0.05,0.0,16,0.23824152048020747,0.08496732026143791,0.813735691987513,1.2201597690582275
0.5,0.3,0,39,5,0.05,0.0,17,0.1993195176052761,0.12605042016806722,0.854318418314256,1.216609001159668
0.5,0.3,0,39,5,0.05,0.0,18,0.24141321997107856,0.05429864253393665,0.7200832466181062,1.3460581302642822
0.5,0.3,0,39,5,0.05,0.0,19,0.22527607955573126,0.15294117647058825,0.7731529656607701,1.2171425819396973
0.5,0.3,0,39,5,0.05,0.0,20,0.2396878319896158,0.11764705882352941,0.7117585848074922,1.218111515045166
0.5,0.3,0,39,5,0.05,0.0,21,0.2196419346914732,0.1092436974789916,0.7336108220603538,1.2224843502044678
0.5,0.3,0,39,5,0.05,0.0,22,0.24372060506708038,0.13725490196078433,0.8553590010405827,1.2228102684020996
0.5,0.3,0,39,5,0.05,0.0,23,0.23725926616847767,0.14705882352941177,0.9292403746097815,1.2017064094543457
0.5,0.3,0,39,5,0.05,0.0,24,0.20038815681751693,0.11029411764705882,0.882414151925078,1.2161426544189453
0.5,0.3,0,39,5,0.05,0.0,25,0.2203199869635736,0.06951871657754011,0.7523413111342352,1.2165086269378662
0.5,0.3,0,39,5,0.05,0.0,26,0.2171434397160307,0.1092436974789916,0.777315296566077,1.3715057373046875
0.5,0.3,0,39,5,0.05,0.0,27,0.231438465198225,0.12745098039215685,0.7513007284079084,1.2204108238220215
0.5,0.3,0,39,5,0.05,0.0,28,0.2314798693646739,0.08823529411764706,0.7034339229968782,1.2041714191436768
0.5,0.3,0,39,5,0.05,0.0,29,0.2159950433256932,0.08235294117647059,0.8636836628511967,1.2123146057128906
0.5,0.3,0,39,5,0.05,0.0,30,0.22318385900565701,0.11764705882352941,0.6711758584807492,1.2119691371917725
0.5,0.3,0,39,5,0.05,0.0,31,0.2548381617677368,0.11764705882352941,0.6753381893860562,1.2139573097229004
0.5,0.3,0,39,5,0.05,0.0,32,0.19553461992772975,0.12745098039215685,0.768990634755463,1.2090086936950684
0.5,0.3,0,39,5,0.05,0.0,33,0.1867229701689414,0.12745098039215685,0.7669094693028096,1.352950096130371
0.5,0.3,0,39,5,0.05,0.0,34,0.22368604724082133,0.11764705882352941,0.7138397502601457,1.2129442691802979
0.5,0.3,0,39,5,0.05,0.0,35,0.22292784170471427,0.12605042016806722,0.894901144640999,1.212043046951294
0.5,0.3,0,39,5,0.05,0.0,36,0.20857224442400935,0.10084033613445378,0.7034339229968782,1.214909315109253
0.5,0.3,0,39,5,0.05,0.0,37,0.2227741316459029,0.0915032679738562,0.8303850156087409,1.2148566246032715
0.5,0.3,0,39,5,0.05,0.0,38,0.21698535480371395,0.10084033613445378,0.7075962539021852,1.2224085330963135
0.5,0.3,0,39,5,0.05,0.0,39,0.26046071385471237,0.2,1.0,1.2104461193084717
0.5,0.3,0,39,5,0.05,0.0,40,0.24271835986846432,0.15294117647058825,0.7866805411030177,1.2102789878845215
0.5,0.3,0,39,5,0.05,0.0,41,0.22137882692964742,0.16470588235294117,0.8085327783558793,1.3476099967956543
0.5,0.3,0,39,5,0.05,0.0,42,0.20548425384649394,0.12745098039215685,0.7783558792924038,1.212590217590332
0.5,0.3,0,39,5,0.05,0.0,43,0.19422045000112495,0.1092436974789916,0.7887617065556711,1.21958327293396
0.5,0.3,0,39,5,0.05,0.0,44,0.23619955299781456,0.15294117647058825,0.7273673257023934,1.2072744369506836
0.5,0.3,0,39,5,0.05,0.0,45,0.22104844024791556,0.11764705882352941,0.7148803329864725,1.2157878875732422
0.5,0.3,0,39,5,0.05,0.0,46,0.2065238762573764,0.14705882352941177,0.8730489073881373,1.2088077068328857
0.5,0.3,0,39,5,0.05,0.0,47,0.23126296262758947,0.1092436974789916,0.7565036420395421,1.209883689880371
0.5,0.3,0,39,5,0.05,0.0,48,0.22293276073894466,0.12745098039215685,0.7877211238293444,1.3468866348266602
0.5,0.3,0,39,5,0.05,0.0,49,0.21898891583437352,0.0784313725490196,0.7013527575442248,1.2102844715118408
0.5,0.3,0,39,5,0.05,0.0,50,0.23500483012027673,0.1092436974789916,0.7939646201873048,1.2101998329162598
0.5,0.3,0,39,5,0.05,0.25,1,0.20531237915993045,0.13725490196078433,0.8407908428720083,1.2676212787628174
0.5,0.3,0,39,5,0.05,0.25,2,0.20357457861695333,0.13725490196078433,0.7991675338189386,1.2096967697143555
0.5,0.3,0,39,5,0.05,0.25,3,0.23057345148116082,0.16470588235294117,0.81789802289282,1.2053923606872559
0.5,0.3,0,39,5,0.05,0.25,4,0.22049789923762744,0.11764705882352941,0.8168574401664932,1.2089946269989014
0.5,0.3,0,39,5,0.05,0.25,5,0.2213789559520597,0.1568627450980392,0.9323621227887617,1.3621959686279297
0.5,0.3,0,39,5,0.05,0.25,6,0.06572176859162329,0.027777777777777776,1.0,1.2185673713684082
0.5,0.3,0,39,5,0.05,0.25,7,0.22156728619903357,0.22058823529411764,0.8688865764828304,1.2193164825439453
0.5,0.3,0,39,5,0.05,0.25,8,0.23218938840416461,0.1092436974789916,0.7669094693028096,1.2206778526306152
0.5,0.3,0,39,5,0.05,0.25,9,0.23927549155235475,0.0784313725490196,0.7034339229968782,1.207348108291626
0.5,0.3,0,39,5,0.05,0.25,10,0.24482879821109796,0.10294117647058823,0.8324661810613944,1.2099957466125488
0.5,0.3,0,39,5,0.05,0.25,11,0.22597607719018586,0.12745098039215685,0.7606659729448492,1.2155380249023438
0.5,0.3,0,39,5,0.05,0.25,12,0.24860504398433467,0.13725490196078433,0.8772112382934444,1.2144479751586914
0.5,0.3,0,39,5,0.05,0.25,13,0.24824711539153785,0.09558823529411764,0.7460978147762747,1.3710002899169922
0.5,0.3,0,39,5,0.05,0.25,14,0.25718946966066564,0.17647058823529413,0.8657648283038502,1.2160518169403076
0.5,0.3,0,39,5,0.05,0.25,15,0.2119944687080676,0.16470588235294117,0.7991675338189386,1.2251181602478027
0.5,0.3,0,39,5,0.05,0.25,16,0.2324735338738087,0.08235294117647059,0.8231009365244537,1.2104616165161133
0.5,0.3,0,39,5,0.05,0.25,17,0.22970389498667282,0.1092436974789916,0.7377731529656608,1.2151463031768799
0.5,0.3,0,39,5,0.05,0.25,18,0.21870808694565103,0.17647058823529413,0.9063475546305931,1.2150359153747559
0.5,0.3,0,39,5,0.05,0.25,19,0.21741978196594663,0.14705882352941177,0.9073881373569199,1.2136874198913574
0.5,0.3,0,39,5,0.05,0.25,20,0.2234420058515007,0.1092436974789916,0.7866805411030177,1.36881422996521
0.5,0.3,0,39,5,0.05,0.25,21,0.23918848394265718,0.14705882352941177,0.9011446409989594,1.20987868309021
0.5,0.3,0,39,5,0.05,0.25,22,0.22790704677171789,0.1568627450980392,0.9531737773152965,1.2181789875030518
0.5,0.3,0,39,5,0.05,0.25,23,0.2180557625107797,0.20588235294117646,0.8231009365244537,1.2222228050231934
0.5,0.3,0,39,5,0.05,0.25,24,0.2697655801834805,0.1092436974789916,0.7752341311134235,1.2323155403137207
0.5,0.3,0,39,5,0.05,0.25,25,0.21482958351602238,0.11764705882352941,0.696149843912591,1.2342302799224854
0.5,0.3,0,39,5,0.05,0.25,26,0.2567767356586983,0.08823529411764706,0.663891779396462,1.213721752166748
0.5,0.3,0,39,5,0.05,0.25,27,0.20247042822933647,0.11764705882352941,0.8012486992715921,1.211712121963501
0.5,0.3,0,39,5,0.05,0.25,28,0.22744030383857994,0.1568627450980392,0.9167533818938606,1.3692383766174316
0.5,0.3,0,39,5,0.05,0.25,29,0.22825964694145037,0.12745098039215685,0.7523413111342352,1.2121655941009521
0.5,0.3,0,39,5,0.05,0.25,30,0.2060679923295831,0.14705882352941177,0.8813735691987513,1.2120468616485596
0.5,0.3,0,39,5,0.05,0.25,31,0.22854458528445112,0.16470588235294117,0.8064516129032258,1.2115862369537354
0.5,0.3,0,39,5,0.05,0.25,32,0.24269783898773847,0.12605042016806722,0.8886576482830385,1.2220826148986816
0.5,0.3,0,39,5,0.05,0.25,33,0.20433747604702782,0.1092436974789916,0.7700312174817898,1.2202634811401367
0.5,0.3,0,39,5,0.05,0.25,34,0.20137565979784802,0.17647058823529413,0.8855359001040582,1.2100045680999756
0.5,0.3,0,39,5,0.05,0.25,35,0.21626283157132897,0.11764705882352941,0.6711758584807492,1.3654327392578125
0.5,0.3,0,39,5,0.05,0.25,36,0.22223911984441186,0.10784313725490197,0.6243496357960457,1.2199625968933105
0.5,0.3,0,39,5,0.05,0.25,37,0.24445348641979,0.12605042016806722,0.8834547346514048,1.2159807682037354
0.5,0.3,0,39,5,0.05,0.25,38,0.21034884597130324,0.09803921568627451,0.8668054110301769,1.2092692852020264
0.5,0.3,0,39,5,0.05,0.25,39,0.1977779205110691,0.12745098039215685,0.7835587929240374,1.220435619354248
0.5,0.3,0,39,5,0.05,0.25,40,0.2434588291337088,0.13725490196078433,0.8366285119667014,1.21781587600708
0.5,0.3,0,39,5,0.05,0.25,41,0.22295084998528775,0.11764705882352941,0.8511966701352758,1.2159106731414795
0.5,0.3,0,39,5,0.05,0.25,42,0.22312454814016655,0.11764705882352941,0.8074921956295525,1.2151687145233154
0.5,0.3,0,39,5,0.05,0.25,43,0.23369624348500112,0.11764705882352941,0.8085327783558793,1.3753726482391357
0.5,0.3,0,39,5,0.05,0.25,44,0.2261151203090704,0.1092436974789916,0.7627471383975026,1.2117197513580322
0.5,0.3,0,39,5,0.05,0.25,45,0.20283533370498244,0.13725490196078433,0.7877211238293444,1.22202467918396
0.5,0.3,0,39,5,0.05,0.25,46,0.24716667321092314,0.0915032679738562,0.7929240374609782,1.2156822681427002
0.5,0.3,0,39,5,0.05,0.25,47,0.2461484338940627,0.17647058823529413,0.886576482830385,1.212341547012329
0.5,0.3,0,39,5,0.05,0.25,48,0.25365140779797696,0.16470588235294117,0.8355879292403746,1.2124969959259033
0.5,0.3,0,39,5,0.05,0.25,49,0.22141698737866305,0.10084033613445378,0.6607700312174818,1.2322137355804443
0.5,0.3,0,39,5,0.05,0.25,50,0.24160787750253354,0.14705882352941177,0.9157127991675338,1.3700764179229736
0.5,0.3,0,39,10,0.1,0.0,1,0.19388863151507965,0.12745098039215685,0.7481789802289281,1.2105481624603271
0.5,0.3,0,39,10,0.1,0.0,2,0.22716600278330795,0.11764705882352941,0.7440166493236212,1.2134652137756348
0.5,0.3,0,39,10,0.1,0.0,3,0.18373215121021952,0.17647058823529413,0.8740894901144641,1.2102677822113037
0.5,0.3,0,39,10,0.1,0.0,4,0.23594927257504011,0.10084033613445378,0.736732570239334,1.216667890548706
0.5,0.3,0,39,10,0.1,0.0,5,0.25594154055500057,0.17647058823529413,0.8928199791883454,1.2112324237823486
0.5,0.3,0,39,10,0.1,0.0,6,0.20885059634992706,0.1092436974789916,0.7315296566077003,1.2144684791564941
0.5,0.3,0,39,10,0.1,0.0,7,0.24266179710064734,0.11764705882352941,0.6919875130072841,1.216090202331543
0.5,0.3,0,39,10,0.1,0.0,8,0.24374606800095866,0.11764705882352941,0.8147762747138397,1.3466088771820068
0.5,0.3,0,39,10,0.1,0.0,9,0.23727433005808765,0.20588235294117646,0.7981269510926119,1.210258960723877
0.5,0.3,0,39,10,0.1,0.0,10,0.22920850373744503,0.11764705882352941,0.8210197710718002,1.2100169658660889
0.5,0.3,0,39,10,0.1,0.0,11,0.24101023097307345,0.12745098039215685,0.7991675338189386,1.2091758251190186
0.5,0.3,0,39,10,0.1,0.0,12,0.23027160453649761,0.11764705882352941,0.7200832466181062,1.2091071605682373
0.5,0.3,0,39,10,0.1,0.0,13,0.26906341192032435,0.10294117647058823,0.81789802289282,1.219459056854248
0.5,0.3,0,39,10,0.1,0.0,14,0.22819019029126045,0.11029411764705882,0.8855359001040582,1.2189338207244873
0.5,0.3,0,39,10,0.1,0.0,15,0.20952491484891952,0.17647058823529413,0.894901144640999,1.3424491882324219
0.5,0.3,0,39,10,0.1,0.0,16,0.22651729955628053,0.11764705882352941,0.8439125910509886,1.2166218757629395
0.5,0.3,0,39,10,0.1,0.0,17,0.23784629559954681,0.17647058823529413,0.8980228928199792,1.2123057842254639
0.5,0.3,0,39,10,0.1,0.0,18,0.23284074029734117,0.23529411764705882,0.9427679500520292,1.2136151790618896
0.5,0.3,0,39,10,0.1,0.0,19,0.2661508166338176,0.11764705882352941,0.7023933402705516,1.2155637741088867
0.5,0.3,0,39,10,0.1,0.0,20,0.19202805712970117,0.12605042016806722,0.890738813735692,1.2082934379577637
0.5,0.3,0,39,10,0.1,0.0,21,0.2032979369583817,0.11764705882352941,0.7034339229968782,1.214827060699463
0.5,0.3,0,39,10,0.1,0.0,22,0.20776372716198632,0.1568627450980392,0.931321540062435,1.2151193618774414
0.5,0.3,0,39,10,0.1,0.0,23,0.21545204129102874,0.12745098039215685,0.7939646201873048,1.3497090339660645
0.5,0.3,0,39,10,0.1,0.0,24,0.22656713988352692,0.08823529411764706,0.7159209157127991,1.2580606937408447
0.5,0.3,0,39,10,0.1,0.0,25,0.21825748257918332,0.18823529411764706,0.9344432882414152,1.2128844261169434
0.5,0.3,0,39,10,0.1,0.0,26,0.24984326234177348,0.1092436974789916,0.7939646201873048,1.2125825881958008
0.5,0.3,0,39,10,0.1,0.0,27,0.2250075865781484,0.10294117647058823,0.8241415192507804,1.216113567352295
0.5,0.3,0,39,10,0.1,0.0,28,0.25667763978787717,0.09558823529411764,0.7502601456815817,1.2105953693389893
0.5,0.3,0,39,10,0.1,0.0,29,0.2337129549858609,0.13725490196078433,0.8199791883454735,1.2052056789398193
0.5,0.3,0,39,10,0.1,0.0,30,0.24796029520312585,0.13725490196078433,0.8106139438085328,1.3521220684051514
0.5,0.3,0,39,10,0.1,0.0,31,0.19845743306038555,0.13725490196078433,0.8407908428720083,1.2182097434997559
0.5,0.3,0,39,10,0.1,0.0,32,0.20062692419321865,0.10084033613445378,0.7242455775234131,1.2159478664398193
