network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.39982131358640277,0.0027548209366391185,1.0,17.15484118461609
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.36802460219740707,0.002793296089385475,1.0,17.150553941726685
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.37338304744377526,0.0026954177897574125,1.0,17.157794713974
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.38486598854749904,0.002811244979919679,0.9318249925082409,17.131402015686035
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.4040301440937823,0.0025906735751295338,1.0,17.128193616867065
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.4095770012258563,0.0026595744680851063,1.0,17.172426462173462
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.37522952705950896,0.0033222591362126247,1.0,17.24830198287964
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.3761632520013099,0.0033222591362126247,1.0,17.169069051742554
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.36385985907994745,0.005780346820809248,1.0,17.058682680130005
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.38641276752420467,0.0026109660574412533,1.0,17.32853412628174
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.3667644284280232,0.004098360655737705,1.0,17.377418994903564
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.38192096865477276,0.0035460992907801418,1.0,17.33934450149536
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.3778244707405707,0.004219409282700422,1.0,17.345327377319336
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.3628953778393243,0.003236245954692557,1.0,17.191359996795654
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.38038784790849633,0.002386634844868735,1.0,17.56342601776123
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.3974575024571003,0.004,1.0,17.299744367599487
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.38461252024464077,0.003115264797507788,1.0,17.249473810195923
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.38372412956581137,0.0040650406504065045,1.0,17.286004543304443
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.39356981530120183,0.003355704697986577,1.0,17.22845959663391
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.3932137406300906,0.0026455026455026454,1.0,17.195963144302368
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.38091551599764206,0.002551020408163265,1.0,17.238911390304565
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.38394266573063873,0.003484320557491289,1.0,17.267874717712402
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.40524295246234543,0.003484320557491289,1.0,17.19021511077881
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.39764922870566577,0.0025380710659898475,1.0,17.207568883895874
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.37892034417282877,0.002962962962962963,0.9364698831285586,17.225141525268555
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.38392018060113065,0.003988603988603989,0.9348216961342524,17.25627303123474
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.3700652264050935,0.002688172043010753,1.0,17.279240131378174
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.4109966329182332,0.004048582995951417,1.0,17.26020646095276
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.3866015215379212,0.003703703703703704,1.0,17.221596002578735
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.33529318838653527,0.003952569169960474,1.0,17.081557035446167
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.39072186908177353,0.0030120481927710845,1.0,17.39982318878174
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.37533746454662864,0.0040650406504065045,1.0,17.117361783981323
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.3934791300610239,0.002898550724637681,1.0,17.249755144119263
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.369032235764981,0.005208333333333333,1.0,17.22434115409851
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.3670278291516017,0.0030581039755351682,1.0,17.261006355285645
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.3686118202463008,0.004098360655737705,1.0,17.23107600212097
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.3684053820714936,0.003861003861003861,1.0,17.257472038269043
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3668553738912298,0.002890173410404624,1.0,17.252719402313232
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.3751340675577302,0.004,1.0,17.23094153404236
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.3920348811739442,0.003355704697986577,1.0,17.261945724487305
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.3594957772595302,0.005,1.0,17.215474605560303
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.3878235418951121,0.003194888178913738,1.0,17.131715774536133
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.37046933334725146,0.003215434083601286,1.0,17.447311878204346
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.38941102037674796,0.002688172043010753,1.0,17.95607829093933
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.3631290281044719,0.0047169811320754715,1.0,17.982760429382324
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.3634646300693117,0.004132231404958678,1.0,17.980809926986694
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.3343605730285742,0.004545454545454545,1.0,17.899311780929565
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.3765170819129188,0.0038910505836575876,1.0,17.936851739883423
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.37328674287419444,0.002570694087403599,1.0,17.952975034713745
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.38744842499512916,0.0029154518950437317,1.0,17.9713773727417
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.3906090733518204,0.005747126436781609,1.0,17.999059915542603
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.39068839454078136,0.0030864197530864196,1.0,17.999818801879883
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.4162568894523833,0.0029498525073746312,1.0,18.110653400421143
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.373011630135449,0.0036496350364963502,1.0,18.080451726913452
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.32135838965984287,0.0033112582781456954,1.0,18.139074563980103
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.3713977831758862,0.0036496350364963502,1.0,18.16725516319275
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.40104467510551456,0.002890173410404624,1.0,18.003711700439453
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.3800004466523713,0.0038022813688212928,1.0,18.028722286224365
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.36026936936488263,0.0036101083032490976,1.0,18.044233560562134
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.3939624915673738,0.003436426116838488,1.0,17.963573455810547
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.38413160447229483,0.0023148148148148147,1.0,17.99701499938965
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.39666226354194883,0.0035842293906810036,1.0,18.196693181991577
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.3942200606855766,0.0034602076124567475,1.0,18.189250946044922
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.42076675970048505,0.0031545741324921135,1.0,18.212804079055786
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.3908187364556813,0.0036496350364963502,1.0,18.23443293571472
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.3491126176216128,0.0031545741324921135,1.0,18.18532419204712
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.3987694196028667,0.002976190476190476,1.0,18.20414686203003
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.37810105239997654,0.00398406374501992,1.0,18.06436252593994
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.4063498093200463,0.0033003300330033004,1.0,18.079501628875732
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.36294699766220867,0.003861003861003861,1.0,18.017906665802002
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.36288804098356175,0.003484320557491289,1.0,17.990471363067627
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.35231039881588977,0.0028328611898017,1.0,18.130213499069214
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.38549413579558794,0.002652519893899204,1.0,18.12564778327942
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.37614916767402873,0.002976190476190476,1.0,18.01980972290039
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.3663183736056608,0.006711409395973154,1.0,18.110742568969727
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.38181558718877584,0.0034482758620689655,1.0,18.162750959396362
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.3508265951820765,0.005291005291005291,1.0,18.102165460586548
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.3869032537941574,0.005050505050505051,1.0,18.217562675476074
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.35785084399184114,0.003816793893129771,1.0,18.170143365859985
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.4215900133905229,0.002369668246445498,1.0,19.271279096603394
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.38720810558645347,0.004608294930875576,1.0,18.68602705001831
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.37922599439560833,0.004273504273504274,1.0,18.314773321151733
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.372627993805935,0.005208333333333333,1.0,18.31156611442566
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.3729854444166009,0.004329004329004329,1.0,18.31437873840332
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.35936225624384666,0.0035714285714285713,1.0,18.27316379547119
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.38359449567794557,0.0043859649122807015,1.0,18.279076099395752
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.3876532045505783,0.00303951367781155,1.0,18.274067878723145
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.35977921654178,0.004291845493562232,1.0,18.343412399291992
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.38190437814171074,0.0035714285714285713,1.0,18.4351224899292
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.3635174520865645,0.00423728813559322,1.0,18.479764223098755
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.38921982442158465,0.0037735849056603774,1.0,18.461207389831543
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.3940006049607544,0.0037735849056603774,1.0,18.455580234527588
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.390509687072411,0.003745318352059925,1.0,18.445955276489258
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.38107131360737734,0.003745318352059925,1.0,18.56388258934021
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.4008693764251343,0.003278688524590164,1.0,18.417132139205933
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.40792684328116785,0.0026666666666666666,1.0,18.499778747558594
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.38524243236690137,0.003952569169960474,1.0,18.22545862197876
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.3980255017342558,0.004739336492890996,1.0,18.406030893325806
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.38173358969154736,0.00390625,1.0,18.499953985214233
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.37438242379866155,0.00510204081632653,1.0,18.481784343719482
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.3858651269424587,0.0035971223021582736,1.0,18.32789373397827
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.3687216219438145,0.004464285714285714,1.0,18.26803159713745
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.40342713051844653,0.002717391304347826,1.0,18.950222492218018
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.3911484859402579,0.0033112582781456954,1.0,19.114397764205933
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.3855571314367624,0.002777777777777778,1.0,19.12343430519104
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.3869424412125806,0.004,1.0,19.125709772109985
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.35324174371162637,0.005681818181818182,1.0,19.11772871017456
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.40861078719013205,0.0035714285714285713,1.0,19.119678735733032
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.36804836998309787,0.006666666666666667,1.0,19.630279302597046
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.37558838901480796,0.004310344827586207,1.0,19.71856117248535
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.3753648595141586,0.003355704697986577,1.0,19.49988079071045
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.36735464531446216,0.003937007874015748,1.0,21.723192930221558
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.3660246391339229,0.0045871559633027525,1.0,21.024175882339478
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.38093234980957474,0.002976190476190476,1.0,20.810520887374878
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.3789362066216449,0.0033222591362126247,1.0,20.80101776123047
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.37648280604560874,0.005050505050505051,1.0,20.74584460258484
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.346263959853881,0.005780346820809248,1.0,20.85499095916748
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.382459543261726,0.002770083102493075,1.0,19.006327152252197
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.3656973456381422,0.005263157894736842,1.0,18.52119207382202
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.3851851303548435,0.004807692307692308,1.0,18.58394169807434
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.39885436794997536,0.0034482758620689655,1.0,19.331027269363403
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.37347582654463973,0.0031746031746031746,1.0,20.517505884170532
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.3619877158338515,0.005,1.0,20.171730041503906
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.3648699318640348,0.004629629629629629,1.0,19.259536743164062
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.3759580172795488,0.0056179775280898875,1.0,18.107807159423828
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.3810784618372239,0.005555555555555556,1.0,16.95344638824463
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.41091933971959865,0.0049261083743842365,1.0,16.999703645706177
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.40814060265548485,0.004629629629629629,1.0,16.658515214920044
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.37549157962465096,0.0049261083743842365,1.0,16.666273593902588
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.381005825132771,0.004761904761904762,1.0,16.697700023651123
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.3883795196376257,0.004651162790697674,1.0,16.83439612388611
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.3459344877685693,0.0037174721189591076,1.0,16.809061527252197
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.40232192645071546,0.0048543689320388345,1.0,16.753941535949707
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.3734600416016737,0.0036231884057971015,1.0,16.706615447998047
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.37119357218250915,0.0036101083032490976,1.0,16.494083642959595
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.3820344573460741,0.0036101083032490976,1.0,16.673450708389282
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.4216758629291916,0.0032258064516129032,1.0,16.60577702522278
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.34521937432117356,0.0033003300330033004,1.0,16.57367730140686
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.3871410096606245,0.005050505050505051,1.0,16.716118097305298
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.3574037808239956,0.0049504950495049506,1.0,16.622244834899902
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.3853618087952635,0.003676470588235294,1.0,16.51808524131775
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.3946565927463905,0.0029498525073746312,1.0,16.499997854232788
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.35956023194484593,0.007462686567164179,1.0,16.46981954574585
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.3818596142883311,0.003246753246753247,1.0,16.487571001052856
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.37495463517188493,0.004807692307692308,1.0,16.509232997894287
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.37961222937202443,0.004201680672268907,1.0,16.580601453781128
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.3887547930763395,0.005494505494505495,1.0,16.65954089164734
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.38657130574091664,0.003968253968253968,1.0,16.677388906478882
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.3932770277877639,0.004081632653061225,1.0,16.71477174758911
BitcoinTransactions,1,1206,874,1,0.5,1,0.3726183406211387,0.0035971223021582736,1.0,16.7088463306427
BitcoinTransactions,1,1206,874,1,0.5,2,0.3650246018505131,0.004901960784313725,1.0,16.66658854484558
BitcoinTransactions,1,1206,874,1,0.5,3,0.39040318065599977,0.003125,1.0,16.748355627059937
BitcoinTransactions,1,1206,874,1,0.5,4,0.38485739950159187,0.003968253968253968,1.0,16.76966381072998
BitcoinTransactions,1,1206,874,1,0.5,5,0.38675610411561406,0.003968253968253968,1.0,16.757028579711914
BitcoinTransactions,1,1206,874,1,0.5,6,0.4172902501357791,0.003115264797507788,1.0,16.75732111930847
BitcoinTransactions,1,1206,874,1,0.5,7,0.3924800095903231,0.0038314176245210726,1.0,16.808892488479614
BitcoinTransactions,1,1206,874,1,0.5,8,0.36722688485035737,0.005833333333333334,0.9343721905903506,16.748814344406128
BitcoinTransactions,1,1206,874,1,0.5,9,0.37341574204687356,0.0053475935828877,1.0,16.72567129135132
BitcoinTransactions,1,1206,874,1,0.5,10,0.3847181113327722,0.003367003367003367,1.0,16.790069818496704
BitcoinTransactions,2,889,0,0,,1,0.3642773006814625,0.002927927927927928,0.8686883135459877,
BitcoinTransactions,2,889,0,0,,2,0.39679675508413137,0.002427637721755369,0.8589615219568016,
BitcoinTransactions,2,889,0,0,,3,0.3898376272175655,0.0023172905525846704,0.867973108282077,
BitcoinTransactions,2,889,0,0,,4,0.41437676795371975,0.002888086642599278,0.7842940924045201,
BitcoinTransactions,2,889,0,0,,5,0.4047915757028281,0.0024937655860349127,1.0,
BitcoinTransactions,2,889,0,0,,6,0.40262560358032123,0.0021612635078969242,0.8596767272207123,
BitcoinTransactions,2,889,0,0,,7,0.388935500879941,0.0025717111770524235,0.8633957945930482,
BitcoinTransactions,2,889,0,0,,8,0.3766126980832014,0.0023486901535682025,0.8322128450865398,
BitcoinTransactions,2,889,0,0,,9,0.40553415468376997,0.002239448751076658,0.850665140895437,
BitcoinTransactions,2,889,0,0,,10,0.4179661000865867,0.0024344569288389513,0.8642540409097411,
BitcoinTransactions,2,889,7,0.01,0.5,1,0.3758766128212932,0.0025157232704402514,0.776569875554284,16.834391355514526
BitcoinTransactions,2,889,7,0.01,0.5,2,0.38663197607675026,0.002674897119341564,0.8633957945930482,16.37468671798706
BitcoinTransactions,2,889,7,0.01,0.5,3,0.3718245481345904,0.0027253668763102725,0.8508081819482192,16.79774785041809
BitcoinTransactions,2,889,7,0.01,0.5,4,0.36991876011908364,0.002274715660542432,0.8472321556286654,16.64956045150757
BitcoinTransactions,2,889,7,0.01,0.5,5,0.3885825681487099,0.0026183282980866062,0.8613932198540981,16.90173316001892
BitcoinTransactions,2,889,7,0.01,0.5,6,0.3686816652444667,0.0026590693257359924,0.9220426262337291,16.904905319213867
BitcoinTransactions,2,889,7,0.01,0.5,7,0.41012034710705797,0.0026342451874366768,0.8702617651265914,16.90819764137268
BitcoinTransactions,2,889,7,0.01,0.5,8,0.405794964941056,0.002150537634408602,0.778429409240452,16.882018089294434
BitcoinTransactions,2,889,7,0.01,0.5,9,0.37151832328324425,0.0029180695847362513,0.8658274924903447,16.89849066734314
BitcoinTransactions,2,889,7,0.01,0.5,10,0.37996544501601554,0.0034666666666666665,0.8460878272064083,16.94008207321167
BitcoinTransactions,2,889,33,0.05,0.5,1,0.4002669884749971,0.0026503567787971457,0.8663996567014733,16.909433364868164
BitcoinTransactions,2,889,33,0.05,0.5,2,0.36988788081027785,0.0024074074074074076,0.8508081819482192,16.916135787963867
BitcoinTransactions,2,889,33,0.05,0.5,3,0.39779929689822596,0.002233676975945017,0.8591045630095837,20.265656232833862
BitcoinTransactions,2,889,33,0.05,0.5,4,0.3768397685020893,0.002416918429003021,0.7824345587183522,17.120396614074707
