mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.3,0,38,3,0.01,0.25,24,0.8422238945665249,0.0,0.04573804573804574,1.1805839538574219
0.2,0.3,0,38,3,0.01,0.25,25,0.884569766271344,0.0,0.037422037422037424,1.3235728740692139
0.2,0.3,0,38,3,0.01,0.25,26,0.9346487173257965,0.0,0.0010395010395010396,1.188901424407959
0.2,0.3,0,38,3,0.01,0.25,27,0.8231142388501959,0.003472222222222222,0.16216216216216217,1.2067017555236816
0.2,0.3,0,38,3,0.01,0.25,28,0.8718604530876791,0.0,0.0010395010395010396,1.215019702911377
0.2,0.3,0,38,3,0.01,0.25,29,0.8688910719067928,0.0,0.0,1.2126662731170654
0.2,0.3,0,38,3,0.01,0.25,30,0.8298128512528609,0.0,0.031185031185031187,1.18902587890625
0.2,0.3,0,38,3,0.01,0.25,31,0.8050291422560595,0.0,0.0010395010395010396,1.1933543682098389
0.2,0.3,0,38,3,0.01,0.25,32,0.8440911594111268,0.005357142857142857,0.17775467775467776,1.193202018737793
0.2,0.3,0,38,3,0.01,0.25,33,0.7723216021194464,0.0016891891891891893,0.04573804573804574,1.3397839069366455
0.2,0.3,0,38,3,0.01,0.25,34,0.8135876719818076,0.0,0.0395010395010395,1.1992731094360352
0.2,0.3,0,38,3,0.01,0.25,35,0.8180307201819476,0.0,0.034303534303534305,1.1976172924041748
0.2,0.3,0,38,3,0.01,0.25,36,0.8457536082495385,0.001589825119236884,0.08316008316008316,1.200301170349121
0.2,0.3,0,38,3,0.01,0.25,37,0.8161770020098593,0.0033613445378151263,0.1444906444906445,1.1950600147247314
0.2,0.3,0,38,3,0.01,0.25,38,0.8514755526107974,0.001589825119236884,0.0,1.2096471786499023
0.2,0.3,0,38,3,0.01,0.25,39,0.9053645133094224,0.0,0.0031185031185031187,1.2014832496643066
0.2,0.3,0,38,3,0.01,0.25,40,0.8611203050696153,0.0,0.034303534303534305,1.3447003364562988
0.2,0.3,0,38,3,0.01,0.25,41,0.8087349173733823,0.0,0.005197505197505198,1.1991474628448486
0.2,0.3,0,38,3,0.01,0.25,42,0.8043178547998002,0.001851851851851852,0.031185031185031187,1.2060401439666748
0.2,0.3,0,38,3,0.01,0.25,43,0.8648456787115336,0.0020161290322580645,0.04573804573804574,1.213761806488037
0.2,0.3,0,38,3,0.01,0.25,44,0.7921014227566678,0.0,0.0446985446985447,1.1945526599884033
0.2,0.3,0,38,3,0.01,0.25,45,0.8140787686818157,0.0,0.032224532224532226,1.206122636795044
0.2,0.3,0,38,3,0.01,0.25,46,0.8541143716007811,0.0,0.0010395010395010396,1.1953933238983154
0.2,0.3,0,38,3,0.01,0.25,47,0.8869621522304856,0.001589825119236884,0.0841995841995842,1.1974883079528809
0.2,0.3,0,38,3,0.01,0.25,48,0.8736651612448374,0.0,0.04054054054054054,1.3365612030029297
0.2,0.3,0,38,3,0.01,0.25,49,0.8297241756781158,0.0,0.031185031185031187,1.1920671463012695
0.2,0.3,0,38,3,0.01,0.25,50,0.8611139338933458,0.0017301038062283738,0.04054054054054054,1.2025337219238281
0.2,0.3,0,38,14,0.05,0.0,1,0.8915216058879418,0.001736111111111111,0.04261954261954262,1.201890230178833
0.2,0.3,0,38,14,0.05,0.0,2,0.8630316821242798,0.0035714285714285713,0.11954261954261955,1.1874160766601562
0.2,0.3,0,38,14,0.05,0.0,3,0.8472974839801715,0.003472222222222222,0.08835758835758836,1.202979564666748
0.2,0.3,0,38,14,0.05,0.0,4,0.8266729132743863,0.0,0.0395010395010395,1.203216314315796
0.2,0.3,0,38,14,0.05,0.0,5,0.8701894778437966,0.0,0.06756756756756757,1.322822093963623
0.2,0.3,0,38,14,0.05,0.0,6,0.8323728893878739,0.0,0.0395010395010395,1.1909899711608887
0.2,0.3,0,38,14,0.05,0.0,7,0.8880461045771603,0.0,0.005197505197505198,1.2000343799591064
0.2,0.3,0,38,14,0.05,0.0,8,0.8603430640751283,0.0,0.032224532224532226,1.1909644603729248
0.2,0.3,0,38,14,0.05,0.0,9,0.8710766326486002,0.0,0.0,1.190525770187378
0.2,0.3,0,38,14,0.05,0.0,10,0.8492021221123122,0.0,0.032224532224532226,1.1915287971496582
0.2,0.3,0,38,14,0.05,0.0,11,0.7911378703039061,0.004357298474945534,0.05093555093555094,1.1855254173278809
0.2,0.3,0,38,14,0.05,0.0,12,0.8409264342853898,0.0016891891891891893,0.08731808731808732,1.2024643421173096
0.2,0.3,0,38,14,0.05,0.0,13,0.8665784178932446,0.0,0.002079002079002079,1.3277034759521484
0.2,0.3,0,38,14,0.05,0.0,14,0.8697275023112694,0.0032679738562091504,0.16943866943866945,1.1907963752746582
0.2,0.3,0,38,14,0.05,0.0,15,0.8275448673251528,0.0,0.04885654885654886,1.191434621810913
0.2,0.3,0,38,14,0.05,0.0,16,0.8051077288540028,0.001984126984126984,0.07484407484407485,1.1829841136932373
0.2,0.3,0,38,14,0.05,0.0,17,0.8100340420018638,0.003676470588235294,0.13305613305613306,1.1942024230957031
0.2,0.3,0,38,14,0.05,0.0,18,0.8700466213276967,0.0,0.0,1.1923844814300537
0.2,0.3,0,38,14,0.05,0.0,19,0.8659757219159485,0.0016339869281045752,0.0010395010395010396,1.1932406425476074
0.2,0.3,0,38,14,0.05,0.0,20,0.8241212466483459,0.003787878787878788,0.09771309771309772,1.333404779434204
0.2,0.3,0,38,14,0.05,0.0,21,0.7914882547640525,0.001589825119236884,0.05301455301455302,1.1900582313537598
0.2,0.3,0,38,14,0.05,0.0,22,0.8252584467030142,0.0016891891891891893,0.09043659043659044,1.1912193298339844
0.2,0.3,0,38,14,0.05,0.0,23,0.8488568664253203,0.0016891891891891893,0.07796257796257797,1.1918261051177979
0.2,0.3,0,38,14,0.05,0.0,24,0.8285460518093563,0.0016891891891891893,0.10291060291060292,1.185164213180542
0.2,0.3,0,38,14,0.05,0.0,25,0.8948374939086116,0.0,0.0,1.1858887672424316
0.2,0.3,0,38,14,0.05,0.0,26,0.8421359489035469,0.007575757575757576,0.27234927234927236,1.1794016361236572
0.2,0.3,0,38,14,0.05,0.0,27,0.9409351511233865,0.0,0.0,1.1887919902801514
0.2,0.3,0,38,14,0.05,0.0,28,0.9032914644488179,0.001589825119236884,0.04573804573804574,1.3834648132324219
0.2,0.3,0,38,14,0.05,0.0,29,0.8805373047763533,0.0016339869281045752,0.04677754677754678,1.1973917484283447
0.2,0.3,0,38,14,0.05,0.0,30,0.858871822143456,0.0,0.002079002079002079,1.1925675868988037
0.2,0.3,0,38,14,0.05,0.0,31,0.81865260747738,0.0035650623885918,0.09667359667359668,1.1910903453826904
0.2,0.3,0,38,14,0.05,0.0,32,0.810625645885886,0.003676470588235294,0.08523908523908524,1.1758220195770264
0.2,0.3,0,38,14,0.05,0.0,33,0.8783978481684841,0.0,0.002079002079002079,1.1867291927337646
0.2,0.3,0,38,14,0.05,0.0,34,0.8919170683773622,0.0032679738562091504,0.1288981288981289,1.1899380683898926
0.2,0.3,0,38,14,0.05,0.0,35,0.8179117906224638,0.001838235294117647,0.04781704781704782,1.3180124759674072
0.2,0.3,0,38,14,0.05,0.0,36,0.7789053048489031,0.0016891891891891893,0.1496881496881497,1.1941063404083252
0.2,0.3,0,38,14,0.05,0.0,37,0.8920592469869214,0.0032679738562091504,0.07172557172557173,1.1847639083862305
0.2,0.3,0,38,14,0.05,0.0,38,0.8433801692887918,0.0,0.002079002079002079,1.1801297664642334
0.2,0.3,0,38,14,0.05,0.0,39,0.819600288201565,0.02262443438914027,0.2494802494802495,1.1848890781402588
0.2,0.3,0,38,14,0.05,0.0,40,0.8719902274841757,0.001589825119236884,0.05301455301455302,1.1916894912719727
0.2,0.3,0,38,14,0.05,0.0,41,0.8452780236806696,0.0016891891891891893,0.09355509355509356,1.185178518295288
0.2,0.3,0,38,14,0.05,0.0,42,0.8229833534319869,0.003472222222222222,0.18191268191268192,1.1793899536132812
0.2,0.3,0,38,14,0.05,0.0,43,0.8160350036690683,0.0018018018018018018,0.07796257796257797,1.3264479637145996
0.2,0.3,0,38,14,0.05,0.0,44,0.8698544015722386,0.0,0.002079002079002079,1.1762440204620361
0.2,0.3,0,38,14,0.05,0.0,45,0.8520897867089366,0.0,0.02182952182952183,1.181746244430542
0.2,0.3,0,38,14,0.05,0.0,46,0.9480514473110575,0.0,0.0,1.192725419998169
0.2,0.3,0,38,14,0.05,0.0,47,0.8436601766497195,0.006048387096774193,0.2203742203742204,1.180640459060669
0.2,0.3,0,38,14,0.05,0.0,48,0.8206248146611516,0.0,0.0,1.1726438999176025
0.2,0.3,0,38,14,0.05,0.0,49,0.8304897118489071,0.001589825119236884,0.04158004158004158,1.186112403869629
0.2,0.3,0,38,14,0.05,0.0,50,0.9065359195144053,0.003676470588235294,0.12785862785862787,1.3252029418945312
0.2,0.3,0,38,14,0.05,0.25,1,0.8905730939748865,0.005042016806722689,0.22557172557172558,1.1873855590820312
0.2,0.3,0,38,14,0.05,0.25,2,0.916479099387079,0.001589825119236884,0.04261954261954262,1.1958966255187988
0.2,0.3,0,38,14,0.05,0.25,3,0.754077414568811,0.0016891891891891893,0.002079002079002079,1.1977152824401855
0.2,0.3,0,38,14,0.05,0.25,4,0.8537387277818835,0.003472222222222222,0.12785862785862787,1.1802914142608643
0.2,0.3,0,38,14,0.05,0.25,5,0.8423331263812113,0.0016806722689075631,0.004158004158004158,1.1805920600891113
0.2,0.3,0,38,14,0.05,0.25,6,0.8650593536680251,0.0018018018018018018,0.04365904365904366,1.181410312652588
0.2,0.3,0,38,14,0.05,0.25,7,0.8213038031564989,0.003787878787878788,0.12266112266112267,1.1819591522216797
0.2,0.3,0,38,14,0.05,0.25,8,0.804163638500907,0.003703703703703704,0.0446985446985447,1.344222068786621
0.2,0.3,0,38,14,0.05,0.25,9,0.8749304412907354,0.0,0.0010395010395010396,1.1959645748138428
0.2,0.3,0,38,14,0.05,0.25,10,0.824782413715169,0.006060606060606061,0.158004158004158,1.1798934936523438
0.2,0.3,0,38,14,0.05,0.25,11,0.7876399856169835,0.0017301038062283738,0.038461538461538464,1.1860716342926025
0.2,0.3,0,38,14,0.05,0.25,12,0.8893976300434595,0.0,0.015592515592515593,1.1823837757110596
0.2,0.3,0,38,14,0.05,0.25,13,0.8187110095557661,0.0,0.04677754677754678,1.1893951892852783
0.2,0.3,0,38,14,0.05,0.25,14,0.8393921525433231,0.001589825119236884,0.09043659043659044,1.1907224655151367
0.2,0.3,0,38,14,0.05,0.25,15,0.8974824826619663,0.0033613445378151263,0.12785862785862787,1.3429772853851318
0.2,0.3,0,38,14,0.05,0.25,16,0.8674595640755274,0.0,0.0031185031185031187,1.1895349025726318
0.2,0.3,0,38,14,0.05,0.25,17,0.8453988609647347,0.0035714285714285713,0.12785862785862787,1.2048089504241943
0.2,0.3,0,38,14,0.05,0.25,18,0.8600732882325183,0.001589825119236884,0.058212058212058215,1.2031381130218506
0.2,0.3,0,38,14,0.05,0.25,19,0.852374187284148,0.0,0.032224532224532226,1.1993014812469482
0.2,0.3,0,38,14,0.05,0.25,20,0.8442415815182132,0.004310344827586207,0.13097713097713098,1.1872169971466064
0.2,0.3,0,38,14,0.05,0.25,21,0.8608273677275033,0.0,0.0,1.1833784580230713
0.2,0.3,0,38,14,0.05,0.25,22,0.8747779284161641,0.0,0.002079002079002079,1.1884386539459229
0.2,0.3,0,38,14,0.05,0.25,23,0.8352792883888994,0.001589825119236884,0.04261954261954262,1.3456852436065674
0.2,0.3,0,38,14,0.05,0.25,24,0.9411138730361487,0.001589825119236884,0.05301455301455302,1.1942293643951416
0.2,0.3,0,38,14,0.05,0.25,25,0.8573343081562231,0.003472222222222222,0.12058212058212059,1.1808626651763916
0.2,0.3,0,38,14,0.05,0.25,26,0.8581465408431184,0.004032258064516129,0.14345114345114346,1.1857788562774658
0.2,0.3,0,38,14,0.05,0.25,27,0.8295578899579804,0.0018018018018018018,0.11330561330561331,1.1836097240447998
0.2,0.3,0,38,14,0.05,0.25,28,0.8516460766637083,0.0032679738562091504,0.11122661122661123,1.2226762771606445
0.2,0.3,0,38,14,0.05,0.25,29,0.8885699674729615,0.0016891891891891893,0.079002079002079,1.1875619888305664
0.2,0.3,0,38,14,0.05,0.25,30,0.8346948326486795,0.004807692307692308,0.0841995841995842,1.3427808284759521
0.2,0.3,0,38,14,0.05,0.25,31,0.7947143690193659,0.001589825119236884,0.029106029106029108,1.18121337890625
0.2,0.3,0,38,14,0.05,0.25,32,0.8425951674191688,0.0,0.005197505197505198,1.1928462982177734
0.2,0.3,0,38,14,0.05,0.25,33,0.8193615985783782,0.0,0.0395010395010395,1.183915376663208
0.2,0.3,0,38,14,0.05,0.25,34,0.8573646641456565,0.0,0.0,1.1726462841033936
0.2,0.3,0,38,14,0.05,0.25,35,0.946508752490137,0.0,0.0010395010395010396,1.1793453693389893
0.2,0.3,0,38,14,0.05,0.25,36,0.82148806224469,0.0,0.004158004158004158,1.184903860092163
0.2,0.3,0,38,14,0.05,0.25,37,0.8107359971051972,0.0034602076124567475,0.05301455301455302,1.189988613128662
0.2,0.3,0,38,14,0.05,0.25,38,0.8392632271876541,0.0076726342710997444,0.2525987525987526,1.3456354141235352
0.2,0.3,0,38,14,0.05,0.25,39,0.8985620688467232,0.004056795131845842,0.07484407484407485,1.2007412910461426
0.2,0.3,0,38,14,0.05,0.25,40,0.8718553505733618,0.0033613445378151263,0.2079002079002079,1.1811599731445312
0.2,0.3,0,38,14,0.05,0.25,41,0.9095231291553697,0.0032679738562091504,0.060291060291060294,1.1789474487304688
0.2,0.3,0,38,14,0.05,0.25,42,0.8620746776152963,0.0017301038062283738,0.06340956340956341,1.1803078651428223
0.2,0.3,0,38,14,0.05,0.25,43,0.8082894367405999,0.001589825119236884,0.01975051975051975,1.1955671310424805
0.2,0.3,0,38,14,0.05,0.25,44,0.8464689044851907,0.0,0.0010395010395010396,1.1886868476867676
0.2,0.3,0,38,14,0.05,0.25,45,0.8048530871162168,0.003472222222222222,0.07692307692307693,1.3403818607330322
0.2,0.3,0,38,14,0.05,0.25,46,0.8886883976231184,0.0,0.0010395010395010396,1.1844213008880615
0.2,0.3,0,38,14,0.05,0.25,47,0.873834267067385,0.003472222222222222,0.04885654885654886,1.1805589199066162
0.2,0.3,0,38,14,0.05,0.25,48,0.7734092116521692,0.0,0.032224532224532226,1.182805061340332
0.2,0.3,0,38,14,0.05,0.25,49,0.8448842037129524,0.0,0.013513513513513514,1.1753332614898682
0.2,0.3,0,38,14,0.05,0.25,50,0.9314941436193013,0.001589825119236884,0.04677754677754678,1.187225103378296
0.2,0.3,0,38,28,0.1,0.0,1,0.8507575437923081,0.003676470588235294,0.11122661122661123,1.1795852184295654
0.2,0.3,0,38,28,0.1,0.0,2,0.8882177316101497,0.0016891891891891893,0.002079002079002079,1.193150520324707
0.2,0.3,0,38,28,0.1,0.0,3,0.8713602685413868,0.001589825119236884,0.104989604989605,1.3604633808135986
0.2,0.3,0,38,28,0.1,0.0,4,0.885427396261597,0.0,0.031185031185031187,1.1864376068115234
0.2,0.3,0,38,28,0.1,0.0,5,0.9095371299155685,0.0,0.0,1.1783456802368164
0.2,0.3,0,38,28,0.1,0.0,6,0.8698318794774177,0.0016891891891891893,0.05405405405405406,1.1712818145751953
0.2,0.3,0,38,28,0.1,0.0,7,0.8071506473694221,0.004056795131845842,0.12370062370062371,1.1772971153259277
0.2,0.3,0,38,28,0.1,0.0,8,0.8505081021591508,0.001589825119236884,0.007276507276507277,1.1824142932891846
0.2,0.3,0,38,28,0.1,0.0,9,0.8876294633108556,0.0,0.005197505197505198,1.1772868633270264
0.2,0.3,0,38,28,0.1,0.0,10,0.8529872220817687,0.0,0.002079002079002079,1.317748785018921
0.2,0.3,0,38,28,0.1,0.0,11,0.824533546669877,0.0016891891891891893,0.04573804573804574,1.1830930709838867
0.2,0.3,0,38,28,0.1,0.0,12,0.8627353638252088,0.0016891891891891893,0.09355509355509356,1.1806824207305908
0.2,0.3,0,38,28,0.1,0.0,13,0.7968943485563289,0.0016339869281045752,0.11746361746361747,1.1790895462036133
0.2,0.3,0,38,28,0.1,0.0,14,0.8347601356060469,0.0016806722689075631,0.04573804573804574,1.1757075786590576
0.2,0.3,0,38,28,0.1,0.0,15,0.8602293457064641,0.0016891891891891893,0.07172557172557173,1.1812195777893066
0.2,0.3,0,38,28,0.1,0.0,16,0.8477710053376258,0.0,0.0,1.1776270866394043
0.2,0.3,0,38,28,0.1,0.0,17,0.8392252697295236,0.003676470588235294,0.04573804573804574,1.1858289241790771
0.2,0.3,0,38,28,0.1,0.0,18,0.8816383831043253,0.0,0.006237006237006237,1.3281559944152832
0.2,0.3,0,38,28,0.1,0.0,19,0.8041745085397645,0.0019047619047619048,0.005197505197505198,1.1979198455810547
0.2,0.3,0,38,28,0.1,0.0,20,0.8162182985029767,0.003472222222222222,0.079002079002079,1.1740691661834717
0.2,0.3,0,38,28,0.1,0.0,21,0.8709015896421641,0.0,0.0,1.1779377460479736
0.2,0.3,0,38,28,0.1,0.0,22,0.8586349460351294,0.006578947368421052,0.11330561330561331,1.177330493927002
0.2,0.3,0,38,28,0.1,0.0,23,0.8882128211846239,0.001838235294117647,0.04677754677754678,1.1818251609802246
0.2,0.3,0,38,28,0.1,0.0,24,0.8294200099777735,0.0016339869281045752,0.031185031185031187,1.1894102096557617
0.2,0.3,0,38,28,0.1,0.0,25,0.8108200559240686,0.0017857142857142857,0.04054054054054054,1.3169879913330078
0.2,0.3,0,38,28,0.1,0.0,26,0.8244952984858478,0.001893939393939394,0.0395010395010395,1.1816833019256592
0.2,0.3,0,38,28,0.1,0.0,27,0.7959595192293605,0.004761904761904762,0.13305613305613306,1.2013092041015625
0.2,0.3,0,38,28,0.1,0.0,28,0.8749030082633891,0.0016339869281045752,0.034303534303534305,1.1795573234558105
0.2,0.3,0,38,28,0.1,0.0,29,0.8776795279959196,0.0016339869281045752,0.08731808731808732,1.179887294769287
0.2,0.3,0,38,28,0.1,0.0,30,0.8571935333838336,0.0,0.0,1.1808974742889404
0.2,0.3,0,38,28,0.1,0.0,31,0.8424750411027713,0.001838235294117647,0.07172557172557173,1.1844136714935303
0.2,0.3,0,38,28,0.1,0.0,32,0.820723885823398,0.0017857142857142857,0.0841995841995842,1.1802818775177002
0.2,0.3,0,38,28,0.1,0.0,33,0.8520278275879116,0.0,0.002079002079002079,1.322892189025879
0.2,0.3,0,38,28,0.1,0.0,34,0.8632320373835357,0.0,0.0010395010395010396,1.1833734512329102
0.2,0.3,0,38,28,0.1,0.0,35,0.797166231805528,0.0020161290322580645,0.04573804573804574,1.173297643661499
0.2,0.3,0,38,28,0.1,0.0,36,0.7904025386848441,0.0053475935828877,0.16424116424116425,1.1797261238098145
0.2,0.3,0,38,28,0.1,0.0,37,0.809050415477868,0.0,0.0010395010395010396,1.18735933303833
0.2,0.3,0,38,28,0.1,0.0,38,0.8606724200521585,0.009411764705882352,0.21205821205821207,1.1809072494506836
0.2,0.3,0,38,28,0.1,0.0,39,0.879317020996101,0.0025,0.12785862785862787,1.1902036666870117
0.2,0.3,0,38,28,0.1,0.0,40,0.9013783365653947,0.00196078431372549,0.037422037422037424,1.3156332969665527
