mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.2,0,39,3,0.01,0.75,35,0.6308496548353584,0.01809954751131222,0.5150884495317378,1.2349517345428467
0.3,0.2,0,39,3,0.01,0.75,36,0.6797321377774026,0.0196078431372549,0.4172736732570239,1.209770679473877
0.3,0.2,0,39,3,0.01,0.75,37,0.6957038819590952,0.0033613445378151263,0.10197710718002082,1.209989309310913
0.3,0.2,0,39,3,0.01,0.75,38,0.6496959808445659,0.01238390092879257,0.28720083246618106,1.3665611743927002
0.3,0.2,0,39,3,0.01,0.75,39,0.7437434882093653,0.008113590263691683,0.29552549427679503,1.2122173309326172
0.3,0.2,0,39,3,0.01,0.75,40,0.6954820989282943,0.007352941176470588,0.2154006243496358,1.2159080505371094
0.3,0.2,0,39,3,0.01,0.75,41,0.6354993358591015,0.04524886877828054,0.6420395421436004,1.2116312980651855
0.3,0.2,0,39,3,0.01,0.75,42,0.662553651181283,0.025735294117647058,0.34443288241415193,1.206864595413208
0.3,0.2,0,39,3,0.01,0.75,43,0.7081825207144181,0.04411764705882353,0.4713839750260146,1.2147409915924072
0.3,0.2,0,39,3,0.01,0.75,44,0.6146804860411699,0.011764705882352941,0.3413111342351717,1.219273328781128
0.3,0.2,0,39,3,0.01,0.75,45,0.671749973198602,0.026470588235294117,0.4755463059313215,1.3751041889190674
0.3,0.2,0,39,3,0.01,0.75,46,0.6623702122989311,0.03081232492997199,0.6618106139438086,1.2057733535766602
0.3,0.2,0,39,3,0.01,0.75,47,0.6888807252015793,0.009411764705882352,0.1935483870967742,1.2219789028167725
0.3,0.2,0,39,3,0.01,0.75,48,0.7156668608690613,0.03619909502262444,0.4183142559833507,1.199662208557129
0.3,0.2,0,39,3,0.01,0.75,49,0.6511620356278532,0.025735294117647058,0.2892819979188345,1.213686466217041
0.3,0.2,0,39,3,0.01,0.75,50,0.6269214009975775,0.025735294117647058,0.34963579604578565,1.1978206634521484
0.3,0.2,0,39,3,0.01,1.0,1,0.6592948754368083,0.029411764705882353,0.40894901144641,1.2005443572998047
0.3,0.2,0,39,3,0.01,1.0,2,0.5937729449888216,0.0056925996204933585,0.27991675338189387,1.2035207748413086
0.3,0.2,0,39,3,0.01,1.0,3,0.6508923438286446,0.010141987829614604,0.2924037460978148,1.353818416595459
0.3,0.2,0,39,3,0.01,1.0,4,0.6742279924288268,0.01278772378516624,0.2809573361082206,1.2082812786102295
0.3,0.2,0,39,3,0.01,1.0,5,0.6386418823459526,0.014005602240896359,0.2976066597294485,1.208838701248169
0.3,0.2,0,39,3,0.01,1.0,6,0.701412567912744,0.015345268542199489,0.28720083246618106,1.2079203128814697
0.3,0.2,0,39,3,0.01,1.0,7,0.6856114258446248,0.00784313725490196,0.16857440166493237,1.2082850933074951
0.3,0.2,0,39,3,0.01,1.0,8,0.6389446503854331,0.016227180527383367,0.39334027055150883,1.199143409729004
0.3,0.2,0,39,3,0.01,1.0,9,0.6786503178154805,0.008912655971479501,0.24141519250780438,1.1955816745758057
0.3,0.2,0,39,3,0.01,1.0,10,0.6599233438774057,0.008113590263691683,0.24037460978147762,1.348750114440918
0.3,0.2,0,39,3,0.01,1.0,11,0.6446769229711065,0.02476780185758514,0.5005202913631633,1.2051174640655518
0.3,0.2,0,39,3,0.01,1.0,12,0.6830378901667661,0.023529411764705882,0.29656607700312176,1.2088191509246826
0.3,0.2,0,39,3,0.01,1.0,13,0.5295872123872507,0.014005602240896359,0.27471383975026015,1.201587200164795
0.3,0.2,0,39,3,0.01,1.0,14,0.6935556497201953,0.03619909502262444,0.4255983350676379,1.1971209049224854
0.3,0.2,0,39,3,0.01,1.0,15,0.5875316090300745,0.026143790849673203,0.42455775234131116,1.2075793743133545
0.3,0.2,0,39,3,0.01,1.0,16,0.631800479198245,0.02476780185758514,0.5619146722164412,1.2060556411743164
0.3,0.2,0,39,3,0.01,1.0,17,0.6526706580165265,0.006920415224913495,0.30385015608740895,1.2091772556304932
0.3,0.2,0,39,3,0.01,1.0,18,0.7538482882790724,0.0071301247771836,0.23413111342351717,1.3755302429199219
0.3,0.2,0,39,3,0.01,1.0,19,0.6723283441479359,0.016339869281045753,0.24245577523413112,1.245882272720337
0.3,0.2,0,39,3,0.01,1.0,20,0.683882284304698,0.03806228373702422,0.6659729448491155,1.2077820301055908
0.3,0.2,0,39,3,0.01,1.0,21,0.6459696657497686,0.014705882352941176,0.39438085327783556,1.2137794494628906
0.3,0.2,0,39,3,0.01,1.0,22,0.6995176077618094,0.0071301247771836,0.2497398543184183,1.209374189376831
0.3,0.2,0,39,3,0.01,1.0,23,0.6174122931801285,0.031141868512110725,0.522372528616025,1.2061693668365479
0.3,0.2,0,39,3,0.01,1.0,24,0.5774022283870545,0.010893246187363835,0.22684703433922998,1.2064521312713623
0.3,0.2,0,39,3,0.01,1.0,25,0.6173396805336036,0.007352941176470588,0.2206035379812695,1.3397581577301025
0.3,0.2,0,39,3,0.01,1.0,26,0.6836048328304068,0.010141987829614604,0.23309053069719043,1.206829309463501
0.3,0.2,0,39,3,0.01,1.0,27,0.5880950866648489,0.010893246187363835,0.25078043704474506,1.1930220127105713
0.3,0.2,0,39,3,0.01,1.0,28,0.6425915697482422,0.015250544662309368,0.42039542143600417,1.1956467628479004
0.3,0.2,0,39,3,0.01,1.0,29,0.6430322918491006,0.01715686274509804,0.40270551508844954,1.192535400390625
0.3,0.2,0,39,3,0.01,1.0,30,0.6610549639380704,0.009191176470588236,0.2903225806451613,1.1983208656311035
0.3,0.2,0,39,3,0.01,1.0,31,0.7169578751281842,0.0106951871657754,0.21019771071800208,1.2011470794677734
0.3,0.2,0,39,3,0.01,1.0,32,0.6368690516421454,0.014705882352941176,0.29968782518210196,1.3423821926116943
0.3,0.2,0,39,3,0.01,1.0,33,0.6182742846360533,0.01411764705882353,0.32049947970863685,1.2098493576049805
0.3,0.2,0,39,3,0.01,1.0,34,0.6043499038946218,0.01715686274509804,0.3600416233090531,1.19728684425354
0.3,0.2,0,39,3,0.01,1.0,35,0.5385225221718724,0.03137254901960784,0.41103017689906346,1.200763463973999
0.3,0.2,0,39,3,0.01,1.0,36,0.5873627171654996,0.012170385395537525,0.3350676378772112,1.1930155754089355
0.3,0.2,0,39,3,0.01,1.0,37,0.6337441687039558,0.0196078431372549,0.4745057232049948,1.1920862197875977
0.3,0.2,0,39,3,0.01,1.0,38,0.7161190064543154,0.020460358056265986,0.44432882414151925,1.1957612037658691
0.3,0.2,0,39,3,0.01,1.0,39,0.6466040360812987,0.0053475935828877,0.17585848074921956,1.199185848236084
0.3,0.2,0,39,3,0.01,1.0,40,0.6540747816395083,0.008912655971479501,0.31321540062434966,1.3574368953704834
0.3,0.2,0,39,3,0.01,1.0,41,0.5598357190006468,0.008403361344537815,0.24037460978147762,1.2144067287445068
0.3,0.2,0,39,3,0.01,1.0,42,0.6709756963419402,0.027450980392156862,0.4838709677419355,1.2027008533477783
0.3,0.2,0,39,3,0.01,1.0,43,0.6643614383414873,0.011764705882352941,0.2861602497398543,1.2215447425842285
0.3,0.2,0,39,3,0.01,1.0,44,0.6774251710813374,0.009191176470588236,0.3392299687825182,1.2122318744659424
0.3,0.2,0,39,3,0.01,1.0,45,0.7066037448807313,0.007590132827324478,0.20187304890738814,1.1991662979125977
0.3,0.2,0,39,3,0.01,1.0,46,0.65585072921773,0.011764705882352941,0.39334027055150883,1.209594488143921
0.3,0.2,0,39,3,0.01,1.0,47,0.6793060861285665,0.011764705882352941,0.3798126951092612,1.3469066619873047
0.3,0.2,0,39,3,0.01,1.0,48,0.5752604486178242,0.008714596949891068,0.22684703433922998,1.1991801261901855
0.3,0.2,0,39,3,0.01,1.0,49,0.6712944982976223,0.008403361344537815,0.25078043704474506,1.1998307704925537
0.3,0.2,0,39,3,0.01,1.0,50,0.6754414196619564,0.006920415224913495,0.21748178980228927,1.1994786262512207
0.3,0.2,0,39,14,0.05,0.75,1,0.6812747810724257,0.022408963585434174,0.4578563995837669,1.1935269832611084
0.3,0.2,0,39,14,0.05,0.75,2,0.717175356714483,0.008403361344537815,0.2611862643080125,1.1939337253570557
0.3,0.2,0,39,14,0.05,0.75,3,0.6912467314474484,0.012867647058823529,0.38189386056191466,1.1974129676818848
0.3,0.2,0,39,14,0.05,0.75,4,0.6418003237495289,0.018575851393188854,0.331945889698231,1.1975929737091064
0.3,0.2,0,39,14,0.05,0.75,5,0.6887160751997943,0.029411764705882353,0.5556711758584808,1.356360912322998
0.3,0.2,0,39,14,0.05,0.75,6,0.6859313380854779,0.0067226890756302525,0.27055150884495316,1.2049615383148193
0.3,0.2,0,39,14,0.05,0.75,7,0.6686318888071462,0.01764705882352941,0.32466181061394384,1.1934387683868408
0.3,0.2,0,39,14,0.05,0.75,8,0.6629754775109179,0.009487666034155597,0.21436004162330904,1.1965875625610352
0.3,0.2,0,39,14,0.05,0.75,9,0.6767565812414047,0.03529411764705882,0.5359001040582726,1.2012360095977783
0.3,0.2,0,39,14,0.05,0.75,10,0.6379990644130187,0.029411764705882353,0.5348595213319459,1.1958074569702148
0.3,0.2,0,39,14,0.05,0.75,11,0.6804377989030468,0.008912655971479501,0.33610822060353795,1.1999390125274658
0.3,0.2,0,39,14,0.05,0.75,12,0.6650011067412017,0.028011204481792718,0.6024973985431842,1.3493921756744385
0.3,0.2,0,39,14,0.05,0.75,13,0.737061247049833,0.006920415224913495,0.23100936524453694,1.2008395195007324
0.3,0.2,0,39,14,0.05,0.75,14,0.7244260835337065,0.00904977375565611,0.2206035379812695,1.1955549716949463
0.3,0.2,0,39,14,0.05,0.75,15,0.6584443110030076,0.017429193899782137,0.4380853277835588,1.1951920986175537
0.3,0.2,0,39,14,0.05,0.75,16,0.6203225302400056,0.026785714285714284,0.3673257023933403,1.2044692039489746
0.3,0.2,0,39,14,0.05,0.75,17,0.6684812977172429,0.058823529411764705,0.7419354838709677,1.202686071395874
0.3,0.2,0,39,14,0.05,0.75,18,0.617203540713179,0.03529411764705882,0.4755463059313215,1.2103955745697021
0.3,0.2,0,39,14,0.05,0.75,19,0.625774673868796,0.0053475935828877,0.12070759625390219,1.1972768306732178
0.3,0.2,0,39,14,0.05,0.75,20,0.6963786175449793,0.009191176470588236,0.21956295525494277,1.355424404144287
0.3,0.2,0,39,14,0.05,0.75,21,0.6617278209209373,0.027450980392156862,0.47346514047866806,1.2207512855529785
0.3,0.2,0,39,14,0.05,0.75,22,0.7345490012050989,0.023529411764705882,0.4890738813735692,1.2086243629455566
0.3,0.2,0,39,14,0.05,0.75,23,0.7032478672778962,0.01809954751131222,0.445369406867846,1.2006447315216064
0.3,0.2,0,39,14,0.05,0.75,24,0.691375206036604,0.02422145328719723,0.32882414151925077,1.2000489234924316
0.3,0.2,0,39,14,0.05,0.75,25,0.6510112101162147,0.01764705882352941,0.3558792924037461,1.1984188556671143
0.3,0.2,0,39,14,0.05,0.75,26,0.6780760843996165,0.01583710407239819,0.3631633714880333,1.2020409107208252
0.3,0.2,0,39,14,0.05,0.75,27,0.6481258737482447,0.004357298474945534,0.054110301768990635,1.201702356338501
0.3,0.2,0,39,14,0.05,0.75,28,0.5606178675644002,0.007352941176470588,0.20707596253902186,1.354973554611206
0.3,0.2,0,39,14,0.05,0.75,29,0.7080730251228236,0.03361344537815126,0.4745057232049948,1.2005290985107422
0.3,0.2,0,39,14,0.05,0.75,30,0.7294306396100283,0.0055147058823529415,0.1404786680541103,1.198676586151123
0.3,0.2,0,39,14,0.05,0.75,31,0.6200952425739266,0.022058823529411766,0.37356919875130074,1.204028606414795
0.3,0.2,0,39,14,0.05,0.75,32,0.6509579292376493,0.020588235294117647,0.37148803329864727,1.2073006629943848
0.3,0.2,0,39,14,0.05,0.75,33,0.7451355536244832,0.017429193899782137,0.5005202913631633,1.2017126083374023
0.3,0.2,0,39,14,0.05,0.75,34,0.6561326000970222,0.0392156862745098,0.4432882414151925,1.204941749572754
0.3,0.2,0,39,14,0.05,0.75,35,0.7177415427053992,0.010893246187363835,0.32570239334027057,1.367173433303833
0.3,0.2,0,39,14,0.05,0.75,36,0.7350561800902884,0.014705882352941176,0.28303850156087407,1.2030720710754395
0.3,0.2,0,39,14,0.05,0.75,37,0.7282577484078847,0.0053475935828877,0.1716961498439126,1.200427532196045
0.3,0.2,0,39,14,0.05,0.75,38,0.6866694575654501,0.018823529411764704,0.47346514047866806,1.1980137825012207
0.3,0.2,0,39,14,0.05,0.75,39,0.7524203882747722,0.008912655971479501,0.3194588969823101,1.2128825187683105
0.3,0.2,0,39,14,0.05,0.75,40,0.6586113138121839,0.018575851393188854,0.34547346514047866,1.2038581371307373
0.3,0.2,0,39,14,0.05,0.75,41,0.648996074645473,0.025735294117647058,0.4578563995837669,1.1938350200653076
0.3,0.2,0,39,14,0.05,0.75,42,0.7116432382980947,0.009487666034155597,0.35275754422476585,1.2061243057250977
0.3,0.2,0,39,14,0.05,0.75,43,0.6728471630832581,0.017902813299232736,0.39542143600416235,1.3962945938110352
0.3,0.2,0,39,14,0.05,0.75,44,0.67196852770851,0.029411764705882353,0.5400624349635796,1.1990444660186768
0.3,0.2,0,39,14,0.05,0.75,45,0.6438106633616251,0.0055147058823529415,0.21227887617065558,1.1984937191009521
0.3,0.2,0,39,14,0.05,0.75,46,0.7092946243483892,0.011385199240986717,0.3610822060353798,1.1982390880584717
0.3,0.2,0,39,14,0.05,0.75,47,0.7164339979983947,0.010141987829614604,0.2809573361082206,1.2036490440368652
0.3,0.2,0,39,14,0.05,0.75,48,0.6392339200937174,0.0196078431372549,0.49011446409989595,1.1951484680175781
0.3,0.2,0,39,14,0.05,0.75,49,0.6868138612108963,0.01050420168067227,0.2695109261186264,1.1947591304779053
0.3,0.2,0,39,14,0.05,0.75,50,0.6967605439775477,0.016042780748663103,0.30801248699271594,1.347625494003296
0.3,0.2,0,39,14,0.05,1.0,1,0.6446960609909331,0.013368983957219251,0.2351716961498439,1.1956462860107422
0.3,0.2,0,39,14,0.05,1.0,2,0.6579518289737634,0.0056925996204933585,0.17377731529656607,1.1971476078033447
0.3,0.2,0,39,14,0.05,1.0,3,0.7286223007782268,0.013725490196078431,0.45161290322580644,1.1911523342132568
0.3,0.2,0,39,14,0.05,1.0,4,0.6321866044143496,0.008403361344537815,0.21956295525494277,1.1908447742462158
0.3,0.2,0,39,14,0.05,1.0,5,0.6805694537407655,0.020460358056265986,0.49323621227887615,1.1978816986083984
0.3,0.2,0,39,14,0.05,1.0,6,0.6446949196711353,0.00980392156862745,0.29968782518210196,1.1882803440093994
0.3,0.2,0,39,14,0.05,1.0,7,0.6527950294502207,0.005042016806722689,0.19250780437044746,1.1986567974090576
0.3,0.2,0,39,14,0.05,1.0,8,0.6749082177541597,0.0034602076124567475,0.12382934443288242,1.3515701293945312
0.3,0.2,0,39,14,0.05,1.0,9,0.6416611652068841,0.03361344537815126,0.39021852237252863,1.197249174118042
0.3,0.2,0,39,14,0.05,1.0,10,0.6681412634725052,0.01050420168067227,0.33610822060353795,1.1880178451538086
0.3,0.2,0,39,14,0.05,1.0,11,0.6202898708826403,0.006920415224913495,0.16857440166493237,1.194981575012207
0.3,0.2,0,39,14,0.05,1.0,12,0.7138175182507382,0.01583710407239819,0.4547346514047867,1.1950914859771729
0.3,0.2,0,39,14,0.05,1.0,13,0.702516698887455,0.005190311418685121,0.11758584807492195,1.1950504779815674
0.3,0.2,0,39,14,0.05,1.0,14,0.6951221776543931,0.02476780185758514,0.3891779396462019,1.1944646835327148
0.3,0.2,0,39,14,0.05,1.0,15,0.6778326125353705,0.021671826625386997,0.3465140478668054,1.341355323791504
0.3,0.2,0,39,14,0.05,1.0,16,0.6086413427612145,0.01583710407239819,0.33298647242455776,1.2086987495422363
0.3,0.2,0,39,14,0.05,1.0,17,0.6532576393403928,0.003179650238473768,0.06659729448491156,1.2078993320465088
0.3,0.2,0,39,14,0.05,1.0,18,0.7348172117171968,0.01278772378516624,0.3017689906347555,1.1946263313293457
0.3,0.2,0,39,14,0.05,1.0,19,0.6214665193935609,0.02786377708978328,0.5681581685744017,1.1928520202636719
0.3,0.2,0,39,14,0.05,1.0,20,0.6914717301884613,0.009487666034155597,0.2892819979188345,1.1984984874725342
0.3,0.2,0,39,14,0.05,1.0,21,0.6236552001881063,0.013574660633484163,0.368366285119667,1.1963841915130615
0.3,0.2,0,39,14,0.05,1.0,22,0.6300235493337021,0.022058823529411766,0.5379812695109261,1.3389909267425537
0.3,0.2,0,39,14,0.05,1.0,23,0.6736599831254426,0.016227180527383367,0.4911550468262227,1.190716028213501
0.3,0.2,0,39,14,0.05,1.0,24,0.6380348818944285,0.011764705882352941,0.30385015608740895,1.1861648559570312
0.3,0.2,0,39,14,0.05,1.0,25,0.6222538787806775,0.0196078431372549,0.36212278876170656,1.1879727840423584
0.3,0.2,0,39,14,0.05,1.0,26,0.6656182000487743,0.011385199240986717,0.3756503642039542,1.20025634765625
0.3,0.2,0,39,14,0.05,1.0,27,0.7088140292222899,0.029411764705882353,0.5556711758584808,1.1934747695922852
0.3,0.2,0,39,14,0.05,1.0,28,0.6525262069858179,0.010141987829614604,0.28303850156087407,1.1952056884765625
0.3,0.2,0,39,14,0.05,1.0,29,0.6569840802727565,0.023529411764705882,0.45265348595213317,1.2069129943847656
0.3,0.2,0,39,14,0.05,1.0,30,0.6597783469646604,0.02100840336134454,0.27471383975026015,1.350431203842163
0.3,0.2,0,39,14,0.05,1.0,31,0.63584396199626,0.011385199240986717,0.33298647242455776,1.205174446105957
0.3,0.2,0,39,14,0.05,1.0,32,0.6605393888670327,0.008403361344537815,0.2726326742976067,1.1928415298461914
0.3,0.2,0,39,14,0.05,1.0,33,0.6457391949947382,0.023529411764705882,0.46826222684703434,1.1893603801727295
0.3,0.2,0,39,14,0.05,1.0,34,0.649463050366477,0.025210084033613446,0.4037460978147763,1.1876304149627686
0.3,0.2,0,39,14,0.05,1.0,35,0.6916411146044489,0.00904977375565611,0.18314255983350677,1.1892948150634766
0.3,0.2,0,39,14,0.05,1.0,36,0.6889890934773002,0.012605042016806723,0.3433922996878252,1.1944897174835205
0.3,0.2,0,39,14,0.05,1.0,37,0.6814182925117761,0.020588235294117647,0.4963579604578564,1.345428705215454
0.3,0.2,0,39,14,0.05,1.0,38,0.6103172977619242,0.01730103806228374,0.2934443288241415,1.1909441947937012
0.3,0.2,0,39,14,0.05,1.0,39,0.6843752853705746,0.009191176470588236,0.33298647242455776,1.191831350326538
0.3,0.2,0,39,14,0.05,1.0,40,0.6341930043072689,0.01583710407239819,0.4037460978147763,1.191608190536499
0.3,0.2,0,39,14,0.05,1.0,41,0.6320607140389095,0.003179650238473768,0.1040582726326743,1.19576096534729
0.3,0.2,0,39,14,0.05,1.0,42,0.6659682455251387,0.011385199240986717,0.40790842872008326,1.2137174606323242
0.3,0.2,0,39,14,0.05,1.0,43,0.7184538127280591,0.016042780748663103,0.35796045785639957,1.1985764503479004
0.3,0.2,0,39,14,0.05,1.0,44,0.6664039090435651,0.014705882352941176,0.3059313215400624,1.189288854598999
0.3,0.2,0,39,14,0.05,1.0,45,0.7834280812393069,0.014005602240896359,0.21644120707596254,1.3478875160217285
0.3,0.2,0,39,14,0.05,1.0,46,0.6999928395207946,0.01411764705882353,0.34547346514047866,1.1996879577636719
0.3,0.2,0,39,14,0.05,1.0,47,0.6752095224239977,0.010893246187363835,0.29136316337148804,1.1972954273223877
0.3,0.2,0,39,14,0.05,1.0,48,0.6186858599556542,0.00980392156862745,0.2684703433922997,1.1889073848724365
0.3,0.2,0,39,14,0.05,1.0,49,0.7061125752456278,0.01680672268907563,0.37669094693028093,1.1987745761871338
0.3,0.2,0,39,14,0.05,1.0,50,0.7105574366080739,0.0071301247771836,0.1529656607700312,1.1898810863494873
0.3,0.2,0,39,28,0.1,0.75,1,0.6615624037771263,0.027450980392156862,0.38605619146722164,1.187304973602295
0.3,0.2,0,39,28,0.1,0.75,2,0.6893317159485461,0.017902813299232736,0.3881373569198751,1.3364877700805664
0.3,0.2,0,39,28,0.1,0.75,3,0.7286363804811123,0.02287581699346405,0.40790842872008326,1.194960594177246
0.3,0.2,0,39,28,0.1,0.75,4,0.6665442163341688,0.020761245674740483,0.30801248699271594,1.1852028369903564
0.3,0.2,0,39,28,0.1,0.75,5,0.7240269610567639,0.026737967914438502,0.6212278876170656,1.1917970180511475
0.3,0.2,0,39,28,0.1,0.75,6,0.6287511963540247,0.026143790849673203,0.45681581685744016,1.1898305416107178
0.3,0.2,0,39,28,0.1,0.75,7,0.677514952228857,0.014705882352941176,0.37877211238293446,1.1863985061645508
0.3,0.2,0,39,28,0.1,0.75,8,0.6173954870289583,0.03676470588235294,0.4547346514047867,1.182784080505371
0.3,0.2,0,39,28,0.1,0.75,9,0.6588273142146982,0.01411764705882353,0.25078043704474506,1.1889667510986328
0.3,0.2,0,39,28,0.1,0.75,10,0.6884089917750164,0.01715686274509804,0.481789802289282,1.3427205085754395
0.3,0.2,0,39,28,0.1,0.75,11,0.6241976443339426,0.010893246187363835,0.21956295525494277,1.193190336227417
0.3,0.2,0,39,28,0.1,0.75,12,0.6248752318672526,0.01871657754010695,0.3808532778355879,1.1866090297698975
0.3,0.2,0,39,28,0.1,0.75,13,0.6722176621120132,0.007352941176470588,0.18834547346514047,1.1962828636169434
0.3,0.2,0,39,28,0.1,0.75,14,0.7234757539673973,0.005042016806722689,0.10926118626430802,1.1969232559204102
0.3,0.2,0,39,28,0.1,0.75,15,0.6093330285324436,0.010893246187363835,0.24661810613943808,1.199779748916626
0.3,0.2,0,39,28,0.1,0.75,16,0.7148509290530966,0.04524886877828054,0.5775234131113424,1.1919538974761963
0.3,0.2,0,39,28,0.1,0.75,17,0.7042376202514775,0.011312217194570135,0.27055150884495316,1.374840259552002
0.3,0.2,0,39,28,0.1,0.75,18,0.6377132995072491,0.0392156862745098,0.4432882414151925,1.196120023727417
0.3,0.2,0,39,28,0.1,0.75,19,0.6983116650473878,0.010141987829614604,0.3017689906347555,1.2043685913085938
0.3,0.2,0,39,28,0.1,0.75,20,0.6586080098456778,0.02287581699346405,0.4162330905306972,1.190643072128296
0.3,0.2,0,39,28,0.1,0.75,21,0.6507031432354502,0.01278772378516624,0.2695109261186264,1.1950180530548096
0.3,0.2,0,39,28,0.1,0.75,22,0.6898576717124963,0.017902813299232736,0.34547346514047866,1.1929032802581787
0.3,0.2,0,39,28,0.1,0.75,23,0.7719251110048176,0.011385199240986717,0.37148803329864727,1.1949961185455322
0.3,0.2,0,39,28,0.1,0.75,24,0.6083027994579615,0.015479876160990712,0.2736732570239334,1.3446438312530518
0.3,0.2,0,39,28,0.1,0.75,25,0.6619601478835716,0.01730103806228374,0.19771071800208118,1.1919035911560059
0.3,0.2,0,39,28,0.1,0.75,26,0.6747719673205086,0.014705882352941176,0.26742976066597296,1.187366008758545
0.3,0.2,0,39,28,0.1,0.75,27,0.7453601957184744,0.03308823529411765,0.5900104058272633,1.1911184787750244
0.3,0.2,0,39,28,0.1,0.75,28,0.6262070852026368,0.006085192697768763,0.25806451612903225,1.1955552101135254
0.3,0.2,0,39,28,0.1,0.75,29,0.6694341077894719,0.00980392156862745,0.2643080124869927,1.1938657760620117
0.3,0.2,0,39,28,0.1,0.75,30,0.663271666912796,0.010141987829614604,0.2736732570239334,1.1930253505706787
0.3,0.2,0,39,28,0.1,0.75,31,0.6490114253934355,0.04044117647058824,0.5983350676378772,1.18520188331604
0.3,0.2,0,39,28,0.1,0.75,32,0.7004532501632313,0.020460358056265986,0.45681581685744016,1.3523585796356201
