network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,5,0.05,0.5,8,0.2789159301858469,0.04861111111111111,0.8586251621271076,1.6494834423065186
Wiki,0,92,5,0.05,0.5,9,0.26281787947504615,0.05078125,0.7734543882403805,1.5192310810089111
Wiki,0,92,5,0.05,0.5,10,0.26588675318920674,0.02620967741935484,0.8949416342412452,1.5116727352142334
Wiki,0,92,10,0.1,0.5,1,0.26472156636618926,0.027083333333333334,0.8370082144401211,1.5165832042694092
Wiki,0,92,10,0.1,0.5,2,0.27775466539095905,0.03,0.7920449632511889,1.6504428386688232
Wiki,0,92,10,0.1,0.5,3,0.2468072731091418,0.0325,0.8568958063121487,1.5133142471313477
Wiki,0,92,10,0.1,0.5,4,0.27270473730343464,0.03125,0.9178555987894509,1.5153424739837646
Wiki,0,92,10,0.1,0.5,5,0.2891494877445945,0.041666666666666664,0.9169909208819714,1.648817777633667
Wiki,0,92,10,0.1,0.5,6,0.29236333535209497,0.03869047619047619,0.8681366191093818,1.533212423324585
Wiki,0,92,10,0.1,0.5,7,0.29751267530034214,0.036931818181818184,0.7916126242974492,1.5205626487731934
Wiki,0,92,10,0.1,0.5,8,0.27605446758690777,0.032407407407407406,0.8413316039775184,1.5209074020385742
Wiki,0,92,10,0.1,0.5,9,0.2750531873993195,0.05,1.0,1.659132480621338
Wiki,0,92,10,0.1,0.5,10,0.2603056647851763,0.026785714285714284,0.9463899697362732,1.5182271003723145
Wiki,0,92,15,0.15,0.5,1,0.25377943162113803,0.02462121212121212,0.874189364461738,1.519597053527832
Wiki,0,92,15,0.15,0.5,2,0.2677395176275076,0.02586206896551724,0.7980977086035452,1.6514906883239746
Wiki,0,92,15,0.15,0.5,3,0.2741629830369619,0.027083333333333334,0.8478166882836143,1.5279295444488525
Wiki,0,92,15,0.15,0.5,4,0.2698000535634132,0.051470588235294115,0.874189364461738,1.5263969898223877
Wiki,0,92,15,0.15,0.5,5,0.2866871337512435,0.0375,0.7453523562472979,1.6597840785980225
Wiki,0,92,15,0.15,0.5,6,0.29350512890723457,0.03009259259259259,0.9022913964548206,1.5320498943328857
Wiki,0,92,15,0.15,0.5,7,0.28052163198262103,0.024553571428571428,0.6926070038910506,1.5148389339447021
Wiki,0,92,15,0.15,0.5,8,0.27946946505856946,0.035326086956521736,0.8331171638564635,1.5123775005340576
Wiki,0,92,15,0.15,0.5,9,0.24823601018075256,0.025390625,0.8802421098140942,1.6435656547546387
Wiki,0,92,15,0.15,0.5,10,0.3077545458364965,0.020833333333333332,0.8603545179420666,1.517195701599121
Wiki,0,92,20,0.2,0.5,1,0.2421175017508199,0.027777777777777776,0.7734543882403805,1.5134403705596924
Wiki,0,92,20,0.2,0.5,2,0.2961603720579998,0.024553571428571428,0.8309554690877649,1.6484885215759277
Wiki,0,92,20,0.2,0.5,3,0.26028154917782764,0.029296875,0.9913532209252054,1.5187528133392334
Wiki,0,92,20,0.2,0.5,4,0.2649548167640209,0.052083333333333336,0.9749243406830955,1.51041579246521
Wiki,0,92,20,0.2,0.5,5,0.28117016978011317,0.046875,0.9195849546044098,1.5164923667907715
Wiki,0,92,20,0.2,0.5,6,0.2627813090867571,0.024553571428571428,0.728923476005188,1.6479783058166504
Wiki,0,92,20,0.2,0.5,7,0.2539569598782198,0.04375,0.8538694336359706,1.5091192722320557
Wiki,0,92,20,0.2,0.5,8,0.24630246098591663,0.022058823529411766,0.8344141807176827,1.508373498916626
Wiki,0,92,20,0.2,0.5,9,0.28407585499418003,0.040625,0.8460873324686554,1.6374626159667969
Wiki,0,92,20,0.2,0.5,10,0.3103171046249382,0.035,0.909641158668396,1.5161638259887695
Wiki,0,92,24,0.25,0.5,1,0.27757465529097164,0.02620967741935484,0.8383052313013403,1.5090000629425049
Wiki,0,92,24,0.25,0.5,2,0.2806785447064945,0.02586206896551724,0.8313878080415046,1.5092582702636719
Wiki,0,92,24,0.25,0.5,3,0.29968203849101793,0.03977272727272727,0.8785127539991353,1.6632397174835205
Wiki,0,92,24,0.25,0.5,4,0.2798198340812649,0.036931818181818184,0.7626459143968871,1.5203564167022705
Wiki,0,92,24,0.25,0.5,5,0.2854150940070694,0.024671052631578948,0.9740596627756161,1.5267548561096191
Wiki,0,92,24,0.25,0.5,6,0.2853201236471148,0.041666666666666664,0.8646779074794639,1.640129804611206
Wiki,0,92,24,0.25,0.5,7,0.27152278496323035,0.027083333333333334,0.7501080847384349,1.5113255977630615
Wiki,0,92,24,0.25,0.5,8,0.2934310677016756,0.027083333333333334,0.8534370946822308,1.5129132270812988
Wiki,0,92,24,0.25,0.5,9,0.26901419735260823,0.033854166666666664,0.8063121487246001,1.5178756713867188
Wiki,0,92,24,0.25,0.5,10,0.2830976249548464,0.027573529411764705,0.993514915693904,1.6583843231201172
Wiki,0,92,29,0.3,0.5,1,0.26312584348667273,0.036931818181818184,0.8664072632944229,1.518688678741455
Wiki,0,92,29,0.3,0.5,2,0.27213195296760045,0.026785714285714284,0.7509727626459144,1.5123343467712402
Wiki,0,92,29,0.3,0.5,3,0.2701324528886997,0.04779411764705882,0.8577604842196281,1.648742914199829
Wiki,0,92,29,0.3,0.5,4,0.2371052885606974,0.036931818181818184,0.8460873324686554,1.520526647567749
Wiki,0,92,29,0.3,0.5,5,0.22588713518643966,0.03365384615384615,0.9092088197146563,1.5202662944793701
Wiki,0,92,29,0.3,0.5,6,0.2535317204212161,0.04375,0.9113705144833549,1.6564395427703857
Wiki,0,92,29,0.3,0.5,7,0.2920706777272596,0.0375,0.9727626459143969,1.5202770233154297
Wiki,0,92,29,0.3,0.5,8,0.2851960719529887,0.032407407407407406,0.9191526156506701,1.5168826580047607
Wiki,0,92,29,0.3,0.5,9,0.2548925072080547,0.05416666666666667,0.7872892347600519,1.5163390636444092
Wiki,0,92,29,0.3,0.5,10,0.2673939490965678,0.03869047619047619,0.8962386511024644,1.6446044445037842
Wiki,0,92,34,0.35,0.5,1,0.2541140530091871,0.029166666666666667,0.9178555987894509,1.5268633365631104
Wiki,0,92,34,0.35,0.5,2,0.2715225750051483,0.022916666666666665,0.6787721573713792,1.5229356288909912
Wiki,0,92,34,0.35,0.5,3,0.26307048990399157,0.047619047619047616,1.0,1.5186209678649902
Wiki,0,92,34,0.35,0.5,4,0.2701771997742631,0.03571428571428571,0.7185473411154345,1.6593730449676514
Wiki,0,92,34,0.35,0.5,5,0.2986157982454185,0.029017857142857144,0.8681366191093818,1.5236587524414062
Wiki,0,92,34,0.35,0.5,6,0.24996845848691288,0.04861111111111111,0.9070471249459576,1.5225238800048828
Wiki,0,92,34,0.35,0.5,7,0.29354222329661195,0.036458333333333336,0.8620838737570256,1.6582512855529785
Wiki,0,92,34,0.35,0.5,8,0.28736092515739853,0.02734375,0.8875918720276696,1.5323331356048584
Wiki,0,92,34,0.35,0.5,9,0.28133814723116596,0.03977272727272727,0.8832684824902723,1.5277621746063232
Wiki,0,92,34,0.35,0.5,10,0.27239556950263977,0.036931818181818184,0.8115002161694769,1.5234127044677734
Wiki,0,92,39,0.4,0.5,1,0.28834621009719985,0.035326086956521736,0.8140942498919153,1.6612310409545898
Wiki,0,92,39,0.4,0.5,2,0.2741375676069965,0.017287234042553192,0.8940769563337657,1.5276219844818115
Wiki,0,92,39,0.4,0.5,3,0.3096045566054587,0.03869047619047619,0.9316904453091224,1.5282752513885498
Wiki,0,92,39,0.4,0.5,4,0.25637814126463127,0.04513888888888889,0.8767833981841764,1.6564357280731201
Wiki,0,92,39,0.4,0.5,5,0.29517702723635686,0.04375,0.8832684824902723,1.5342018604278564
Wiki,0,92,39,0.4,0.5,6,0.29687326221230764,0.024193548387096774,0.7375702550799828,1.531531572341919
Wiki,0,92,39,0.4,0.5,7,0.27078241568175077,0.03571428571428571,0.7652399481193255,1.658313512802124
Wiki,0,92,39,0.4,0.5,8,0.2797983780915466,0.03125,0.9511456982274102,1.527599573135376
Wiki,0,92,39,0.4,0.5,9,0.26181672359540104,0.021484375,0.7250324254215305,1.5222985744476318
Wiki,0,92,39,0.4,0.5,10,0.2760485873008675,0.058333333333333334,0.8932122784262863,1.5263173580169678
Wiki,0,92,44,0.45,0.5,1,0.23785701774323403,0.04513888888888889,0.788586251621271,1.6646077632904053
Wiki,0,92,44,0.45,0.5,2,0.25194994189193054,0.02734375,0.7989623865110247,1.5287895202636719
Wiki,0,92,44,0.45,0.5,3,0.2736773975694755,0.04375,0.8785127539991353,1.520071029663086
Wiki,0,92,44,0.45,0.5,4,0.2696349070845765,0.035,0.969303934284479,1.6591622829437256
Wiki,0,92,44,0.45,0.5,5,0.2228064518473617,0.04044117647058824,0.7060095114569823,1.5319890975952148
Wiki,0,92,44,0.45,0.5,6,0.28209344005550974,0.03977272727272727,0.8270644185041072,1.5226075649261475
Wiki,0,92,44,0.45,0.5,7,0.2929967026495049,0.09090909090909091,1.0,1.5226993560791016
Wiki,0,92,44,0.45,0.5,8,0.28790861255584904,0.025,0.7656722870730653,1.6625981330871582
Wiki,0,92,44,0.45,0.5,9,0.2681825686406312,0.03804347826086957,0.8759187202766969,1.531322717666626
Wiki,0,92,44,0.45,0.5,10,0.2842547708798049,0.046052631578947366,0.8802421098140942,1.5268523693084717
Wiki,0,92,49,0.5,0.5,1,0.29550423697463046,0.017663043478260868,0.8538694336359706,1.662780523300171
Wiki,0,92,49,0.5,0.5,2,0.2699991682767753,0.035326086956521736,0.8045827929096412,1.529538631439209
Wiki,0,92,49,0.5,0.5,3,0.2590248108881644,0.025,0.9334198011240813,1.5238542556762695
Wiki,0,92,49,0.5,0.5,4,0.25028076044435854,0.03977272727272727,0.9109381755296152,1.5239019393920898
Wiki,0,92,49,0.5,0.5,5,0.2823911878820606,0.025390625,0.8413316039775184,1.6618928909301758
Wiki,0,92,49,0.5,0.5,6,0.27992704591041256,0.0325,0.8179853004755728,1.5257408618927002
Wiki,0,92,49,0.5,0.5,7,0.2668426076203598,0.04861111111111111,0.8140942498919153,1.5286140441894531
Wiki,0,92,49,0.5,0.5,8,0.261361181428379,0.032327586206896554,0.9649805447470817,1.6645195484161377
Wiki,0,92,49,0.5,0.5,9,0.28017505518406977,0.03977272727272727,0.9476869865974924,1.528407096862793
Wiki,0,92,49,0.5,0.5,10,0.32965879153713856,0.041666666666666664,0.8979680069174233,1.5226469039916992
Wiki,0,92,54,0.55,0.5,1,0.25603766437635744,0.03869047619047619,0.8512753999135322,1.524782657623291
Wiki,0,92,54,0.55,0.5,2,0.2632133019823035,0.032327586206896554,0.9507133592736705,1.6607835292816162
Wiki,0,92,54,0.55,0.5,3,0.3195695652705961,0.03009259259259259,0.9040207522697795,1.5243167877197266
Wiki,0,92,54,0.55,0.5,4,0.27206405742828904,0.02389705882352941,0.7319498486813661,1.5211927890777588
Wiki,0,92,54,0.55,0.5,5,0.25546975239938247,0.041666666666666664,0.8888888888888888,1.6696221828460693
Wiki,0,92,54,0.55,0.5,6,0.28954790842529565,0.04375,0.9260700389105059,1.5297558307647705
Wiki,0,92,54,0.55,0.5,7,0.27996836024761,0.0375,0.940337224383917,1.527693510055542
Wiki,0,92,54,0.55,0.5,8,0.30005673043852915,0.0390625,0.9057501080847384,1.5247714519500732
Wiki,0,92,54,0.55,0.5,9,0.30593056465483964,0.024305555555555556,0.9342844790315608,1.6616930961608887
Wiki,0,92,54,0.55,0.5,10,0.26271978455836376,0.026515151515151516,0.8188499783830523,1.5305016040802002
Wiki,0,92,59,0.6,0.5,1,0.25694542396085857,0.0188953488372093,0.8646779074794639,1.5308430194854736
Wiki,0,92,59,0.6,0.5,2,0.2622577395401779,0.0546875,0.8746217034154777,1.6662464141845703
Wiki,0,92,59,0.6,0.5,3,0.2866743272749021,0.05263157894736842,1.0,1.5289342403411865
Wiki,0,92,59,0.6,0.5,4,0.27329529982932604,0.03571428571428571,1.0,1.5291638374328613
Wiki,0,92,59,0.6,0.5,5,0.2744200658910366,0.027083333333333334,0.8162559446606139,1.5308568477630615
Wiki,0,92,59,0.6,0.5,6,0.2619953388020147,0.03024193548387097,0.9182879377431906,1.6612353324890137
Wiki,0,92,59,0.6,0.5,7,0.2785858414724879,0.02138157894736842,0.8093385214007782,1.5300929546356201
Wiki,0,92,59,0.6,0.5,8,0.2623320923572021,0.04057971014492753,0.9260700389105059,1.522003412246704
Wiki,0,92,59,0.6,0.5,9,0.3001554475681782,0.03125,0.9684392563769996,1.6618587970733643
Wiki,0,92,59,0.6,0.5,10,0.2819461802287899,0.023214285714285715,0.7989623865110247,1.5295047760009766
Wiki,0,92,64,0.65,0.5,1,0.2203318988174255,0.025,0.7812364894076956,1.5212364196777344
Wiki,0,92,64,0.65,0.5,2,0.24629515493229184,0.0325,0.8426286208387376,1.5259017944335938
Wiki,0,92,64,0.65,0.5,3,0.29483048765135184,0.03,0.8568958063121487,1.6554491519927979
Wiki,0,92,64,0.65,0.5,4,0.2538161199994482,0.0275,0.7587548638132295,1.5339467525482178
Wiki,0,92,64,0.65,0.5,5,0.2694000111833497,0.034722222222222224,0.8962386511024644,1.5295436382293701
Wiki,0,92,64,0.65,0.5,6,0.28862752485877263,0.035,0.9252053610030264,1.6685247421264648
Wiki,0,92,64,0.65,0.5,7,0.2546725830136366,0.025735294117647058,0.8962386511024644,1.5383243560791016
Wiki,0,92,64,0.65,0.5,8,0.3026580603701713,0.025735294117647058,0.8521400778210116,1.53178071975708
Wiki,0,92,64,0.65,0.5,9,0.24355464870027527,0.036931818181818184,0.7738867271941202,1.5304975509643555
Wiki,0,92,64,0.65,0.5,10,0.23636962614091722,0.049342105263157895,0.9260700389105059,1.6653027534484863
Wiki,0,92,69,0.7,0.5,1,0.26518202799814805,0.051470588235294115,0.9178555987894509,1.534691572189331
Wiki,0,92,69,0.7,0.5,2,0.2644158119918515,0.07142857142857142,1.0,1.5322480201721191
Wiki,0,92,69,0.7,0.5,3,0.2722453882454002,0.022435897435897436,0.8517077388672719,1.672490119934082
Wiki,0,92,69,0.7,0.5,4,0.2748505034421218,0.041666666666666664,0.8914829226113273,1.540069818496704
Wiki,0,92,69,0.7,0.5,5,0.24596462652515916,0.02734375,0.8568958063121487,1.5365512371063232
Wiki,0,92,69,0.7,0.5,6,0.26239996896400475,0.0625,0.9468223086900129,1.5325605869293213
Wiki,0,92,69,0.7,0.5,7,0.24824276834888187,0.0625,0.9991353220925205,1.660130500793457
Wiki,0,92,69,0.7,0.5,8,0.29054086528449513,0.025,0.8158236057068742,1.526158094406128
Wiki,0,92,69,0.7,0.5,9,0.28743673955930876,0.03125,0.916126242974492,1.530932903289795
Wiki,0,92,69,0.7,0.5,10,0.28391646058461895,0.026785714285714284,0.959792477302205,1.6666779518127441
Wiki,0,92,74,0.75,0.5,1,0.24992273879110355,0.07211538461538461,0.9386078685689581,1.5349297523498535
Wiki,0,92,74,0.75,0.5,2,0.26821313322225465,0.04861111111111111,0.8759187202766969,1.5256407260894775
Wiki,0,92,74,0.75,0.5,3,0.2780822864624192,0.05859375,0.933852140077821,1.5215091705322266
Wiki,0,92,74,0.75,0.5,4,0.25489779381039773,0.044642857142857144,0.9468223086900129,1.667370319366455
Wiki,0,92,74,0.75,0.5,5,0.24321686688666883,0.058823529411764705,1.0,1.526562213897705
Wiki,0,92,74,0.75,0.5,6,0.21605456654686286,0.026785714285714284,0.8006917423259836,1.5223209857940674
Wiki,0,92,74,0.75,0.5,7,0.25372131831559586,0.03804347826086957,0.893644617380026,1.6587367057800293
Wiki,0,92,74,0.75,0.5,8,0.2846358738991445,0.04861111111111111,0.9213143104193687,1.5367152690887451
Wiki,0,92,74,0.75,0.5,9,0.2590389866581933,0.024193548387096774,0.7453523562472979,1.5304415225982666
Wiki,0,92,74,0.75,0.5,10,0.2664398744094188,0.036057692307692304,0.993514915693904,1.5311205387115479
Wiki,0,92,78,0.8,0.5,1,0.27196931257370205,0.049342105263157895,0.9896238651102465,1.666754961013794
Wiki,0,92,78,0.8,0.5,2,0.2608500203778221,0.03125,0.940337224383917,1.5319104194641113
Wiki,0,92,78,0.8,0.5,3,0.329087893195061,0.02217741935483871,0.8326848249027238,1.5269298553466797
Wiki,0,92,78,0.8,0.5,4,0.27939785658395533,0.022727272727272728,0.8335495028102032,1.6636576652526855
Wiki,0,92,78,0.8,0.5,5,0.27592101528857865,0.039473684210526314,0.8253350626891482,1.5278246402740479
Wiki,0,92,78,0.8,0.5,6,0.2901807852743675,0.029017857142857144,0.9031560743623,1.527353286743164
Wiki,0,92,78,0.8,0.5,7,0.284328801516723,0.03869047619047619,0.904885430177259,1.52775239944458
Wiki,0,92,78,0.8,0.5,8,0.28119939085131496,0.040625,0.8469520103761349,1.650733232498169
Wiki,0,92,78,0.8,0.5,9,0.27811199711530626,0.049342105263157895,0.9883268482490273,1.522468090057373
Wiki,0,92,78,0.8,0.5,10,0.27832152184399184,0.025390625,0.8750540423692175,1.523589849472046
Wiki,0,92,83,0.85,0.5,1,0.23507123839421387,0.03869047619047619,0.783830523130134,1.6582145690917969
Wiki,0,92,83,0.85,0.5,2,0.28377764656538973,0.03125,0.8992650237786425,1.5267999172210693
Wiki,0,92,83,0.85,0.5,3,0.25280713941546135,0.027083333333333334,0.759619541720709,1.5345323085784912
Wiki,0,92,83,0.85,0.5,4,0.2781201245992645,0.029333333333333333,0.767833981841764,1.5365841388702393
Wiki,0,92,83,0.85,0.5,5,0.23796574210597282,0.019345238095238096,0.8197146562905318,1.6628015041351318
Wiki,0,92,83,0.85,0.5,6,0.25402908945105934,0.03024193548387097,0.9429312581063554,1.5258257389068604
Wiki,0,92,83,0.85,0.5,7,0.2638089693046408,0.04276315789473684,0.8365758754863813,1.5234119892120361
Wiki,0,92,83,0.85,0.5,8,0.28496482658013544,0.03977272727272727,0.988759187202767,1.663285255432129
Wiki,0,92,83,0.85,0.5,9,0.25397162940821744,0.03125,0.8715953307392996,1.532745122909546
Wiki,0,92,83,0.85,0.5,10,0.2830015677334575,0.04861111111111111,0.8867271941201902,1.5349340438842773
Wiki,0,92,88,0.9,0.5,1,0.263496074500771,0.0390625,0.9891915261565067,1.531299352645874
Wiki,0,92,88,0.9,0.5,2,0.25360288006573084,0.026785714285714284,0.9122351923908344,1.6636404991149902
Wiki,0,92,88,0.9,0.5,3,0.28513721048080665,0.046875,0.9325551232166018,1.5326330661773682
Wiki,0,92,88,0.9,0.5,4,0.23354690324985777,0.05,1.0,1.5317695140838623
Wiki,0,92,88,0.9,0.5,5,0.3133255428759389,0.026785714285714284,0.940337224383917,1.6722311973571777
Wiki,0,92,88,0.9,0.5,6,0.2761274994385995,0.020833333333333332,0.8681366191093818,1.5325188636779785
Wiki,0,92,88,0.9,0.5,7,0.2811090391709187,0.052083333333333336,0.9753566796368353,1.5282862186431885
Wiki,0,92,88,0.9,0.5,8,0.2667997538274577,0.034722222222222224,0.8953739731949849,1.531449317932129
Wiki,0,92,88,0.9,0.5,9,0.24959037185853514,0.044642857142857144,0.9165585819282317,1.6685855388641357
Wiki,0,92,88,0.9,0.5,10,0.2556219218094181,0.028409090909090908,0.9001297016861219,1.5328869819641113
Wiki,0,92,93,0.95,0.5,1,0.2511755617623292,0.0390625,0.9667099005620406,1.5337822437286377
Wiki,0,92,93,0.95,0.5,2,0.2637198355128329,0.0625,1.0,1.6628084182739258
Wiki,0,92,93,0.95,0.5,3,0.2904962345466608,0.04375,0.898400345871163,1.5310583114624023
Wiki,0,92,93,0.95,0.5,4,0.24845027326838257,0.04513888888888889,0.764375270211846,1.5295140743255615
Wiki,0,92,93,0.95,0.5,5,0.26476855876160815,0.03017241379310345,0.8076091655858193,1.5266532897949219
Wiki,0,92,93,0.95,0.5,6,0.3036013113914829,0.029166666666666667,0.9623865110246433,1.6645822525024414
Wiki,0,92,93,0.95,0.5,7,0.2650559452097131,0.033854166666666664,0.8664072632944229,1.5315301418304443
Wiki,0,92,93,0.95,0.5,8,0.24174610230831042,0.036057692307692304,0.9118028534370947,1.5341918468475342
Wiki,0,92,93,0.95,0.5,9,0.2242588315264574,0.0625,0.8283614353653265,1.6660959720611572
Wiki,0,92,93,0.95,0.5,10,0.2606140791361223,0.058333333333333334,0.8880242109814094,1.5432989597320557
Wiki,0,92,98,1,0.5,1,0.3030369942164349,0.036458333333333336,0.9260700389105059,1.5425989627838135
Wiki,0,92,98,1,0.5,2,0.2663567344614691,0.0546875,0.8975356679636836,1.5326542854309082
Wiki,0,92,98,1,0.5,3,0.24640983802746033,0.04375,0.8508430609597925,1.6622843742370605
Wiki,0,92,98,1,0.5,4,0.32348261472333606,0.033854166666666664,0.8447903156074362,1.5340368747711182
Wiki,0,92,98,1,0.5,5,0.2651709511357808,0.03225806451612903,1.0,1.534350872039795
Wiki,0,92,98,1,0.5,6,0.2951350270062857,0.04861111111111111,0.8776480760916558,1.6678221225738525
Wiki,0,92,98,1,0.5,7,0.28054099445612085,0.03571428571428571,0.7712926934716818,1.5311279296875
Wiki,0,92,98,1,0.5,8,0.2565469216371468,0.0375,0.7258971033290099,1.5306613445281982
Wiki,0,92,98,1,0.5,9,0.3059623397754162,0.035326086956521736,0.8132295719844358,1.5245087146759033
Wiki,0,92,98,1,0.5,10,0.330491510714614,0.035,0.8958063121487246,1.656390905380249
Wiki,1,406,0,0,,0,0.26198377862839756,0.006744604316546762,0.9009504752376188,
Wiki,1,406,0,0,,0,0.2746626661437746,0.007882882882882882,0.864432216108054,
Wiki,1,406,0,0,,0,0.3316889093137693,0.0046875,0.9159579789894947,
Wiki,1,406,0,0,,0,0.3359737980766281,0.006782945736434108,0.8989494747373686,
Wiki,1,406,0,0,,0,0.28046155193866573,0.006433823529411764,0.870935467733867,
Wiki,1,406,0,0,,0,0.2561973274150426,0.008290816326530613,0.7748874437218609,
Wiki,1,406,0,0,,0,0.2971539463601948,0.005489864864864865,0.7913956978489245,
Wiki,1,406,0,0,,0,0.29059096377022453,0.006578947368421052,0.8454227113556778,
Wiki,1,406,0,0,,0,0.25434495640517163,0.008177570093457943,0.8934467233616809,
Wiki,1,406,0,0,,0,0.2912959200502829,0.010901162790697675,0.9184592296148074,
Wiki,1,406,13,0.01,0.5,1,0.2990830051488698,0.004368279569892473,0.815407703851926,1.5236918926239014
Wiki,1,406,13,0.01,0.5,2,0.2845257294736027,0.006602112676056338,0.9259629814907454,1.652369499206543
Wiki,1,406,13,0.01,0.5,3,0.23443041697901776,0.006118881118881119,0.8454227113556778,1.5191471576690674
Wiki,1,406,13,0.01,0.5,4,0.30948859868414347,0.004908376963350785,0.9259629814907454,1.5223922729492188
Wiki,1,406,13,0.01,0.5,5,0.2758771966950578,0.0055272108843537416,0.8244122061030515,1.5176827907562256
Wiki,1,406,13,0.01,0.5,6,0.28539484139549925,0.008101851851851851,0.8779389694847424,1.6552765369415283
Wiki,1,406,13,0.01,0.5,7,0.2627048155036791,0.005681818181818182,0.8874437218609305,1.5288472175598145
Wiki,1,406,13,0.01,0.5,8,0.2957740355246801,0.007454128440366973,0.8454227113556778,1.5204336643218994
Wiki,1,406,13,0.01,0.5,9,0.2836596955334445,0.008152173913043478,0.9139569784892446,1.6605935096740723
Wiki,1,406,13,0.01,0.5,10,0.29357296662737453,0.007882882882882882,0.8664332166083042,1.527587890625
Wiki,1,406,66,0.05,0.5,1,0.27454727063526463,0.005833333333333334,0.855927963981991,1.5284881591796875
Wiki,1,406,66,0.05,0.5,2,0.2490336913438214,0.00576241134751773,0.7913956978489245,1.5282618999481201
Wiki,1,406,66,0.05,0.5,3,0.29653699066657496,0.00731981981981982,0.8329164582291145,1.662391185760498
Wiki,1,406,66,0.05,0.5,4,0.2641350212550491,0.007056451612903226,0.8189094547273637,1.5278234481811523
Wiki,1,406,66,0.05,0.5,5,0.28919798397098456,0.007,0.8899449724862432,1.5272300243377686
Wiki,1,406,66,0.05,0.5,6,0.27748976667738645,0.00744047619047619,0.9244622311155578,1.661759614944458
Wiki,1,406,66,0.05,0.5,7,0.2715847383312955,0.00731981981981982,0.7913956978489245,1.530907154083252
Wiki,1,406,66,0.05,0.5,8,0.3065108058606362,0.005681818181818182,0.8824412206103052,1.5311131477355957
Wiki,1,406,66,0.05,0.5,9,0.24742433485203083,0.007056451612903226,0.8799399699849925,1.530182123184204
Wiki,1,406,66,0.05,0.5,10,0.2730727094560286,0.007621951219512195,0.9439719859929965,1.6662378311157227
Wiki,1,406,132,0.1,0.5,1,0.2942360524283027,0.00539568345323741,0.7633816908454227,1.5390117168426514
Wiki,1,406,132,0.1,0.5,2,0.25918052806153513,0.008928571428571428,0.9944972486243121,1.5362961292266846
Wiki,1,406,132,0.1,0.5,3,0.31955084395073846,0.00625,0.8584292146073037,1.674330472946167
Wiki,1,406,132,0.1,0.5,4,0.2881041705539292,0.007211538461538462,0.9224612306153076,1.5385687351226807
Wiki,1,406,132,0.1,0.5,5,0.25742363425308046,0.007190265486725664,0.7998999499749875,1.5394065380096436
Wiki,1,406,132,0.1,0.5,6,0.22025310012184354,0.007352941176470588,0.806903451725863,1.5255744457244873
