mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.4,1,44,243,0.65,0.0,31,0.8665345682237854,0.0030165912518853697,0.0794979079497908,1.1963551044464111
0.3,0.4,1,44,243,0.65,0.0,32,0.7643367657919864,0.0013679890560875513,0.10669456066945607,1.1955749988555908
0.3,0.4,1,44,243,0.65,0.0,33,0.75293201156969,0.0014705882352941176,0.051255230125523014,1.1896240711212158
0.3,0.4,1,44,243,0.65,0.0,34,0.7020488143136792,0.0071301247771836,0.21443514644351463,1.189725637435913
0.3,0.4,1,44,243,0.65,0.0,35,0.7645275156966144,0.0013679890560875513,0.07112970711297072,1.332291603088379
0.3,0.4,1,44,243,0.65,0.0,36,0.7722906609110223,0.0013679890560875513,0.04497907949790795,1.199023723602295
0.3,0.4,1,44,243,0.65,0.0,37,0.7844949709516256,0.0013679890560875513,0.10564853556485355,1.1973276138305664
0.3,0.4,1,44,243,0.65,0.0,38,0.7536263204172546,0.0013679890560875513,0.07322175732217573,1.1884453296661377
0.3,0.4,1,44,243,0.65,0.0,39,0.7689154295949734,0.004411764705882353,0.22489539748953974,1.1877093315124512
0.3,0.4,1,44,243,0.65,0.0,40,0.7870759937383032,0.0029411764705882353,0.04497907949790795,1.1826260089874268
0.3,0.4,1,44,243,0.65,0.0,41,0.7540353343077744,0.0013679890560875513,0.02405857740585774,1.1920039653778076
0.3,0.4,1,44,243,0.65,0.0,42,0.794542651349866,0.00430416068866571,0.10355648535564854,1.337343692779541
0.3,0.4,1,44,243,0.65,0.0,43,0.8195988940783184,0.0013679890560875513,0.0031380753138075313,1.1920318603515625
0.3,0.4,1,44,243,0.65,0.0,44,0.7516423838559587,0.0046439628482972135,0.1307531380753138,1.197901725769043
0.3,0.4,1,44,243,0.65,0.0,45,0.7879963343032504,0.0014534883720930232,0.04497907949790795,1.1853234767913818
0.3,0.4,1,44,243,0.65,0.0,46,0.8183349374680776,0.0032679738562091504,0.14958158995815898,1.19443678855896
0.3,0.4,1,44,243,0.65,0.0,47,0.7621615762154715,0.00392156862745098,0.09623430962343096,1.1964797973632812
0.3,0.4,1,44,243,0.65,0.0,48,0.7475043076662317,0.0014347202295552368,0.100418410041841,1.1949050426483154
0.3,0.4,1,44,243,0.65,0.0,49,0.760545099546423,0.0030959752321981426,0.10460251046025104,1.2052900791168213
0.3,0.4,1,44,243,0.65,0.0,50,0.7932290478884336,0.003048780487804878,0.11506276150627615,1.3321177959442139
0.3,0.4,1,44,243,0.65,0.25,1,0.8098419732966975,0.004411764705882353,0.0596234309623431,1.1920034885406494
0.3,0.4,1,44,243,0.65,0.25,2,0.784502853929923,0.00865051903114187,0.26569037656903766,1.1895418167114258
0.3,0.4,1,44,243,0.65,0.25,3,0.7615677403861615,0.00784313725490196,0.1799163179916318,1.1950912475585938
0.3,0.4,1,44,243,0.65,0.25,4,0.6849057051345956,0.0013679890560875513,0.06485355648535565,1.2008581161499023
0.3,0.4,1,44,243,0.65,0.25,5,0.7820876149430914,0.0015082956259426848,0.014644351464435146,1.1912994384765625
0.3,0.4,1,44,243,0.65,0.25,6,0.74678376991201,0.0014005602240896359,0.12761506276150628,1.1979191303253174
0.3,0.4,1,44,243,0.65,0.25,7,0.7556450429692934,0.009411764705882352,0.2102510460251046,1.3448386192321777
0.3,0.4,1,44,243,0.65,0.25,8,0.7843117179620808,0.0028694404591104736,0.11506276150627615,1.1943552494049072
0.3,0.4,1,44,243,0.65,0.25,9,0.760027638186141,0.0013679890560875513,0.029288702928870293,1.2009377479553223
0.3,0.4,1,44,243,0.65,0.25,10,0.8318548524672145,0.00430416068866571,0.18305439330543932,1.196946382522583
0.3,0.4,1,44,243,0.65,0.25,11,0.7871712750831036,0.00430416068866571,0.17782426778242677,1.2082014083862305
0.3,0.4,1,44,243,0.65,0.25,12,0.761947739330919,0.00430416068866571,0.1412133891213389,1.2027745246887207
0.3,0.4,1,44,243,0.65,0.25,13,0.754218577853589,0.0014005602240896359,0.049163179916317995,1.1968638896942139
0.3,0.4,1,44,243,0.65,0.25,14,0.7919139848627893,0.0014347202295552368,0.0794979079497908,1.3597047328948975
0.3,0.4,1,44,243,0.65,0.25,15,0.7816574832328724,0.0028011204481792717,0.11401673640167365,1.2036640644073486
0.3,0.4,1,44,243,0.65,0.25,16,0.8232079542148601,0.0028011204481792717,0.12552301255230125,1.1984412670135498
0.3,0.4,1,44,243,0.65,0.25,17,0.7478108216617652,0.0046439628482972135,0.2112970711297071,1.205939531326294
0.3,0.4,1,44,243,0.65,0.25,18,0.796039802157316,0.007058823529411765,0.200836820083682,1.1994843482971191
0.3,0.4,1,44,243,0.65,0.25,19,0.768871380038104,0.0028694404591104736,0.04602510460251046,1.1918840408325195
0.3,0.4,1,44,243,0.65,0.25,20,0.7583948340686476,0.010141987829614604,0.2688284518828452,1.1961381435394287
0.3,0.4,1,44,243,0.65,0.25,21,0.8194717013446358,0.0013679890560875513,0.07112970711297072,1.2078349590301514
0.3,0.4,1,44,243,0.65,0.25,22,0.749474073514029,0.007352941176470588,0.3169456066945607,1.3588979244232178
0.3,0.4,1,44,243,0.65,0.25,23,0.8620671174169348,0.004524886877828055,0.11401673640167365,1.1900770664215088
0.3,0.4,1,44,243,0.65,0.25,24,0.7757795610635201,0.001838235294117647,0.08054393305439331,1.2673442363739014
0.3,0.4,1,44,243,0.65,0.25,25,0.8160049780315849,0.00430416068866571,0.18305439330543932,1.1989445686340332
0.3,0.4,1,44,243,0.65,0.25,26,0.735172713366992,0.0028694404591104736,0.12238493723849372,1.1895182132720947
0.3,0.4,1,44,243,0.65,0.25,27,0.7605374242388165,0.008912655971479501,0.3682008368200837,1.191401481628418
0.3,0.4,1,44,243,0.65,0.25,28,0.7552796738993238,0.00430416068866571,0.22594142259414227,1.190420389175415
0.3,0.4,1,44,243,0.65,0.25,29,0.7568982934658234,0.0028011204481792717,0.060669456066945605,1.188640832901001
0.3,0.4,1,44,243,0.65,0.25,30,0.7735672368916152,0.006359300476947536,0.2698744769874477,1.3488311767578125
0.3,0.4,1,44,243,0.65,0.25,31,0.7663683436453712,0.0067226890756302525,0.23535564853556484,1.1883938312530518
0.3,0.4,1,44,243,0.65,0.25,32,0.7510767515197744,0.0,0.0041841004184100415,1.1960947513580322
0.3,0.4,1,44,243,0.65,0.25,33,0.7967332519336797,0.0028694404591104736,0.07112970711297072,1.1895263195037842
0.3,0.4,1,44,243,0.65,0.25,34,0.7621266006652746,0.0030165912518853697,0.09623430962343096,1.191486120223999
0.3,0.4,1,44,243,0.65,0.25,35,0.7288310069858531,0.0028011204481792717,0.10564853556485355,1.1896891593933105
0.3,0.4,1,44,243,0.65,0.25,36,0.8027681889195908,0.0030959752321981426,0.11297071129707113,1.1861979961395264
0.3,0.4,1,44,243,0.65,0.25,37,0.7353084804269429,0.002976190476190476,0.18410041841004185,1.3502552509307861
0.3,0.4,1,44,243,0.65,0.25,38,0.7413383456376755,0.006033182503770739,0.11192468619246862,1.1962552070617676
0.3,0.4,1,44,243,0.65,0.25,39,0.7487011668619079,0.0029411764705882353,0.09205020920502092,1.1911616325378418
0.3,0.4,1,44,243,0.65,0.25,40,0.7837956603157955,0.0016339869281045752,0.07740585774058577,1.195810079574585
0.3,0.4,1,44,243,0.65,0.25,41,0.777423477126615,0.010084033613445379,0.33368200836820083,1.1827201843261719
0.3,0.4,1,44,243,0.65,0.25,42,0.7425049070746914,0.005859375,0.15481171548117154,1.1880309581756592
0.3,0.4,1,44,243,0.65,0.25,43,0.7855001129004244,0.0028011204481792717,0.06903765690376569,1.194563388824463
0.3,0.4,1,44,243,0.65,0.25,44,0.734159650625577,0.00430416068866571,0.06799163179916318,1.3454067707061768
0.3,0.4,1,44,243,0.65,0.25,45,0.7121513783461078,0.006359300476947536,0.14748953974895398,1.2033255100250244
0.3,0.4,1,44,243,0.65,0.25,46,0.7552840772559057,0.00430416068866571,0.21548117154811716,1.1928675174713135
0.3,0.4,1,44,243,0.65,0.25,47,0.7350669881895167,0.00641025641025641,0.2813807531380753,1.1973919868469238
0.3,0.4,1,44,243,0.65,0.25,48,0.7467100575015675,0.003179650238473768,0.09100418410041841,1.2098016738891602
0.3,0.4,1,44,243,0.65,0.25,49,0.8345588635562259,0.0058823529411764705,0.2186192468619247,1.1931307315826416
0.3,0.4,1,44,243,0.65,0.25,50,0.7878913460262222,0.00784313725490196,0.200836820083682,1.1860361099243164
0.3,0.4,1,44,262,0.7,0.0,1,0.7756060118576731,0.0028694404591104736,0.08263598326359832,1.1948928833007812
0.3,0.4,1,44,262,0.7,0.0,2,0.7334334342010991,0.007352941176470588,0.200836820083682,1.3572354316711426
0.3,0.4,1,44,262,0.7,0.0,3,0.7360297239412519,0.004056795131845842,0.08158995815899582,1.1903364658355713
0.3,0.4,1,44,262,0.7,0.0,4,0.7326756368403672,0.005859375,0.07740585774058577,1.1905958652496338
0.3,0.4,1,44,262,0.7,0.0,5,0.7294400229689213,0.0014005602240896359,0.014644351464435146,1.1886587142944336
0.3,0.4,1,44,262,0.7,0.0,6,0.7605823419167317,0.0030959752321981426,0.14225941422594143,1.1840450763702393
0.3,0.4,1,44,262,0.7,0.0,7,0.7317043159848088,0.004524886877828055,0.20711297071129708,1.1885645389556885
0.3,0.4,1,44,262,0.7,0.0,8,0.7747411059884651,0.0013679890560875513,0.012552301255230125,1.1875624656677246
0.3,0.4,1,44,262,0.7,0.0,9,0.7877689382898274,0.0014005602240896359,0.021966527196652718,1.1933722496032715
0.3,0.4,1,44,262,0.7,0.0,10,0.7129052821443707,0.004411764705882353,0.15481171548117154,1.3296825885772705
0.3,0.4,1,44,262,0.7,0.0,11,0.6888504102681045,0.0030165912518853697,0.08786610878661087,1.2012405395507812
0.3,0.4,1,44,262,0.7,0.0,12,0.7524435933856095,0.00430416068866571,0.09309623430962342,1.1939330101013184
0.3,0.4,1,44,262,0.7,0.0,13,0.7252667736147541,0.0014005602240896359,0.008368200836820083,1.1873729228973389
0.3,0.4,1,44,262,0.7,0.0,14,0.7996933063031113,0.0013679890560875513,0.04811715481171548,1.1839277744293213
0.3,0.4,1,44,262,0.7,0.0,15,0.6889665100754365,0.0028694404591104736,0.1087866108786611,1.1947052478790283
0.3,0.4,1,44,262,0.7,0.0,16,0.7287306417592049,0.0028011204481792717,0.0794979079497908,1.1911084651947021
0.3,0.4,1,44,262,0.7,0.0,17,0.8018652374319616,0.0,0.011506276150627616,1.3337721824645996
0.3,0.4,1,44,262,0.7,0.0,18,0.7644366010350033,0.00430416068866571,0.14853556485355648,1.1909072399139404
0.3,0.4,1,44,262,0.7,0.0,19,0.7680277863121971,0.0,0.04497907949790795,1.1899278163909912
0.3,0.4,1,44,262,0.7,0.0,20,0.7171010731315506,0.0013679890560875513,0.11297071129707113,1.1902291774749756
0.3,0.4,1,44,262,0.7,0.0,21,0.7515305176193787,0.0014705882352941176,0.04288702928870293,1.1874370574951172
0.3,0.4,1,44,262,0.7,0.0,22,0.7567944390158698,0.0013679890560875513,0.05439330543933055,1.186624526977539
0.3,0.4,1,44,262,0.7,0.0,23,0.7610126009273399,0.0014705882352941176,0.049163179916317995,1.2270326614379883
0.3,0.4,1,44,262,0.7,0.0,24,0.8046667973899976,0.0013679890560875513,0.09205020920502092,1.3297195434570312
0.3,0.4,1,44,262,0.7,0.0,25,0.7780248684163344,0.0029411764705882353,0.11820083682008369,1.1895384788513184
0.3,0.4,1,44,262,0.7,0.0,26,0.7332693172305408,0.0013679890560875513,0.07217573221757322,1.1945867538452148
0.3,0.4,1,44,262,0.7,0.0,27,0.7424612970493326,0.0013679890560875513,0.009414225941422594,1.1883831024169922
0.3,0.4,1,44,262,0.7,0.0,28,0.8217037120686191,0.004901960784313725,0.14330543933054393,1.1862552165985107
0.3,0.4,1,44,262,0.7,0.0,29,0.721025198300171,0.0014347202295552368,0.0502092050209205,1.1883203983306885
0.3,0.4,1,44,262,0.7,0.0,30,0.8301729206702414,0.0032679738562091504,0.08891213389121339,1.184887409210205
0.3,0.4,1,44,262,0.7,0.0,31,0.7798974080741472,0.0017301038062283738,0.011506276150627616,1.1896793842315674
0.3,0.4,1,44,262,0.7,0.0,32,0.7706477075720949,0.0030165912518853697,0.14330543933054393,1.3326189517974854
0.3,0.4,1,44,262,0.7,0.0,33,0.7699427753017907,0.0013679890560875513,0.11401673640167365,1.1892411708831787
0.3,0.4,1,44,262,0.7,0.0,34,0.7922345924860097,0.0013679890560875513,0.027196652719665274,1.187185287475586
0.3,0.4,1,44,262,0.7,0.0,35,0.7052620999576359,0.0,0.009414225941422594,1.1992712020874023
0.3,0.4,1,44,262,0.7,0.0,36,0.7435485862003411,0.001524390243902439,0.07112970711297072,1.1864137649536133
0.3,0.4,1,44,262,0.7,0.0,37,0.788954680305271,0.0030165912518853697,0.08158995815899582,1.1943714618682861
0.3,0.4,1,44,262,0.7,0.0,38,0.7902039373146451,0.0013679890560875513,0.07635983263598327,1.1931145191192627
0.3,0.4,1,44,262,0.7,0.0,39,0.7289867845842778,0.004901960784313725,0.09937238493723849,1.1854474544525146
0.3,0.4,1,44,262,0.7,0.0,40,0.7624946009652237,0.0053475935828877,0.14958158995815898,1.3332908153533936
0.3,0.4,1,44,262,0.7,0.0,41,0.7280396612010486,0.00980392156862745,0.1997907949790795,1.1924042701721191
0.3,0.4,1,44,262,0.7,0.0,42,0.7006683404625776,0.0028011204481792717,0.0596234309623431,1.1893343925476074
0.3,0.4,1,44,262,0.7,0.0,43,0.790815721295439,0.00196078431372549,0.0031380753138075313,1.2012214660644531
0.3,0.4,1,44,262,0.7,0.0,44,0.6890603507078713,0.00430416068866571,0.09414225941422594,1.1851592063903809
0.3,0.4,1,44,262,0.7,0.0,45,0.741473730850209,0.003179650238473768,0.1192468619246862,1.1894214153289795
0.3,0.4,1,44,262,0.7,0.0,46,0.8356801443139341,0.0047694753577106515,0.12447698744769875,1.1921989917755127
0.3,0.4,1,44,262,0.7,0.0,47,0.7603423081475172,0.009191176470588236,0.4100418410041841,1.338719129562378
0.3,0.4,1,44,262,0.7,0.0,48,0.7739481660876496,0.0013679890560875513,0.051255230125523014,1.2445180416107178
0.3,0.4,1,44,262,0.7,0.0,49,0.7507429430751242,0.006033182503770739,0.1903765690376569,1.199662446975708
0.3,0.4,1,44,262,0.7,0.0,50,0.8092885550474535,0.0014005602240896359,0.0020920502092050207,1.1956443786621094
0.3,0.4,1,44,262,0.7,0.25,1,0.7752100904025226,0.006359300476947536,0.21234309623430964,1.1901719570159912
0.3,0.4,1,44,262,0.7,0.25,2,0.8012413457410709,0.006359300476947536,0.2489539748953975,1.188999891281128
0.3,0.4,1,44,262,0.7,0.25,3,0.6787060400000056,0.0030959752321981426,0.13807531380753138,1.1909809112548828
0.3,0.4,1,44,262,0.7,0.25,4,0.7446672128747366,0.004411764705882353,0.20188284518828453,1.188671350479126
0.3,0.4,1,44,262,0.7,0.25,5,0.8226315306610186,0.011029411764705883,0.25523012552301255,1.3384056091308594
0.3,0.4,1,44,262,0.7,0.25,6,0.8229877260730978,0.0028694404591104736,0.11297071129707113,1.1894972324371338
0.3,0.4,1,44,262,0.7,0.25,7,0.7152373055420976,0.00794912559618442,0.32217573221757323,1.1951687335968018
0.3,0.4,1,44,262,0.7,0.25,8,0.7701577667870715,0.004901960784313725,0.19456066945606695,1.1897165775299072
0.3,0.4,1,44,262,0.7,0.25,9,0.7756104581957154,0.0030165912518853697,0.10669456066945607,1.1980698108673096
0.3,0.4,1,44,262,0.7,0.25,10,0.7789214516449979,0.0030959752321981426,0.14644351464435146,1.1988840103149414
0.3,0.4,1,44,262,0.7,0.25,11,0.7557220102352163,0.008169934640522876,0.3043933054393305,1.1957402229309082
0.3,0.4,1,44,262,0.7,0.25,12,0.7777796579575581,0.001524390243902439,0.03556485355648536,1.345069408416748
0.3,0.4,1,44,262,0.7,0.25,13,0.8291085006302582,0.00430416068866571,0.15481171548117154,1.1979305744171143
0.3,0.4,1,44,262,0.7,0.25,14,0.7953064160364359,0.0028694404591104736,0.1600418410041841,1.2029342651367188
0.3,0.4,1,44,262,0.7,0.25,15,0.7505530185093048,0.0,0.043933054393305436,1.1953680515289307
0.3,0.4,1,44,262,0.7,0.25,16,0.7677243176651104,0.004411764705882353,0.1903765690376569,1.1948976516723633
0.3,0.4,1,44,262,0.7,0.25,17,0.7606104648229374,0.0,0.013598326359832637,1.1849143505096436
0.3,0.4,1,44,262,0.7,0.25,18,0.7698347532097886,0.011312217194570135,0.2834728033472803,1.186079978942871
0.3,0.4,1,44,262,0.7,0.25,19,0.7645502882412811,0.01583710407239819,0.40690376569037656,1.345505952835083
0.3,0.4,1,44,262,0.7,0.25,20,0.6919852690135337,0.0028694404591104736,0.12238493723849372,1.2036514282226562
0.3,0.4,1,44,262,0.7,0.25,21,0.7544166339990366,0.004411764705882353,0.17782426778242677,1.189305067062378
0.3,0.4,1,44,262,0.7,0.25,22,0.7718627150956276,0.004411764705882353,0.13598326359832635,1.191629409790039
0.3,0.4,1,44,262,0.7,0.25,23,0.7290830430473734,0.004524886877828055,0.20711297071129708,1.2235653400421143
0.3,0.4,1,44,262,0.7,0.25,24,0.7845030323301398,0.0014534883720930232,0.011506276150627616,1.185117483139038
0.3,0.4,1,44,262,0.7,0.25,25,0.7759274034272102,0.010893246187363835,0.38598326359832635,1.1981658935546875
0.3,0.4,1,44,262,0.7,0.25,26,0.7547648607940514,0.0014005602240896359,0.014644351464435146,1.191901445388794
0.3,0.4,1,44,262,0.7,0.25,27,0.7670690988255747,0.008714596949891068,0.21652719665271966,1.352323055267334
0.3,0.4,1,44,262,0.7,0.25,28,0.7297428891409667,0.0071301247771836,0.15585774058577406,1.1906883716583252
0.3,0.4,1,44,262,0.7,0.25,29,0.7266234146488307,0.0028694404591104736,0.06589958158995816,1.1922459602355957
0.3,0.4,1,44,262,0.7,0.25,30,0.7391649181468013,0.0013679890560875513,0.07740585774058577,1.1965250968933105
0.3,0.4,1,44,262,0.7,0.25,31,0.7223249123445177,0.0013679890560875513,0.009414225941422594,1.192030668258667
0.3,0.4,1,44,262,0.7,0.25,32,0.7521916328274956,0.0013679890560875513,0.05230125523012552,1.1869282722473145
0.3,0.4,1,44,262,0.7,0.25,33,0.7120178727840136,0.002976190476190476,0.20606694560669456,1.1891043186187744
0.3,0.4,1,44,262,0.7,0.25,34,0.7515071495880502,0.0028011204481792717,0.1684100418410042,1.1970252990722656
0.3,0.4,1,44,262,0.7,0.25,35,0.7989310263827106,0.0014347202295552368,0.006276150627615063,1.364241123199463
0.3,0.4,1,44,262,0.7,0.25,36,0.7750690956510514,0.006535947712418301,0.21234309623430964,1.190483570098877
0.3,0.4,1,44,262,0.7,0.25,37,0.7649608015103456,0.0071301247771836,0.23640167364016737,1.1888561248779297
0.3,0.4,1,44,262,0.7,0.25,38,0.7700031513733276,0.006033182503770739,0.2594142259414226,1.1917710304260254
0.3,0.4,1,44,262,0.7,0.25,39,0.7076874488436264,0.0106951871657754,0.2918410041841004,1.2014760971069336
0.3,0.4,1,44,262,0.7,0.25,40,0.7567185723426496,0.006191950464396285,0.15376569037656904,1.195110559463501
0.3,0.4,1,44,262,0.7,0.25,41,0.8242549974042821,0.004901960784313725,0.13179916317991633,1.1921977996826172
0.3,0.4,1,44,262,0.7,0.25,42,0.80725036689637,0.0028011204481792717,0.09414225941422594,1.345108985900879
0.3,0.4,1,44,262,0.7,0.25,43,0.7693709242264256,0.006535947712418301,0.15271966527196654,1.1924951076507568
0.3,0.4,1,44,262,0.7,0.25,44,0.7662281703307338,0.008912655971479501,0.2918410041841004,1.1975374221801758
0.3,0.4,1,44,262,0.7,0.25,45,0.7427675907935404,0.0028694404591104736,0.08472803347280335,1.1939458847045898
0.3,0.4,1,44,262,0.7,0.25,46,0.76018537910944,0.0028011204481792717,0.12656903765690378,1.1897296905517578
0.3,0.4,1,44,262,0.7,0.25,47,0.7980317260699143,0.00865051903114187,0.38598326359832635,1.2089707851409912
0.3,0.4,1,44,262,0.7,0.25,48,0.7661023960668786,0.00625,0.32322175732217573,1.1982455253601074
0.3,0.4,1,44,262,0.7,0.25,49,0.7419325458397044,0.0,0.008368200836820083,1.3427484035491943
0.3,0.4,1,44,262,0.7,0.25,50,0.6752601319158018,0.00865051903114187,0.25523012552301255,1.1997056007385254
0.3,0.4,1,44,280,0.75,0.0,1,0.6936153642151419,0.0013679890560875513,0.12866108786610878,1.2044339179992676
0.3,0.4,1,44,280,0.75,0.0,2,0.7931098135306269,0.003179650238473768,0.09100418410041841,1.2029426097869873
0.3,0.4,1,44,280,0.75,0.0,3,0.6961755772129227,0.0,0.009414225941422594,1.1920299530029297
0.3,0.4,1,44,280,0.75,0.0,4,0.7604182393201593,0.0028694404591104736,0.14330543933054393,1.1961908340454102
0.3,0.4,1,44,280,0.75,0.0,5,0.72231506357455,0.003179650238473768,0.13389121338912133,1.1879358291625977
0.3,0.4,1,44,280,0.75,0.0,6,0.8109406187151756,0.0014005602240896359,0.04811715481171548,1.1896541118621826
0.3,0.4,1,44,280,0.75,0.0,7,0.7696242337012941,0.0029411764705882353,0.09937238493723849,1.3464128971099854
0.3,0.4,1,44,280,0.75,0.0,8,0.7667733369132169,0.0013679890560875513,0.08368200836820083,1.1918439865112305
0.3,0.4,1,44,280,0.75,0.0,9,0.6874234272589497,0.0013679890560875513,0.11192468619246862,1.2003509998321533
0.3,0.4,1,44,280,0.75,0.0,10,0.7872450877839302,0.0028011204481792717,0.05753138075313807,1.1959922313690186
0.3,0.4,1,44,280,0.75,0.0,11,0.779832003566938,0.0013679890560875513,0.10564853556485355,1.198800802230835
0.3,0.4,1,44,280,0.75,0.0,12,0.8279131945282604,0.003125,0.06799163179916318,1.1975769996643066
0.3,0.4,1,44,280,0.75,0.0,13,0.7444764536454898,0.00430416068866571,0.13598326359832635,1.230072259902954
0.3,0.4,1,44,280,0.75,0.0,14,0.8041104461884568,0.0013679890560875513,0.07635983263598327,1.3526875972747803
0.3,0.4,1,44,280,0.75,0.0,15,0.7402447364028012,0.011385199240986717,0.3713389121338912,1.1914241313934326
0.3,0.4,1,44,280,0.75,0.0,16,0.6780809232854588,0.006191950464396285,0.23744769874476987,1.1988494396209717
0.3,0.4,1,44,280,0.75,0.0,17,0.7967922272732947,0.0028011204481792717,0.056485355648535567,1.1957225799560547
0.3,0.4,1,44,280,0.75,0.0,18,0.7711600618439509,0.006359300476947536,0.17259414225941422,1.1948537826538086
0.3,0.4,1,44,280,0.75,0.0,19,0.7028567249808395,0.0014705882352941176,0.11610878661087866,1.1877188682556152
0.3,0.4,1,44,280,0.75,0.0,20,0.7471708819010351,0.0030165912518853697,0.09205020920502092,1.1954443454742432
0.3,0.4,1,44,280,0.75,0.0,21,0.8017090686396359,0.0028011204481792717,0.14539748953974896,1.3362112045288086
0.3,0.4,1,44,280,0.75,0.0,22,0.7825171151748623,0.0,0.013598326359832637,1.273123025894165
0.3,0.4,1,44,280,0.75,0.0,23,0.7286030617268953,0.0028011204481792717,0.01882845188284519,1.1990430355072021
0.3,0.4,1,44,280,0.75,0.0,24,0.7820075906714388,0.0013679890560875513,0.04184100418410042,1.1906037330627441
0.3,0.4,1,44,280,0.75,0.0,25,0.7949597485151547,0.0028011204481792717,0.08368200836820083,1.1965744495391846
0.3,0.4,1,44,280,0.75,0.0,26,0.7967228614593005,0.0013679890560875513,0.11610878661087866,1.1916661262512207
0.3,0.4,1,44,280,0.75,0.0,27,0.7613009545238738,0.0013679890560875513,0.01778242677824268,1.1856627464294434
0.3,0.4,1,44,280,0.75,0.0,28,0.7908132902765015,0.0,0.04079497907949791,1.1983003616333008
0.3,0.4,1,44,280,0.75,0.0,29,0.795926043333576,0.0,0.005230125523012552,1.3424265384674072
0.3,0.4,1,44,280,0.75,0.0,30,0.801233561912126,0.0014005602240896359,0.0502092050209205,1.1933801174163818
0.3,0.4,1,44,280,0.75,0.0,31,0.6843864640982477,0.004411764705882353,0.12447698744769875,1.1874961853027344
0.3,0.4,1,44,280,0.75,0.0,32,0.7211752971718808,0.0014005602240896359,0.07531380753138076,1.1872084140777588
0.3,0.4,1,44,280,0.75,0.0,33,0.7890244133323489,0.0013679890560875513,0.032426778242677826,1.1944334506988525
0.3,0.4,1,44,280,0.75,0.0,34,0.7589767284665625,0.004524886877828055,0.1684100418410042,1.1951978206634521
0.3,0.4,1,44,280,0.75,0.0,35,0.7645567195233532,0.0028011204481792717,0.15376569037656904,1.193282127380371
0.3,0.4,1,44,280,0.75,0.0,36,0.7293416426948504,0.0014005602240896359,0.04288702928870293,1.1904799938201904
0.3,0.4,1,44,280,0.75,0.0,37,0.743330986510484,0.0030959752321981426,0.09414225941422594,1.3334007263183594
0.3,0.4,1,44,280,0.75,0.0,38,0.7176553950423414,0.0046439628482972135,0.1809623430962343,1.1963984966278076
0.3,0.4,1,44,280,0.75,0.0,39,0.715699364179872,0.0028694404591104736,0.1600418410041841,1.2047622203826904
0.3,0.4,1,44,280,0.75,0.0,40,0.7711825293666398,0.0055147058823529415,0.11506276150627615,1.1917927265167236
0.3,0.4,1,44,280,0.75,0.0,41,0.757415779775811,0.0014005602240896359,0.08263598326359832,1.189443826675415
0.3,0.4,1,44,280,0.75,0.0,42,0.7169896792643262,0.0,0.043933054393305436,1.192976951599121
0.3,0.4,1,44,280,0.75,0.0,43,0.733868537849928,0.0,0.05439330543933055,1.1934633255004883
0.3,0.4,1,44,280,0.75,0.0,44,0.7450646238711351,0.0030165912518853697,0.0899581589958159,1.336477279663086
0.3,0.4,1,44,280,0.75,0.0,45,0.8328556188534899,0.0030959752321981426,0.07531380753138076,1.1891674995422363
0.3,0.4,1,44,280,0.75,0.0,46,0.7665783408845291,0.0028011204481792717,0.14853556485355648,1.191296100616455
0.3,0.4,1,44,280,0.75,0.0,47,0.7557614893244556,0.0196078431372549,0.27824267782426776,1.2157881259918213
0.3,0.4,1,44,280,0.75,0.0,48,0.6976168053293175,0.0035650623885918,0.09414225941422594,1.1891882419586182
0.3,0.4,1,44,280,0.75,0.0,49,0.7903882399877399,0.0013679890560875513,0.0502092050209205,1.1918203830718994
0.3,0.4,1,44,280,0.75,0.0,50,0.8390139376605807,0.0028011204481792717,0.11192468619246862,1.1899559497833252
0.3,0.4,1,44,280,0.75,0.25,1,0.6985454787222354,0.008823529411764706,0.16422594142259414,1.1878259181976318
0.3,0.4,1,44,280,0.75,0.25,2,0.7463013516564801,0.0034602076124567475,0.06799163179916318,1.3328700065612793
0.3,0.4,1,44,280,0.75,0.25,3,0.805033045159553,0.00430416068866571,0.1684100418410042,1.1896519660949707
0.3,0.4,1,44,280,0.75,0.25,4,0.6825570261728092,0.001838235294117647,0.051255230125523014,1.198133945465088
0.3,0.4,1,44,280,0.75,0.25,5,0.8133601244968311,0.006191950464396285,0.19560669456066945,1.1893885135650635
0.3,0.4,1,44,280,0.75,0.25,6,0.6830406538476079,0.0028694404591104736,0.12552301255230125,1.1899807453155518
0.3,0.4,1,44,280,0.75,0.25,7,0.7030087895965706,0.004901960784313725,0.12133891213389121,1.190833568572998
0.3,0.4,1,44,280,0.75,0.25,8,0.6914258830925292,0.00430416068866571,0.22698744769874477,1.1883354187011719
0.3,0.4,1,44,280,0.75,0.25,9,0.7484165063577886,0.009538950715421303,0.37656903765690375,1.359924077987671
0.3,0.4,1,44,280,0.75,0.25,10,0.7291227917372023,0.007590132827324478,0.20920502092050208,1.1953563690185547
0.3,0.4,1,44,280,0.75,0.25,11,0.743573368655283,0.0,0.034518828451882845,1.197277307510376
0.3,0.4,1,44,280,0.75,0.25,12,0.699796184948034,0.00980392156862745,0.3399581589958159,1.1877779960632324
0.3,0.4,1,44,280,0.75,0.25,13,0.7846533227542548,0.0030165912518853697,0.12343096234309624,1.195608377456665
