mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.2,0,39,3,0.01,0.0,19,0.7034369858019982,0.007352941176470588,0.259105098855359,1.1987457275390625
0.3,0.2,0,39,3,0.01,0.0,20,0.6857367007996259,0.007590132827324478,0.22164412070759626,1.213226556777954
0.3,0.2,0,39,3,0.01,0.0,21,0.6491584718552794,0.009487666034155597,0.34547346514047866,1.207202672958374
0.3,0.2,0,39,3,0.01,0.0,22,0.675942993940143,0.015479876160990712,0.2206035379812695,1.19535493850708
0.3,0.2,0,39,3,0.01,0.0,23,0.6508638013285174,0.03529411764705882,0.3007284079084287,1.3385937213897705
0.3,0.2,0,39,3,0.01,0.0,24,0.6009472981923143,0.022408963585434174,0.372528616024974,1.1945765018463135
0.3,0.2,0,39,3,0.01,0.0,25,0.6069217051936358,0.007590132827324478,0.2154006243496358,1.2039270401000977
0.3,0.2,0,39,3,0.01,0.0,26,0.6770698494893475,0.010230179028132993,0.21644120707596254,1.2160847187042236
0.3,0.2,0,39,3,0.01,0.0,27,0.6606203575598907,0.012867647058823529,0.3506763787721124,1.1994197368621826
0.3,0.2,0,39,3,0.01,0.0,28,0.6360371304993806,0.01764705882352941,0.3922996878251821,1.2032489776611328
0.3,0.2,0,39,3,0.01,0.0,29,0.675566858449577,0.011764705882352941,0.331945889698231,1.1992826461791992
0.3,0.2,0,39,3,0.01,0.0,30,0.6451375188866952,0.008912655971479501,0.2934443288241415,1.20082688331604
0.3,0.2,0,39,3,0.01,0.0,31,0.5674714756317875,0.032679738562091505,0.7294484911550468,1.3424959182739258
0.3,0.2,0,39,3,0.01,0.0,32,0.658551617757369,0.018575851393188854,0.37669094693028093,1.2108266353607178
0.3,0.2,0,39,3,0.01,0.0,33,0.6581039738165227,0.003795066413662239,0.13007284079084286,1.1969938278198242
0.3,0.2,0,39,3,0.01,0.0,34,0.6722665503429264,0.0196078431372549,0.4505723204994797,1.2019116878509521
0.3,0.2,0,39,3,0.01,0.0,35,0.6653212457465929,0.014705882352941176,0.24349635796045785,1.1966793537139893
0.3,0.2,0,39,3,0.01,0.0,36,0.6667426427472406,0.017902813299232736,0.4599375650364204,1.2165870666503906
0.3,0.2,0,39,3,0.01,0.0,37,0.6338478903666569,0.0076726342710997444,0.15400624349635797,1.2029898166656494
0.3,0.2,0,39,3,0.01,0.0,38,0.637875867114974,0.014005602240896359,0.3225806451612903,1.327981948852539
0.3,0.2,0,39,3,0.01,0.0,39,0.721865910102866,0.014705882352941176,0.28199791883454733,1.1966042518615723
0.3,0.2,0,39,3,0.01,0.0,40,0.718040520469584,0.011764705882352941,0.31321540062434966,1.2069671154022217
0.3,0.2,0,39,3,0.01,0.0,41,0.6574339370085986,0.00865051903114187,0.25494276795005205,1.2106239795684814
0.3,0.2,0,39,3,0.01,0.0,42,0.6660350289982342,0.010893246187363835,0.3413111342351717,1.1986589431762695
0.3,0.2,0,39,3,0.01,0.0,43,0.6225994914947638,0.04072398190045249,0.5119667013527576,1.1951804161071777
0.3,0.2,0,39,3,0.01,0.0,44,0.6205717058226944,0.014705882352941176,0.4557752341311134,1.2075774669647217
0.3,0.2,0,39,3,0.01,0.0,45,0.7140122663327677,0.007352941176470588,0.23309053069719043,1.2247674465179443
0.3,0.2,0,39,3,0.01,0.0,46,0.6690962515280009,0.007352941176470588,0.21644120707596254,1.3376588821411133
0.3,0.2,0,39,3,0.01,0.0,47,0.6305036341859441,0.0067226890756302525,0.24141519250780438,1.2010982036590576
0.3,0.2,0,39,3,0.01,0.0,48,0.7105014912368128,0.005190311418685121,0.11966701352757544,1.2071788311004639
0.3,0.2,0,39,3,0.01,0.0,49,0.7025115295140282,0.014005602240896359,0.3267429760665973,1.1947262287139893
0.3,0.2,0,39,3,0.01,0.0,50,0.5831214096137773,0.0106951871657754,0.19979188345473464,1.2036213874816895
0.3,0.2,0,39,3,0.01,0.25,1,0.6848940716712171,0.007352941176470588,0.25494276795005205,1.1912853717803955
0.3,0.2,0,39,3,0.01,0.25,2,0.6074518502831001,0.016339869281045753,0.3028095733610822,1.1917340755462646
0.3,0.2,0,39,3,0.01,0.25,3,0.6445499173815707,0.0196078431372549,0.4755463059313215,1.3313117027282715
0.3,0.2,0,39,3,0.01,0.25,4,0.704156774713884,0.011385199240986717,0.39438085327783556,1.2010622024536133
0.3,0.2,0,39,3,0.01,0.25,5,0.6829420933271267,0.025735294117647058,0.46826222684703434,1.2034244537353516
0.3,0.2,0,39,3,0.01,0.25,6,0.654404880236545,0.008403361344537815,0.26326742976066597,1.20930814743042
0.3,0.2,0,39,3,0.01,0.25,7,0.6545524775550257,0.00980392156862745,0.34443288241415193,1.1903769969940186
0.3,0.2,0,39,3,0.01,0.25,8,0.6814281504187497,0.023017902813299233,0.5744016649323621,1.2027037143707275
0.3,0.2,0,39,3,0.01,0.25,9,0.6837801403829805,0.01411764705882353,0.3184183142559833,1.1903605461120605
0.3,0.2,0,39,3,0.01,0.25,10,0.6406395126959241,0.01278772378516624,0.3090530697190427,1.325373888015747
0.3,0.2,0,39,3,0.01,0.25,11,0.7028103726105721,0.02287581699346405,0.4422476586888658,1.1951451301574707
0.3,0.2,0,39,3,0.01,0.25,12,0.7036601114941702,0.010141987829614604,0.21019771071800208,1.1899497509002686
0.3,0.2,0,39,3,0.01,0.25,13,0.6559824610779086,0.020761245674740483,0.3995837669094693,1.2008857727050781
0.3,0.2,0,39,3,0.01,0.25,14,0.6387005665274074,0.016042780748663103,0.2976066597294485,1.1926279067993164
0.3,0.2,0,39,3,0.01,0.25,15,0.6016599591139533,0.009487666034155597,0.2736732570239334,1.1916799545288086
0.3,0.2,0,39,3,0.01,0.25,16,0.7497716614171369,0.015345268542199489,0.3964620187304891,1.199432134628296
0.3,0.2,0,39,3,0.01,0.25,17,0.6359255936855671,0.00980392156862745,0.1696149843912591,1.197803020477295
0.3,0.2,0,39,3,0.01,0.25,18,0.7169956723612801,0.012254901960784314,0.2861602497398543,1.335951328277588
0.3,0.2,0,39,3,0.01,0.25,19,0.6972316693483105,0.0213903743315508,0.5452653485952134,1.203993558883667
0.3,0.2,0,39,3,0.01,0.25,20,0.7011528356225887,0.009487666034155597,0.3267429760665973,1.2543830871582031
0.3,0.2,0,39,3,0.01,0.25,21,0.6865526328549122,0.0058823529411764705,0.12382934443288242,1.1981348991394043
0.3,0.2,0,39,3,0.01,0.25,22,0.6786293535423047,0.01838235294117647,0.23100936524453694,1.2021405696868896
0.3,0.2,0,39,3,0.01,0.25,23,0.6985209997901694,0.005042016806722689,0.1675338189386056,1.2065680027008057
0.3,0.2,0,39,3,0.01,0.25,24,0.6377566144395015,0.017902813299232736,0.46618106139438087,1.2107458114624023
0.3,0.2,0,39,3,0.01,0.25,25,0.6044042964826551,0.01411764705882353,0.3891779396462019,1.3277192115783691
0.3,0.2,0,39,3,0.01,0.25,26,0.6727661372971501,0.015345268542199489,0.26534859521331944,1.1905720233917236
0.3,0.2,0,39,3,0.01,0.25,27,0.6628413989975638,0.0055147058823529415,0.16024973985431842,1.1997990608215332
0.3,0.2,0,39,3,0.01,0.25,28,0.6742403344517947,0.013282732447817837,0.3215400624349636,1.1863374710083008
0.3,0.2,0,39,3,0.01,0.25,29,0.6946853625784686,0.00980392156862745,0.2372528616024974,1.1842098236083984
0.3,0.2,0,39,3,0.01,0.25,30,0.6569153581597896,0.006920415224913495,0.25390218522372526,1.191545009613037
0.3,0.2,0,39,3,0.01,0.25,31,0.729952045376101,0.0033613445378151263,0.14880332986472425,1.194467544555664
0.3,0.2,0,39,3,0.01,0.25,32,0.730154679847757,0.011029411764705883,0.4183142559833507,1.1847202777862549
0.3,0.2,0,39,3,0.01,0.25,33,0.6781708637416015,0.029411764705882353,0.39438085327783556,1.3257513046264648
0.3,0.2,0,39,3,0.01,0.25,34,0.6841913579300655,0.01278772378516624,0.24245577523413112,1.1885795593261719
0.3,0.2,0,39,3,0.01,0.25,35,0.7492893888810254,0.012605042016806723,0.45681581685744016,1.188122272491455
0.3,0.2,0,39,3,0.01,0.25,36,0.7525329513325576,0.013574660633484163,0.4099895941727367,1.1961390972137451
0.3,0.2,0,39,3,0.01,0.25,37,0.6364785021922603,0.012254901960784314,0.2861602497398543,1.1880011558532715
0.3,0.2,0,39,3,0.01,0.25,38,0.6798451555227171,0.010893246187363835,0.2393340270551509,1.1862714290618896
0.3,0.2,0,39,3,0.01,0.25,39,0.6112905425069307,0.0053475935828877,0.12486992715920915,1.1850004196166992
0.3,0.2,0,39,3,0.01,0.25,40,0.5826439738705526,0.03361344537815126,0.4578563995837669,1.3285088539123535
0.3,0.2,0,39,3,0.01,0.25,41,0.6515954069739273,0.010141987829614604,0.2934443288241415,1.1925938129425049
0.3,0.2,0,39,3,0.01,0.25,42,0.6579388736075754,0.011764705882352941,0.20395421436004163,1.198413372039795
0.3,0.2,0,39,3,0.01,0.25,43,0.6857687398713902,0.003179650238473768,0.14776274713839752,1.194272756576538
0.3,0.2,0,39,3,0.01,0.25,44,0.6421853363222569,0.008403361344537815,0.24349635796045785,1.2067375183105469
0.3,0.2,0,39,3,0.01,0.25,45,0.6448642853884899,0.003795066413662239,0.11030176899063475,1.205333948135376
0.3,0.2,0,39,3,0.01,0.25,46,0.6966491866252079,0.013071895424836602,0.39125910509885536,1.1950688362121582
0.3,0.2,0,39,3,0.01,0.25,47,0.7246651253479176,0.0063025210084033615,0.1404786680541103,1.1998543739318848
0.3,0.2,0,39,3,0.01,0.25,48,0.7796038535691263,0.013071895424836602,0.3704474505723205,1.3297390937805176
0.3,0.2,0,39,3,0.01,0.25,49,0.5798752026892598,0.013071895424836602,0.29864724245577523,1.1963527202606201
0.3,0.2,0,39,3,0.01,0.25,50,0.6661501854754175,0.008113590263691683,0.19667013527575442,1.1896131038665771
0.3,0.2,0,39,14,0.05,0.0,1,0.7286985544583552,0.0067226890756302525,0.2663891779396462,1.1866676807403564
0.3,0.2,0,39,14,0.05,0.0,2,0.63189948421616,0.00784313725490196,0.1716961498439126,1.1838979721069336
0.3,0.2,0,39,14,0.05,0.0,3,0.6255337309378819,0.010380622837370242,0.18730489073881373,1.1799616813659668
0.3,0.2,0,39,14,0.05,0.0,4,0.6574836546223101,0.020761245674740483,0.2903225806451613,1.1896800994873047
0.3,0.2,0,39,14,0.05,0.0,5,0.6334161085444915,0.01278772378516624,0.28303850156087407,1.3225224018096924
0.3,0.2,0,39,14,0.05,0.0,6,0.6690194974459055,0.029411764705882353,0.3756503642039542,1.1915545463562012
0.3,0.2,0,39,14,0.05,0.0,7,0.6841994158751379,0.015345268542199489,0.39854318418314255,1.1863837242126465
0.3,0.2,0,39,14,0.05,0.0,8,0.7528834769896773,0.012605042016806723,0.31113423517169614,1.1906676292419434
0.3,0.2,0,39,14,0.05,0.0,9,0.7023142589627515,0.017902813299232736,0.3975026014568158,1.183210849761963
0.3,0.2,0,39,14,0.05,0.0,10,0.6668697624943688,0.005042016806722689,0.1571279916753382,1.1918165683746338
0.3,0.2,0,39,14,0.05,0.0,11,0.5902990716540457,0.018823529411764704,0.40270551508844954,1.1891303062438965
0.3,0.2,0,39,14,0.05,0.0,12,0.6958852538506396,0.01680672268907563,0.34963579604578565,1.187263011932373
0.3,0.2,0,39,14,0.05,0.0,13,0.6212666272053469,0.01050420168067227,0.22372528616024975,1.3234508037567139
0.3,0.2,0,39,14,0.05,0.0,14,0.6891098867761731,0.015250544662309368,0.45369406867845996,1.1906094551086426
0.3,0.2,0,39,14,0.05,0.0,15,0.6405796823161511,0.03167420814479638,0.3870967741935484,1.1879897117614746
0.3,0.2,0,39,14,0.05,0.0,16,0.6692694436545723,0.007590132827324478,0.18730489073881373,1.1885554790496826
0.3,0.2,0,39,14,0.05,0.0,17,0.6274387454545117,0.022058823529411766,0.34963579604578565,1.1876039505004883
0.3,0.2,0,39,14,0.05,0.0,18,0.6533754895644566,0.023529411764705882,0.40582726326742974,1.1993839740753174
0.3,0.2,0,39,14,0.05,0.0,19,0.6816684306485615,0.006085192697768763,0.1279916753381894,1.2083921432495117
0.3,0.2,0,39,14,0.05,0.0,20,0.6323481922831926,0.0035650623885918,0.10509885535900104,1.3254175186157227
0.3,0.2,0,39,14,0.05,0.0,21,0.6678283831729724,0.003179650238473768,0.09157127991675339,1.1882035732269287
0.3,0.2,0,39,14,0.05,0.0,22,0.6822537462413502,0.0071301247771836,0.2247658688865765,1.1977248191833496
0.3,0.2,0,39,14,0.05,0.0,23,0.738729669429806,0.008113590263691683,0.24557752341311134,1.199815273284912
0.3,0.2,0,39,14,0.05,0.0,24,0.6997889893899837,0.006920415224913495,0.2559833506763788,1.192396879196167
0.3,0.2,0,39,14,0.05,0.0,25,0.6596664686165183,0.009487666034155597,0.22892819979188345,1.1931889057159424
0.3,0.2,0,39,14,0.05,0.0,26,0.6669154540598133,0.014705882352941176,0.37877211238293446,1.188581943511963
0.3,0.2,0,39,14,0.05,0.0,27,0.7059641584266393,0.00865051903114187,0.2393340270551509,1.3282036781311035
0.3,0.2,0,39,14,0.05,0.0,28,0.6849234613484853,0.029411764705882353,0.2601456815816857,1.1933412551879883
0.3,0.2,0,39,14,0.05,0.0,29,0.6646948644758549,0.020588235294117647,0.4006243496357961,1.1917927265167236
0.3,0.2,0,39,14,0.05,0.0,30,0.7333276779232968,0.012605042016806723,0.2924037460978148,1.1883912086486816
0.3,0.2,0,39,14,0.05,0.0,31,0.6847795074542123,0.0071301247771836,0.25078043704474506,1.195378065109253
0.3,0.2,0,39,14,0.05,0.0,32,0.7227536484610202,0.00865051903114187,0.3028095733610822,1.195664405822754
0.3,0.2,0,39,14,0.05,0.0,33,0.7091343021161434,0.011312217194570135,0.3340270551508845,1.1928815841674805
0.3,0.2,0,39,14,0.05,0.0,34,0.6560446555651145,0.022408963585434174,0.4068678459937565,1.1927623748779297
0.3,0.2,0,39,14,0.05,0.0,35,0.6340300049839268,0.029411764705882353,0.5015608740894901,1.336280107498169
0.3,0.2,0,39,14,0.05,0.0,36,0.6304809017689595,0.0067226890756302525,0.2008324661810614,1.1838977336883545
0.3,0.2,0,39,14,0.05,0.0,37,0.5957828205492016,0.00980392156862745,0.3142559833506764,1.2027149200439453
0.3,0.2,0,39,14,0.05,0.0,38,0.6906341832433053,0.008403361344537815,0.22892819979188345,1.196112871170044
0.3,0.2,0,39,14,0.05,0.0,39,0.5813876952979755,0.006535947712418301,0.07908428720083246,1.187302827835083
0.3,0.2,0,39,14,0.05,0.0,40,0.7216606735156097,0.030959752321981424,0.586888657648283,1.1953349113464355
0.3,0.2,0,39,14,0.05,0.0,41,0.5950326415025896,0.014705882352941176,0.39125910509885536,1.1974613666534424
0.3,0.2,0,39,14,0.05,0.0,42,0.6656791412657709,0.0196078431372549,0.5411030176899063,1.3302879333496094
0.3,0.2,0,39,14,0.05,0.0,43,0.6766897122128737,0.02100840336134454,0.3048907388137357,1.1955387592315674
0.3,0.2,0,39,14,0.05,0.0,44,0.712849139977815,0.007590132827324478,0.2663891779396462,1.22916579246521
0.3,0.2,0,39,14,0.05,0.0,45,0.6914005012600704,0.01838235294117647,0.26534859521331944,1.2001190185546875
0.3,0.2,0,39,14,0.05,0.0,46,0.6648574960417722,0.0067226890756302525,0.1935483870967742,1.190643310546875
0.3,0.2,0,39,14,0.05,0.0,47,0.6440178505463598,0.01680672268907563,0.42455775234131116,1.1943576335906982
0.3,0.2,0,39,14,0.05,0.0,48,0.6489000403724531,0.011312217194570135,0.28303850156087407,1.1947569847106934
0.3,0.2,0,39,14,0.05,0.0,49,0.6365508236966712,0.01680672268907563,0.3610822060353798,1.1983706951141357
0.3,0.2,0,39,14,0.05,0.0,50,0.7189340294156982,0.03431372549019608,0.4911550468262227,1.3239781856536865
0.3,0.2,0,39,14,0.05,0.25,1,0.5929563552345753,0.020361990950226245,0.4713839750260146,1.19110107421875
0.3,0.2,0,39,14,0.05,0.25,2,0.6017659803234741,0.00980392156862745,0.26222684703433924,1.1928997039794922
0.3,0.2,0,39,14,0.05,0.25,3,0.6925759715507787,0.013071895424836602,0.3777315296566077,1.1886305809020996
0.3,0.2,0,39,14,0.05,0.25,4,0.6551407330198612,0.01384083044982699,0.2611862643080125,1.1870944499969482
0.3,0.2,0,39,14,0.05,0.25,5,0.720249859993704,0.020761245674740483,0.33714880332986474,1.1921052932739258
0.3,0.2,0,39,14,0.05,0.25,6,0.6630240417424806,0.008714596949891068,0.1550468262226847,1.1880159378051758
0.3,0.2,0,39,14,0.05,0.25,7,0.719639978591256,0.008912655971479501,0.3142559833506764,1.342362642288208
0.3,0.2,0,39,14,0.05,0.25,8,0.6962982089551584,0.010893246187363835,0.28303850156087407,1.1980047225952148
0.3,0.2,0,39,14,0.05,0.25,9,0.6540554131851432,0.014005602240896359,0.331945889698231,1.1970887184143066
0.3,0.2,0,39,14,0.05,0.25,10,0.6694121575053754,0.01764705882352941,0.31113423517169614,1.1884229183197021
0.3,0.2,0,39,14,0.05,0.25,11,0.6481361258557151,0.011764705882352941,0.13631633714880334,1.1881515979766846
0.3,0.2,0,39,14,0.05,0.25,12,0.6596873651727753,0.012605042016806723,0.37148803329864727,1.1858634948730469
0.3,0.2,0,39,14,0.05,0.25,13,0.7101869883732511,0.013725490196078431,0.37460978147762747,1.1953794956207275
0.3,0.2,0,39,14,0.05,0.25,14,0.6293186457770935,0.029411764705882353,0.5296566077003122,1.2018287181854248
0.3,0.2,0,39,14,0.05,0.25,15,0.6582974575337391,0.01715686274509804,0.4724245577523413,1.3433516025543213
0.3,0.2,0,39,14,0.05,0.25,16,0.6333277372187351,0.0106951871657754,0.20291363163371487,1.1925830841064453
0.3,0.2,0,39,14,0.05,0.25,17,0.6092580285126605,0.018823529411764704,0.4162330905306972,1.1943457126617432
0.3,0.2,0,39,14,0.05,0.25,18,0.6473878445869975,0.00980392156862745,0.2372528616024974,1.2009222507476807
0.3,0.2,0,39,14,0.05,0.25,19,0.6824795759711094,0.013071895424836602,0.3267429760665973,1.2005670070648193
0.3,0.2,0,39,14,0.05,0.25,20,0.6613004311228255,0.011312217194570135,0.3048907388137357,1.1871681213378906
0.3,0.2,0,39,14,0.05,0.25,21,0.7010585892689216,0.01411764705882353,0.4172736732570239,1.1825730800628662
0.3,0.2,0,39,14,0.05,0.25,22,0.6661252050889023,0.022408963585434174,0.4994797086368366,1.3425869941711426
0.3,0.2,0,39,14,0.05,0.25,23,0.7336539487428552,0.029411764705882353,0.441207075962539,1.1900420188903809
0.3,0.2,0,39,14,0.05,0.25,24,0.6983223416376994,0.011764705882352941,0.3839750260145682,1.18812894821167
0.3,0.2,0,39,14,0.05,0.25,25,0.5762359610502693,0.01838235294117647,0.3631633714880333,1.1846880912780762
0.3,0.2,0,39,14,0.05,0.25,26,0.6549837298037432,0.011204481792717087,0.21123829344432882,1.1809940338134766
0.3,0.2,0,39,14,0.05,0.25,27,0.666594090754629,0.0033613445378151263,0.11342351716961499,1.183347463607788
0.3,0.2,0,39,14,0.05,0.25,28,0.6396781927791426,0.006085192697768763,0.20499479708636836,1.190154790878296
0.3,0.2,0,39,14,0.05,0.25,29,0.7256151654052551,0.009487666034155597,0.28407908428720086,1.3342673778533936
0.3,0.2,0,39,14,0.05,0.25,30,0.6812965566227387,0.018823529411764704,0.562955254942768,1.2011277675628662
0.3,0.2,0,39,14,0.05,0.25,31,0.7090536378928743,0.021176470588235293,0.5327783558792925,1.1844372749328613
0.3,0.2,0,39,14,0.05,0.25,32,0.7319905077423493,0.0053475935828877,0.1425598335067638,1.189591407775879
0.3,0.2,0,39,14,0.05,0.25,33,0.6812058329057802,0.0071301247771836,0.24037460978147762,1.1874961853027344
0.3,0.2,0,39,14,0.05,0.25,34,0.7103895663603225,0.007352941176470588,0.1935483870967742,1.1866600513458252
0.3,0.2,0,39,14,0.05,0.25,35,0.6143179342601807,0.012170385395537525,0.27055150884495316,1.185533046722412
0.3,0.2,0,39,14,0.05,0.25,36,0.6672754008123455,0.022058823529411766,0.3850156087408949,1.1883997917175293
0.3,0.2,0,39,14,0.05,0.25,37,0.6421433911976058,0.01647058823529412,0.3704474505723205,1.3382086753845215
0.3,0.2,0,39,14,0.05,0.25,38,0.6585640374711694,0.01050420168067227,0.3048907388137357,1.1912999153137207
0.3,0.2,0,39,14,0.05,0.25,39,0.7515491440460078,0.0063025210084033615,0.1768990634755463,1.1851551532745361
0.3,0.2,0,39,14,0.05,0.25,40,0.5945717523254482,0.029411764705882353,0.5431841831425598,1.1854679584503174
0.3,0.2,0,39,14,0.05,0.25,41,0.6873867134689263,0.01278772378516624,0.30801248699271594,1.187178611755371
0.3,0.2,0,39,14,0.05,0.25,42,0.643576745872372,0.011312217194570135,0.3017689906347555,1.1904144287109375
0.3,0.2,0,39,14,0.05,0.25,43,0.735786767807101,0.005042016806722689,0.2393340270551509,1.191169023513794
0.3,0.2,0,39,14,0.05,0.25,44,0.6717668915331567,0.03137254901960784,0.45681581685744016,1.3571763038635254
0.3,0.2,0,39,14,0.05,0.25,45,0.6414960058302667,0.01238390092879257,0.23413111342351717,1.1990091800689697
0.3,0.2,0,39,14,0.05,0.25,46,0.7037981640763392,0.021671826625386997,0.39854318418314255,1.1928551197052002
0.3,0.2,0,39,14,0.05,0.25,47,0.6659712725800995,0.005042016806722689,0.14151925078043703,1.190666675567627
0.3,0.2,0,39,14,0.05,0.25,48,0.6447966877743729,0.03529411764705882,0.5275754422476587,1.1935913562774658
0.3,0.2,0,39,14,0.05,0.25,49,0.6393787456730134,0.04524886877828054,0.5910509885535901,1.1857898235321045
0.3,0.2,0,39,14,0.05,0.25,50,0.7214919130903639,0.0106951871657754,0.32882414151925077,1.1917541027069092
0.3,0.2,0,39,28,0.1,0.0,1,0.6585832076583032,0.02287581699346405,0.35796045785639957,1.1799325942993164
0.3,0.2,0,39,28,0.1,0.0,2,0.7139413652035308,0.008113590263691683,0.18834547346514047,1.3445520401000977
0.3,0.2,0,39,28,0.1,0.0,3,0.719336211758638,0.022321428571428572,0.6337148803329865,1.1833534240722656
0.3,0.2,0,39,28,0.1,0.0,4,0.6745874867123557,0.011764705882352941,0.2570239334027055,1.1827528476715088
0.3,0.2,0,39,28,0.1,0.0,5,0.6451711094864397,0.0032679738562091504,0.06451612903225806,1.1876263618469238
0.3,0.2,0,39,28,0.1,0.0,6,0.6622881901217237,0.006085192697768763,0.18522372528616024,1.1846864223480225
0.3,0.2,0,39,28,0.1,0.0,7,0.6228007781564842,0.015250544662309368,0.3600416233090531,1.1888999938964844
0.3,0.2,0,39,28,0.1,0.0,8,0.6263381015032322,0.007590132827324478,0.18730489073881373,1.1872587203979492
0.3,0.2,0,39,28,0.1,0.0,9,0.6661552645119045,0.014005602240896359,0.29552549427679503,1.314314603805542
0.3,0.2,0,39,28,0.1,0.0,10,0.6884184894491614,0.008113590263691683,0.26222684703433924,1.1837069988250732
0.3,0.2,0,39,28,0.1,0.0,11,0.6787735921494009,0.01278772378516624,0.35691987513007284,1.182452917098999
0.3,0.2,0,39,28,0.1,0.0,12,0.6055913846681872,0.021671826625386997,0.40270551508844954,1.1849110126495361
0.3,0.2,0,39,28,0.1,0.0,13,0.6332323775469488,0.006085192697768763,0.18002081165452655,1.180570125579834
0.3,0.2,0,39,28,0.1,0.0,14,0.6809832549765573,0.0213903743315508,0.603537981269511,1.1892337799072266
0.3,0.2,0,39,28,0.1,0.0,15,0.6578586477856261,0.03431372549019608,0.31321540062434966,1.1944289207458496
0.3,0.2,0,39,28,0.1,0.0,16,0.6244239583180197,0.02287581699346405,0.3485952133194589,1.3279216289520264
0.3,0.2,0,39,28,0.1,0.0,17,0.670248572937754,0.008403361344537815,0.21956295525494277,1.1992897987365723
0.3,0.2,0,39,28,0.1,0.0,18,0.6229073788057308,0.008403361344537815,0.28407908428720086,1.1985852718353271
0.3,0.2,0,39,28,0.1,0.0,19,0.6211694444430566,0.017429193899782137,0.43912591050988553,1.2077195644378662
0.3,0.2,0,39,28,0.1,0.0,20,0.6697253112856165,0.031141868512110725,0.5015608740894901,1.1837742328643799
0.3,0.2,0,39,28,0.1,0.0,21,0.7069136351644345,0.026143790849673203,0.4890738813735692,1.1948158740997314
0.3,0.2,0,39,28,0.1,0.0,22,0.6531203293922697,0.01871657754010695,0.4620187304890739,1.1861684322357178
0.3,0.2,0,39,28,0.1,0.0,23,0.6922613271611039,0.00980392156862745,0.22164412070759626,1.1881306171417236
0.3,0.2,0,39,28,0.1,0.0,24,0.6468452591369073,0.014005602240896359,0.3152965660770031,1.3375301361083984
0.3,0.2,0,39,28,0.1,0.0,25,0.688800725797586,0.022058823529411766,0.3100936524453694,1.1941578388214111
0.3,0.2,0,39,28,0.1,0.0,26,0.6693175976601308,0.0196078431372549,0.3610822060353798,1.187058687210083
0.3,0.2,0,39,28,0.1,0.0,27,0.5995412358734061,0.04524886877828054,0.5150884495317378,1.1888177394866943
0.3,0.2,0,39,28,0.1,0.0,28,0.6661843526926844,0.005190311418685121,0.1383975026014568,1.184476613998413
0.3,0.2,0,39,28,0.1,0.0,29,0.6952853131179633,0.011204481792717087,0.21019771071800208,1.1846988201141357
0.3,0.2,0,39,28,0.1,0.0,30,0.681911007271781,0.016042780748663103,0.3298647242455775,1.1882953643798828
0.3,0.2,0,39,28,0.1,0.0,31,0.7242191356094482,0.018575851393188854,0.3028095733610822,1.3217153549194336
0.3,0.2,0,39,28,0.1,0.0,32,0.6828521631793257,0.006920415224913495,0.14360041623309053,1.185725450515747
