network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,87,0.1,0.5,2,0.15381148959187316,0.00020781379883624273,0.9556487863350315,4.016832590103149
BitcoinTransactions,1,1206,87,0.1,0.5,3,0.15844764158827399,0.00016597510373443983,0.9045549895115373,4.047526597976685
BitcoinTransactions,1,1206,87,0.1,0.5,4,0.16220990223056886,0.0006754474839581223,0.9899610428528619,3.8078322410583496
BitcoinTransactions,1,1206,87,0.1,0.5,5,0.11861282039054236,0.00020764119601328904,0.9844171411447408,4.060959339141846
BitcoinTransactions,1,1206,87,0.1,0.5,6,0.1427548647671053,0.00013831258644536652,0.9144441114773749,4.04542875289917
BitcoinTransactions,1,1206,87,0.1,0.5,7,0.1456213198196072,0.00024274790629930817,0.9253820797123165,3.9494054317474365
BitcoinTransactions,1,1206,87,0.1,0.5,8,0.12867074022664496,0.0002074688796680498,0.9250824093497153,4.031011343002319
BitcoinTransactions,1,1206,87,0.1,0.5,9,0.15162702020328742,0.0006234413965087282,0.9997003296373989,4.028894662857056
BitcoinTransactions,1,1206,87,0.1,0.5,10,0.14461966396119666,0.00020781379883624273,0.9387174108480671,4.040434837341309
BitcoinTransactions,1,1206,131,0.15,0.5,1,0.13615840787449068,0.0,0.8757866347018279,4.0587852001190186
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.12481828799664803,0.00027662517289073305,0.971830985915493,4.070598840713501
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.16548717576918356,0.0004187604690117253,0.9364698831285586,3.9975180625915527
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.1393655210077751,0.0005541701302299807,0.9998501648186995,4.08434271812439
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.15533435613426397,0.0006265664160401002,0.9955049445609829,4.011857509613037
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.14281861038479068,0.0006270903010033445,0.9997003296373989,4.0012547969818115
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.12305123443486857,0.00020798668885191348,0.9767755468984117,4.032249212265015
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.1458972458616896,0.0005555555555555556,0.9893617021276596,4.039958953857422
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.12118816716339556,0.000279876854184159,0.9760263709919089,4.018707036972046
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.1256592886687741,0.00027800945232137893,0.9650884027569674,4.059061050415039
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.14612056693343106,0.00016680567139282736,0.950254719808211,4.032396554946899
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.12452818633699553,0.0002775464890369137,0.9682349415642793,4.066873550415039
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.11926572626952868,0.00020798668885191348,0.9817201078813306,4.062448501586914
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.14625362829423147,0.00041597337770382697,0.9435121366496854,4.052303791046143
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.1667124512234024,0.00027731558513588466,0.9391669163919688,4.039766073226929
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.15402805329724623,0.00020798668885191348,0.9516032364399161,4.029739618301392
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.16535010949227966,0.0005847953216374269,0.954749775247228,3.8525350093841553
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.11858743490384786,0.00013842746400885935,0.9644890620317651,4.0717480182647705
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.1559445773714926,0.00016625103906899418,0.8954150434522026,4.049029111862183
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.13008812117147384,0.0004152823920265781,0.9568474677854361,4.081377267837524
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.1382585246622707,0.0005546311702717693,0.9680851063829787,4.046231031417847
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.14865425198078383,0.0006276150627615063,0.9916092298471681,4.038793325424194
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.14613304560456772,0.00016680567139282736,0.9325741684147438,4.0226311683654785
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.12534130105044447,0.00020815986677768527,0.9608930176805514,4.042375326156616
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.12600772880846706,0.0005560189046427579,0.9998501648186995,4.064677476882935
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.14180501754310493,0.0005541701302299807,0.9827689541504345,4.077499628067017
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.1705022483784997,0.0007149240393208221,0.9937069223853761,3.861236333847046
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.12408679701293214,0.00020903010033444816,0.9856158225951454,4.024798631668091
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.13211673851390485,0.00033250207813798836,0.9809709319748277,4.03459906578064
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.1203876004694038,0.00016597510373443983,0.9074018579562482,4.079348087310791
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.12864427835634507,0.00020973154362416107,0.9580461492358405,4.023390769958496
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.1567712514537159,0.0005016722408026755,0.9815702727000299,4.019726753234863
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.11056392793294588,0.0004152823920265781,0.9644890620317651,4.094338655471802
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.11450652426327802,0.00016652789342214822,0.9871141744081511,4.073685884475708
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.140078098530249,0.00033250207813798836,0.9635900509439617,4.065110921859741
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.16398418108632526,0.0004991680532445924,0.9803715912496254,4.04801869392395
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.12798417502843412,0.0004753981459472308,0.9673359304764759,4.066413164138794
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.1356953585550505,0.00020798668885191348,0.9581959844171412,4.18658185005188
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.17866726065715233,0.0007288629737609329,0.9911597243032664,3.8960633277893066
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.12556865058089767,0.0006244796003330558,0.9997003296373989,3.919556140899658
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.11796960723562498,0.00016792611251049538,0.9381180701228649,4.035393476486206
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.14206457467702477,0.0004187604690117253,0.9949056038357806,4.0347208976745605
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.1635295675693558,0.000625,0.9971531315552892,4.043636798858643
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.15929772489484081,0.00023629489603024575,0.9489062031765059,3.9007763862609863
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.14986568384971147,0.0003341687552213868,0.9754270302667066,4.0342278480529785
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.18378565878228365,0.0005240174672489083,0.996853461192688,3.92175030708313
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.15451163415462138,0.0005602240896358543,0.9988013185495954,4.03819465637207
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.16604503622110592,0.0005314625850340137,0.9797722505244232,3.9972829818725586
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.12372797929964054,0.0004995836802664446,0.9838178004195385,4.060391902923584
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.12751140443776152,0.0004187604690117253,0.9844171411447408,4.042547941207886
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.13810924962167626,0.0002796420581655481,0.9637398861252622,4.023977756500244
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.1452074661478719,0.0006255212677231026,0.9910098891219659,4.044338703155518
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.12366790469918121,0.0004166666666666667,0.9988013185495954,4.039868116378784
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.1378470771996814,0.0005644933672029354,0.9878633503146539,4.038086175918579
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.15305972747390964,0.00041597337770382697,0.9911597243032664,4.05649733543396
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.1230820123463625,0.0001669449081803005,0.9668864249325742,4.058553457260132
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.16579188665159347,0.00041911148365465214,0.9562481270602338,4.0235981941223145
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.12288209732702816,0.00041736227045075126,0.9943062631105783,4.112033843994141
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.1655032227703018,0.0002770850651149903,0.9348216961342524,4.051171541213989
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.12054342512148124,0.00027731558513588466,0.9835181300569373,4.092157363891602
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.14825104757581745,0.000333889816360601,0.9869643392268505,4.056931018829346
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.15017014369709486,0.0005588153115395362,0.9983518130056938,4.037112712860107
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.15355293983145812,0.0009794319294809011,1.0,3.8783462047576904
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.13023122907057813,0.0008389261744966443,1.0,4.046532154083252
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.14846107025093383,0.0005106382978723404,0.9499550494456098,4.005764961242676
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.13020977393450936,0.0003333333333333333,0.9734791729097992,4.094760894775391
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.15137075963068397,0.0005025125628140704,0.9931075816601738,4.054750919342041
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.13087850609218069,0.00033305578684429644,0.9601438417740485,4.0965986251831055
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.14013845146726828,0.0001391207568169171,0.9495055439017082,4.061872243881226
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.16318177244700552,0.0006318449873631002,0.9997003296373989,4.006747722625732
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.13197997143278864,0.00041946308724832214,0.9961042852861852,3.9010210037231445
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.15458735172617366,0.0004201680672268908,0.9910098891219659,4.1600282192230225
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.15818433728352577,0.0003333333333333333,0.9337728498651483,3.913811206817627
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.11989020101046464,0.000278473962684489,0.997902307461792,4.09569525718689
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.17061271880296142,0.0006734006734006734,0.9955049445609829,4.025484323501587
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.13534552059774038,0.0005097706032285472,0.992358405753671,3.98882794380188
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.16314211690520508,0.0007348618459729571,0.9998501648186995,3.983208656311035
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.14271039971119887,0.0001670843776106934,0.9237338927180102,4.116620063781738
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.15367429600528795,0.0006688963210702341,0.9908600539406652,4.026435136795044
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.15528277250752084,0.0002242152466367713,0.9360203775846568,3.9384472370147705
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.13668718072262112,0.0006318449873631002,0.991309559484567,4.045526742935181
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.13937295645790812,0.00023869196801527628,0.9782738987114175,4.0635035037994385
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.14179487589525208,0.000625,0.9949056038357806,4.074198961257935
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.13124955280472314,0.00035714285714285714,0.9553491159724303,4.055393695831299
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.1479844427550646,0.00033250207813798836,0.9566976326041354,4.071573495864868
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.12541792397854426,0.0005574136008918618,0.991309559484567,4.071321249008179
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.13483237290027356,0.0005578800557880056,0.971830985915493,4.047838449478149
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.16379568821902354,0.0004180602006688963,0.9358705424033563,4.055146932601929
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.11643362869109737,0.0005,0.9692837878333833,4.111530303955078
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.12901687992004757,0.0006694560669456067,0.9922085705723704,4.062058687210083
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.11398539194978412,0.00035803795202291446,0.977374887623614,4.094285011291504
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.18494495637616248,0.0005267778753292362,0.9928079112975726,3.9078218936920166
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.14610955300142986,0.0005008347245409015,0.9919089002097693,4.068470478057861
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.1490751617500868,0.00041631973355537054,0.9595445010488463,4.076682090759277
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.14490033650692644,0.0008460236886632825,1.0,4.037827491760254
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.13195112990511879,0.0004177109440267335,0.964189391669164,4.059797048568726
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.18194372081684376,0.0004616805170821791,0.9751273599041055,3.9009499549865723
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.11904903673962842,0.0005037783375314861,0.9895115373089601,4.066682815551758
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.11686519399201692,0.00035803795202291446,0.9932574168414744,4.109938859939575
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.12424830059074031,0.00021061499578770007,0.9907102187593647,4.04070520401001
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.15658334675110488,0.00054249547920434,0.9889121965837578,3.9345362186431885
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.1271102241833334,0.00033472803347280337,0.966586754569973,4.080033779144287
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.11693047360997035,0.0008340283569641367,1.0,4.102957248687744
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.15699696366961738,0.0006694560669456067,0.9929577464788732,4.060504198074341
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.1478011516667961,0.00034071550255536625,0.9614923584057536,4.014907360076904
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.16519242999605502,0.0008347245409015025,1.0,4.0627477169036865
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.1473151724675713,0.0005592841163310962,0.9986514833682949,3.9198429584503174
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.13865194706743414,0.0005037783375314861,0.9619418639496554,4.051880121231079
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.12044561507539735,0.0005583472920156337,0.9998501648186995,4.219782829284668
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.1448744342747748,0.0008382229673093043,1.0,4.055932283401489
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.10625550459173487,0.00016638935108153079,0.9722804914593947,3.9870424270629883
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.13709247603456118,0.0008361204013377926,1.0,4.054189920425415
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.14730592668740017,0.00041736227045075126,0.9952052741983818,4.061245441436768
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.15235548532800025,0.00041911148365465214,0.9904105483967636,4.051529407501221
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.12271242319763398,0.00027800945232137893,0.9772250524423135,4.101738929748535
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.13697825140634864,0.00042122999157540015,0.9797722505244232,4.010399341583252
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.1245280302513577,0.000625,0.991309559484567,4.088570594787598
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.15796846934757758,0.0005076142131979696,0.9740785136350015,4.011236190795898
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.15399532480104666,0.0005033557046979866,0.9508540605334133,4.053743600845337
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.11916724193900358,0.00016611295681063124,0.9162421336529817,4.0936548709869385
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.15159089683758747,0.0005008347245409015,0.9739286784537009,4.055962324142456
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.1363587860675166,0.00020833333333333335,0.9463590050943962,4.069333553314209
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.14888469737678542,0.0005033557046979866,0.982918789331735,4.032663345336914
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.1625714991176925,0.0006244796003330558,0.95789631405454,4.055934190750122
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.14855411411818817,0.0003333333333333333,0.9647887323943662,4.060496807098389
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.16183425631132578,0.0006734006734006734,0.9859154929577465,3.9300546646118164
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.14996034850002102,0.0005033557046979866,0.9928079112975726,4.047896385192871
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.1508464796620663,0.00047938638542665386,0.9607431824992508,4.052563905715942
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.14534908742409283,0.0005037783375314861,0.9498052142643093,4.0442054271698
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.1388416627435156,0.00020868113522537563,0.9505543901708121,4.059942722320557
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.14078789450664578,0.000278473962684489,0.9592448306862451,4.0697407722473145
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.13170891856779757,0.0006297229219143577,0.9844171411447408,4.056727647781372
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.1241614999502933,0.0005602240896358543,0.9838178004195385,4.088900089263916
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.1062638934215486,0.00033783783783783786,0.9889121965837578,4.106933832168579
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.1455521115368304,0.0006307821698906644,0.9776745579862152,4.071218967437744
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.13626648315282555,0.0006297229219143577,0.9922085705723704,4.039124488830566
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.14591838567384202,0.0010460251046025104,0.9815702727000299,3.8519086837768555
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.14005816210712616,0.0008431703204047217,1.0,4.052484512329102
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.1223422484291396,0.00034572169403630077,0.9800719208870243,4.025728225708008
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.14885693235107858,0.0005033557046979866,0.994456098291879,4.047718048095703
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.1581145715484857,0.0007220216606498195,0.9857656577764459,3.8611743450164795
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.13686950622158017,0.0008424599831508003,1.0,4.024387836456299
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.11780033269280214,0.00021026072329688813,0.9704824692837878,4.07021951675415
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.14662782153472118,0.0008368200836820083,1.0,4.0432188510894775
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.1488206999440303,0.0005,0.9824692837878334,4.065152883529663
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.13600108616010434,0.0006996921354603975,0.9997003296373989,4.0539350509643555
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.15147829884622308,0.0004177109440267335,0.9911597243032664,4.0448315143585205
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.14261252228660476,0.0005042016806722689,0.9845669763260414,4.0735533237457275
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.1465324138257551,0.0008417508417508417,1.0,4.043551683425903
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.11822545914162425,0.0008375209380234506,1.0,4.088693141937256
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.1299051327169163,0.0005106382978723404,0.9725801618219958,4.018193960189819
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.14304028150693596,0.0007202881152460984,0.9911597243032664,4.054492235183716
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.1782994164910417,0.0011126564673157164,0.9880131854959544,3.831739902496338
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.1439644267585026,0.0005625879043600563,0.9955049445609829,4.046318292617798
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.14546791791064428,0.000505050505050505,0.994456098291879,4.043934106826782
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.12667477875794828,0.0002768549280177187,0.9559484566976326,4.075116157531738
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.1419669179792842,0.0007190795781399808,0.9904105483967636,4.055733680725098
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.14374275031812472,0.00042408821034775233,0.9883128558585556,4.019846677780151
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.1664514508649914,0.0008748906386701663,1.0,3.9463415145874023
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.14289217893889952,0.0005640157924421884,0.9952052741983818,4.042463541030884
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.1443021211616986,0.00047898455274817384,0.9896613724902608,4.058950185775757
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.16136831561250312,0.0003589375448671931,0.9510038957147138,4.057952880859375
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.11687975863207577,0.00023364485981308412,0.9797722505244232,3.9004063606262207
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.16265547107304387,0.00039761431411530816,0.9731795025471981,3.904921054840088
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.13323560354276004,0.0006318449873631002,0.9839676356008391,4.0834431648254395
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.1458801152043964,0.0006802721088435374,0.9997003296373989,3.9137706756591797
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.09777612872495112,0.0004166666666666667,0.9928079112975726,4.127202033996582
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.16537582759307154,0.000676246830092984,0.9998501648186995,4.0254247188568115
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.1316477919553106,0.000336417157275021,0.9877135151333533,4.050370931625366
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.13211325205690905,0.0005033557046979866,0.9995504944560983,4.099669456481934
BitcoinTransactions,1,1206,874,1,0.5,1,0.1388964657151185,0.0005080440304826418,0.9949056038357806,4.039853096008301
BitcoinTransactions,1,1206,874,1,0.5,2,0.14667900165185724,0.0005702879954376961,0.9955049445609829,4.018770456314087
BitcoinTransactions,1,1206,874,1,0.5,3,0.14494113738767614,0.0006377551020408163,0.9955049445609829,4.0298521518707275
BitcoinTransactions,1,1206,874,1,0.5,4,0.15617536503308752,0.0008389261744966443,1.0,4.041094779968262
BitcoinTransactions,1,1206,874,1,0.5,5,0.146933670241601,0.000505902192242833,0.9893617021276596,4.039660930633545
BitcoinTransactions,1,1206,874,1,0.5,6,0.18016283880731823,0.00044682752457551384,0.9712316451902907,3.934069871902466
BitcoinTransactions,1,1206,874,1,0.5,7,0.1549198162791647,0.0005654509471303364,0.9847168115073419,4.043534994125366
BitcoinTransactions,1,1206,874,1,0.5,8,0.1254937510081724,0.0004814057046576002,0.9907102187593647,4.089200735092163
BitcoinTransactions,1,1206,874,1,0.5,9,0.10761429033467072,0.000500417014178482,0.9863649985016482,4.100429058074951
BitcoinTransactions,1,1206,874,1,0.5,10,0.14530489148398978,0.0005625879043600563,0.9949056038357806,4.045011043548584
BitcoinTransactions,2,889,0,0,,1,0.16598370310392724,0.0004514672686230248,0.9286225146617079,
BitcoinTransactions,2,889,0,0,,2,0.1434611632312734,0.0005747126436781609,0.9679588041767987,
BitcoinTransactions,2,889,0,0,,3,0.15659723677299167,0.00028153153153153153,0.9483621799456444,
BitcoinTransactions,2,889,0,0,,4,0.15475823853355464,0.00022779043280182233,0.907595479902732,
BitcoinTransactions,2,889,0,0,,5,0.13523971302600454,0.00023014959723820482,0.931626376770133,
