mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.3,0,100,31,0.01,0.75,25,0.8812114274614274,0.0,0.0,1.3504374027252197
0.01,0.3,0,100,31,0.01,0.75,26,0.8363006329113924,0.0,0.0,1.3776607513427734
0.01,0.3,0,100,31,0.01,0.75,27,0.8788340046029919,0.0,0.0,1.377211570739746
0.01,0.3,0,100,31,0.01,0.75,28,0.8763633625410734,0.0,0.0,1.3801405429840088
0.01,0.3,0,100,31,0.01,0.75,29,0.8661855287569574,0.0,0.0,1.4035303592681885
0.01,0.3,0,100,31,0.01,0.75,30,0.8735163452034301,0.0,0.0,1.4816770553588867
0.01,0.3,0,100,31,0.01,0.75,31,0.923012987012987,0.0,0.0,1.3997931480407715
0.01,0.3,0,100,31,0.01,0.75,32,0.8823706233062331,0.0,0.0,1.3498311042785645
0.01,0.3,0,100,31,0.01,0.75,33,0.8385700290566451,0.0,0.0,1.367351770401001
0.01,0.3,0,100,31,0.01,0.75,34,0.9157876940133037,0.0,0.0,1.3524813652038574
0.01,0.3,0,100,31,0.01,0.75,35,0.8359861577819565,0.0,0.0,1.3656530380249023
0.01,0.3,0,100,31,0.01,0.75,36,0.9255105882352941,0.0,0.0,1.382275104522705
0.01,0.3,0,100,31,0.01,0.75,37,0.8242903855911882,0.0,0.0,1.380140781402588
0.01,0.3,0,100,31,0.01,0.75,38,0.8752337918200154,0.0,0.0,1.5172252655029297
0.01,0.3,0,100,31,0.01,0.75,39,0.8781195806072066,0.0,0.0,1.3757946491241455
0.01,0.3,0,100,31,0.01,0.75,40,0.9155743243243244,0.0,0.0,1.3748676776885986
0.01,0.3,0,100,31,0.01,0.75,41,0.8280376940133037,0.0,0.0,1.385033130645752
0.01,0.3,0,100,31,0.01,0.75,42,0.8809164251944487,0.0,0.0,1.3754351139068604
0.01,0.3,0,100,31,0.01,0.75,43,0.823305403312284,0.0,0.0,1.3135194778442383
0.01,0.3,0,100,31,0.01,0.75,44,0.8597647952139899,0.0,0.0,1.2833149433135986
0.01,0.3,0,100,31,0.01,0.75,45,0.8430595613095613,0.0,0.0,1.412287712097168
0.01,0.3,0,100,31,0.01,0.75,46,0.8538505928853755,0.0,0.0,1.2555515766143799
0.01,0.3,0,100,31,0.01,0.75,47,0.871469512195122,0.0,0.0,1.2614288330078125
0.01,0.3,0,100,31,0.01,0.75,48,0.91225,0.0,0.0,1.2716760635375977
0.01,0.3,0,100,31,0.01,0.75,49,0.821062619163782,0.0,0.0,1.2740416526794434
0.01,0.3,0,100,31,0.01,0.75,50,0.9186363320006801,0.0,0.0,1.2521626949310303
0.01,0.3,0,100,31,0.01,1.0,1,0.8273674001019865,0.0,0.0,1.280092477798462
0.01,0.3,0,100,31,0.01,1.0,2,0.8812394146948941,0.0,0.0,1.2536530494689941
0.01,0.3,0,100,31,0.01,1.0,3,0.9117292648029938,0.0,0.0,1.4116919040679932
0.01,0.3,0,100,31,0.01,1.0,4,0.9173101749288123,0.0,0.0,1.2609519958496094
0.01,0.3,0,100,31,0.01,1.0,5,0.9156005189191997,0.0006802721088435374,0.05,1.2707602977752686
0.01,0.3,0,100,31,0.01,1.0,6,0.9149212328767123,0.0,0.0,1.2666010856628418
0.01,0.3,0,100,31,0.01,1.0,7,0.8760883838383838,0.0,0.0,1.2675001621246338
0.01,0.3,0,100,31,0.01,1.0,8,0.8850036172536172,0.0,0.0,1.2671723365783691
0.01,0.3,0,100,31,0.01,1.0,9,0.9590444444444445,0.0,0.0,1.265026330947876
0.01,0.3,0,100,31,0.01,1.0,10,0.8375362382083069,0.0,0.0,1.4114019870758057
0.01,0.3,0,100,31,0.01,1.0,11,0.8384846070126305,0.0,0.0,1.262244462966919
0.01,0.3,0,100,31,0.01,1.0,12,0.8418337605383793,0.0,0.0,1.2680308818817139
0.01,0.3,0,100,31,0.01,1.0,13,0.8813057407495594,0.0,0.0,1.2644362449645996
0.01,0.3,0,100,31,0.01,1.0,14,0.8403404981094854,0.0,0.0,1.2680974006652832
0.01,0.3,0,100,31,0.01,1.0,15,0.8818553113553114,0.0,0.0,1.2633335590362549
0.01,0.3,0,100,31,0.01,1.0,16,0.8471082600672962,0.0,0.0,1.2723453044891357
0.01,0.3,0,100,31,0.01,1.0,17,0.9153633625410733,0.0,0.0,1.2553846836090088
0.01,0.3,0,100,31,0.01,1.0,18,0.8759212328767123,0.0,0.0,1.4292404651641846
0.01,0.3,0,100,31,0.01,1.0,19,0.9146344086021505,0.0,0.0,1.2628920078277588
0.01,0.3,0,100,31,0.01,1.0,20,0.8735861311665959,0.0,0.0,1.2604730129241943
0.01,0.3,0,100,31,0.01,1.0,21,0.9099013286433572,0.0,0.0,1.267559289932251
0.01,0.3,0,100,31,0.01,1.0,22,0.8789955374412821,0.0,0.0,1.2603049278259277
0.01,0.3,0,100,31,0.01,1.0,23,0.8408170911209837,0.0,0.0,1.260866641998291
0.01,0.3,0,100,31,0.01,1.0,24,0.8641103621777992,0.0,0.0,1.2599427700042725
0.01,0.3,0,100,31,0.01,1.0,25,0.9253243243243244,0.0,0.0,1.1812162399291992
0.01,0.3,0,100,31,0.01,1.0,26,0.8834784580498866,0.0,0.0,1.3278801441192627
0.01,0.3,0,100,31,0.01,1.0,27,0.8816792929292928,0.0,0.0,1.1865484714508057
0.01,0.3,0,100,31,0.01,1.0,28,0.9102944444444445,0.0,0.0,1.1842067241668701
0.01,0.3,0,100,31,0.01,1.0,29,0.9565681818181818,0.0,0.0,1.18914794921875
0.01,0.3,0,100,31,0.01,1.0,30,0.8759355287569575,0.0,0.0,1.1697311401367188
0.01,0.3,0,100,31,0.01,1.0,31,0.8449849515563801,0.0,0.0,1.1810812950134277
0.01,0.3,0,100,31,0.01,1.0,32,0.9117074244751665,0.0,0.0,1.1768009662628174
0.01,0.3,0,100,31,0.01,1.0,33,0.9242913036330758,0.0,0.0,1.322150707244873
0.01,0.3,0,100,31,0.01,1.0,34,0.87425,0.0,0.0,1.1903369426727295
0.01,0.3,0,100,31,0.01,1.0,35,0.8837723162913036,0.0,0.0,1.1741702556610107
0.01,0.3,0,100,31,0.01,1.0,36,0.8749940884820748,0.0,0.0,1.1742682456970215
0.01,0.3,0,100,31,0.01,1.0,37,0.8715824205914567,0.0,0.0,1.170637607574463
0.01,0.3,0,100,31,0.01,1.0,38,0.8437012353210309,0.0,0.0,1.1775600910186768
0.01,0.3,0,100,31,0.01,1.0,39,0.9127564935064936,0.0,0.0,1.1885454654693604
0.01,0.3,0,100,31,0.01,1.0,40,0.8308181818181819,0.0,0.0,1.1735317707061768
0.01,0.3,0,100,31,0.01,1.0,41,0.91225,0.0,0.0,1.3298628330230713
0.01,0.3,0,100,31,0.01,1.0,42,0.8449209611247311,0.0,0.0,1.173102617263794
0.01,0.3,0,100,31,0.01,1.0,43,0.8764420222634508,0.0,0.0,1.1692707538604736
0.01,0.3,0,100,31,0.01,1.0,44,0.9236068585425597,0.0,0.0,1.1725194454193115
0.01,0.3,0,100,31,0.01,1.0,45,0.8690840046029918,0.0,0.0,1.1710338592529297
0.01,0.3,0,100,31,0.01,1.0,46,0.8686622474747474,0.0,0.0,1.1661076545715332
0.01,0.3,0,100,31,0.01,1.0,47,0.9247375589313777,0.0,0.0,1.1608140468597412
0.01,0.3,0,100,31,0.01,1.0,48,0.8780086736934564,0.0,0.0,1.1618680953979492
0.01,0.3,0,100,31,0.01,1.0,49,0.8371848179320696,0.0,0.0,1.3552019596099854
0.01,0.3,0,100,31,0.01,1.0,50,0.8894354354354355,0.0,0.0,1.1901726722717285
0.01,0.3,0,100,154,0.05,0.75,1,0.9177359874044085,0.0,0.0,1.167701005935669
0.01,0.3,0,100,154,0.05,0.75,2,0.8708831697235856,0.0,0.0,1.1684284210205078
0.01,0.3,0,100,154,0.05,0.75,3,0.859571037758918,0.0,0.0,1.1726467609405518
0.01,0.3,0,100,154,0.05,0.75,4,0.8348759906531882,0.0,0.0,1.165548324584961
0.01,0.3,0,100,154,0.05,0.75,5,0.9236219541356799,0.0,0.0,1.1599674224853516
0.01,0.3,0,100,154,0.05,0.75,6,0.9230387700534759,0.0,0.0,1.3353641033172607
0.01,0.3,0,100,154,0.05,0.75,7,0.9001312296227293,0.0,0.0,1.1677634716033936
0.01,0.3,0,100,154,0.05,0.75,8,0.9139558655675333,0.0,0.0,1.163667917251587
0.01,0.3,0,100,154,0.05,0.75,9,0.8454168518606706,0.0,0.0,1.1772632598876953
0.01,0.3,0,100,154,0.05,0.75,10,0.846546523647332,0.0,0.0,1.1700983047485352
0.01,0.3,0,100,154,0.05,0.75,11,0.8911980676328504,0.0,0.0,1.1931052207946777
0.01,0.3,0,100,154,0.05,0.75,12,0.8816792929292929,0.0,0.0,1.1644949913024902
0.01,0.3,0,100,154,0.05,0.75,13,0.8802923681541193,0.0,0.0,1.1739530563354492
0.01,0.3,0,100,154,0.05,0.75,14,0.8867100029301882,0.0,0.0,1.3193845748901367
0.01,0.3,0,100,154,0.05,0.75,15,0.8764157296892118,0.0,0.0,1.1875863075256348
0.01,0.3,0,100,154,0.05,0.75,16,0.8833253968253969,0.0,0.0,1.187025785446167
0.01,0.3,0,100,154,0.05,0.75,17,0.8840385798154878,0.0,0.0,1.1870572566986084
0.01,0.3,0,100,154,0.05,0.75,18,0.8342801548445029,0.0,0.0,1.1832449436187744
0.01,0.3,0,100,154,0.05,0.75,19,0.8448324762350008,0.0,0.0,1.1768553256988525
0.01,0.3,0,100,154,0.05,0.75,20,0.8420007215007215,0.0,0.0,1.1671767234802246
0.01,0.3,0,100,154,0.05,0.75,21,0.9097426105640392,0.0,0.0,1.3324370384216309
0.01,0.3,0,100,154,0.05,0.75,22,0.8753006329113924,0.0,0.0,1.1901891231536865
0.01,0.3,0,100,154,0.05,0.75,23,0.8857848101265822,0.0,0.0,1.1837413311004639
0.01,0.3,0,100,154,0.05,0.75,24,0.8711664251944488,0.0,0.0,1.209010362625122
0.01,0.3,0,100,154,0.05,0.75,25,0.8887425603215459,0.0,0.0,1.1939709186553955
0.01,0.3,0,100,154,0.05,0.75,26,0.9078181818181819,0.0,0.0,1.183384895324707
0.01,0.3,0,100,154,0.05,0.75,27,0.8338299908494738,0.0,0.0,1.1819736957550049
0.01,0.3,0,100,154,0.05,0.75,28,0.8326173469387755,0.0,0.0,1.3293769359588623
0.01,0.3,0,100,154,0.05,0.75,29,0.920157095916132,0.0,0.0,1.1937241554260254
0.01,0.3,0,100,154,0.05,0.75,30,0.8115516180606541,0.0,0.0,1.1809628009796143
0.01,0.3,0,100,154,0.05,0.75,31,0.9163551315833924,0.0,0.0,1.1811177730560303
0.01,0.3,0,100,154,0.05,0.75,32,0.8460036172536172,0.0,0.0,1.1902074813842773
0.01,0.3,0,100,154,0.05,0.75,33,0.9202394146948941,0.0,0.0,1.1867694854736328
0.01,0.3,0,100,154,0.05,0.75,34,0.8402824675324675,0.0,0.0,1.204423427581787
0.01,0.3,0,100,154,0.05,0.75,35,0.8754001830287268,0.0,0.0,1.1945903301239014
0.01,0.3,0,100,154,0.05,0.75,36,0.88208355799871,0.0,0.0,1.341223955154419
0.01,0.3,0,100,154,0.05,0.75,37,0.8422481658117664,0.0,0.0,1.1926014423370361
0.01,0.3,0,100,154,0.05,0.75,38,0.8276920222634507,0.0,0.0,1.1922118663787842
0.01,0.3,0,100,154,0.05,0.75,39,0.924091095890411,0.0,0.0,1.1986925601959229
0.01,0.3,0,100,154,0.05,0.75,40,0.8419871879086998,0.0,0.0,1.1804215908050537
0.01,0.3,0,100,154,0.05,0.75,41,0.8490599097381134,0.0,0.0,1.1898291110992432
0.01,0.3,0,100,154,0.05,0.75,42,0.8341705203379053,0.0,0.0,1.185058355331421
0.01,0.3,0,100,154,0.05,0.75,43,0.9147824675324675,0.0,0.0,1.3376238346099854
0.01,0.3,0,100,154,0.05,0.75,44,0.9611636363636363,0.0,0.0,1.185746431350708
0.01,0.3,0,100,154,0.05,0.75,45,0.9244037864540475,0.0,0.0,1.1800055503845215
0.01,0.3,0,100,154,0.05,0.75,46,0.9068779238132396,0.0,0.0,1.1800494194030762
0.01,0.3,0,100,154,0.05,0.75,47,0.8867667140504072,0.0,0.0,1.1843297481536865
0.01,0.3,0,100,154,0.05,0.75,48,0.8406854354354355,0.0,0.0,1.1741728782653809
0.01,0.3,0,100,154,0.05,0.75,49,0.8379355287569574,0.0,0.0,1.1909122467041016
0.01,0.3,0,100,154,0.05,0.75,50,0.8822582822485979,0.0,0.0,1.3448920249938965
0.01,0.3,0,100,154,0.05,1.0,1,0.8331425061425062,0.0,0.0,1.1733827590942383
0.01,0.3,0,100,154,0.05,1.0,2,0.8783369565217392,0.0,0.0,1.1778056621551514
0.01,0.3,0,100,154,0.05,1.0,3,0.8833775820830615,0.0,0.0,1.193906545639038
0.01,0.3,0,100,154,0.05,1.0,4,0.8622342129074343,0.0,0.0,1.1797714233398438
0.01,0.3,0,100,154,0.05,1.0,5,0.9205034580498866,0.0,0.0,1.1794712543487549
0.01,0.3,0,100,154,0.05,1.0,6,0.9970775978407558,0.0,0.0,1.1797127723693848
0.01,0.3,0,100,154,0.05,1.0,7,0.9554331632653061,0.0,0.0,1.3232152462005615
0.01,0.3,0,100,154,0.05,1.0,8,0.9196506024096385,0.0,0.0,1.1923511028289795
0.01,0.3,0,100,154,0.05,1.0,9,0.9208925061425062,0.0,0.0,1.1776025295257568
0.01,0.3,0,100,154,0.05,1.0,10,0.8315622703002566,0.0,0.0,1.1774413585662842
0.01,0.3,0,100,154,0.05,1.0,11,0.8624584645367738,0.0,0.0,1.1791532039642334
0.01,0.3,0,100,154,0.05,1.0,12,0.8816792929292928,0.0,0.0,1.171597957611084
0.01,0.3,0,100,154,0.05,1.0,13,0.9116340468909276,0.0,0.0,1.177994966506958
0.01,0.3,0,100,154,0.05,1.0,14,0.8797143481394921,0.0,0.0,1.1897618770599365
0.01,0.3,0,100,154,0.05,1.0,15,0.9251111111111111,0.0,0.0,1.3343279361724854
0.01,0.3,0,100,154,0.05,1.0,16,0.8795681818181819,0.0,0.0,1.1840996742248535
0.01,0.3,0,100,154,0.05,1.0,17,0.873511105803678,0.0,0.0,1.1830105781555176
0.01,0.3,0,100,154,0.05,1.0,18,0.8803138502728863,0.0,0.0,1.176253318786621
0.01,0.3,0,100,154,0.05,1.0,19,0.9153611111111111,0.0,0.0,1.1741814613342285
0.01,0.3,0,100,154,0.05,1.0,20,0.8831664124078311,0.0,0.0,1.174712896347046
0.01,0.3,0,100,154,0.05,1.0,21,0.7912316940389721,0.0,0.0,1.1726844310760498
0.01,0.3,0,100,154,0.05,1.0,22,0.9251111111111111,0.0,0.0,1.3128306865692139
0.01,0.3,0,100,154,0.05,1.0,23,0.9218422077922078,0.0,0.0,1.1745350360870361
0.01,0.3,0,100,154,0.05,1.0,24,0.9164480407547635,0.0,0.0,1.2158234119415283
0.01,0.3,0,100,154,0.05,1.0,25,0.8234584645367738,0.0,0.0,1.1884775161743164
0.01,0.3,0,100,154,0.05,1.0,26,0.9224784580498865,0.0,0.0,1.181814432144165
0.01,0.3,0,100,154,0.05,1.0,27,0.8767876940133037,0.0,0.0,1.1792595386505127
0.01,0.3,0,100,154,0.05,1.0,28,0.9251111111111111,0.0,0.0,1.166595697402954
0.01,0.3,0,100,154,0.05,1.0,29,0.9222658227848101,0.0,0.0,1.3175926208496094
0.01,0.3,0,100,154,0.05,1.0,30,0.8247996992735388,0.0,0.0,1.1747088432312012
0.01,0.3,0,100,154,0.05,1.0,31,0.9196506024096385,0.0,0.0,1.165769338607788
0.01,0.3,0,100,154,0.05,1.0,32,0.9208925061425062,0.0,0.0,1.1741580963134766
0.01,0.3,0,100,154,0.05,1.0,33,0.8853685260777563,0.0,0.0,1.1799070835113525
0.01,0.3,0,100,154,0.05,1.0,34,0.913280701754386,0.0,0.0,1.1700992584228516
0.01,0.3,0,100,154,0.05,1.0,35,0.8767876940133037,0.0,0.0,1.1712932586669922
0.01,0.3,0,100,154,0.05,1.0,36,0.9096173469387755,0.0,0.0,1.1717650890350342
0.01,0.3,0,100,154,0.05,1.0,37,0.8988060773037704,0.0,0.0,1.3238239288330078
0.01,0.3,0,100,154,0.05,1.0,38,0.8242937912949979,0.0,0.0,1.165034532546997
0.01,0.3,0,100,154,0.05,1.0,39,0.9193673469387755,0.0,0.0,1.1694166660308838
0.01,0.3,0,100,154,0.05,1.0,40,0.8194752785079572,0.0,0.0,1.1608893871307373
0.01,0.3,0,100,154,0.05,1.0,41,0.9078181818181819,0.0,0.0,1.1679866313934326
0.01,0.3,0,100,154,0.05,1.0,42,0.9565681818181818,0.0,0.0,1.1703760623931885
0.01,0.3,0,100,154,0.05,1.0,43,0.961,0.0,0.0,1.1794686317443848
0.01,0.3,0,100,154,0.05,1.0,44,0.9213171385742839,0.0,0.0,1.3197095394134521
0.01,0.3,0,100,154,0.05,1.0,45,0.8781459212376933,0.0,0.0,1.1670722961425781
0.01,0.3,0,100,154,0.05,1.0,46,0.8729209072981066,0.0,0.0,1.1672980785369873
0.01,0.3,0,100,154,0.05,1.0,47,0.868972177635099,0.0,0.0,1.168166160583496
0.01,0.3,0,100,154,0.05,1.0,48,0.8366729884176384,0.0,0.0,1.1703901290893555
0.01,0.3,0,100,154,0.05,1.0,49,0.961,0.0,0.0,1.1834080219268799
0.01,0.3,0,100,154,0.05,1.0,50,0.9043203185703187,0.0,0.0,1.1632792949676514
0.01,0.3,0,100,309,0.1,0.75,1,0.8740139649507118,0.0,0.0,1.315077304840088
0.01,0.3,0,100,309,0.1,0.75,2,0.8839209611247311,0.0,0.0,1.17030930519104
0.01,0.3,0,100,309,0.1,0.75,3,0.8355182070272432,0.0,0.0,1.1682827472686768
0.01,0.3,0,100,309,0.1,0.75,4,0.8737284580498865,0.0,0.0,1.1584689617156982
0.01,0.3,0,100,309,0.1,0.75,5,0.8383340108401084,0.0,0.0,1.165698766708374
0.01,0.3,0,100,309,0.1,0.75,6,0.8782837721332242,0.0,0.0,1.1753911972045898
0.01,0.3,0,100,309,0.1,0.75,7,0.9193673469387755,0.0,0.0,1.1647050380706787
0.01,0.3,0,100,309,0.1,0.75,8,0.8785868591338974,0.0,0.0,1.1740145683288574
0.01,0.3,0,100,309,0.1,0.75,9,0.925306468716861,0.0,0.0,1.3239965438842773
0.01,0.3,0,100,309,0.1,0.75,10,0.8402795228566554,0.0,0.0,1.1816129684448242
0.01,0.3,0,100,309,0.1,0.75,11,0.8151375002799613,0.0,0.0,1.1719474792480469
0.01,0.3,0,100,309,0.1,0.75,12,0.910536946878719,0.0,0.0,1.1686322689056396
0.01,0.3,0,100,309,0.1,0.75,13,0.8682931732121606,0.0,0.0,1.169403314590454
0.01,0.3,0,100,309,0.1,0.75,14,0.9291674621376474,0.0,0.0,1.1796271800994873
0.01,0.3,0,100,309,0.1,0.75,15,0.875069769719247,0.0,0.0,1.1859734058380127
0.01,0.3,0,100,309,0.1,0.75,16,0.9009195521459673,0.0,0.0,1.1882603168487549
0.01,0.3,0,100,309,0.1,0.75,17,0.876361111111111,0.0,0.0,1.325969934463501
0.01,0.3,0,100,309,0.1,0.75,18,0.8838907450718343,0.0,0.0,1.1709561347961426
0.01,0.3,0,100,309,0.1,0.75,19,0.8799874877810362,0.0,0.0,1.1707913875579834
0.01,0.3,0,100,309,0.1,0.75,20,0.9078181818181819,0.0,0.0,1.1690335273742676
0.01,0.3,0,100,309,0.1,0.75,21,0.9067556179775281,0.0,0.0,1.16888427734375
0.01,0.3,0,100,309,0.1,0.75,22,0.8768859495453507,0.0,0.0,1.1650443077087402
0.01,0.3,0,100,309,0.1,0.75,23,0.8194254262553177,0.0,0.0,1.1713075637817383
0.01,0.3,0,100,309,0.1,0.75,24,0.9145550385109115,0.0,0.0,1.331524133682251
0.01,0.3,0,100,309,0.1,0.75,25,0.7891855287569572,0.0,0.0,1.1953887939453125
0.01,0.3,0,100,309,0.1,0.75,26,0.8718277804381392,0.0,0.0,1.1741883754730225
0.01,0.3,0,100,309,0.1,0.75,27,0.8869771816219549,0.0,0.0,1.1724421977996826
0.01,0.3,0,100,309,0.1,0.75,28,0.8377681818181818,0.0,0.0,1.1634633541107178
0.01,0.3,0,100,309,0.1,0.75,29,0.8470506329113924,0.0,0.0,1.1682469844818115
0.01,0.3,0,100,309,0.1,0.75,30,0.9089879439556859,0.0,0.0,1.1775736808776855
0.01,0.3,0,100,309,0.1,0.75,31,0.9970559440559441,0.0,0.0,1.3158977031707764
0.01,0.3,0,100,309,0.1,0.75,32,0.7992382067459846,0.0,0.0,1.173213005065918
0.01,0.3,0,100,309,0.1,0.75,33,0.8706924684383466,0.0,0.0,1.1725118160247803
0.01,0.3,0,100,309,0.1,0.75,34,0.9565681818181818,0.0,0.0,1.1662163734436035
0.01,0.3,0,100,309,0.1,0.75,35,0.9301980676328503,0.0,0.0,1.1703801155090332
0.01,0.3,0,100,309,0.1,0.75,36,0.9554300385109115,0.0,0.0,1.1726884841918945
0.01,0.3,0,100,309,0.1,0.75,37,0.8809164251944487,0.0,0.0,1.1708076000213623
0.01,0.3,0,100,309,0.1,0.75,38,0.942249620334719,0.0,0.0,1.178351640701294
0.01,0.3,0,100,309,0.1,0.75,39,0.9208925061425062,0.0,0.0,1.323472261428833
0.01,0.3,0,100,309,0.1,0.75,40,0.9279955572010367,0.0,0.0,1.187208652496338
0.01,0.3,0,100,309,0.1,0.75,41,0.9175681818181819,0.0,0.0,1.1715729236602783
0.01,0.3,0,100,309,0.1,0.75,42,0.7958425744992671,0.0,0.0,1.1781907081604004
0.01,0.3,0,100,309,0.1,0.75,43,0.8762013515417674,0.0,0.0,1.170861005783081
0.01,0.3,0,100,309,0.1,0.75,44,0.85050205070753,0.0,0.0,1.1650524139404297
0.01,0.3,0,100,309,0.1,0.75,45,0.8816792929292928,0.0,0.0,1.1658329963684082
0.01,0.3,0,100,309,0.1,0.75,46,0.8796854354354354,0.0,0.0,1.1610136032104492
0.01,0.3,0,100,309,0.1,0.75,47,0.8818925061425061,0.0,0.0,1.3255481719970703
0.01,0.3,0,100,309,0.1,0.75,48,0.9191911111111112,0.0,0.0,1.1694111824035645
0.01,0.3,0,100,309,0.1,0.75,49,0.8775500838805487,0.0,0.0,1.1697542667388916
0.01,0.3,0,100,309,0.1,0.75,50,0.8660583864965443,0.0,0.0,1.204596996307373
0.01,0.3,0,100,309,0.1,1.0,1,0.8735158227848101,0.0,0.0,1.1625080108642578
0.01,0.3,0,100,309,0.1,1.0,2,0.9571010494428217,0.0,0.0,1.1637141704559326
0.01,0.3,0,100,309,0.1,1.0,3,0.9483200854700855,0.0,0.0,1.1606850624084473
0.01,0.3,0,100,309,0.1,1.0,4,0.9149002313869607,0.0,0.0,1.3062429428100586
0.01,0.3,0,100,309,0.1,1.0,5,0.9193673469387755,0.0,0.0,1.1651222705841064
0.01,0.3,0,100,309,0.1,1.0,6,0.8768817318757192,0.0,0.0,1.16764497756958
0.01,0.3,0,100,309,0.1,1.0,7,0.8695070607842521,0.0,0.0,1.1649143695831299
0.01,0.3,0,100,309,0.1,1.0,8,0.8688368591338974,0.0,0.0,1.1600115299224854
0.01,0.3,0,100,309,0.1,1.0,9,0.8735158227848101,0.0,0.0,1.16532301902771
0.01,0.3,0,100,309,0.1,1.0,10,0.9175855392156864,0.0,0.0,1.1604759693145752
0.01,0.3,0,100,309,0.1,1.0,11,0.8752854508944871,0.0,0.0,1.3077781200408936
0.01,0.3,0,100,309,0.1,1.0,12,0.8366588383838385,0.0,0.0,1.164487600326538
0.01,0.3,0,100,309,0.1,1.0,13,0.9206792929292928,0.0,0.0,1.16084623336792
0.01,0.3,0,100,309,0.1,1.0,14,0.843239414694894,0.0,0.0,1.1667497158050537
0.01,0.3,0,100,309,0.1,1.0,15,0.923,0.0,0.0,1.172527551651001
0.01,0.3,0,100,309,0.1,1.0,16,0.8839606714144413,0.0,0.0,1.1672074794769287
0.01,0.3,0,100,309,0.1,1.0,17,0.9132206521739131,0.0,0.0,1.165003776550293
0.01,0.3,0,100,309,0.1,1.0,18,0.9228907450718343,0.0,0.0,1.3140308856964111
0.01,0.3,0,100,309,0.1,1.0,19,0.8721425061425061,0.0,0.0,1.1623318195343018
0.01,0.3,0,100,309,0.1,1.0,20,0.9191220365157556,0.0,0.0,1.1683120727539062
0.01,0.3,0,100,309,0.1,1.0,21,0.8421050307861199,0.0,0.0,1.16298246383667
0.01,0.3,0,100,309,0.1,1.0,22,0.8396027793065493,0.0,0.0,1.1650781631469727
0.01,0.3,0,100,309,0.1,1.0,23,0.8883527793065492,0.0,0.0,1.1606361865997314
0.01,0.3,0,100,309,0.1,1.0,24,0.9060732268547034,0.0,0.0,1.161802053451538
0.01,0.3,0,100,309,0.1,1.0,25,0.873905138339921,0.0,0.0,1.1932294368743896
0.01,0.3,0,100,309,0.1,1.0,26,0.8304730961298376,0.0,0.0,1.3138377666473389
0.01,0.3,0,100,309,0.1,1.0,27,0.8589149052134489,0.0,0.0,1.1736719608306885
0.01,0.3,0,100,309,0.1,1.0,28,0.9220385798154878,0.0,0.0,1.1692931652069092
0.01,0.3,0,100,309,0.1,1.0,29,0.8650372960372961,0.0,0.0,1.1654837131500244
