network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,0,0,,34,0.04212120478343436,0.0,0.9995577178239717,
Wiki,1,144,0,0,,35,0.05014294607514941,0.0,0.9800973020787263,
Wiki,1,144,0,0,,36,0.07718983427280747,0.0,0.9597523219814241,
Wiki,1,144,0,0,,37,0.07632018191143443,0.0,0.9601946041574525,
Wiki,1,144,0,0,,38,0.07517850452010988,0.007042253521126761,1.0,
Wiki,1,144,0,0,,39,0.05393245137130711,0.0,0.9761167624944714,
Wiki,1,144,0,0,,40,0.07629903967339187,0.0,0.9606368863334808,
Wiki,1,144,0,0,,41,0.05014294607514941,0.0,0.9800973020787263,
Wiki,1,144,0,0,,42,0.06705220244282735,0.006097560975609756,0.9995577178239717,
Wiki,1,144,0,0,,43,0.07397995318435163,0.0,0.9619637328615657,
Wiki,1,144,0,0,,44,0.05945673600521953,0.0,0.9716939407341885,
Wiki,1,144,0,0,,45,0.04212120478343436,0.0,0.9995577178239717,
Wiki,1,144,0,0,,46,0.058353076310822684,0.0,0.972578505086245,
Wiki,1,144,0,0,,47,0.08784577472115677,0.004424778761061947,0.9703670942061035,
Wiki,1,144,0,0,,48,0.042022121273680504,0.0,1.0,
Wiki,1,144,0,0,,49,0.042022121273680504,0.0,1.0,
Wiki,1,144,0,0,,50,0.04212120478343436,0.0,0.9995577178239717,
Wiki,1,144,3,0.01,0.5,1,0.05820548777092657,0.0,0.9332153914197258,2.194593667984009
Wiki,1,144,3,0.01,0.5,2,0.04212120478343436,0.0,0.9995577178239717,2.2740838527679443
Wiki,1,144,3,0.01,0.5,3,0.054299294058970715,0.0,0.9761167624944714,2.197519302368164
Wiki,1,144,3,0.01,0.5,4,0.042022121273680504,0.0,1.0,2.1966090202331543
Wiki,1,144,3,0.01,0.5,5,0.05383316008315999,0.0,0.9765590446704998,2.319289445877075
Wiki,1,144,3,0.01,0.5,6,0.07639872198997451,0.0,0.9601946041574525,2.159757137298584
Wiki,1,144,3,0.01,0.5,7,0.07639872198997451,0.0,0.9601946041574525,2.1566131114959717
Wiki,1,144,3,0.01,0.5,8,0.07632018191143443,0.0,0.9601946041574525,2.16727614402771
Wiki,1,144,3,0.01,0.5,9,0.07639872198997451,0.0,0.9601946041574525,2.2988250255584717
Wiki,1,144,3,0.01,0.5,10,0.07492352412484257,0.0,0.9513489606368863,2.1567039489746094
Wiki,1,144,3,0.01,0.5,11,0.17755719952443813,0.0010204081632653062,0.8151260504201681,2.1290488243103027
Wiki,1,144,3,0.01,0.5,12,0.042022121273680504,0.0,1.0,2.2974345684051514
Wiki,1,144,3,0.01,0.5,13,0.07629903967339187,0.0,0.9606368863334808,2.1607301235198975
Wiki,1,144,3,0.01,0.5,14,0.07639872198997451,0.0,0.9601946041574525,2.1632659435272217
Wiki,1,144,3,0.01,0.5,15,0.07629903967339187,0.0,0.9606368863334808,2.1669130325317383
Wiki,1,144,3,0.01,0.5,16,0.04212120478343436,0.0,0.9995577178239717,2.304626703262329
Wiki,1,144,3,0.01,0.5,17,0.07629903967339187,0.0,0.9606368863334808,2.1670117378234863
Wiki,1,144,3,0.01,0.5,18,0.07802410160021701,0.0,0.9495798319327731,2.159801959991455
Wiki,1,144,3,0.01,0.5,19,0.058900394761838025,0.0,0.9721362229102167,2.295741558074951
Wiki,1,144,3,0.01,0.5,20,0.04212120478343436,0.0,0.9995577178239717,2.1702237129211426
Wiki,1,144,3,0.01,0.5,21,0.061179901112535774,0.0,0.9703670942061035,2.1626343727111816
Wiki,1,144,3,0.01,0.5,22,0.0674889808420392,0.013157894736842105,1.0,2.1352598667144775
Wiki,1,144,3,0.01,0.5,23,0.055974897339853946,0.0,0.9765590446704998,2.3129544258117676
Wiki,1,144,3,0.01,0.5,24,0.042022121273680504,0.0,1.0,2.1678073406219482
Wiki,1,144,3,0.01,0.5,25,0.04212120478343436,0.0,0.9995577178239717,2.166792392730713
Wiki,1,144,3,0.01,0.5,26,0.07209294843521279,0.0024875621890547263,0.9716939407341885,2.297992467880249
Wiki,1,144,3,0.01,0.5,27,0.07800921328709409,0.003676470588235294,0.9606368863334808,2.1654107570648193
Wiki,1,144,3,0.01,0.5,28,0.04212120478343436,0.0,0.9995577178239717,2.1660239696502686
Wiki,1,144,3,0.01,0.5,29,0.07394509288740059,0.0,0.9482529854046882,2.1626510620117188
Wiki,1,144,3,0.01,0.5,30,0.042022121273680504,0.0,1.0,2.3040425777435303
Wiki,1,144,3,0.01,0.5,31,0.04212120478343436,0.0,0.9995577178239717,2.171877145767212
Wiki,1,144,3,0.01,0.5,32,0.0727216727258425,0.0,0.9469261388766033,2.1607847213745117
Wiki,1,144,3,0.01,0.5,33,0.04212120478343436,0.0,0.9995577178239717,2.1738500595092773
Wiki,1,144,3,0.01,0.5,34,0.07629903967339187,0.0,0.9606368863334808,2.305664539337158
Wiki,1,144,3,0.01,0.5,35,0.04212120478343436,0.0,0.9995577178239717,2.166508913040161
Wiki,1,144,3,0.01,0.5,36,0.07629903967339187,0.0,0.9606368863334808,2.1582181453704834
Wiki,1,144,3,0.01,0.5,37,0.06114972341465125,0.007936507936507936,1.0,2.3004961013793945
Wiki,1,144,3,0.01,0.5,38,0.042022121273680504,0.0,1.0,2.173344850540161
Wiki,1,144,3,0.01,0.5,39,0.09454443226467059,0.0,0.9318885448916409,2.156981945037842
Wiki,1,144,3,0.01,0.5,40,0.05383316008315999,0.0,0.9765590446704998,2.1651077270507812
Wiki,1,144,3,0.01,0.5,41,0.07709013798646609,0.0,0.9601946041574525,2.3001606464385986
Wiki,1,144,3,0.01,0.5,42,0.0859802473087246,0.0,0.9208314904909333,2.159369707107544
Wiki,1,144,3,0.01,0.5,43,0.042127665546406894,0.0,0.9960194604157453,2.167391061782837
Wiki,1,144,3,0.01,0.5,44,0.1367406349266298,0.0,0.7005749668288368,2.284574508666992
Wiki,1,144,3,0.01,0.5,45,0.07134559842063042,0.006993006993006993,1.0,2.146859884262085
Wiki,1,144,3,0.01,0.5,46,0.07389096315284091,0.006230529595015576,0.9871738168951791,2.130992889404297
Wiki,1,144,3,0.01,0.5,47,0.10551660040598453,0.0026666666666666666,0.9566563467492261,2.133431911468506
Wiki,1,144,3,0.01,0.5,48,0.07322499223361298,0.0,0.9624060150375939,2.297454595565796
Wiki,1,144,3,0.01,0.5,49,0.042022121273680504,0.0,1.0,2.172715425491333
Wiki,1,144,3,0.01,0.5,50,0.0717786425639515,0.0026041666666666665,0.9849624060150376,2.157069206237793
Wiki,1,144,17,0.05,0.5,1,0.042022121273680504,0.0,1.0,2.3088037967681885
Wiki,1,144,17,0.05,0.5,2,0.12101247029711296,0.0011337868480725624,0.8947368421052632,2.141826868057251
Wiki,1,144,17,0.05,0.5,3,0.09294450084032976,0.0034965034965034965,0.9367536488279522,2.1461575031280518
Wiki,1,144,17,0.05,0.5,4,0.06576921961778018,0.0,0.9340999557717824,2.160914897918701
Wiki,1,144,17,0.05,0.5,5,0.042022121273680504,0.0,1.0,2.304230213165283
Wiki,1,144,17,0.05,0.5,6,0.10286759526491715,0.002824858757062147,0.9588677576293675,2.141519546508789
Wiki,1,144,17,0.05,0.5,7,0.07190404073305143,0.0,0.9460415745245466,2.162214517593384
Wiki,1,144,17,0.05,0.5,8,0.042022121273680504,0.0,1.0,2.1697263717651367
Wiki,1,144,17,0.05,0.5,9,0.09893495034184888,0.0,0.7872622733303848,2.2919743061065674
Wiki,1,144,17,0.05,0.5,10,0.053376044323770584,0.0,0.9770013268465281,2.16534161567688
Wiki,1,144,17,0.05,0.5,11,0.04212120478343436,0.0,0.9995577178239717,2.166078567504883
Wiki,1,144,17,0.05,0.5,12,0.07174216927123896,0.0,0.9632905793896506,2.2979228496551514
Wiki,1,144,17,0.05,0.5,13,0.07629903967339187,0.0,0.9606368863334808,2.1696736812591553
Wiki,1,144,17,0.05,0.5,14,0.04212120478343436,0.0,0.9995577178239717,2.167217254638672
Wiki,1,144,17,0.05,0.5,15,0.042022121273680504,0.0,1.0,2.1689445972442627
Wiki,1,144,17,0.05,0.5,16,0.061772338152312464,0.0,0.9699248120300752,2.310053586959839
Wiki,1,144,17,0.05,0.5,17,0.042022121273680504,0.0,1.0,2.1713171005249023
Wiki,1,144,17,0.05,0.5,18,0.0747439477540857,0.0,0.9615214506855374,2.1652872562408447
Wiki,1,144,17,0.05,0.5,19,0.07718983427280747,0.0,0.9597523219814241,2.298168897628784
Wiki,1,144,17,0.05,0.5,20,0.04392034456003298,0.0,0.9862892525431225,2.17018461227417
Wiki,1,144,17,0.05,0.5,21,0.07709013798646609,0.0,0.9601946041574525,2.164351224899292
Wiki,1,144,17,0.05,0.5,22,0.07629903967339187,0.0,0.9606368863334808,2.161930799484253
Wiki,1,144,17,0.05,0.5,23,0.042022121273680504,0.0,1.0,2.318972110748291
Wiki,1,144,17,0.05,0.5,24,0.053376044323770584,0.0,0.9770013268465281,2.168670177459717
Wiki,1,144,17,0.05,0.5,25,0.07247906442219239,0.0,0.9628482972136223,2.1162593364715576
Wiki,1,144,17,0.05,0.5,26,0.07873430414156649,0.0,0.9517912428129146,2.298461437225342
Wiki,1,144,17,0.05,0.5,27,0.058900394761838025,0.0,0.9721362229102167,2.1706342697143555
Wiki,1,144,17,0.05,0.5,28,0.13551482938035952,0.0014084507042253522,0.9111012826183105,2.1382384300231934
Wiki,1,144,17,0.05,0.5,29,0.06736961851057394,0.009174311926605505,1.0,2.139484405517578
Wiki,1,144,17,0.05,0.5,30,0.09153372344288546,0.0,0.907563025210084,2.3202857971191406
Wiki,1,144,17,0.05,0.5,31,0.07639872198997451,0.0,0.9601946041574525,2.171466588973999
Wiki,1,144,17,0.05,0.5,32,0.07629903967339187,0.0,0.9606368863334808,2.1618330478668213
Wiki,1,144,17,0.05,0.5,33,0.07247906442219239,0.0,0.9628482972136223,2.1087472438812256
Wiki,1,144,17,0.05,0.5,34,0.042022121273680504,0.0,1.0,2.3158798217773438
Wiki,1,144,17,0.05,0.5,35,0.06978351556578756,0.0,0.9376382131800088,2.1628055572509766
Wiki,1,144,17,0.05,0.5,36,0.07629903967339187,0.0,0.9606368863334808,2.1639833450317383
Wiki,1,144,17,0.05,0.5,37,0.07629903967339187,0.0,0.9606368863334808,2.3040237426757812
Wiki,1,144,17,0.05,0.5,38,0.058900394761838025,0.0,0.9721362229102167,2.174806833267212
Wiki,1,144,17,0.05,0.5,39,0.0747439477540857,0.0,0.9615214506855374,2.1655616760253906
Wiki,1,144,17,0.05,0.5,40,0.042022121273680504,0.0,1.0,2.169567108154297
Wiki,1,144,17,0.05,0.5,41,0.054774446705297665,0.0,0.9756744803184432,2.239295244216919
Wiki,1,144,17,0.05,0.5,42,0.042022121273680504,0.0,1.0,2.173100471496582
Wiki,1,144,17,0.05,0.5,43,0.05676525310476703,0.0,0.9739053516143299,2.160656213760376
Wiki,1,144,17,0.05,0.5,44,0.05183594151316158,0.0,0.9739053516143299,2.1682851314544678
Wiki,1,144,17,0.05,0.5,45,0.07637530355661806,0.0,0.9593100398053959,2.311997890472412
Wiki,1,144,17,0.05,0.5,46,0.046403707670571,0.0,0.9854046881910659,2.169957160949707
Wiki,1,144,17,0.05,0.5,47,0.09086636218142523,0.0,0.9022556390977443,2.1555988788604736
Wiki,1,144,17,0.05,0.5,48,0.042022121273680504,0.0,1.0,2.3059134483337402
Wiki,1,144,17,0.05,0.5,49,0.07648047928295117,0.0,0.9562140645731977,2.1371521949768066
Wiki,1,144,17,0.05,0.5,50,0.042022121273680504,0.0,1.0,2.1664507389068604
Wiki,1,144,35,0.1,0.5,1,0.042022121273680504,0.0,1.0,2.168586015701294
Wiki,1,144,35,0.1,0.5,2,0.05945673600521953,0.0,0.9716939407341885,2.302872896194458
Wiki,1,144,35,0.1,0.5,3,0.09997612466153574,0.0038095238095238095,0.9730207872622734,2.139667272567749
Wiki,1,144,35,0.1,0.5,4,0.042022121273680504,0.0,1.0,2.1709721088409424
Wiki,1,144,35,0.1,0.5,5,0.07634475336164064,0.0034965034965034965,0.9593100398053959,2.317685604095459
Wiki,1,144,35,0.1,0.5,6,0.042022121273680504,0.0,1.0,2.176255702972412
Wiki,1,144,35,0.1,0.5,7,0.07217827024951645,0.0,0.9438301636444051,2.162616014480591
Wiki,1,144,35,0.1,0.5,8,0.07629903967339187,0.0,0.9606368863334808,2.1661219596862793
Wiki,1,144,35,0.1,0.5,9,0.042022121273680504,0.0,1.0,2.3077316284179688
Wiki,1,144,35,0.1,0.5,10,0.07629903967339187,0.0,0.9606368863334808,2.170071840286255
Wiki,1,144,35,0.1,0.5,11,0.07629903967339187,0.0,0.9606368863334808,2.1684114933013916
Wiki,1,144,35,0.1,0.5,12,0.07630249249761432,0.0,0.9093321539141973,2.158489227294922
Wiki,1,144,35,0.1,0.5,13,0.06352587339486895,0.008849557522123894,1.0,2.287956476211548
Wiki,1,144,35,0.1,0.5,14,0.07322499223361298,0.0,0.9624060150375939,2.1656274795532227
Wiki,1,144,35,0.1,0.5,15,0.06315982660376886,0.0070921985815602835,1.0,2.1532342433929443
Wiki,1,144,35,0.1,0.5,16,0.07629903967339187,0.0,0.9606368863334808,2.3026931285858154
Wiki,1,144,35,0.1,0.5,17,0.07629903967339187,0.0,0.9606368863334808,2.1675379276275635
Wiki,1,144,35,0.1,0.5,18,0.07629903967339187,0.0,0.9606368863334808,2.1664814949035645
Wiki,1,144,35,0.1,0.5,19,0.06002210050286958,0.0,0.9712516585581601,2.168531656265259
Wiki,1,144,35,0.1,0.5,20,0.07736054192335098,0.0,0.9575409111012826,2.310394525527954
Wiki,1,144,35,0.1,0.5,21,0.06423234207203336,0.0,0.9681556833259619,2.1697704792022705
Wiki,1,144,35,0.1,0.5,22,0.07629903967339187,0.0,0.9606368863334808,2.1654882431030273
Wiki,1,144,35,0.1,0.5,23,0.07322499223361298,0.0,0.9624060150375939,2.302347183227539
Wiki,1,144,35,0.1,0.5,24,0.07732680470860157,0.0,0.9336576735957541,2.167271375656128
Wiki,1,144,35,0.1,0.5,25,0.05890039476183805,0.0,0.9721362229102167,2.169222116470337
Wiki,1,144,35,0.1,0.5,26,0.042022121273680504,0.0,1.0,2.171954393386841
Wiki,1,144,35,0.1,0.5,27,0.04535607947972757,0.0,0.982750995134896,2.3124611377716064
Wiki,1,144,35,0.1,0.5,28,0.07322499223361298,0.0,0.9624060150375939,2.164839506149292
Wiki,1,144,35,0.1,0.5,29,0.042022121273680504,0.0,1.0,2.170543909072876
Wiki,1,144,35,0.1,0.5,30,0.07629903967339187,0.0,0.9606368863334808,2.303692102432251
Wiki,1,144,35,0.1,0.5,31,0.07629903967339187,0.0,0.9606368863334808,2.172224283218384
Wiki,1,144,35,0.1,0.5,32,0.058353076310822684,0.0,0.972578505086245,2.172490119934082
Wiki,1,144,35,0.1,0.5,33,0.054299294058970715,0.0,0.9761167624944714,2.1684682369232178
Wiki,1,144,35,0.1,0.5,34,0.04932318575636397,0.0,0.9858469703670942,2.3140981197357178
Wiki,1,144,35,0.1,0.5,35,0.09076215419475603,0.0,0.9239274657231313,2.1619880199432373
Wiki,1,144,35,0.1,0.5,36,0.12146392216856843,0.0,0.8867757629367536,2.156341791152954
Wiki,1,144,35,0.1,0.5,37,0.042022121273680504,0.0,1.0,2.30879545211792
Wiki,1,144,35,0.1,0.5,38,0.042022121273680504,0.0,1.0,2.1740472316741943
Wiki,1,144,35,0.1,0.5,39,0.05890039476183805,0.0,0.9721362229102167,2.167762041091919
Wiki,1,144,35,0.1,0.5,40,0.042022121273680504,0.0,1.0,2.168456792831421
Wiki,1,144,35,0.1,0.5,41,0.08392889517456703,0.0,0.9345422379478107,2.313462257385254
Wiki,1,144,35,0.1,0.5,42,0.07629903967339187,0.0,0.9606368863334808,2.1693742275238037
Wiki,1,144,35,0.1,0.5,43,0.054774446705297665,0.0,0.9756744803184432,2.16867733001709
Wiki,1,144,35,0.1,0.5,44,0.12153408834980105,0.0016339869281045752,0.8929677134011499,2.2865161895751953
Wiki,1,144,35,0.1,0.5,45,0.0496677476832007,0.0,0.9809818664307829,2.1684834957122803
Wiki,1,144,35,0.1,0.5,46,0.0553072971759859,0.0,0.9747899159663865,2.160778284072876
Wiki,1,144,35,0.1,0.5,47,0.061179901112535774,0.0,0.9703670942061035,2.1610267162323
Wiki,1,144,35,0.1,0.5,48,0.07935222672064769,0.0,0.8739495798319328,2.293321132659912
Wiki,1,144,35,0.1,0.5,49,0.058900394761838025,0.0,0.9721362229102167,2.1636199951171875
Wiki,1,144,35,0.1,0.5,50,0.042022121273680504,0.0,1.0,2.163139820098877
Wiki,1,144,52,0.15,0.5,1,0.07629903967339187,0.0,0.9606368863334808,2.3014097213745117
Wiki,1,144,52,0.15,0.5,2,0.08303856118614948,0.0,0.9451570101724901,2.163896083831787
Wiki,1,144,52,0.15,0.5,3,0.042022121273680504,0.0,1.0,2.169543743133545
Wiki,1,144,52,0.15,0.5,4,0.1237385928976425,0.0024330900243309003,0.9181777974347634,2.1271560192108154
Wiki,1,144,52,0.15,0.5,5,0.0747439477540857,0.0,0.9615214506855374,2.2989988327026367
Wiki,1,144,52,0.15,0.5,6,0.042026412279380455,0.0,0.9995577178239717,2.1673741340637207
Wiki,1,144,52,0.15,0.5,7,0.12302390575688332,0.0,0.8796992481203008,2.1546058654785156
Wiki,1,144,52,0.15,0.5,8,0.042022121273680504,0.0,1.0,2.163249969482422
Wiki,1,144,52,0.15,0.5,9,0.042022121273680504,0.0,1.0,2.3127129077911377
Wiki,1,144,52,0.15,0.5,10,0.042022121273680504,0.0,1.0,2.1651687622070312
Wiki,1,144,52,0.15,0.5,11,0.0629842880271144,0.0,0.9690402476780186,2.1628589630126953
Wiki,1,144,52,0.15,0.5,12,0.042022121273680504,0.0,1.0,2.2299745082855225
Wiki,1,144,52,0.15,0.5,13,0.07629903967339187,0.0,0.9606368863334808,2.167736291885376
Wiki,1,144,52,0.15,0.5,14,0.06819316672131441,0.0,0.9655019902697921,2.1651577949523926
Wiki,1,144,52,0.15,0.5,15,0.042022121273680504,0.0,1.0,2.1657893657684326
Wiki,1,144,52,0.15,0.5,16,0.09483458626755095,0.0030864197530864196,0.9301194161875277,2.2939658164978027
Wiki,1,144,52,0.15,0.5,17,0.06037891733011143,0.0,0.9681556833259619,2.1645264625549316
Wiki,1,144,52,0.15,0.5,18,0.07629903967339187,0.0,0.9606368863334808,2.160797357559204
Wiki,1,144,52,0.15,0.5,19,0.042022121273680504,0.0,1.0,2.3000810146331787
Wiki,1,144,52,0.15,0.5,20,0.051637754395497094,0.0,0.9787704555506413,2.133354663848877
Wiki,1,144,52,0.15,0.5,21,0.042022121273680504,0.0,1.0,2.165623188018799
Wiki,1,144,52,0.15,0.5,22,0.07629903967339187,0.0,0.9606368863334808,2.3005247116088867
Wiki,1,144,52,0.15,0.5,23,0.08914702654028439,0.0,0.913312693498452,2.1587300300598145
Wiki,1,144,52,0.15,0.5,24,0.042022121273680504,0.0,1.0,2.1670539379119873
Wiki,1,144,52,0.15,0.5,25,0.042022121273680504,0.0,1.0,2.163574695587158
Wiki,1,144,52,0.15,0.5,26,0.05890039476183805,0.0,0.9721362229102167,2.3001601696014404
Wiki,1,144,52,0.15,0.5,27,0.04201647930392701,0.0,0.9995577178239717,2.1697161197662354
Wiki,1,144,52,0.15,0.5,28,0.042022121273680504,0.0,1.0,2.1667189598083496
Wiki,1,144,52,0.15,0.5,29,0.07629903967339187,0.0,0.9606368863334808,2.1596124172210693
Wiki,1,144,52,0.15,0.5,30,0.07219133728381052,0.0,0.9195046439628483,2.3058362007141113
Wiki,1,144,52,0.15,0.5,31,0.08339894193907853,0.0,0.9318885448916409,2.1614153385162354
Wiki,1,144,52,0.15,0.5,32,0.042022121273680504,0.0,1.0,2.164997100830078
Wiki,1,144,52,0.15,0.5,33,0.07629903967339187,0.0,0.9606368863334808,2.299062967300415
Wiki,1,144,52,0.15,0.5,34,0.06945911166135875,0.0,0.9203892083149049,2.166025161743164
Wiki,1,144,52,0.15,0.5,35,0.05453643317260664,0.0,0.9761167624944714,2.1675145626068115
Wiki,1,144,52,0.15,0.5,36,0.07629903967339187,0.0,0.9606368863334808,2.156275749206543
Wiki,1,144,52,0.15,0.5,37,0.10125899990629295,0.00423728813559322,0.9805395842547545,2.2763044834136963
Wiki,1,144,52,0.15,0.5,38,0.042022121273680504,0.0,1.0,2.166811466217041
Wiki,1,144,52,0.15,0.5,39,0.07709013798646609,0.0,0.9601946041574525,2.1614229679107666
Wiki,1,144,52,0.15,0.5,40,0.1019881670936389,0.0028011204481792717,0.9517912428129146,2.2755839824676514
Wiki,1,144,52,0.15,0.5,41,0.042022121273680504,0.0,1.0,2.181123733520508
Wiki,1,144,52,0.15,0.5,42,0.042022121273680504,0.0,1.0,2.172938823699951
Wiki,1,144,52,0.15,0.5,43,0.12672845549773376,0.002331002331002331,0.8098186643078283,2.1386048793792725
Wiki,1,144,52,0.15,0.5,44,0.07629903967339187,0.0,0.9606368863334808,2.311859130859375
Wiki,1,144,52,0.15,0.5,45,0.04279848685183408,0.0,0.9933657673595754,2.1767377853393555
Wiki,1,144,52,0.15,0.5,46,0.07629903967339187,0.0,0.9606368863334808,2.17138409614563
Wiki,1,144,52,0.15,0.5,47,0.08920893348206667,0.0,0.9371959310039806,2.304091453552246
Wiki,1,144,52,0.15,0.5,48,0.11473911791091587,0.0014084507042253522,0.8748341441839894,2.160947799682617
Wiki,1,144,52,0.15,0.5,49,0.0629842880271144,0.0,0.9690402476780186,2.1712307929992676
Wiki,1,144,52,0.15,0.5,50,0.04212120478343436,0.0,0.9995577178239717,2.1718623638153076
Wiki,1,144,70,0.2,0.5,1,0.042022121273680504,0.0,1.0,2.959031581878662
Wiki,1,144,70,0.2,0.5,2,0.10044079245773176,0.0,0.8951791242812914,2.1691272258758545
Wiki,1,144,70,0.2,0.5,3,0.04199284879401347,0.006993006993006993,1.0,2.1771090030670166
Wiki,1,144,70,0.2,0.5,4,0.042022121273680504,0.0,1.0,2.171729326248169
Wiki,1,144,70,0.2,0.5,5,0.07629903967339187,0.0,0.9606368863334808,2.314849376678467
Wiki,1,144,70,0.2,0.5,6,0.07626851743752375,0.006993006993006993,1.0,2.1720032691955566
Wiki,1,144,70,0.2,0.5,7,0.09296955995166553,0.0,0.9115435647943387,2.165212631225586
Wiki,1,144,70,0.2,0.5,8,0.042022121273680504,0.0,1.0,2.3105552196502686
Wiki,1,144,70,0.2,0.5,9,0.07810644739462191,0.0,0.9482529854046882,2.1721699237823486
Wiki,1,144,70,0.2,0.5,10,0.06360380179467574,0.0,0.9685979655019903,2.1699442863464355
Wiki,1,144,70,0.2,0.5,11,0.0453503766003766,0.0,0.9871738168951791,2.1701200008392334
Wiki,1,144,70,0.2,0.5,12,0.07634444087205662,0.0,0.9562140645731977,2.3202054500579834
Wiki,1,144,70,0.2,0.5,13,0.07629903967339187,0.0,0.9606368863334808,2.174577474594116
Wiki,1,144,70,0.2,0.5,14,0.061179901112535774,0.0,0.9703670942061035,2.1793363094329834
Wiki,1,144,70,0.2,0.5,15,0.042022121273680504,0.0,1.0,2.172029972076416
Wiki,1,144,70,0.2,0.5,16,0.042022121273680504,0.0,1.0,2.3221538066864014
Wiki,1,144,70,0.2,0.5,17,0.0516377543954971,0.0,0.9787704555506413,2.171924591064453
Wiki,1,144,70,0.2,0.5,18,0.06360380179467574,0.0,0.9685979655019903,2.1684672832489014
Wiki,1,144,70,0.2,0.5,19,0.042022121273680504,0.0,1.0,2.3107669353485107
Wiki,1,144,70,0.2,0.5,20,0.0857040715153641,0.0,0.9411764705882353,2.1668283939361572
Wiki,1,144,70,0.2,0.5,21,0.042022121273680504,0.0,1.0,2.1775643825531006
Wiki,1,144,70,0.2,0.5,22,0.05532827966285753,0.007518796992481203,1.0,2.1707944869995117
Wiki,1,144,70,0.2,0.5,23,0.042022121273680504,0.0,1.0,2.3105008602142334
Wiki,1,144,70,0.2,0.5,24,0.05082270697997691,0.0,0.9796550199026979,2.1715564727783203
Wiki,1,144,70,0.2,0.5,25,0.042022121273680504,0.0,1.0,2.1723737716674805
Wiki,1,144,70,0.2,0.5,26,0.07629903967339187,0.0,0.9606368863334808,2.254321575164795
Wiki,1,144,70,0.2,0.5,27,0.05654939958476284,0.0,0.9756744803184432,2.173708915710449
Wiki,1,144,70,0.2,0.5,28,0.05525861847700929,0.0,0.9752321981424149,2.172238349914551
Wiki,1,144,70,0.2,0.5,29,0.052017942498711583,0.0,0.9712516585581601,2.172271728515625
Wiki,1,144,70,0.2,0.5,30,0.07368912791430708,0.0,0.946483856700575,2.3109378814697266
Wiki,1,144,70,0.2,0.5,31,0.042022121273680504,0.0,1.0,2.173187494277954
Wiki,1,144,70,0.2,0.5,32,0.05292794632747892,0.0,0.9774436090225563,2.170729160308838
Wiki,1,144,70,0.2,0.5,33,0.042022121273680504,0.0,1.0,2.2879555225372314
Wiki,1,144,70,0.2,0.5,34,0.07629903967339187,0.0,0.9606368863334808,2.171712636947632
Wiki,1,144,70,0.2,0.5,35,0.12608625467517437,0.0013986013986013986,0.91906236178682,2.151989459991455
