mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.2,0,86,14,0.01,0.5,48,0.16100744233137623,0.0,0.8282275711159738,2.6777336597442627
0.2,0.2,0,86,14,0.01,0.5,49,0.3037783505154639,0.0,0.7549234135667396,2.6690549850463867
0.2,0.2,0,86,14,0.01,0.5,50,0.2488066618690243,0.005952380952380952,0.8938730853391685,2.963406562805176
0.2,0.2,0,86,72,0.05,0.5,1,0.24633678171281548,0.0,0.175054704595186,2.6140828132629395
0.2,0.2,0,86,72,0.05,0.5,2,0.30587514126412474,0.00392156862745098,0.5995623632385121,2.6522252559661865
0.2,0.2,0,86,72,0.05,0.5,3,0.2323550342176323,0.0,0.4310722100656455,2.6755175590515137
0.2,0.2,0,86,72,0.05,0.5,4,0.23575508457614758,0.0,0.4824945295404814,2.6614997386932373
0.2,0.2,0,86,72,0.05,0.5,5,0.14158892438764642,0.0,0.9332603938730853,2.6717283725738525
0.2,0.2,0,86,72,0.05,0.5,6,0.30289312069330643,0.0,0.3336980306345733,2.6870267391204834
0.2,0.2,0,86,72,0.05,0.5,7,0.3079787884129502,0.003968253968253968,0.7735229759299781,2.5907812118530273
0.2,0.2,0,86,72,0.05,0.5,8,0.14158892438764642,0.0,0.9332603938730853,2.9049718379974365
0.2,0.2,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,2.668344020843506
0.2,0.2,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,2.6863808631896973
0.2,0.2,0,86,72,0.05,0.5,11,0.28866764072012996,0.0,0.5185995623632386,2.6646366119384766
0.2,0.2,0,86,72,0.05,0.5,12,0.16373916447078715,0.0,0.8107221006564551,2.680295467376709
0.2,0.2,0,86,72,0.05,0.5,13,0.3189292983018819,0.0,0.175054704595186,2.6649038791656494
0.2,0.2,0,86,72,0.05,0.5,14,0.24063362039604913,0.0,0.4824945295404814,2.551666736602783
0.2,0.2,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,2.640909194946289
0.2,0.2,0,86,72,0.05,0.5,16,0.37719913322783183,0.0,0.1761487964989059,2.9640896320343018
0.2,0.2,0,86,72,0.05,0.5,17,0.23227883914094877,0.0,0.3490153172866521,2.6769473552703857
0.2,0.2,0,86,72,0.05,0.5,18,0.2372756817291932,0.0058823529411764705,0.5754923413566739,2.6715426445007324
0.2,0.2,0,86,72,0.05,0.5,19,0.22872916862597567,0.0,0.6564551422319475,2.6927263736724854
0.2,0.2,0,86,72,0.05,0.5,20,0.19021981584395758,0.0,0.862144420131291,2.677760601043701
0.2,0.2,0,86,72,0.05,0.5,21,0.31575423048080664,0.004016064257028112,0.7297592997811816,2.552351236343384
0.2,0.2,0,86,72,0.05,0.5,22,0.11755717318774635,0.0,0.936542669584245,2.6763176918029785
0.2,0.2,0,86,72,0.05,0.5,23,0.2159853887500948,0.0,0.7560175054704595,2.661447048187256
0.2,0.2,0,86,72,0.05,0.5,24,0.2232467799800035,0.005952380952380952,0.9332603938730853,3.060262441635132
0.2,0.2,0,86,72,0.05,0.5,25,0.3045611599804642,0.0,0.24070021881838075,2.6781005859375
0.2,0.2,0,86,72,0.05,0.5,26,0.2343898999354532,0.0,0.6706783369803063,2.683032274246216
0.2,0.2,0,86,72,0.05,0.5,27,0.3766112096016857,0.0,0.3490153172866521,2.679131507873535
0.2,0.2,0,86,72,0.05,0.5,28,0.15931929490521402,0.011904761904761904,1.0,2.5302517414093018
0.2,0.2,0,86,72,0.05,0.5,29,0.14158892438764642,0.0,0.9332603938730853,2.6705758571624756
0.2,0.2,0,86,72,0.05,0.5,30,0.24809163656571262,0.0,0.5733041575492341,2.6389546394348145
0.2,0.2,0,86,72,0.05,0.5,31,0.3953378788537634,0.0,0.2614879649890591,3.033412456512451
0.2,0.2,0,86,72,0.05,0.5,32,0.22225754003340206,0.0058823529411764705,0.9332603938730853,2.7035529613494873
0.2,0.2,0,86,72,0.05,0.5,33,0.15630428312629385,0.0,0.39606126914660833,2.665459394454956
0.2,0.2,0,86,72,0.05,0.5,34,0.31177234991119057,0.0,0.20350109409190373,2.6820297241210938
0.2,0.2,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,2.5579941272735596
0.2,0.2,0,86,72,0.05,0.5,36,0.24812013010937187,0.0,0.26805251641137856,2.6683948040008545
0.2,0.2,0,86,72,0.05,0.5,37,0.22423116904851556,0.0,0.74945295404814,2.654855728149414
0.2,0.2,0,86,72,0.05,0.5,38,0.38398340806400255,0.0,0.06892778993435449,2.6651179790496826
0.2,0.2,0,86,72,0.05,0.5,39,0.2332418583730921,0.0,0.5317286652078774,3.060304880142212
0.2,0.2,0,86,72,0.05,0.5,40,0.1575597331716191,0.0,0.5754923413566739,2.7007133960723877
0.2,0.2,0,86,72,0.05,0.5,41,0.236230855100025,0.0,0.6641137855579868,2.628392219543457
0.2,0.2,0,86,72,0.05,0.5,42,0.1502498838375191,0.0,0.774617067833698,2.60455060005188
0.2,0.2,0,86,72,0.05,0.5,43,0.32752851194690924,0.0,0.26914660831509846,2.68532133102417
0.2,0.2,0,86,72,0.05,0.5,44,0.305413097829694,0.003968253968253968,0.5722100656455142,2.648750066757202
0.2,0.2,0,86,72,0.05,0.5,45,0.21230999027785874,0.0,0.7538293216630197,2.6651790142059326
0.2,0.2,0,86,72,0.05,0.5,46,0.2208259406403364,0.0,0.5076586433260394,2.6707916259765625
0.2,0.2,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.0696005821228027
0.2,0.2,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,2.570662260055542
0.2,0.2,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,2.6469919681549072
0.2,0.2,0,86,72,0.05,0.5,50,0.31235346803733893,0.0,0.4037199124726477,2.652498722076416
0.2,0.2,0,86,144,0.1,0.5,1,0.219633741570712,0.0,0.5142231947483589,2.659675121307373
0.2,0.2,0,86,144,0.1,0.5,2,0.29774476674126354,0.00392156862745098,0.6903719912472648,2.6756081581115723
0.2,0.2,0,86,144,0.1,0.5,3,0.1632538478822603,0.0,0.811816192560175,2.65897274017334
0.2,0.2,0,86,144,0.1,0.5,4,0.15237162159366863,0.0,0.5525164113785558,2.7722671031951904
0.2,0.2,0,86,144,0.1,0.5,5,0.14158892438764642,0.0,0.9332603938730853,2.959266424179077
0.2,0.2,0,86,144,0.1,0.5,6,0.15586233358432525,0.0,0.4726477024070022,2.772170066833496
0.2,0.2,0,86,144,0.1,0.5,7,0.15646417713531804,0.0,0.6739606126914661,2.764664888381958
0.2,0.2,0,86,144,0.1,0.5,8,0.3068687662145376,0.004016064257028112,0.824945295404814,2.740875720977783
0.2,0.2,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.757211923599243
0.2,0.2,0,86,144,0.1,0.5,10,0.23669833729216133,0.0,0.8271334792122538,2.751896619796753
0.2,0.2,0,86,144,0.1,0.5,11,0.24748101804444503,0.0,0.46936542669584247,2.742598056793213
0.2,0.2,0,86,144,0.1,0.5,12,0.308485161665817,0.00392156862745098,0.2910284463894967,2.5484910011291504
0.2,0.2,0,86,144,0.1,0.5,13,0.22900007859687577,0.0,0.6652078774617067,3.1278984546661377
0.2,0.2,0,86,144,0.1,0.5,14,0.37446526718391543,0.003048780487804878,0.762582056892779,2.7632126808166504
0.2,0.2,0,86,144,0.1,0.5,15,0.3208532422024078,0.003968253968253968,0.6695842450765864,2.7538082599639893
0.2,0.2,0,86,144,0.1,0.5,16,0.1594552399472183,0.0,0.8326039387308534,2.7312138080596924
0.2,0.2,0,86,144,0.1,0.5,17,0.23508672291547203,0.005952380952380952,0.8358862144420132,2.751471519470215
0.2,0.2,0,86,144,0.1,0.5,18,0.2754351333453735,0.0,0.6477024070021882,2.7143304347991943
0.2,0.2,0,86,144,0.1,0.5,19,0.23899064949720744,0.006024096385542169,0.8216630196936543,2.8962981700897217
0.2,0.2,0,86,144,0.1,0.5,20,0.2267168684106925,0.0,0.612691466083151,3.1021652221679688
0.2,0.2,0,86,144,0.1,0.5,21,0.31592976461511696,0.003968253968253968,0.5722100656455142,3.643247365951538
0.2,0.2,0,86,144,0.1,0.5,22,0.2375469650874172,0.0,0.5776805251641138,3.1448304653167725
0.2,0.2,0,86,144,0.1,0.5,23,0.43875444369188,0.0024390243902439024,0.5350109409190372,2.7823269367218018
0.2,0.2,0,86,144,0.1,0.5,24,0.22259735296550576,0.0,0.7647702407002188,2.7561047077178955
0.2,0.2,0,86,144,0.1,0.5,25,0.378262781978877,0.002976190476190476,0.5897155361050328,2.7752938270568848
0.2,0.2,0,86,144,0.1,0.5,26,0.1589055747685213,0.0,0.3665207877461707,3.1335389614105225
0.2,0.2,0,86,144,0.1,0.5,27,0.23669833729216133,0.0,0.8271334792122538,3.1395621299743652
0.2,0.2,0,86,144,0.1,0.5,28,0.31533026363501865,0.0,0.15098468271334792,3.679882764816284
0.2,0.2,0,86,144,0.1,0.5,29,0.22826510989010984,0.0,0.7461706783369803,3.3758387565612793
0.2,0.2,0,86,144,0.1,0.5,30,0.2086918671248567,0.0,0.8610503282275711,3.1821787357330322
0.2,0.2,0,86,144,0.1,0.5,31,0.23643658745062582,0.005952380952380952,0.9091903719912473,3.2909348011016846
0.2,0.2,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.386530876159668
0.2,0.2,0,86,144,0.1,0.5,33,0.22764559543641777,0.006329113924050633,0.8446389496717724,3.3992815017700195
0.2,0.2,0,86,144,0.1,0.5,34,0.23246432807998632,0.0,0.8282275711159738,3.4101922512054443
0.2,0.2,0,86,144,0.1,0.5,35,0.21843569701853346,0.0,0.7045951859956237,3.366412401199341
0.2,0.2,0,86,144,0.1,0.5,36,0.2066595303776683,0.0,0.6673960612691466,3.367138147354126
0.2,0.2,0,86,144,0.1,0.5,37,0.16009608585928012,0.0,0.7385120350109409,3.4093196392059326
0.2,0.2,0,86,144,0.1,0.5,38,0.23315089874910366,0.0,0.600656455142232,3.3929479122161865
0.2,0.2,0,86,144,0.1,0.5,39,0.1620676117775354,0.0,0.9091903719912473,3.3759918212890625
0.2,0.2,0,86,144,0.1,0.5,40,0.2918630595065908,0.0,0.6816192560175055,3.3736093044281006
0.2,0.2,0,86,144,0.1,0.5,41,0.15996325549450544,0.0,0.8161925601750547,3.32138729095459
0.2,0.2,0,86,144,0.1,0.5,42,0.21676188322213438,0.0,0.6903719912472648,3.142000198364258
0.2,0.2,0,86,144,0.1,0.5,43,0.32331314923376075,0.007936507936507936,0.8938730853391685,3.457932233810425
0.2,0.2,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.996406316757202
0.2,0.2,0,86,144,0.1,0.5,45,0.29637637130110267,0.004016064257028112,0.5339168490153173,3.5356452465057373
0.2,0.2,0,86,144,0.1,0.5,46,0.3819550124306799,0.0029411764705882353,0.6433260393873085,3.492079973220825
0.2,0.2,0,86,144,0.1,0.5,47,0.2912808957097654,0.0,0.5864332603938731,3.1793270111083984
0.2,0.2,0,86,144,0.1,0.5,48,0.32318780576541983,0.0,0.3074398249452954,3.4231677055358887
0.2,0.2,0,86,144,0.1,0.5,49,0.311864711639695,0.0,0.563457330415755,3.5321342945098877
0.2,0.2,0,86,144,0.1,0.5,50,0.30531981669757524,0.00823045267489712,0.8512035010940919,3.529017448425293
0.2,0.2,0,86,216,0.15,0.5,1,0.3256149793970296,0.003968253968253968,0.6050328227571116,3.5480291843414307
0.2,0.2,0,86,216,0.15,0.5,2,0.3810496729299321,0.0029411764705882353,0.45185995623632386,3.5686912536621094
0.2,0.2,0,86,216,0.15,0.5,3,0.15564790351721058,0.011764705882352941,1.0,3.5862081050872803
0.2,0.2,0,86,216,0.15,0.5,4,0.31490858119068094,0.008658008658008658,0.9091903719912473,3.4604318141937256
0.2,0.2,0,86,216,0.15,0.5,5,0.30228787389079115,0.00411522633744856,0.6586433260393874,3.526036500930786
0.2,0.2,0,86,216,0.15,0.5,6,0.46676520271195193,0.0,0.35776805251641136,3.5454978942871094
0.2,0.2,0,86,216,0.15,0.5,7,0.18584847619047629,0.0,0.8632385120350109,3.3684914112091064
0.2,0.2,0,86,216,0.15,0.5,8,0.22259735296550576,0.0,0.7647702407002188,3.399960517883301
0.2,0.2,0,86,216,0.15,0.5,9,0.3031110259546076,0.003968253968253968,0.8435448577680525,3.4971764087677
0.2,0.2,0,86,216,0.15,0.5,10,0.14158892438764642,0.0,0.9332603938730853,3.893134593963623
0.2,0.2,0,86,216,0.15,0.5,11,0.21636734800838558,0.0,0.7757111597374179,3.521713972091675
0.2,0.2,0,86,216,0.15,0.5,12,0.15022686893535597,0.019230769230769232,1.0,3.3603174686431885
0.2,0.2,0,86,216,0.15,0.5,13,0.3144873531397232,0.003968253968253968,0.7385120350109409,3.0856666564941406
0.2,0.2,0,86,216,0.15,0.5,14,0.30624619898456185,0.0,0.4551422319474836,3.3878209590911865
0.2,0.2,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.385021686553955
0.2,0.2,0,86,216,0.15,0.5,16,0.4481865369417098,0.0024390243902439024,0.6203501094091903,3.2848317623138428
0.2,0.2,0,86,216,0.15,0.5,17,0.16056148119870198,0.0,0.8304157549234136,3.409062147140503
0.2,0.2,0,86,216,0.15,0.5,18,0.20903053562704102,0.006024096385542169,0.9387308533916849,3.5161819458007812
0.2,0.2,0,86,216,0.15,0.5,19,0.22914397986837004,0.00625,0.774617067833698,3.40762996673584
0.2,0.2,0,86,216,0.15,0.5,20,0.40187390810621937,0.006024096385542169,0.8315098468271335,3.3709535598754883
0.2,0.2,0,86,216,0.15,0.5,21,0.19562169725367692,0.0,0.7680525164113785,3.37331485748291
0.2,0.2,0,86,216,0.15,0.5,22,0.23561411849509561,0.0058823529411764705,0.6050328227571116,3.364872694015503
0.2,0.2,0,86,216,0.15,0.5,23,0.3117273931304733,0.0,0.36980306345733044,3.5703816413879395
0.2,0.2,0,86,216,0.15,0.5,24,0.15907563462145544,0.0,0.6564551422319475,3.174647092819214
0.2,0.2,0,86,216,0.15,0.5,25,0.15443490454104186,0.012048192771084338,1.0,3.54630970954895
0.2,0.2,0,86,216,0.15,0.5,26,0.29226790419887627,0.0,0.6083150984682714,4.020157814025879
0.2,0.2,0,86,216,0.15,0.5,27,0.23351113512071492,0.0,0.6717724288840262,3.5082883834838867
0.2,0.2,0,86,216,0.15,0.5,28,0.14158892438764642,0.0,0.9332603938730853,3.5176286697387695
0.2,0.2,0,86,216,0.15,0.5,29,0.214969249394673,0.0,0.6105032822757112,3.0906260013580322
0.2,0.2,0,86,216,0.15,0.5,30,0.09707928899661657,0.0,0.937636761487965,3.559009552001953
0.2,0.2,0,86,216,0.15,0.5,31,0.21131895450379728,0.0,0.7778993435448578,3.5184521675109863
0.2,0.2,0,86,216,0.15,0.5,32,0.23772960486507783,0.006097560975609756,0.7286652078774617,3.562213182449341
0.2,0.2,0,86,216,0.15,0.5,33,0.5390347342639066,0.00196078431372549,0.4310722100656455,3.4534780979156494
0.2,0.2,0,86,216,0.15,0.5,34,0.3663163133069319,0.0,0.350109409190372,3.622771739959717
0.2,0.2,0,86,216,0.15,0.5,35,0.24037677571231433,0.0,0.7549234135667396,3.551852226257324
0.2,0.2,0,86,216,0.15,0.5,36,0.15408267430233624,0.011904761904761904,1.0,3.544452428817749
0.2,0.2,0,86,216,0.15,0.5,37,0.2221506493506493,0.005952380952380952,0.9190371991247265,3.5568039417266846
0.2,0.2,0,86,216,0.15,0.5,38,0.22361110112851362,0.0,0.688183807439825,3.5552356243133545
0.2,0.2,0,86,216,0.15,0.5,39,0.29419587495963867,0.0045662100456621,0.7789934354485777,3.270547389984131
0.2,0.2,0,86,216,0.15,0.5,40,0.23631281516346017,0.0058823529411764705,0.7768052516411379,3.453031063079834
0.2,0.2,0,86,216,0.15,0.5,41,0.22289624753127052,0.0,0.7636761487964989,3.5591788291931152
0.2,0.2,0,86,216,0.15,0.5,42,0.2377501424501424,0.006097560975609756,0.8293216630196937,3.975097179412842
0.2,0.2,0,86,216,0.15,0.5,43,0.22278788539188452,0.006097560975609756,0.9277899343544858,3.5608150959014893
0.2,0.2,0,86,216,0.15,0.5,44,0.14158892438764642,0.0,0.9332603938730853,3.3851561546325684
0.2,0.2,0,86,216,0.15,0.5,45,0.24063362039604913,0.0,0.4824945295404814,3.318013906478882
0.2,0.2,0,86,216,0.15,0.5,46,0.227292241092241,0.0,0.7592997811816192,3.5276076793670654
0.2,0.2,0,86,216,0.15,0.5,47,0.216765246719645,0.005952380952380952,0.9223194748358862,3.560641288757324
0.2,0.2,0,86,216,0.15,0.5,48,0.3943632005279853,0.006172839506172839,0.6827133479212254,3.5603911876678467
0.2,0.2,0,86,216,0.15,0.5,49,0.3201047726675869,0.003968253968253968,0.47155361050328226,3.570592164993286
0.2,0.2,0,86,216,0.15,0.5,50,0.15907563462145544,0.0,0.6564551422319475,3.523682117462158
0.2,0.2,0,86,288,0.2,0.5,1,0.21636734800838558,0.0,0.7757111597374179,3.5602283477783203
0.2,0.2,0,86,288,0.2,0.5,2,0.30848843388843383,0.00823045267489712,0.838074398249453,3.557609796524048
0.2,0.2,0,86,288,0.2,0.5,3,0.15739997036574277,0.0,0.47155361050328226,3.547541379928589
0.2,0.2,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.5521490573883057
0.2,0.2,0,86,288,0.2,0.5,5,0.14158892438764642,0.0,0.9332603938730853,3.099992513656616
0.2,0.2,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.5243446826934814
0.2,0.2,0,86,288,0.2,0.5,7,0.2962760734959593,0.003968253968253968,0.7045951859956237,3.5457265377044678
0.2,0.2,0,86,288,0.2,0.5,8,0.22897817528728223,0.0,0.5765864332603938,4.045248985290527
0.2,0.2,0,86,288,0.2,0.5,9,0.1502498838375191,0.0,0.774617067833698,3.5716917514801025
0.2,0.2,0,86,288,0.2,0.5,10,0.22240884364061153,0.012345679012345678,1.0,3.121936082839966
0.2,0.2,0,86,288,0.2,0.5,11,0.15907563462145544,0.0,0.6564551422319475,3.431133270263672
0.2,0.2,0,86,288,0.2,0.5,12,0.22681754150935726,0.0,0.5754923413566739,3.5496950149536133
0.2,0.2,0,86,288,0.2,0.5,13,0.2256490677074597,0.0,0.5765864332603938,3.558532238006592
0.2,0.2,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.5551624298095703
