network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,44,0.45,0.5,8,0.29591138583910975,0.03125,0.8651102464332037,1.6600048542022705
Wiki,0,92,44,0.45,0.5,9,0.2632793735069099,0.034722222222222224,0.9200172935581495,1.5087273120880127
Wiki,0,92,44,0.45,0.5,10,0.2706114336346451,0.02734375,0.9165585819282317,1.5410614013671875
Wiki,0,92,49,0.5,0.5,1,0.25843687295697176,0.033854166666666664,0.8759187202766969,1.6707541942596436
Wiki,0,92,49,0.5,0.5,2,0.23325438454609618,0.04276315789473684,0.7929096411586684,1.5102503299713135
Wiki,0,92,49,0.5,0.5,3,0.28083647954292856,0.02734375,0.8893212278426286,1.5356760025024414
Wiki,0,92,49,0.5,0.5,4,0.2651485347291466,0.05803571428571429,0.8344141807176827,1.5340986251831055
Wiki,0,92,49,0.5,0.5,5,0.29540193867040293,0.03017241379310345,0.9437959360138348,1.6639564037322998
Wiki,0,92,49,0.5,0.5,6,0.2871214981725321,0.024305555555555556,0.916126242974492,1.5345120429992676
Wiki,0,92,49,0.5,0.5,7,0.27166017346908045,0.03260869565217391,0.8153912667531344,1.532991647720337
Wiki,0,92,49,0.5,0.5,8,0.29390339855988273,0.024193548387096774,0.8300907911802854,1.6695303916931152
Wiki,0,92,49,0.5,0.5,9,0.25297041145675986,0.0625,0.9507133592736705,1.5370688438415527
Wiki,0,92,49,0.5,0.5,10,0.3069221967304199,0.036931818181818184,0.9100734976221357,1.537628412246704
Wiki,0,92,54,0.55,0.5,1,0.2770020815832395,0.036057692307692304,0.9641158668396023,1.5381715297698975
Wiki,0,92,54,0.55,0.5,2,0.26392839476928237,0.04779411764705882,0.8893212278426286,1.6679503917694092
Wiki,0,92,54,0.55,0.5,3,0.28151093009043104,0.02734375,0.8785127539991353,1.536562442779541
Wiki,0,92,54,0.55,0.5,4,0.2659400763590291,0.034482758620689655,1.0,1.5349643230438232
Wiki,0,92,54,0.55,0.5,5,0.27262892980567377,0.02462121212121212,0.824038045827929,1.6767914295196533
Wiki,0,92,54,0.55,0.5,6,0.2681249281396907,0.049342105263157895,0.9178555987894509,1.5699708461761475
Wiki,0,92,54,0.55,0.5,7,0.27705508325157524,0.03804347826086957,0.8378728923476005,1.5479249954223633
Wiki,0,92,54,0.55,0.5,8,0.2287737658525072,0.036931818181818184,0.8171206225680934,1.5365304946899414
Wiki,0,92,54,0.55,0.5,9,0.23852702909090404,0.036931818181818184,0.8543017725897103,1.6607227325439453
Wiki,0,92,54,0.55,0.5,10,0.28798694664104224,0.027573529411764705,0.9424989191526156,1.5358898639678955
Wiki,0,92,59,0.6,0.5,1,0.27799348456007783,0.03365384615384615,0.8093385214007782,1.5347604751586914
Wiki,0,92,59,0.6,0.5,2,0.2892000158250239,0.029166666666666667,0.9031560743623,1.675469160079956
Wiki,0,92,59,0.6,0.5,3,0.261073551569938,0.04276315789473684,0.8815391266753134,1.5410382747650146
Wiki,0,92,59,0.6,0.5,4,0.2481880032289389,0.05416666666666667,0.8019887591872028,1.5363662242889404
Wiki,0,92,59,0.6,0.5,5,0.25812576802388054,0.035,0.8534370946822308,1.5376696586608887
Wiki,0,92,59,0.6,0.5,6,0.2464099011332604,0.045454545454545456,1.0,1.667686939239502
Wiki,0,92,59,0.6,0.5,7,0.26455777900215055,0.04513888888888889,0.8512753999135322,1.536865234375
Wiki,0,92,59,0.6,0.5,8,0.2669264893332192,0.03571428571428571,0.8374405533938608,1.5369935035705566
Wiki,0,92,59,0.6,0.5,9,0.25701026465301796,0.033854166666666664,0.833981841763943,1.6704723834991455
Wiki,0,92,59,0.6,0.5,10,0.27177393372124525,0.04276315789473684,0.772589710332901,1.5381693840026855
Wiki,0,92,64,0.65,0.5,1,0.26964935863018363,0.0325,0.8530047557284911,1.5265371799468994
Wiki,0,92,64,0.65,0.5,2,0.26455230683886904,0.05,1.0,1.5381639003753662
Wiki,0,92,64,0.65,0.5,3,0.264016799634736,0.035,0.9390402075226978,1.6764655113220215
Wiki,0,92,64,0.65,0.5,4,0.2590459612058242,0.051470588235294115,0.8871595330739299,1.5374188423156738
Wiki,0,92,64,0.65,0.5,5,0.2530271980385791,0.032407407407407406,0.8555987894509295,1.5343554019927979
Wiki,0,92,64,0.65,0.5,6,0.26660949485837415,0.04861111111111111,0.8482490272373541,1.6691064834594727
Wiki,0,92,64,0.65,0.5,7,0.28232886737815693,0.02462121212121212,0.9066147859922179,1.5387556552886963
Wiki,0,92,64,0.65,0.5,8,0.26868066588974354,0.035326086956521736,0.9485516645049719,1.5371453762054443
Wiki,0,92,64,0.65,0.5,9,0.24047377888380939,0.025735294117647058,0.8793774319066148,1.534001111984253
Wiki,0,92,64,0.65,0.5,10,0.239664354047511,0.0325,0.7613488975356679,1.6670928001403809
Wiki,0,92,69,0.7,0.5,1,0.27117495094655125,0.03009259259259259,0.8720276696930394,1.539872407913208
Wiki,0,92,69,0.7,0.5,2,0.29140578192131966,0.03125,0.8555987894509295,1.5353899002075195
Wiki,0,92,69,0.7,0.5,3,0.25689556953950987,0.05514705882352941,0.9083441418071768,1.670945405960083
Wiki,0,92,69,0.7,0.5,4,0.2598068011895411,0.05,1.0,1.5444962978363037
Wiki,0,92,69,0.7,0.5,5,0.325678508296425,0.029017857142857144,0.8417639429312581,1.5370032787322998
Wiki,0,92,69,0.7,0.5,6,0.28081502860037183,0.044642857142857144,0.9321227842628621,1.5354969501495361
Wiki,0,92,69,0.7,0.5,7,0.28977624733504076,0.046875,0.988759187202767,1.6637208461761475
Wiki,0,92,69,0.7,0.5,8,0.3194633436573009,0.03125,0.845222654561176,1.5417938232421875
Wiki,0,92,69,0.7,0.5,9,0.23058942437571456,0.035,0.9061824470384782,1.5376827716827393
Wiki,0,92,69,0.7,0.5,10,0.29775534429663286,0.036931818181818184,0.8352788586251622,1.671513557434082
Wiki,0,92,74,0.75,0.5,1,0.26841024256619284,0.033854166666666664,0.8798097708603545,1.5383307933807373
Wiki,0,92,74,0.75,0.5,2,0.2543390338679979,0.040625,0.8802421098140942,1.537611961364746
Wiki,0,92,74,0.75,0.5,3,0.28416029962634787,0.049342105263157895,0.9351491569390402,1.5371356010437012
Wiki,0,92,74,0.75,0.5,4,0.2459491287900408,0.036057692307692304,0.9386078685689581,1.664008617401123
Wiki,0,92,74,0.75,0.5,5,0.26439057108591874,0.036931818181818184,0.833981841763943,1.5381367206573486
Wiki,0,92,74,0.75,0.5,6,0.2810742854040373,0.02620967741935484,0.7916126242974492,1.534780740737915
Wiki,0,92,74,0.75,0.5,7,0.2883043069269479,0.023706896551724137,0.7444876783398184,1.6695420742034912
Wiki,0,92,74,0.75,0.5,8,0.3039272011989932,0.03804347826086957,0.9269347168179853,1.5410902500152588
Wiki,0,92,74,0.75,0.5,9,0.2567364105570611,0.049342105263157895,0.9373108517077389,1.536616325378418
Wiki,0,92,74,0.75,0.5,10,0.22592399654566614,0.034722222222222224,0.9459576307825335,1.5374493598937988
Wiki,0,92,78,0.8,0.5,1,0.2699461179253712,0.03024193548387097,0.9053177691309987,1.664231538772583
Wiki,0,92,78,0.8,0.5,2,0.2670367062896325,0.03,0.8136619109381755,1.5394866466522217
Wiki,0,92,78,0.8,0.5,3,0.240916786755526,0.03977272727272727,0.8504107220060527,1.5524649620056152
Wiki,0,92,78,0.8,0.5,4,0.29007390877969597,0.033854166666666664,0.8638132295719845,1.705277442932129
Wiki,0,92,78,0.8,0.5,5,0.23773810200320494,0.05416666666666667,0.7937743190661478,1.547105312347412
Wiki,0,92,78,0.8,0.5,6,0.2589599849116709,0.03,0.798530047557285,1.528085470199585
Wiki,0,92,78,0.8,0.5,7,0.27886013695614,0.03804347826086957,0.869433635970601,1.5451276302337646
Wiki,0,92,78,0.8,0.5,8,0.25893619236113186,0.049342105263157895,0.940337224383917,1.6666667461395264
Wiki,0,92,78,0.8,0.5,9,0.2802330796319565,0.028225806451612902,0.9476869865974924,1.5391733646392822
Wiki,0,92,78,0.8,0.5,10,0.25066067649807977,0.04076086956521739,0.909641158668396,1.5371696949005127
Wiki,0,92,83,0.85,0.5,1,0.2690188987330752,0.03125,0.9420665801988759,1.6762778759002686
Wiki,0,92,83,0.85,0.5,2,0.308878653063851,0.040625,0.8491137051448335,1.5433342456817627
Wiki,0,92,83,0.85,0.5,3,0.2940729043283868,0.041666666666666664,0.8555987894509295,1.540839672088623
Wiki,0,92,83,0.85,0.5,4,0.2883742889087293,0.06666666666666667,1.0,1.541597604751587
Wiki,0,92,83,0.85,0.5,5,0.26915413360771234,0.0546875,0.8244703847816688,1.6727416515350342
Wiki,0,92,83,0.85,0.5,6,0.28099422860320084,0.04375,0.9031560743623,1.5401334762573242
Wiki,0,92,83,0.85,0.5,7,0.2825841743349559,0.028225806451612902,0.9342844790315608,1.5385100841522217
Wiki,0,92,83,0.85,0.5,8,0.2607205331542733,0.03365384615384615,0.9256376999567661,1.6737682819366455
Wiki,0,92,83,0.85,0.5,9,0.2653946518125852,0.05,1.0,1.5421504974365234
Wiki,0,92,83,0.85,0.5,10,0.2349489696338925,0.035,0.9169909208819714,1.5416584014892578
Wiki,0,92,88,0.9,0.5,1,0.2620758554667397,0.049342105263157895,0.9174232598357112,1.5389800071716309
Wiki,0,92,88,0.9,0.5,2,0.29426317991300405,0.032407407407407406,0.885430177258971,1.665928602218628
Wiki,0,92,88,0.9,0.5,3,0.2740882751448428,0.026041666666666668,0.958063121487246,1.5419871807098389
Wiki,0,92,88,0.9,0.5,4,0.31100045381367103,0.03125,0.688715953307393,1.5419566631317139
Wiki,0,92,88,0.9,0.5,5,0.25876813309255325,0.04411764705882353,0.8590575010808473,1.675238847732544
Wiki,0,92,88,0.9,0.5,6,0.2756965198734624,0.03977272727272727,0.8668396022481626,1.545661449432373
Wiki,0,92,88,0.9,0.5,7,0.2733827311066366,0.049342105263157895,0.993514915693904,1.5401520729064941
Wiki,0,92,88,0.9,0.5,8,0.2688056544935993,0.033854166666666664,0.7963683527885862,1.5368871688842773
Wiki,0,92,88,0.9,0.5,9,0.29602761825905555,0.027777777777777776,0.7864245568525724,1.6694011688232422
Wiki,0,92,88,0.9,0.5,10,0.2635701228379649,0.041666666666666664,0.8447903156074362,1.5366933345794678
Wiki,0,92,93,0.95,0.5,1,0.26512708322008127,0.035,0.9035884133160398,1.5408449172973633
Wiki,0,92,93,0.95,0.5,2,0.2593272340539569,0.026785714285714284,0.772589710332901,1.6862304210662842
Wiki,0,92,93,0.95,0.5,3,0.27083197427201106,0.03977272727272727,0.849978383052313,1.5429103374481201
Wiki,0,92,93,0.95,0.5,4,0.2878614518631677,0.036057692307692304,0.9649805447470817,1.5421929359436035
Wiki,0,92,93,0.95,0.5,5,0.2713073432022205,0.028017241379310345,0.8832684824902723,1.5394067764282227
Wiki,0,92,93,0.95,0.5,6,0.25591671920394055,0.035326086956521736,0.8482490272373541,1.6689934730529785
Wiki,0,92,93,0.95,0.5,7,0.3170298898394464,0.047619047619047616,1.0,1.5588569641113281
Wiki,0,92,93,0.95,0.5,8,0.27985360947198407,0.04513888888888889,0.808041504539559,1.5152225494384766
Wiki,0,92,93,0.95,0.5,9,0.27331494342656004,0.03409090909090909,0.743623000432339,1.6502063274383545
Wiki,0,92,93,0.95,0.5,10,0.2750180056315014,0.040625,0.8560311284046692,1.5256752967834473
Wiki,0,92,98,1,0.5,1,0.28848140860990423,0.02022058823529412,0.6722870730652832,1.5192294120788574
Wiki,0,92,98,1,0.5,2,0.2868703809359505,0.03977272727272727,0.940337224383917,1.5168297290802002
Wiki,0,92,98,1,0.5,3,0.25760681282008957,0.041666666666666664,0.9706009511456982,1.652078628540039
Wiki,0,92,98,1,0.5,4,0.22524003867016743,0.035326086956521736,0.845222654561176,1.51924729347229
Wiki,0,92,98,1,0.5,5,0.3024834917929897,0.0673076923076923,0.8733246865542585,1.5439956188201904
Wiki,0,92,98,1,0.5,6,0.26052873611098865,0.041666666666666664,0.8590575010808473,1.6531531810760498
Wiki,0,92,98,1,0.5,7,0.30057927577947324,0.035,0.8495460440985733,1.523726463317871
Wiki,0,92,98,1,0.5,8,0.295934522418997,0.0325,0.8702983138780804,1.5288605690002441
Wiki,0,92,98,1,0.5,9,0.2765495369284359,0.041666666666666664,0.9368785127539991,1.5147278308868408
Wiki,0,92,98,1,0.5,10,0.25429573994873056,0.026515151515151516,0.8819714656290532,1.6701054573059082
Wiki,1,406,0,0,,0,0.28023801322707564,0.007,0.8514257128564282,
Wiki,1,406,0,0,,0,0.25441799973542323,0.0062056737588652485,0.8599299649824912,
Wiki,1,406,0,0,,0,0.29804983418359543,0.009664948453608248,0.9229614807403702,
Wiki,1,406,0,0,,0,0.2588899440750244,0.006118881118881119,0.8274137068534267,
Wiki,1,406,0,0,,0,0.26547851211189155,0.007747933884297521,0.9239619809904952,
Wiki,1,406,0,0,,0,0.3066202203239798,0.005537974683544304,0.8344172086043021,
Wiki,1,406,0,0,,0,0.2945236983334498,0.006521739130434782,0.807903951975988,
Wiki,1,406,0,0,,0,0.2742674687801188,0.004227053140096618,0.8044022011005503,
Wiki,1,406,0,0,,0,0.2972869195066532,0.0066056910569105695,0.8434217108554277,
Wiki,1,406,0,0,,0,0.3022393195166522,0.006578947368421052,0.8854427213606804,
Wiki,1,406,13,0.01,0.5,1,0.29141767077238595,0.007684426229508197,0.9499749874937469,1.513465404510498
Wiki,1,406,13,0.01,0.5,2,0.28497527458796745,0.007543103448275862,0.8739369684842421,1.6317684650421143
Wiki,1,406,13,0.01,0.5,3,0.2942124527098995,0.008849557522123894,1.0,1.5137357711791992
Wiki,1,406,13,0.01,0.5,4,0.2770147412285099,0.006843065693430657,0.8799399699849925,1.5076007843017578
Wiki,1,406,13,0.01,0.5,5,0.2633301101966874,0.007608695652173913,0.8304152076038019,1.5292038917541504
Wiki,1,406,13,0.01,0.5,6,0.26449945557626414,0.007462686567164179,1.0,1.6435325145721436
Wiki,1,406,13,0.01,0.5,7,0.25445929711441617,0.009308510638297872,0.8859429714857429,1.5672786235809326
Wiki,1,406,13,0.01,0.5,8,0.26409813236230667,0.008254716981132075,0.8724362181090545,1.5049784183502197
Wiki,1,406,13,0.01,0.5,9,0.26737893512148664,0.0049435028248587575,0.8089044522261131,1.683495283126831
Wiki,1,406,13,0.01,0.5,10,0.26671324261537155,0.0078125,0.8129064532266133,1.5090203285217285
Wiki,1,406,66,0.05,0.5,1,0.24891285368693258,0.005046583850931677,0.7213606803401701,1.5141186714172363
Wiki,1,406,66,0.05,0.5,2,0.28127153267977256,0.00712719298245614,0.8479239619809905,1.5140197277069092
Wiki,1,406,66,0.05,0.5,3,0.25179275739681417,0.004679144385026738,0.832416208104052,1.6433355808258057
Wiki,1,406,66,0.05,0.5,4,0.2748522075802889,0.005474452554744526,0.784392196098049,1.5159409046173096
Wiki,1,406,66,0.05,0.5,5,0.23819909956857094,0.009566326530612245,0.8784392196098049,1.509488582611084
Wiki,1,406,66,0.05,0.5,6,0.25054581316355884,0.005116959064327485,0.8874437218609305,1.6576838493347168
Wiki,1,406,66,0.05,0.5,7,0.2714097485427907,0.008552631578947369,0.7928964482241121,1.548367977142334
Wiki,1,406,66,0.05,0.5,8,0.26244247509001034,0.009259259259259259,1.0,1.5391690731048584
Wiki,1,406,66,0.05,0.5,9,0.25579638478195527,0.009929078014184398,0.8949474737368684,1.5316975116729736
Wiki,1,406,66,0.05,0.5,10,0.2743566465711708,0.006893382352941176,0.9044522261130565,1.6507391929626465
Wiki,1,406,132,0.1,0.5,1,0.2705538584213691,0.00641025641025641,1.0,1.5198254585266113
Wiki,1,406,132,0.1,0.5,2,0.2731062177803986,0.00646551724137931,0.992496248124062,1.517444133758545
Wiki,1,406,132,0.1,0.5,3,0.2767425837894991,0.007560483870967742,0.8799399699849925,1.6539509296417236
Wiki,1,406,132,0.1,0.5,4,0.28043326065634144,0.006118881118881119,0.8829414707353677,1.518812656402588
Wiki,1,406,132,0.1,0.5,5,0.2639050102940752,0.00902061855670103,0.8779389694847424,1.5199120044708252
Wiki,1,406,132,0.1,0.5,6,0.27602844694545,0.005603448275862069,0.7783891945972986,1.5175161361694336
