network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.3998934850761309,0.0029154518950437317,1.0,21.79298734664917
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.40273168877397136,0.0027548209366391185,1.0,21.432636499404907
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.3708399225420163,0.00423728813559322,1.0,21.212035417556763
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.3945844429805825,0.003076923076923077,1.0,20.83152985572815
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.35197709223081397,0.0033783783783783786,1.0,19.42178177833557
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.3797697706943468,0.0033333333333333335,1.0,19.370150566101074
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.4057778735145897,0.003115264797507788,1.0,19.30592179298401
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.40213924908264415,0.0029154518950437317,1.0,19.448038339614868
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.3766473856788639,0.003236245954692557,1.0,19.590261220932007
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.39112278727331984,0.0030959752321981426,1.0,19.56513500213623
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.3881740293117587,0.002631578947368421,1.0,19.37882351875305
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.39704465902468544,0.0024875621890547263,1.0,19.527835845947266
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.3947471386311523,0.003048780487804878,1.0,19.344348669052124
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.34764322605481546,0.0038314176245210726,1.0,19.581243991851807
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.39119101809398865,0.002932551319648094,1.0,21.21869421005249
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.36938848837461047,0.004424778761061947,1.0,21.158517837524414
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.39071699229747203,0.0035087719298245615,1.0,20.73693037033081
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.36614851764370804,0.0038461538461538464,1.0,20.888554096221924
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.38055371794740106,0.0030120481927710845,1.0,21.09933614730835
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.38440968967572103,0.003125,1.0,21.481086015701294
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.37349716376115727,0.003076923076923077,1.0,20.181506395339966
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.3669206068192275,0.0026109660574412533,1.0,20.257822513580322
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.3821695279178926,0.002857142857142857,1.0,20.26457715034485
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.3830627429521031,0.002320185614849188,1.0,19.95084857940674
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.38029287205705653,0.002457002457002457,1.0,19.65381097793579
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.3734109939580902,0.003048780487804878,1.0,19.423838138580322
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.34628495258947095,0.0030581039755351682,1.0,19.72455668449402
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.4082968082361541,0.003289473684210526,1.0,19.146039485931396
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.3943914273507561,0.0030303030303030303,1.0,18.93821430206299
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.3914195425215646,0.0031446540880503146,1.0,19.118836641311646
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.3617035498273585,0.003194888178913738,1.0,19.175874710083008
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.4130677077444146,0.002577319587628866,1.0,19.332390546798706
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.377925659093483,0.0030864197530864196,1.0,19.359771728515625
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.37813944816810163,0.004524886877828055,1.0,19.331679582595825
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.4075977419213912,0.0026595744680851063,1.0,19.18198037147522
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.38331520878225384,0.0027548209366391185,1.0,19.520358324050903
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.4002546309042718,0.0034129692832764505,1.0,19.76591157913208
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.4085882566427777,0.0031746031746031746,1.0,21.249720573425293
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.36952123023463396,0.0028282828282828283,0.9342223554090501,20.984449863433838
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.38674801635517825,0.003436426116838488,1.0,20.588354349136353
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.3725728316036282,0.004016064257028112,1.0,21.175933837890625
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.39986399308443443,0.003367003367003367,1.0,21.483216524124146
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.3640743748477346,0.0037593984962406013,1.0,20.711983919143677
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.3865478872355933,0.004132231404958678,1.0,20.204026699066162
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.3940972263779843,0.003105590062111801,1.0,19.536320686340332
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.40024504963922336,0.004273504273504274,1.0,19.661956787109375
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.3711626964222034,0.002890173410404624,1.0,20.0566668510437
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.3719421176492271,0.0048543689320388345,1.0,20.72268271446228
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.39157506352838234,0.002777777777777778,1.0,21.43331217765808
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.4028684982295001,0.0028011204481792717,1.0,22.35920739173889
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3728421949456392,0.003703703703703704,1.0,20.9399254322052
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.38583551455645027,0.003937007874015748,1.0,21.306625366210938
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.3827119988651605,0.0030864197530864196,1.0,21.08413791656494
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.4124626334326043,0.002564102564102564,1.0,20.61545705795288
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.396730157403281,0.002898550724637681,1.0,20.725017070770264
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.3902364171184363,0.003401360544217687,1.0,21.362718105316162
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.3876953609677921,0.002506265664160401,1.0,21.704424619674683
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.4133036224520089,0.0035335689045936395,1.0,21.53460931777954
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.35832147557876415,0.005376344086021506,1.0,21.46722674369812
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.37760252679600115,0.0026041666666666665,1.0,21.905588626861572
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.3915398317257453,0.002857142857142857,1.0,21.55328631401062
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.3915059765537721,0.002932551319648094,1.0,21.43292760848999
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.39110543151322325,0.003236245954692557,1.0,21.23410654067993
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.37884226429054785,0.004484304932735426,1.0,21.138126850128174
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.3810625691570051,0.003861003861003861,1.0,21.729140520095825
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.3447410704525615,0.0040650406504065045,1.0,21.94544005393982
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.3953851410299067,0.0029940119760479044,1.0,22.321542978286743
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.36612556140969665,0.004608294930875576,1.0,22.242114067077637
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.3773173545307617,0.0036496350364963502,1.0,22.41737174987793
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.3867612234547477,0.0028653295128939827,1.0,21.97896933555603
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.3587451237246992,0.004405286343612335,1.0,21.685626983642578
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.3689025942138802,0.003257328990228013,1.0,22.053391695022583
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.4126280247796692,0.002881844380403458,1.0,22.039276838302612
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.3544707462952809,0.003278688524590164,1.0,21.367152214050293
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.37462996392711156,0.0028011204481792717,1.0,21.640487909317017
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.3819840687856393,0.0029411764705882353,1.0,21.137980461120605
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.388474726264217,0.004830917874396135,1.0,20.922345399856567
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.3966680445580669,0.0031645569620253164,1.0,20.29656195640564
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.37398674501025386,0.0030864197530864196,1.0,20.353095293045044
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.3872392934404287,0.0029585798816568047,1.0,20.338924646377563
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.3918749916845135,0.002717391304347826,1.0,20.428342819213867
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.3710418827520267,0.0033222591362126247,1.0,20.403207778930664
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.37720106588005997,0.0035587188612099642,1.0,20.373360872268677
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.37400313051303286,0.00411522633744856,1.0,20.285727739334106
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.3790277625458048,0.00425531914893617,1.0,21.190366506576538
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.3948231092820533,0.0024096385542168677,1.0,20.293352603912354
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.37867374353723376,0.002369668246445498,1.0,20.527503490447998
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.3513111626067953,0.002881844380403458,1.0,20.493138551712036
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.35231642897691795,0.005376344086021506,1.0,20.25466275215149
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.39249793632105134,0.003875968992248062,1.0,19.527172327041626
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.38218253963632504,0.002976190476190476,1.0,19.700809478759766
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.3858603899241001,0.002857142857142857,1.0,19.8945951461792
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.3808844566265417,0.002793296089385475,1.0,19.83861017227173
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.4061162464816025,0.0025575447570332483,1.0,19.756490468978882
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.36307110865744957,0.0026595744680851063,1.0,19.71009063720703
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.39661122711238816,0.004975124378109453,1.0,20.08947253227234
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.37155423209226407,0.0037735849056603774,1.0,20.010043382644653
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.39174794434886123,0.0029850746268656717,1.0,20.06779384613037
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.39847099738762837,0.0031446540880503146,1.0,19.989899158477783
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.38782167436782733,0.0027548209366391185,1.0,20.09345817565918
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.3867439763644701,0.0036231884057971015,1.0,19.92422366142273
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.36815922192726386,0.0036231884057971015,1.0,19.885971307754517
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.3959609952121474,0.002777777777777778,1.0,19.85856556892395
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.38810775759511107,0.004149377593360996,1.0,19.46608877182007
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.3674798822455091,0.003937007874015748,1.0,19.615153312683105
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.39775643532463395,0.003236245954692557,1.0,19.96584153175354
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.3974732989140817,0.004405286343612335,1.0,20.029202222824097
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.3411954621543171,0.005076142131979695,1.0,20.208232879638672
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.39677900161029084,0.002898550724637681,1.0,20.230074405670166
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.3791615247758678,0.003257328990228013,1.0,20.107306718826294
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.3330596228787737,0.0036036036036036037,0.9183398261911897,20.21922516822815
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.40683835166285376,0.002617801047120419,1.0,20.124135732650757
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.36347902853509173,0.0053475935828877,1.0,20.16621232032776
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.37102131214318335,0.003367003367003367,1.0,20.046680688858032
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.36566055133765885,0.0033003300330033004,1.0,19.8869845867157
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.37713039856903574,0.00425531914893617,1.0,19.96473979949951
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.3520969318391797,0.0031645569620253164,1.0,19.8162899017334
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.3769933758071647,0.003875968992248062,1.0,19.730270385742188
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.39535934173106924,0.003205128205128205,1.0,19.96470308303833
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.38392402379971075,0.0030303030303030303,1.0,19.96609354019165
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.4014601387415346,0.0029850746268656717,1.0,19.87533402442932
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.35296860938359764,0.0037593984962406013,1.0,19.73834991455078
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.37951255112946974,0.00390625,1.0,20.072226524353027
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.3581614684931982,0.004545454545454545,1.0,20.062347650527954
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.3713744662152648,0.002785515320334262,1.0,20.0294508934021
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.3663793866218181,0.003355704697986577,1.0,19.6617693901062
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.36844795426983207,0.0035714285714285713,1.0,19.861021280288696
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.3751852153697467,0.00390625,1.0,20.232372045516968
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.36232444197941427,0.0038314176245210726,1.0,20.208335399627686
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.3863599717994852,0.005076142131979695,1.0,20.105290174484253
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.34654872189829306,0.00546448087431694,1.0,20.345661878585815
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.38148939476073274,0.0035460992907801418,1.0,20.464380264282227
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.3939502377898385,0.003472222222222222,1.0,20.371747493743896
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.3464793234837827,0.005747126436781609,1.0,20.368438005447388
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.4152006725338952,0.0029585798816568047,1.0,20.478795289993286
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.37221079977853844,0.003401360544217687,1.0,20.42933940887451
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.36651904850908307,0.0031746031746031746,1.0,20.267542839050293
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.3852957379559148,0.0030864197530864196,1.0,20.13084125518799
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.38368849765736274,0.0040650406504065045,1.0,20.22517490386963
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.38014043054754487,0.003367003367003367,1.0,20.22697949409485
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.3730689835267327,0.0036101083032490976,1.0,20.090059518814087
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.33681815658232794,0.0037735849056603774,1.0,20.327632904052734
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.4074294071838341,0.003067484662576687,1.0,20.3374183177948
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.3895438022557545,0.002793296089385475,1.0,20.23895788192749
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.3542235957556499,0.0030581039755351682,1.0,20.331088542938232
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.403579040745989,0.002544529262086514,1.0,20.34657311439514
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.3600004361517758,0.00390625,1.0,20.34080410003662
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.35090152311733863,0.0033003300330033004,1.0,20.260821104049683
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.3766980815104249,0.004694835680751174,1.0,20.245237827301025
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.3724343201602203,0.003125,1.0,19.89096760749817
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.375826879106104,0.0030211480362537764,1.0,20.114869356155396
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.3789855417806629,0.004347826086956522,1.0,20.09087347984314
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.39877710651029685,0.0036363636363636364,1.0,20.06875491142273
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.3367851918315405,0.0028011204481792717,1.0,19.981465101242065
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.39746264206340814,0.0033444816053511705,1.0,19.89293384552002
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.37822631004197954,0.0028089887640449437,1.0,19.796749353408813
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.3793758990903139,0.0037174721189591076,1.0,19.874667644500732
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.4003222654263074,0.004878048780487805,1.0,19.91588044166565
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.3699081119165658,0.00411522633744856,1.0,20.081178188323975
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.36839785153884175,0.0034482758620689655,1.0,19.925880908966064
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.37676814866997316,0.0034965034965034965,1.0,19.79716205596924
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.3821861752607273,0.004329004329004329,1.0,19.985289812088013
BitcoinTransactions,1,1206,874,1,0.5,1,0.35778062460599813,0.004830917874396135,1.0,19.881074905395508
BitcoinTransactions,1,1206,874,1,0.5,2,0.37178046629293576,0.0036101083032490976,1.0,19.948408365249634
BitcoinTransactions,1,1206,874,1,0.5,3,0.39457687190539126,0.003745318352059925,1.0,19.971763610839844
BitcoinTransactions,1,1206,874,1,0.5,4,0.37194835406935445,0.0033444816053511705,1.0,19.82501745223999
BitcoinTransactions,1,1206,874,1,0.5,5,0.3665407614830922,0.00390625,1.0,20.519241333007812
BitcoinTransactions,1,1206,874,1,0.5,6,0.3841535765466362,0.005376344086021506,1.0,20.267791271209717
BitcoinTransactions,1,1206,874,1,0.5,7,0.37992199133890797,0.005,1.0,20.599116325378418
BitcoinTransactions,1,1206,874,1,0.5,8,0.39677690217309236,0.0038910505836575876,1.0,20.926714420318604
BitcoinTransactions,1,1206,874,1,0.5,9,0.39103639711879495,0.005649717514124294,1.0,20.678094625473022
BitcoinTransactions,1,1206,874,1,0.5,10,0.37165402766389577,0.004310344827586207,1.0,21.023728370666504
BitcoinTransactions,2,889,0,0,,1,0.38715153340366376,0.0024832855778414518,0.8603919324846231,
BitcoinTransactions,2,889,0,0,,2,0.39889293067430204,0.002813852813852814,0.8519525103704764,
BitcoinTransactions,2,889,0,0,,3,0.36937042660466163,0.002622950819672131,0.7778572450293234,
BitcoinTransactions,2,889,0,0,,4,0.4054927806915469,0.002737047898338221,0.9214704620226005,
BitcoinTransactions,2,889,0,0,,5,0.4231771490701148,0.0026183282980866062,0.8629666714347017,
BitcoinTransactions,2,889,0,0,,6,0.388628684706169,0.0022708840227088404,0.9354884851952511,
BitcoinTransactions,2,889,0,0,,7,0.4032688235269776,0.0025490196078431374,0.8603919324846231,
BitcoinTransactions,2,889,0,0,,8,0.38297065896190335,0.0033452807646356035,0.9373480188814189,
BitcoinTransactions,2,889,0,0,,9,0.4142737257558132,0.002380952380952381,0.9251895293949364,
BitcoinTransactions,2,889,0,0,,10,0.40942010027698766,0.003117505995203837,0.8671148619653841,
BitcoinTransactions,2,889,7,0.01,0.5,1,0.3853867899204812,0.0024344569288389513,0.8592476040623659,21.686126232147217
BitcoinTransactions,2,889,7,0.01,0.5,2,0.37090535463056784,0.0033205619412515963,0.8603919324846231,22.626924753189087
BitcoinTransactions,2,889,7,0.01,0.5,3,0.3687303189366775,0.0023450586264656616,0.931626376770133,22.04605269432068
BitcoinTransactions,2,889,7,0.01,0.5,4,0.36117963325508246,0.0021798365122615805,0.7768559576598484,22.11667251586914
BitcoinTransactions,2,889,7,0.01,0.5,5,0.3969178460812088,0.002412280701754386,0.703189815477042,20.812185525894165
BitcoinTransactions,2,889,7,0.01,0.5,6,0.36814517851998113,0.00245398773006135,0.7935917608353598,20.172653913497925
BitcoinTransactions,2,889,7,0.01,0.5,7,0.3427542904853005,0.003548795944233207,0.9216135030753826,20.859788179397583
BitcoinTransactions,2,889,7,0.01,0.5,8,0.39667245613648916,0.0027397260273972603,1.0,21.200316190719604
BitcoinTransactions,2,889,7,0.01,0.5,9,0.394402547471172,0.0031515151515151517,0.8571019882706337,20.123610734939575
BitcoinTransactions,2,889,7,0.01,0.5,10,0.4115960588343454,0.0023486901535682025,0.8592476040623659,20.106154918670654
BitcoinTransactions,2,889,33,0.05,0.5,1,0.409099594472055,0.0024496937882764656,0.925761693606065,19.883861780166626
BitcoinTransactions,2,889,33,0.05,0.5,2,0.3843947762733468,0.002652519893899204,1.0,19.944695949554443
BitcoinTransactions,2,889,33,0.05,0.5,3,0.39951669913290494,0.002564102564102564,0.776426834501502,19.515543222427368
BitcoinTransactions,2,889,33,0.05,0.5,4,0.36142377964112665,0.002355072463768116,0.8503790587898727,19.764439821243286
BitcoinTransactions,2,889,33,0.05,0.5,5,0.3762797435238702,0.002832244008714597,0.8465169503647547,19.56605052947998
