network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.14987385790045843,0.00041562759767248546,0.9908600539406652,4.058706045150757
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.15639245018147596,0.0006260434056761269,0.9901108780341624,4.053082227706909
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.1332577596665305,0.00027731558513588466,0.9472580161821996,4.081873178482056
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.1668164720462548,0.00020798668885191348,0.905004495055439,4.066174507141113
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.1127158285138539,0.0004152823920265781,0.9901108780341624,4.134470701217651
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.15202480907991234,0.0002775464890369137,0.9346718609529517,4.068127393722534
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.1545765937788136,0.000556947925368978,0.9914593946658675,4.04438042640686
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.1611278364319834,0.0004995836802664446,0.949205873539107,4.061602592468262
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.14645052186720217,0.0004578754578754579,0.9847168115073419,3.9383811950683594
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.14713477044836556,0.00013842746400885935,0.9065028468684447,4.06916618347168
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.14350826901929484,0.0004152823920265781,0.9463590050943962,4.076718807220459
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.1496776615112809,0.00033250207813798836,0.9754270302667066,4.048959016799927
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.1517783609629799,0.0008375209380234506,1.0,4.047522783279419
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.12323890439316305,0.00016597510373443983,0.9208870242732994,4.085821628570557
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.15877182731331863,0.00041631973355537054,0.982918789331735,4.069662094116211
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.14762183095289827,0.00033500837520938025,0.9889121965837578,4.137335777282715
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.1493879822809821,0.0008340283569641367,1.0,4.059672832489014
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.16703670037825397,0.00041562759767248546,0.9047048246928379,4.054485559463501
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.12641600021777816,0.0004166666666666667,0.9955049445609829,4.054007530212402
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.12455443337086382,0.00033277870216306157,0.9566976326041354,4.107985734939575
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.20880915496032937,0.0003775959723096287,0.91054839676356,3.920283794403076
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.1489836274643241,0.000556947925368978,0.9994006592747977,4.043386936187744
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.1389231909698365,0.00016666666666666666,0.9459094995504944,4.048466920852661
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.14318433296532873,0.00023750148438427741,0.9354210368594545,4.046171426773071
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.13500094235404295,0.0004332755632582322,0.977374887623614,4.037999629974365
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.11888847098196001,0.00027731558513588466,0.9856158225951454,4.078417539596558
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.14248063519847945,0.0005574136008918618,0.9803715912496254,4.030411005020142
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.15653097010491412,0.00041631973355537054,0.9806712616122265,4.065537452697754
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.13055373029302175,0.00016611295681063124,0.9638897213065628,4.097763299942017
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.1450706088384371,0.0006265664160401002,0.9998501648186995,4.0692219734191895
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.13861116265966655,0.00020764119601328904,0.9517530716212167,4.111700773239136
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.1471126921046553,0.0005029337803855825,0.982918789331735,4.06037712097168
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.13124341898330025,0.0003336113427856547,0.9865148336829488,4.110564231872559
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.13860882517126402,0.0004166666666666667,0.9868145040455499,4.111776113510132
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.12271422281040967,0.00020781379883624273,0.9519029068025172,4.101167440414429
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.11894591998281527,0.00020833333333333335,0.9712316451902907,4.063443660736084
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.17264765400303908,0.0005240174672489083,0.9758765358106083,3.9426066875457764
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.1426120938900458,0.0004180602006688963,0.9824692837878334,4.070932865142822
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.1399364136963064,0.00041597337770382697,0.9872640095894516,4.082406759262085
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.10678664285004183,0.00016597510373443983,0.988163020677255,4.135258913040161
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.15039384927334817,0.00041736227045075126,0.9875636799520527,4.0700249671936035
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.16999799581100686,0.00043509789702683103,0.9593946658675457,3.953169345855713
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.15056872973380414,0.0008340283569641367,1.0,4.072246551513672
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.1474759541011211,0.0008576329331046312,1.0,3.959571123123169
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.17194091061876554,0.0005163511187607573,0.9806712616122265,3.9492990970611572
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.13526999859890476,0.00041597337770382697,0.959994006592748,4.080031871795654
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.15614547709085613,0.00033305578684429644,0.9596943362301469,4.069507837295532
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.13716693665597865,0.0005291005291005291,0.9971531315552892,3.9966375827789307
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.11704747663570879,0.00020885547201336674,0.9992508240934972,4.100987434387207
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.17592207049250083,0.0006700167504187605,0.9997003296373989,4.045532941818237
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.14101827370686315,0.00041597337770382697,0.9853161522325442,4.097000360488892
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.15534911303459908,0.0006705783738474435,0.9917590650284687,4.05823540687561
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.12705223394050302,0.0008333333333333334,1.0,4.046660900115967
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.14026869454279217,0.0005564830272676684,0.9983518130056938,4.055659770965576
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.12438378225283059,0.0008375209380234506,1.0,4.04332709312439
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.16144838072326548,0.0005025125628140704,0.9886125262211567,3.9261622428894043
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.14420559452697856,0.0005550929780738274,0.978423733892718,4.224401473999023
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.12821180998746495,0.0006672226855713094,0.9668864249325742,3.918820381164551
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.15625339307594205,0.0006672226855713094,0.9997003296373989,4.04820990562439
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.16688621658616093,0.0006925207756232687,0.9998501648186995,3.8817028999328613
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.12241853004914334,0.00041946308724832214,0.9997003296373989,4.041345834732056
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.15964856814571998,0.0006345177664974619,0.9889121965837578,3.955941915512085
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.15773562282750184,0.0006705783738474435,0.9958046149235841,4.055595636367798
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.1692361034950299,0.00041736227045075126,0.9991009889121966,4.05453085899353
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.15334670191817518,0.0003336113427856547,0.9899610428528619,4.058983564376831
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.11949286339199125,0.0004166666666666667,0.998951153730896,4.10065770149231
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.12321892375760536,0.00033472803347280337,0.9847168115073419,4.057512044906616
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.15413357876137415,0.0006318449873631002,0.9995504944560983,4.034681558609009
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.15621051749568848,0.0005555555555555556,0.9824692837878334,4.0510852336883545
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.11707763385673661,0.0002775464890369137,0.9863649985016482,4.101195335388184
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.1332059885509975,0.0006244796003330558,0.9778243931675157,4.192161321640015
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.14882636074458006,0.0005008347245409015,0.9568474677854361,4.106355428695679
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.15908709474297877,0.0005186721991701245,0.9620916991309559,3.778994083404541
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.1283570457431053,0.0002803476310625175,0.9643392268504645,4.049062013626099
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.14657528941769293,0.0008382229673093043,1.0,4.039042234420776
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.13200823260945002,0.00016750418760469013,0.9566976326041354,4.0666608810424805
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.11926512116703973,0.0002085070892410342,0.9844171411447408,4.102353811264038
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.13706127918488703,0.00041911148365465214,0.9548996104285287,4.067151069641113
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.11979463690628893,0.00020868113522537563,0.9799220857057237,4.073280096054077
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.16424585203829234,0.0006265664160401002,0.9998501648186995,4.0533363819122314
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.15663062352157167,0.00041841004184100416,0.9827689541504345,4.033989667892456
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.158467027430634,0.00047818290496114764,0.9925082409349716,4.054814100265503
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.13832106529667362,0.0006291946308724832,0.9875636799520527,4.092825412750244
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.13877678393185344,0.0006265664160401002,0.9997003296373989,4.087892055511475
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.15062187892026613,0.0006244796003330558,0.9998501648186995,4.058178901672363
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.1514907858277766,0.0005054759898904802,0.9977524722804915,4.035190582275391
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.14004792135775349,0.0001670843776106934,0.9361702127659575,4.062872409820557
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.11925467556438145,0.0003333333333333333,0.9838178004195385,4.082857370376587
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.13176133813473598,0.00042087542087542086,0.9649385675756668,4.189070701599121
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.12437559585692574,0.0004180602006688963,0.9962541204674857,4.056852102279663
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.12425575535607623,0.00041631973355537054,0.9775247228049146,3.9564523696899414
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.12219399279369744,0.0004219409282700422,0.9802217560683248,4.038558006286621
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.15160072915409492,0.0006265664160401002,0.9992508240934972,4.058193922042847
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.15465187446351497,0.0005621135469364812,0.9832184596943362,4.035404205322266
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.18518989329387373,0.0008710801393728223,1.0,3.955388069152832
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.14676490758532812,0.00041946308724832214,0.9902607132154629,4.058721542358398
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.15506260050798382,0.0004170141784820684,0.9869643392268505,4.0438072681427
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.1236684885066487,0.000559753708368318,0.9970032963739887,4.028696060180664
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.14371913225784674,0.0008340283569641367,1.0,4.061651229858398
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.1454790290369226,0.00041736227045075126,0.9613425232244531,4.073596000671387
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.1459341598978149,0.0005578800557880056,0.9998501648186995,4.047010660171509
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.12204827765925844,0.0004222972972972973,0.9889121965837578,4.039545297622681
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.15806665691078756,0.0004896560166483046,0.9890620317650585,4.024802923202515
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.17299099202188048,0.0007272727272727272,0.9893617021276596,3.8583192825317383
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.14011319027693794,0.0004785833931562575,0.9952052741983818,4.067206144332886
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.1321151563933605,0.0004177109440267335,0.9841174707821396,4.069303512573242
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.1224989399226052,0.00017021276595744682,0.9748276895415043,4.023873329162598
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.15011267984668217,0.00023909145248057382,0.9863649985016482,4.046427965164185
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.12088310435919362,0.0005020920502092051,0.9911597243032664,4.105781316757202
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.15058294473900807,0.0005578800557880056,0.9938567575666767,4.062709093093872
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.15424031805603294,0.00033500837520938025,0.9875636799520527,4.042405128479004
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.1222713071569988,0.00042408821034775233,0.979472580161822,4.0097901821136475
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.14424369727986755,0.0005659309564233164,0.9950554390170812,4.014249563217163
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.15261822768123176,0.0008417508417508417,1.0,4.0426483154296875
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.1329754164431512,0.0004201680672268908,0.9620916991309559,4.064759731292725
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.14074913734472633,0.0008403361344537816,1.0,4.052701950073242
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.15969033336455873,0.0005042016806722689,0.991309559484567,4.048243045806885
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.15478617294104124,0.0005611672278338945,0.9617920287683548,4.0378193855285645
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.1158011859653403,0.00041911148365465214,0.9940065927479772,4.095012187957764
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.14988475218659572,0.0006255212677231026,0.9925082409349716,4.0667500495910645
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.12368272363095532,0.00020868113522537563,0.9685346119268804,4.058706760406494
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.13873150573417614,0.0003595397890699904,0.9692837878333833,4.052410125732422
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.12358767877972103,0.00041911148365465214,0.9802217560683248,4.082645654678345
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.12379333595444668,0.0006323777403035413,0.9973029667365898,4.027318716049194
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.14332809785794012,0.0008368200836820083,1.0,4.039002418518066
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.1574973268803532,0.00041631973355537054,0.9411147737488762,4.0516276359558105
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.14440118901761775,0.000559753708368318,0.9992508240934972,4.069226503372192
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.13241721760966993,0.00036135870874488076,0.9887623614024573,4.050172567367554
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.1434753068851987,0.00041981528127623844,0.9890620317650585,4.06955623626709
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.12455514680507351,0.0002109704641350211,0.978423733892718,4.038382053375244
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.13997032447926752,0.0006705783738474435,0.9998501648186995,4.1044511795043945
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.10762085041605834,0.00011865211200759374,0.948157027270003,4.121363162994385
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.1642795099330493,0.0008375209380234506,1.0,4.054332733154297
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.14879616884954305,0.0006377551020408163,0.9956547797422834,4.011380672454834
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.13094978693981055,0.0003333333333333333,0.9793227449805214,4.092705965042114
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.14277095415509064,0.00020885547201336674,0.9400659274797722,4.062321424484253
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.17252931164477026,0.0005097489486427934,0.9949056038357806,3.9318084716796875
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.13988978426441387,0.00028153153153153153,0.9766257117171112,4.05953049659729
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.15193808076933174,0.0006017571308220002,0.9917590650284687,4.05074667930603
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.1429019333286731,0.0008445945945945946,1.0,4.081035375595093
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.14111601429269052,0.0006705783738474435,0.9947557686544801,4.061868190765381
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.15002659162938856,0.0007044237813468582,0.9998501648186995,4.04029107093811
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.14811633430933202,0.000556947925368978,0.9904105483967636,4.062303304672241
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.15331685683337765,0.000846740050804403,1.0,4.067166566848755
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.14608551144628204,0.00035714285714285714,0.9355708720407552,4.05693244934082
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.12586648071751544,0.000338123415046492,0.9838178004195385,4.040827512741089
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.14205455334263523,0.0006345177664974619,0.9997003296373989,4.028374671936035
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.14127649590675595,0.0006779661016949153,0.9998501648186995,4.049093723297119
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.15309480507149995,0.0005089058524173028,0.9895115373089601,4.054990768432617
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.11721621263657975,0.00042265426880811494,0.9995504944560983,4.084407329559326
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.135014913460393,0.00021061499578770007,0.9505543901708121,4.020423412322998
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.14232674529546008,0.0005020920502092051,0.9713814803715912,4.0713911056518555
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.1351036226196978,0.0006791171477079797,0.9998501648186995,4.020765066146851
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.14862669507157594,0.0005583472920156337,0.9917590650284687,4.048686981201172
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.1190980957602225,0.00017006802721088434,0.9701827989211866,4.010376214981079
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.14463720185868395,0.00033783783783783786,0.9830686245130357,4.0590739250183105
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.15114797438953867,0.0005683432793407218,0.9980521426430926,4.026329755783081
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.14404476113798242,0.0006307821698906644,0.9472580161821996,4.051847696304321
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.1531347487037002,0.0004219409282700422,0.9916092298471681,4.060175657272339
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.130908344143019,0.0006302521008403362,0.9995504944560983,4.109049320220947
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.1383287760195646,0.0006879944960440316,0.9988013185495954,3.9047179222106934
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.12891193055095962,0.0008361204013377926,1.0,4.076904058456421
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.13566239580377096,0.0008525149190110827,1.0,4.039876937866211
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.13966907816364388,0.0006313131313131314,0.9998501648186995,4.079552412033081
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.14650713907025162,0.0006291946308724832,0.9953551093796823,4.052382707595825
BitcoinTransactions,1,1206,874,1,0.5,1,0.14386702776087593,0.0006224712107065049,0.9857656577764459,3.9498825073242188
BitcoinTransactions,1,1206,874,1,0.5,2,0.12946789738890394,0.000635593220338983,0.9914593946658675,4.060503959655762
BitcoinTransactions,1,1206,874,1,0.5,3,0.12190999195780705,0.0005583472920156337,0.9998501648186995,4.093557357788086
BitcoinTransactions,1,1206,874,1,0.5,4,0.12448349353660636,0.0005654509471303364,0.9946059334731795,4.051921606063843
BitcoinTransactions,1,1206,874,1,0.5,5,0.13859467326862052,0.0004201680672268908,0.9907102187593647,4.097346305847168
BitcoinTransactions,1,1206,874,1,0.5,6,0.14936653404228717,0.0006361323155216285,0.9997003296373989,4.040513277053833
BitcoinTransactions,1,1206,874,1,0.5,7,0.12321624845780975,0.00016722408026755852,0.9695834581959845,4.078367233276367
BitcoinTransactions,1,1206,874,1,0.5,8,0.147477493324059,0.0006302521008403362,0.9997003296373989,4.053483009338379
BitcoinTransactions,1,1206,874,1,0.5,9,0.1507948595209663,0.0005635390250774866,0.9998501648186995,4.053255319595337
BitcoinTransactions,1,1206,874,1,0.5,10,0.11810999156890993,0.00041946308724832214,0.9908600539406652,4.11292839050293
BitcoinTransactions,2,889,0,0,,1,0.11972611191475699,0.0008465011286681715,0.9902732084108139,
BitcoinTransactions,2,889,0,0,,2,0.19607548322137888,0.0008720930232558139,0.9901301673580317,
BitcoinTransactions,2,889,0,0,,3,0.11949432962593645,0.0003787878787878788,0.9964239736804463,
BitcoinTransactions,2,889,0,0,,4,0.11169337914140834,0.00022547914317925591,0.9459304820483478,
BitcoinTransactions,2,889,0,0,,5,0.15491113395977488,0.0003835826620636747,0.9502217136318123,
