mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.3,0,44,5,0.01,0.25,2,0.8795016011140946,0.0,0.0,1.2952821254730225
0.1,0.3,0,44,5,0.01,0.25,3,0.9199970035547911,0.0014534883720930232,0.0,1.431283712387085
0.1,0.3,0,44,5,0.01,0.25,4,0.8350926246730894,0.0,0.04079497907949791,1.3009588718414307
0.1,0.3,0,44,5,0.01,0.25,5,0.9568958896575945,0.0,0.0,1.280207872390747
0.1,0.3,0,44,5,0.01,0.25,6,0.9162617970265029,0.0,0.0,1.287898302078247
0.1,0.3,0,44,5,0.01,0.25,7,0.9172064607732693,0.0,0.0,1.2985713481903076
0.1,0.3,0,44,5,0.01,0.25,8,0.8340288933550757,0.0,0.04707112970711297,1.2848291397094727
0.1,0.3,0,44,5,0.01,0.25,9,0.8678585588862675,0.0014005602240896359,0.04707112970711297,1.2867097854614258
0.1,0.3,0,44,5,0.01,0.25,10,0.8390756323973905,0.0,0.0,1.4401202201843262
0.1,0.3,0,44,5,0.01,0.25,11,0.7861077501156506,0.0020242914979757085,0.1506276150627615,1.2827978134155273
0.1,0.3,0,44,5,0.01,0.25,12,0.8538590047528218,0.0015503875968992248,0.0397489539748954,1.1704306602478027
0.1,0.3,0,44,5,0.01,0.25,13,0.8431912761150181,0.0,0.0010460251046025104,1.1658258438110352
0.1,0.3,0,44,5,0.01,0.25,14,0.8755075401101631,0.0018018018018018018,0.0031380753138075313,1.1766529083251953
0.1,0.3,0,44,5,0.01,0.25,15,0.887060975609756,0.0,0.0,1.184844970703125
0.1,0.3,0,44,5,0.01,0.25,16,0.8785084632348783,0.0,0.0,1.1854820251464844
0.1,0.3,0,44,5,0.01,0.25,17,0.8690590823385742,0.0,0.04079497907949791,1.169339895248413
0.1,0.3,0,44,5,0.01,0.25,18,0.8793373184873233,0.0,0.0,1.3267509937286377
0.1,0.3,0,44,5,0.01,0.25,19,0.8748127875847792,0.0,0.0397489539748954,1.189504861831665
0.1,0.3,0,44,5,0.01,0.25,20,0.8605852102740569,0.0,0.0010460251046025104,1.1781387329101562
0.1,0.3,0,44,5,0.01,0.25,21,0.7743134237733342,0.0,0.0020920502092050207,1.1804845333099365
0.1,0.3,0,44,5,0.01,0.25,22,0.9138641015321894,0.0,0.0,1.1760616302490234
0.1,0.3,0,44,5,0.01,0.25,23,0.8374310748970166,0.0,0.0,1.1727473735809326
0.1,0.3,0,44,5,0.01,0.25,24,0.8384475842924025,0.0,0.0,1.1907305717468262
0.1,0.3,0,44,5,0.01,0.25,25,0.8671115945743538,0.0,0.0,1.3387207984924316
0.1,0.3,0,44,5,0.01,0.25,26,0.9249451807228916,0.0,0.0,1.1670632362365723
0.1,0.3,0,44,5,0.01,0.25,27,0.8859668247717337,0.0,0.0,1.1689367294311523
0.1,0.3,0,44,5,0.01,0.25,28,0.9116555978674791,0.0,0.0,1.1797213554382324
0.1,0.3,0,44,5,0.01,0.25,29,0.8754474524385469,0.0,0.0,1.1715829372406006
0.1,0.3,0,44,5,0.01,0.25,30,0.8680708467557036,0.0,0.0031380753138075313,1.170588493347168
0.1,0.3,0,44,5,0.01,0.25,31,0.8823705736310301,0.0,0.0010460251046025104,1.1768670082092285
0.1,0.3,0,44,5,0.01,0.25,32,0.8824229664014147,0.0,0.0,1.17586088180542
0.1,0.3,0,44,5,0.01,0.25,33,0.8789994146948941,0.0,0.0,1.3185760974884033
0.1,0.3,0,44,5,0.01,0.25,34,0.8294732029814131,0.0018315018315018315,0.08263598326359832,1.1894793510437012
0.1,0.3,0,44,5,0.01,0.25,35,0.8256263903332988,0.0,0.04079497907949791,1.1796307563781738
0.1,0.3,0,44,5,0.01,0.25,36,0.8466132452701775,0.0,0.04079497907949791,1.1717686653137207
0.1,0.3,0,44,5,0.01,0.25,37,0.8392946632996456,0.0,0.005230125523012552,1.164949893951416
0.1,0.3,0,44,5,0.01,0.25,38,0.871735054548135,0.0,0.0,1.1709716320037842
0.1,0.3,0,44,5,0.01,0.25,39,0.8779502336448598,0.0016611295681063123,0.14958158995815898,1.1796009540557861
0.1,0.3,0,44,5,0.01,0.25,40,0.8695273740210328,0.0,0.0,1.1790399551391602
0.1,0.3,0,44,5,0.01,0.25,41,0.8450498131276921,0.0,0.04079497907949791,1.3153274059295654
0.1,0.3,0,44,5,0.01,0.25,42,0.8724650917642311,0.0,0.0,1.1721796989440918
0.1,0.3,0,44,5,0.01,0.25,43,0.841995091864657,0.0,0.0020920502092050207,1.1646695137023926
0.1,0.3,0,44,5,0.01,0.25,44,0.8478959523809523,0.0,0.0,1.1706149578094482
0.1,0.3,0,44,5,0.01,0.25,45,0.9187238418529199,0.0,0.0,1.1621942520141602
0.1,0.3,0,44,5,0.01,0.25,46,0.8371789661989897,0.001893939393939394,0.06589958158995816,1.162996768951416
0.1,0.3,0,44,5,0.01,0.25,47,0.8298683700691,0.0,0.0,1.161203384399414
0.1,0.3,0,44,5,0.01,0.25,48,0.858803364560839,0.0,0.0010460251046025104,1.305617332458496
0.1,0.3,0,44,5,0.01,0.25,49,0.8405463153001759,0.0017006802721088435,0.03765690376569038,1.1684002876281738
0.1,0.3,0,44,5,0.01,0.25,50,0.8986561278404686,0.0014534883720930232,0.07112970711297072,1.215221881866455
0.1,0.3,0,44,24,0.05,0.0,1,0.9153633625410733,0.0,0.0,1.1640162467956543
0.1,0.3,0,44,24,0.05,0.0,2,0.8662214600865508,0.0,0.0,1.1638824939727783
0.1,0.3,0,44,24,0.05,0.0,3,0.9194073697386951,0.0014534883720930232,0.0,1.1603209972381592
0.1,0.3,0,44,24,0.05,0.0,4,0.8212708664819357,0.0,0.04079497907949791,1.1609928607940674
0.1,0.3,0,44,24,0.05,0.0,5,0.8441404881450818,0.0,0.0,1.1646878719329834
0.1,0.3,0,44,24,0.05,0.0,6,0.842788405510091,0.001893939393939394,0.14958158995815898,1.2987196445465088
0.1,0.3,0,44,24,0.05,0.0,7,0.8762242351851047,0.0,0.0,1.1680333614349365
0.1,0.3,0,44,24,0.05,0.0,8,0.8500410511819454,0.0015503875968992248,0.08263598326359832,1.1654388904571533
0.1,0.3,0,44,24,0.05,0.0,9,0.8544959265524392,0.0015503875968992248,0.0,1.1628282070159912
0.1,0.3,0,44,24,0.05,0.0,10,0.8721122285927836,0.0,0.0,1.1603176593780518
0.1,0.3,0,44,24,0.05,0.0,11,0.8757511225297199,0.0,0.0,1.161747932434082
0.1,0.3,0,44,24,0.05,0.0,12,0.8617579624849956,0.0,0.0010460251046025104,1.1846184730529785
0.1,0.3,0,44,24,0.05,0.0,13,0.9086510575128667,0.0,0.04707112970711297,1.2967252731323242
0.1,0.3,0,44,24,0.05,0.0,14,0.8550908671832015,0.0014534883720930232,0.08158995815899582,1.1706671714782715
0.1,0.3,0,44,24,0.05,0.0,15,0.8318548478012777,0.0,0.0,1.1632790565490723
0.1,0.3,0,44,24,0.05,0.0,16,0.8420662177368134,0.0,0.0,1.1795110702514648
0.1,0.3,0,44,24,0.05,0.0,17,0.8396323484413846,0.0,0.04079497907949791,1.1786830425262451
0.1,0.3,0,44,24,0.05,0.0,18,0.8439556906263254,0.0,0.07740585774058577,1.1742744445800781
0.1,0.3,0,44,24,0.05,0.0,19,0.8769571135971269,0.0,0.0,1.1783244609832764
0.1,0.3,0,44,24,0.05,0.0,20,0.9569403113302105,0.0,0.0,1.1728501319885254
0.1,0.3,0,44,24,0.05,0.0,21,0.8313449024353294,0.0,0.0,1.2935590744018555
0.1,0.3,0,44,24,0.05,0.0,22,0.9102214773306853,0.0,0.0,1.1731352806091309
0.1,0.3,0,44,24,0.05,0.0,23,0.912137737961926,0.0,0.0,1.1710267066955566
0.1,0.3,0,44,24,0.05,0.0,24,0.873234458112169,0.0,0.0,1.1835911273956299
0.1,0.3,0,44,24,0.05,0.0,25,0.8461324897616127,0.0,0.0,1.194521427154541
0.1,0.3,0,44,24,0.05,0.0,26,0.8525280587874765,0.0015873015873015873,0.1192468619246862,1.1806049346923828
0.1,0.3,0,44,24,0.05,0.0,27,0.8375540020324503,0.0,0.0,1.1705448627471924
0.1,0.3,0,44,24,0.05,0.0,28,0.9202142857142857,0.0,0.0,1.1776163578033447
0.1,0.3,0,44,24,0.05,0.0,29,0.8327233289640396,0.0,0.0041841004184100415,1.3162236213684082
0.1,0.3,0,44,24,0.05,0.0,30,0.8812939998861843,0.0,0.0,1.1826088428497314
0.1,0.3,0,44,24,0.05,0.0,31,0.851931163253213,0.0015503875968992248,0.08263598326359832,1.186960220336914
0.1,0.3,0,44,24,0.05,0.0,32,0.861512054161097,0.0,0.0010460251046025104,1.1660585403442383
0.1,0.3,0,44,24,0.05,0.0,33,0.881115049276964,0.0,0.0010460251046025104,1.1847167015075684
0.1,0.3,0,44,24,0.05,0.0,34,0.9199584424863062,0.0,0.0,1.1809215545654297
0.1,0.3,0,44,24,0.05,0.0,35,0.8794822861152682,0.0,0.0,1.198347806930542
0.1,0.3,0,44,24,0.05,0.0,36,0.8451875314292491,0.0,0.0,1.3254919052124023
0.1,0.3,0,44,24,0.05,0.0,37,0.8784076748293167,0.0,0.0,1.191185474395752
0.1,0.3,0,44,24,0.05,0.0,38,0.9168608063505123,0.0015503875968992248,0.08263598326359832,1.1847550868988037
0.1,0.3,0,44,24,0.05,0.0,39,0.8811346855525426,0.0,0.0,1.190033197402954
0.1,0.3,0,44,24,0.05,0.0,40,0.8760277348388473,0.0,0.0,1.1903691291809082
0.1,0.3,0,44,24,0.05,0.0,41,0.8767824675324676,0.0,0.0,1.17669677734375
0.1,0.3,0,44,24,0.05,0.0,42,0.9212799573560767,0.0,0.0,1.1812679767608643
0.1,0.3,0,44,24,0.05,0.0,43,0.7987304363679971,0.0019047619047619048,0.07112970711297072,1.1725895404815674
0.1,0.3,0,44,24,0.05,0.0,44,0.8440851035451036,0.0,0.03138075313807531,1.322070598602295
0.1,0.3,0,44,24,0.05,0.0,45,0.8976501285610372,0.001524390243902439,0.08263598326359832,1.1728572845458984
0.1,0.3,0,44,24,0.05,0.0,46,0.8115612578300295,0.0,0.01778242677824268,1.1833274364471436
0.1,0.3,0,44,24,0.05,0.0,47,0.8649562293786477,0.0,0.0397489539748954,1.1790940761566162
0.1,0.3,0,44,24,0.05,0.0,48,0.8755506778760117,0.0013679890560875513,0.08263598326359832,1.1806159019470215
0.1,0.3,0,44,24,0.05,0.0,49,0.8354330699421062,0.0,0.04079497907949791,1.1742324829101562
0.1,0.3,0,44,24,0.05,0.0,50,0.8445881264710626,0.0,0.0020920502092050207,1.1855037212371826
0.1,0.3,0,44,24,0.05,0.25,1,0.8417574647795332,0.0,0.0,1.183722972869873
0.1,0.3,0,44,24,0.05,0.25,2,0.8378895415038048,0.001876172607879925,0.08263598326359832,1.3094525337219238
0.1,0.3,0,44,24,0.05,0.25,3,0.9252165337767821,0.0,0.0,1.1706993579864502
0.1,0.3,0,44,24,0.05,0.25,4,0.8527481613038224,0.0,0.0,1.1801860332489014
0.1,0.3,0,44,24,0.05,0.25,5,0.7767114457229763,0.0,0.0,1.174994945526123
0.1,0.3,0,44,24,0.05,0.25,6,0.8741973904419512,0.0,0.0,1.1734893321990967
0.1,0.3,0,44,24,0.05,0.25,7,0.8382618093262003,0.0017006802721088435,0.0,1.1776704788208008
0.1,0.3,0,44,24,0.05,0.25,8,0.9148557018859997,0.0,0.0,1.1699974536895752
0.1,0.3,0,44,24,0.05,0.25,9,0.8789645521237155,0.0,0.0,1.3371391296386719
0.1,0.3,0,44,24,0.05,0.25,10,0.8355787952385779,0.0,0.0,1.1758275032043457
0.1,0.3,0,44,24,0.05,0.25,11,0.8420602934826242,0.0,0.0,1.175879955291748
0.1,0.3,0,44,24,0.05,0.25,12,0.8363713318635267,0.0,0.0,1.1797211170196533
0.1,0.3,0,44,24,0.05,0.25,13,0.871595362996758,0.0,0.0,1.1683528423309326
0.1,0.3,0,44,24,0.05,0.25,14,0.8465667151944389,0.0,0.0,1.173356294631958
0.1,0.3,0,44,24,0.05,0.25,15,0.9294925694248429,0.001488095238095238,0.06799163179916318,1.18137788772583
0.1,0.3,0,44,24,0.05,0.25,16,0.8875140664961637,0.0,0.0,1.174616813659668
0.1,0.3,0,44,24,0.05,0.25,17,0.8768698560475668,0.0,0.0,1.3306853771209717
0.1,0.3,0,44,24,0.05,0.25,18,0.8762380144549539,0.0,0.0,1.1748602390289307
0.1,0.3,0,44,24,0.05,0.25,19,0.9531826628857685,0.0014534883720930232,0.08263598326359832,1.1680099964141846
0.1,0.3,0,44,24,0.05,0.25,20,0.8671950427561187,0.0,0.0,1.174438714981079
0.1,0.3,0,44,24,0.05,0.25,21,0.8795479265861574,0.0,0.0,1.172121286392212
0.1,0.3,0,44,24,0.05,0.25,22,0.8410614732023419,0.0,0.0,1.1700477600097656
0.1,0.3,0,44,24,0.05,0.25,23,0.8675759403598433,0.0015503875968992248,0.12133891213389121,1.166147232055664
0.1,0.3,0,44,24,0.05,0.25,24,0.8705766514971703,0.004807692307692308,0.1401673640167364,1.319016456604004
0.1,0.3,0,44,24,0.05,0.25,25,0.8044520749801395,0.0,0.04079497907949791,1.219536304473877
0.1,0.3,0,44,24,0.05,0.25,26,0.8390769679141351,0.0,0.04079497907949791,1.1850953102111816
0.1,0.3,0,44,24,0.05,0.25,27,0.8678921882217291,0.0,0.0,1.1805944442749023
0.1,0.3,0,44,24,0.05,0.25,28,0.9084961474253621,0.0,0.0,1.1783900260925293
0.1,0.3,0,44,24,0.05,0.25,29,0.904292038353803,0.0,0.0,1.1641075611114502
0.1,0.3,0,44,24,0.05,0.25,30,0.8950458745561369,0.0,0.0,1.1695945262908936
0.1,0.3,0,44,24,0.05,0.25,31,0.8833484033613446,0.0,0.0,1.3174214363098145
0.1,0.3,0,44,24,0.05,0.25,32,0.8802999176066741,0.001524390243902439,0.07217573221757322,1.1651721000671387
0.1,0.3,0,44,24,0.05,0.25,33,0.802289463986658,0.0,0.0,1.1686553955078125
0.1,0.3,0,44,24,0.05,0.25,34,0.8684135477305867,0.0015873015873015873,0.06799163179916318,1.1775949001312256
0.1,0.3,0,44,24,0.05,0.25,35,0.9040026572661805,0.0,0.0,1.169754981994629
0.1,0.3,0,44,24,0.05,0.25,36,0.8395946196660482,0.0,0.0,1.1691737174987793
0.1,0.3,0,44,24,0.05,0.25,37,0.8862098429153223,0.0,0.03138075313807531,1.175285816192627
0.1,0.3,0,44,24,0.05,0.25,38,0.8983805652223348,0.0,0.0,1.3176438808441162
0.1,0.3,0,44,24,0.05,0.25,39,0.8781463060650689,0.0,0.0,1.1669628620147705
0.1,0.3,0,44,24,0.05,0.25,40,0.8396518080557314,0.0017006802721088435,0.11820083682008369,1.1736762523651123
0.1,0.3,0,44,24,0.05,0.25,41,0.8342896674367383,0.0,0.04079497907949791,1.159043312072754
0.1,0.3,0,44,24,0.05,0.25,42,0.8345454895637981,0.0,0.0,1.167288064956665
0.1,0.3,0,44,24,0.05,0.25,43,0.9177641594496687,0.0,0.0,1.1710216999053955
0.1,0.3,0,44,24,0.05,0.25,44,0.8378367975146701,0.0,0.0,1.1693642139434814
0.1,0.3,0,44,24,0.05,0.25,45,0.8261293515492322,0.0,0.0010460251046025104,1.3109557628631592
0.1,0.3,0,44,24,0.05,0.25,46,0.930125,0.0,0.0,1.1649696826934814
0.1,0.3,0,44,24,0.05,0.25,47,0.8419584250138048,0.0,0.0,1.1668872833251953
0.1,0.3,0,44,24,0.05,0.25,48,0.8757013457541661,0.0,0.0,1.166682243347168
0.1,0.3,0,44,24,0.05,0.25,49,0.8575712749899586,0.0,0.0,1.1640007495880127
0.1,0.3,0,44,24,0.05,0.25,50,0.882745064418201,0.0,0.0010460251046025104,1.1829473972320557
0.1,0.3,0,44,48,0.1,0.0,1,0.877956693286558,0.0,0.0,1.1655950546264648
0.1,0.3,0,44,48,0.1,0.0,2,0.8281490047249762,0.0,0.0,1.1552236080169678
0.1,0.3,0,44,48,0.1,0.0,3,0.8172501015793471,0.0,0.06380753138075314,1.3067669868469238
0.1,0.3,0,44,48,0.1,0.0,4,0.7890926221634087,0.0,0.0,1.1662752628326416
0.1,0.3,0,44,48,0.1,0.0,5,0.8843658568443051,0.0015503875968992248,0.0,1.156033992767334
0.1,0.3,0,44,48,0.1,0.0,6,0.8903272804935928,0.0,0.0,1.163487434387207
0.1,0.3,0,44,48,0.1,0.0,7,0.8829818354350963,0.0,0.0,1.1684205532073975
0.1,0.3,0,44,48,0.1,0.0,8,0.9229901054812133,0.0015503875968992248,0.08263598326359832,1.1627089977264404
0.1,0.3,0,44,48,0.1,0.0,9,0.9075885508169991,0.0015503875968992248,0.08263598326359832,1.163384199142456
0.1,0.3,0,44,48,0.1,0.0,10,0.8858857792207793,0.0,0.0,1.298703908920288
0.1,0.3,0,44,48,0.1,0.0,11,0.827554711776276,0.0015873015873015873,0.08263598326359832,1.1786792278289795
0.1,0.3,0,44,48,0.1,0.0,12,0.8386973048652955,0.0,0.0,1.1701793670654297
0.1,0.3,0,44,48,0.1,0.0,13,0.9147824675324675,0.0,0.0,1.1725397109985352
0.1,0.3,0,44,48,0.1,0.0,14,0.8398868006517912,0.0,0.0397489539748954,1.1662979125976562
0.1,0.3,0,44,48,0.1,0.0,15,0.8832694693750186,0.0,0.0,1.1709132194519043
0.1,0.3,0,44,48,0.1,0.0,16,0.9118942566382033,0.0,0.0,1.1770577430725098
0.1,0.3,0,44,48,0.1,0.0,17,0.9138386536169146,0.0,0.0,1.177119493484497
0.1,0.3,0,44,48,0.1,0.0,18,0.8826050164585183,0.0,0.0,1.313904047012329
0.1,0.3,0,44,48,0.1,0.0,19,0.9162256983117134,0.0,0.0,1.1651296615600586
0.1,0.3,0,44,48,0.1,0.0,20,0.836252590067947,0.0,0.0,1.1679277420043945
0.1,0.3,0,44,48,0.1,0.0,21,0.9170696948266256,0.0,0.0,1.1644885540008545
0.1,0.3,0,44,48,0.1,0.0,22,0.9162829476515253,0.0,0.0,1.1667661666870117
0.1,0.3,0,44,48,0.1,0.0,23,0.8175891529356718,0.0016611295681063123,0.08263598326359832,1.163081169128418
0.1,0.3,0,44,48,0.1,0.0,24,0.8759525781062932,0.0,0.0,1.1639270782470703
0.1,0.3,0,44,48,0.1,0.0,25,0.9063093692022265,0.0,0.0,1.3031466007232666
0.1,0.3,0,44,48,0.1,0.0,26,0.8720375184415295,0.0015503875968992248,0.07531380753138076,1.2143855094909668
0.1,0.3,0,44,48,0.1,0.0,27,0.818050312226608,0.0017889087656529517,0.08263598326359832,1.1803081035614014
0.1,0.3,0,44,48,0.1,0.0,28,0.7834330086580086,0.0,0.034518828451882845,1.1779179573059082
0.1,0.3,0,44,48,0.1,0.0,29,0.8860155677655678,0.0,0.0,1.1628203392028809
0.1,0.3,0,44,48,0.1,0.0,30,0.8149455193842281,0.0,0.0,1.171074390411377
0.1,0.3,0,44,48,0.1,0.0,31,0.8213404902638601,0.0,0.0,1.1716806888580322
0.1,0.3,0,44,48,0.1,0.0,32,0.8811741658240647,0.0,0.0,1.1642053127288818
0.1,0.3,0,44,48,0.1,0.0,33,0.8331994931229108,0.0,0.0,1.306183099746704
0.1,0.3,0,44,48,0.1,0.0,34,0.8569317175127276,0.0,0.0,1.180577278137207
0.1,0.3,0,44,48,0.1,0.0,35,0.8799856889021267,0.0,0.0,1.1730751991271973
0.1,0.3,0,44,48,0.1,0.0,36,0.9147824675324675,0.0,0.0,1.1756165027618408
0.1,0.3,0,44,48,0.1,0.0,37,0.9007246477313321,0.0,0.04079497907949791,1.1716639995574951
0.1,0.3,0,44,48,0.1,0.0,38,0.9225064935064935,0.0,0.0,1.1714560985565186
0.1,0.3,0,44,48,0.1,0.0,39,0.8713819610080231,0.0,0.0,1.1679160594940186
0.1,0.3,0,44,48,0.1,0.0,40,0.9167806015037594,0.0,0.0,1.3025460243225098
0.1,0.3,0,44,48,0.1,0.0,41,0.9159612688196659,0.0015503875968992248,0.04707112970711297,1.1805744171142578
0.1,0.3,0,44,48,0.1,0.0,42,0.8406132461940931,0.0,0.04079497907949791,1.1753714084625244
0.1,0.3,0,44,48,0.1,0.0,43,0.8198641785071059,0.0,0.04079497907949791,1.1662237644195557
0.1,0.3,0,44,48,0.1,0.0,44,0.8735204533759128,0.0,0.0010460251046025104,1.177177906036377
0.1,0.3,0,44,48,0.1,0.0,45,0.8645853621352846,0.0,0.0,1.169811725616455
0.1,0.3,0,44,48,0.1,0.0,46,0.8589791452225936,0.0014534883720930232,0.0,1.171424150466919
0.1,0.3,0,44,48,0.1,0.0,47,0.8850487909022109,0.0,0.0,1.305650234222412
0.1,0.3,0,44,48,0.1,0.0,48,0.873600503095307,0.0014534883720930232,0.08263598326359832,1.1629095077514648
0.1,0.3,0,44,48,0.1,0.0,49,0.8676699515047782,0.0,0.029288702928870293,1.1764721870422363
0.1,0.3,0,44,48,0.1,0.0,50,0.9031157144339684,0.0016891891891891893,0.08263598326359832,1.1742417812347412
0.1,0.3,0,44,48,0.1,0.25,1,0.8781286851749229,0.0,0.0,1.2079472541809082
0.1,0.3,0,44,48,0.1,0.25,2,0.8770325994257725,0.0,0.0,1.1759724617004395
0.1,0.3,0,44,48,0.1,0.25,3,0.8437682848736427,0.0,0.06380753138075314,1.1738109588623047
0.1,0.3,0,44,48,0.1,0.25,4,0.8503526706174379,0.0016260162601626016,0.15376569037656904,1.167062520980835
0.1,0.3,0,44,48,0.1,0.25,5,0.8774737979094077,0.0,0.0397489539748954,1.2939872741699219
0.1,0.3,0,44,48,0.1,0.25,6,0.9139327361086823,0.0015503875968992248,0.03556485355648536,1.1774320602416992
0.1,0.3,0,44,48,0.1,0.25,7,0.8422036693815129,0.0,0.0,1.1727328300476074
0.1,0.3,0,44,48,0.1,0.25,8,0.8279783011507064,0.0015503875968992248,0.08158995815899582,1.1713001728057861
0.1,0.3,0,44,48,0.1,0.25,9,0.9552864498644985,0.0,0.0,1.1668403148651123
0.1,0.3,0,44,48,0.1,0.25,10,0.8391205191060126,0.0015503875968992248,0.0010460251046025104,1.1727168560028076
0.1,0.3,0,44,48,0.1,0.25,11,0.9206887836914152,0.0,0.0,1.1673991680145264
0.1,0.3,0,44,48,0.1,0.25,12,0.8302033324687986,0.0,0.04079497907949791,1.314610481262207
