mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.4,4,79,337,0.9,1.0,19,0.21566263372219918,0.1,1.0,1.2180640697479248
0.5,0.4,4,79,337,0.9,1.0,20,0.25728820779873746,0.11764705882352941,0.9196525515743756,1.2130217552185059
0.5,0.4,4,79,337,0.9,1.0,21,0.2747764959817663,0.125,1.0,1.2073428630828857
0.5,0.4,4,79,337,0.9,1.0,22,0.22178503499920144,0.125,1.0,1.2185044288635254
0.5,0.4,4,79,337,0.9,1.0,23,0.23399512971101744,0.0855614973262032,0.9294245385450597,1.2108433246612549
0.5,0.4,4,79,337,0.9,1.0,24,0.22306702251443342,0.125,1.0,1.2100391387939453
0.5,0.4,4,79,337,0.9,1.0,25,0.229306250027384,0.1,1.0,1.3789851665496826
0.5,0.4,4,79,337,0.9,1.0,26,0.25048536993360676,0.14285714285714285,1.0,1.2448103427886963
0.5,0.4,4,79,337,0.9,1.0,27,0.24419526624766127,0.11764705882352941,0.9196525515743756,1.1935181617736816
0.5,0.4,4,79,337,0.9,1.0,28,0.2554149777855592,0.14285714285714285,1.0,1.2141454219818115
0.5,0.4,4,79,337,0.9,1.0,29,0.2436312993000572,0.1111111111111111,1.0,1.2015860080718994
0.5,0.4,4,79,337,0.9,1.0,30,0.23524342434631276,0.1111111111111111,1.0,1.19907808303833
0.5,0.4,4,79,337,0.9,1.0,31,0.23208940028055747,0.1,1.0,1.2656450271606445
0.5,0.4,4,79,337,0.9,1.0,32,0.27038607054536046,0.09803921568627451,0.8599348534201955,1.1922271251678467
0.5,0.4,4,79,337,0.9,1.0,33,0.2443865826850707,0.1,1.0,1.3684356212615967
0.5,0.4,4,79,337,0.9,1.0,34,0.22040775760017173,0.10457516339869281,0.9348534201954397,1.198664665222168
0.5,0.4,4,79,337,0.9,1.0,35,0.25792361807955533,0.1111111111111111,1.0,1.2112953662872314
0.5,0.4,4,79,337,0.9,1.0,36,0.22050361599170265,0.13445378151260504,0.9370249728555917,1.192302942276001
0.5,0.4,4,79,337,0.9,1.0,37,0.2668206313597897,0.1111111111111111,1.0,1.1944119930267334
0.5,0.4,4,79,337,0.9,1.0,38,0.2302829708952882,0.11764705882352941,0.9370249728555917,1.1930310726165771
0.5,0.4,4,79,337,0.9,1.0,39,0.22651488859311047,0.13445378151260504,0.9500542888165038,1.1917133331298828
0.5,0.4,4,79,337,0.9,1.0,40,0.22681065360664035,0.09803921568627451,0.8859934853420195,1.1963183879852295
0.5,0.4,4,79,337,0.9,1.0,41,0.19728438294976922,0.125,1.0,1.3582348823547363
0.5,0.4,4,79,337,0.9,1.0,42,0.2639508453116547,0.125,1.0,1.1965644359588623
0.5,0.4,4,79,337,0.9,1.0,43,0.2392201229492561,0.09803921568627451,0.8827361563517915,1.1942665576934814
0.5,0.4,4,79,337,0.9,1.0,44,0.23638777359225147,0.10457516339869281,0.9381107491856677,1.1951067447662354
0.5,0.4,4,79,337,0.9,1.0,45,0.2329631419421966,0.1111111111111111,1.0,1.1887714862823486
0.5,0.4,4,79,337,0.9,1.0,46,0.24961844730961383,0.11764705882352941,0.9630836047774158,1.20039701461792
0.5,0.4,4,79,337,0.9,1.0,47,0.2641786564137537,0.10457516339869281,0.9261672095548317,1.2036926746368408
0.5,0.4,4,79,337,0.9,1.0,48,0.29190558174886305,0.125,1.0,1.3611226081848145
0.5,0.4,4,79,337,0.9,1.0,49,0.263246101699561,0.11764705882352941,0.9370249728555917,1.195389986038208
0.5,0.4,4,79,337,0.9,1.0,50,0.23980569952566957,0.1111111111111111,1.0,1.212594985961914
0.5,0.4,4,79,355,0.95,0.75,1,0.2497301600621136,0.0784313725490196,0.9446254071661238,1.2726545333862305
0.5,0.4,4,79,355,0.95,0.75,2,0.2659985197737571,0.10457516339869281,0.9554831704668838,1.2001967430114746
0.5,0.4,4,79,355,0.95,0.75,3,0.24242990832345954,0.14285714285714285,1.0,1.198338270187378
0.5,0.4,4,79,355,0.95,0.75,4,0.25350063741145695,0.11029411764705882,0.9163952225841476,1.193373203277588
0.5,0.4,4,79,355,0.95,0.75,5,0.2269456869827875,0.07239819004524888,0.9272529858849077,1.2042877674102783
0.5,0.4,4,79,355,0.95,0.75,6,0.24195163777513262,0.1111111111111111,1.0,1.364990234375
0.5,0.4,4,79,355,0.95,0.75,7,0.24055632599309917,0.1,1.0,1.2081754207611084
0.5,0.4,4,79,355,0.95,0.75,8,0.23143312558947973,0.11764705882352941,0.9250814332247557,1.2003304958343506
0.5,0.4,4,79,355,0.95,0.75,9,0.24318280108612045,0.1,1.0,1.1993684768676758
0.5,0.4,4,79,355,0.95,0.75,10,0.27129545272577227,0.09090909090909091,1.0,1.2009077072143555
0.5,0.4,4,79,355,0.95,0.75,11,0.25267564249915875,0.07239819004524888,0.9283387622149837,1.205514907836914
0.5,0.4,4,79,355,0.95,0.75,12,0.2458755254523931,0.10457516339869281,0.9565689467969598,1.2025477886199951
0.5,0.4,4,79,355,0.95,0.75,13,0.22423944050101396,0.09803921568627451,0.8914223669923995,1.352410078048706
0.5,0.4,4,79,355,0.95,0.75,14,0.23558264024916836,0.10457516339869281,0.9326818675352877,1.2033264636993408
0.5,0.4,4,79,355,0.95,0.75,15,0.2560759517560417,0.09411764705882353,0.9576547231270358,1.2023751735687256
0.5,0.4,4,79,355,0.95,0.75,16,0.26403710612781844,0.10457516339869281,0.9500542888165038,1.1993792057037354
0.5,0.4,4,79,355,0.95,0.75,17,0.22213762360302794,0.10457516339869281,0.9695982627578719,1.1950621604919434
0.5,0.4,4,79,355,0.95,0.75,18,0.22856084196691615,0.1,1.0,1.200301170349121
0.5,0.4,4,79,355,0.95,0.75,19,0.28493679434101005,0.1111111111111111,1.0,1.1952731609344482
0.5,0.4,4,79,355,0.95,0.75,20,0.2639639193483621,0.09803921568627451,0.8903365906623235,1.1982262134552002
0.5,0.4,4,79,355,0.95,0.75,21,0.25848791945371197,0.16666666666666666,1.0,1.3689990043640137
0.5,0.4,4,79,355,0.95,0.75,22,0.24919770489849566,0.10457516339869281,0.9294245385450597,1.1969475746154785
0.5,0.4,4,79,355,0.95,0.75,23,0.23262059143838393,0.08021390374331551,0.8664495114006515,1.1978158950805664
0.5,0.4,4,79,355,0.95,0.75,24,0.25939219695894156,0.10457516339869281,0.9272529858849077,1.2040855884552002
0.5,0.4,4,79,355,0.95,0.75,25,0.2590966831773471,0.1,1.0,1.2150075435638428
0.5,0.4,4,79,355,0.95,0.75,26,0.20268599884604946,0.08823529411764706,0.8642779587404995,1.1991841793060303
0.5,0.4,4,79,355,0.95,0.75,27,0.2770012826691055,0.11029411764705882,0.8675352877307275,1.1942570209503174
0.5,0.4,4,79,355,0.95,0.75,28,0.26388086260282506,0.125,1.0,1.358140468597412
0.5,0.4,4,79,355,0.95,0.75,29,0.25547604305439775,0.08823529411764706,0.8903365906623235,1.1995832920074463
0.5,0.4,4,79,355,0.95,0.75,30,0.2765702520267632,0.09411764705882353,0.9348534201954397,1.1988179683685303
0.5,0.4,4,79,355,0.95,0.75,31,0.24863854025937446,0.08021390374331551,0.8892508143322475,1.194950819015503
0.5,0.4,4,79,355,0.95,0.75,32,0.2621337993823765,0.07352941176470588,0.8925081433224755,1.1950571537017822
0.5,0.4,4,79,355,0.95,0.75,33,0.263984453252518,0.125,1.0,1.2007112503051758
0.5,0.4,4,79,355,0.95,0.75,34,0.25754236809871495,0.14285714285714285,1.0,1.192326545715332
0.5,0.4,4,79,355,0.95,0.75,35,0.22084208473824338,0.125,1.0,1.1970036029815674
0.5,0.4,4,79,355,0.95,0.75,36,0.26019295731445713,0.0855614973262032,0.9196525515743756,1.3581359386444092
0.5,0.4,4,79,355,0.95,0.75,37,0.24571359334484305,0.09411764705882353,0.9359391965255157,1.194246530532837
0.5,0.4,4,79,355,0.95,0.75,38,0.22198332121540415,0.10457516339869281,0.9250814332247557,1.1976265907287598
0.5,0.4,4,79,355,0.95,0.75,39,0.2664216901916835,0.11764705882352941,0.9348534201954397,1.1988415718078613
0.5,0.4,4,79,355,0.95,0.75,40,0.24202341026431023,0.125,1.0,1.1900856494903564
0.5,0.4,4,79,355,0.95,0.75,41,0.25508328431179106,0.11764705882352941,0.9457111834961998,1.194786787033081
0.5,0.4,4,79,355,0.95,0.75,42,0.28471574810611844,0.1,1.0,1.1902291774749756
0.5,0.4,4,79,355,0.95,0.75,43,0.23898834686938245,0.1,1.0,1.1995203495025635
0.5,0.4,4,79,355,0.95,0.75,44,0.2664563180022583,0.11764705882352941,0.9196525515743756,1.3526921272277832
0.5,0.4,4,79,355,0.95,0.75,45,0.24828604687809297,0.09411764705882353,0.9381107491856677,1.1971931457519531
0.5,0.4,4,79,355,0.95,0.75,46,0.26486707946354276,0.10457516339869281,0.9120521172638436,1.1959831714630127
0.5,0.4,4,79,355,0.95,0.75,47,0.21915559914057495,0.0855614973262032,0.9326818675352877,1.1983613967895508
0.5,0.4,4,79,355,0.95,0.75,48,0.2827177993130046,0.125,1.0,1.203913688659668
0.5,0.4,4,79,355,0.95,0.75,49,0.27478425643460597,0.1111111111111111,1.0,1.1971518993377686
0.5,0.4,4,79,355,0.95,0.75,50,0.23391269107084223,0.0784313725490196,0.9250814332247557,1.2392034530639648
0.5,0.4,4,79,355,0.95,1.0,1,0.24910453128230742,0.1,1.0,1.3567531108856201
0.5,0.4,4,79,355,0.95,1.0,2,0.21853682202292857,0.1111111111111111,1.0,1.1912343502044678
0.5,0.4,4,79,355,0.95,1.0,3,0.262229058499241,0.1111111111111111,1.0,1.19541335105896
0.5,0.4,4,79,355,0.95,1.0,4,0.1972282170994902,0.125,1.0,1.1854586601257324
0.5,0.4,4,79,355,0.95,1.0,5,0.2484180201582104,0.13445378151260504,0.9218241042345277,1.2078351974487305
0.5,0.4,4,79,355,0.95,1.0,6,0.21222675699142599,0.125,1.0,1.197833776473999
0.5,0.4,4,79,355,0.95,1.0,7,0.2529900238950001,0.10457516339869281,0.9239956568946797,1.1938464641571045
0.5,0.4,4,79,355,0.95,1.0,8,0.24514235423794936,0.0855614973262032,0.9391965255157437,1.1876931190490723
0.5,0.4,4,79,355,0.95,1.0,9,0.21583216272451347,0.125,1.0,1.3543400764465332
0.5,0.4,4,79,355,0.95,1.0,10,0.21532917040419988,0.11029411764705882,0.8805646036916395,1.1929094791412354
0.5,0.4,4,79,355,0.95,1.0,11,0.21209042007129228,0.1111111111111111,1.0,1.1980247497558594
0.5,0.4,4,79,355,0.95,1.0,12,0.22810131103371964,0.1111111111111111,1.0,1.1871824264526367
0.5,0.4,4,79,355,0.95,1.0,13,0.2688977628182131,0.125,1.0,1.1976714134216309
0.5,0.4,4,79,355,0.95,1.0,14,0.2528147824131681,0.11764705882352941,0.9305103148751357,1.195052146911621
0.5,0.4,4,79,355,0.95,1.0,15,0.25882337462735827,0.09090909090909091,1.0,1.2009012699127197
0.5,0.4,4,79,355,0.95,1.0,16,0.24115684283257335,0.09090909090909091,1.0,1.3529229164123535
0.5,0.4,4,79,355,0.95,1.0,17,0.21860129108697235,0.12605042016806722,0.8925081433224755,1.212216854095459
0.5,0.4,4,79,355,0.95,1.0,18,0.2053838975939742,0.125,1.0,1.205263614654541
0.5,0.4,4,79,355,0.95,1.0,19,0.24450554663153648,0.125,1.0,1.1981494426727295
0.5,0.4,4,79,355,0.95,1.0,20,0.276595975577432,0.06722689075630252,0.9489685124864278,1.1967151165008545
0.5,0.4,4,79,355,0.95,1.0,21,0.2720796908991487,0.125,1.0,1.1953001022338867
0.5,0.4,4,79,355,0.95,1.0,22,0.23383313362480293,0.1,1.0,1.1984055042266846
0.5,0.4,4,79,355,0.95,1.0,23,0.22429160310009347,0.09803921568627451,0.8946796959826275,1.2031090259552002
0.5,0.4,4,79,355,0.95,1.0,24,0.2473788521791008,0.11764705882352941,0.9435396308360477,1.3792822360992432
0.5,0.4,4,79,355,0.95,1.0,25,0.25186667693257436,0.1111111111111111,1.0,1.2125964164733887
0.5,0.4,4,79,355,0.95,1.0,26,0.2482114546052597,0.09090909090909091,1.0,1.198479413986206
0.5,0.4,4,79,355,0.95,1.0,27,0.26853500545843256,0.1111111111111111,1.0,1.1982228755950928
0.5,0.4,4,79,355,0.95,1.0,28,0.2520851723113612,0.125,1.0,1.1986174583435059
0.5,0.4,4,79,355,0.95,1.0,29,0.24628804329281048,0.1,1.0,1.19356369972229
0.5,0.4,4,79,355,0.95,1.0,30,0.22055374451364954,0.11764705882352941,0.9337676438653637,1.2019829750061035
0.5,0.4,4,79,355,0.95,1.0,31,0.2906698078231716,0.09411764705882353,0.9489685124864278,1.186161756515503
0.5,0.4,4,79,355,0.95,1.0,32,0.2454837879407804,0.09411764705882353,0.9294245385450597,1.3591561317443848
0.5,0.4,4,79,355,0.95,1.0,33,0.24919554315859777,0.08333333333333333,1.0,1.1980504989624023
0.5,0.4,4,79,355,0.95,1.0,34,0.24395542709395587,0.1,1.0,1.2075579166412354
0.5,0.4,4,79,355,0.95,1.0,35,0.23496264723466878,0.11764705882352941,0.9272529858849077,1.196007490158081
0.5,0.4,4,79,355,0.95,1.0,36,0.2525133375428864,0.1111111111111111,1.0,1.1987395286560059
0.5,0.4,4,79,355,0.95,1.0,37,0.2765279273444124,0.10457516339869281,0.9283387622149837,1.201812982559204
0.5,0.4,4,79,355,0.95,1.0,38,0.24182534167943323,0.14285714285714285,1.0,1.1933767795562744
0.5,0.4,4,79,355,0.95,1.0,39,0.24944381343587121,0.1111111111111111,1.0,1.1845178604125977
0.5,0.4,4,79,355,0.95,1.0,40,0.23690038716521944,0.11764705882352941,0.9511400651465798,1.354623556137085
0.5,0.4,4,79,355,0.95,1.0,41,0.2645618039873598,0.1,1.0,1.1962640285491943
0.5,0.4,4,79,355,0.95,1.0,42,0.2696909326998491,0.11764705882352941,0.9478827361563518,1.2009656429290771
0.5,0.4,4,79,355,0.95,1.0,43,0.25728832675008106,0.125,1.0,1.191300392150879
0.5,0.4,4,79,355,0.95,1.0,44,0.2566643740219731,0.1111111111111111,1.0,1.1912031173706055
0.5,0.4,4,79,355,0.95,1.0,45,0.22948953899218077,0.09411764705882353,0.9196525515743756,1.1946401596069336
0.5,0.4,4,79,355,0.95,1.0,46,0.2411839349011193,0.11764705882352941,0.9457111834961998,1.1943609714508057
0.5,0.4,4,79,355,0.95,1.0,47,0.24915205480827546,0.06722689075630252,0.9326818675352877,1.1958208084106445
0.5,0.4,4,79,355,0.95,1.0,48,0.2302374051187748,0.09803921568627451,0.8935939196525515,1.3489751815795898
0.5,0.4,4,79,355,0.95,1.0,49,0.23535864726601133,0.0855614973262032,0.9435396308360477,1.2388815879821777
0.5,0.4,4,79,355,0.95,1.0,50,0.24289204617678956,0.10457516339869281,0.9359391965255157,1.1963136196136475
0.5,0.4,4,79,374,1,0.75,1,0.2522049656560162,0.11764705882352941,0.9370249728555917,1.1950366497039795
0.5,0.4,4,79,374,1,0.75,2,0.2514463459704918,0.1111111111111111,1.0,1.1930646896362305
0.5,0.4,4,79,374,1,0.75,3,0.2699391469536348,0.1111111111111111,1.0,1.1962201595306396
0.5,0.4,4,79,374,1,0.75,4,0.27738468427220686,0.11764705882352941,0.9250814332247557,1.207047700881958
0.5,0.4,4,79,374,1,0.75,5,0.26264405747201774,0.09090909090909091,1.0,1.353426218032837
0.5,0.4,4,79,374,1,0.75,6,0.23930397726170013,0.09411764705882353,0.9337676438653637,1.20082688331604
0.5,0.4,4,79,374,1,0.75,7,0.24771151589297688,0.14285714285714285,1.0,1.211594820022583
0.5,0.4,4,79,374,1,0.75,8,0.239486391975912,0.1111111111111111,1.0,1.2046453952789307
0.5,0.4,4,79,374,1,0.75,9,0.23807849231803016,0.10457516339869281,0.9402823018458197,1.1968750953674316
0.5,0.4,4,79,374,1,0.75,10,0.2504389616988219,0.125,1.0,1.2193212509155273
0.5,0.4,4,79,374,1,0.75,11,0.24971792052896102,0.125,1.0,1.1926326751708984
0.5,0.4,4,79,374,1,0.75,12,0.24354942812712596,0.09090909090909091,1.0,1.1955363750457764
0.5,0.4,4,79,374,1,0.75,13,0.25627545245307604,0.1,1.0,1.356797695159912
0.5,0.4,4,79,374,1,0.75,14,0.2549234962308799,0.09803921568627451,0.8697068403908795,1.1980819702148438
0.5,0.4,4,79,374,1,0.75,15,0.2298662348523653,0.125,1.0,1.1950793266296387
0.5,0.4,4,79,374,1,0.75,16,0.27093563878336363,0.07692307692307693,1.0,1.1922118663787842
0.5,0.4,4,79,374,1,0.75,17,0.19357188597621813,0.09411764705882353,0.9348534201954397,1.2073249816894531
0.5,0.4,4,79,374,1,0.75,18,0.24839417541297382,0.09803921568627451,0.9022801302931596,1.1946711540222168
0.5,0.4,4,79,374,1,0.75,19,0.2253870026991215,0.1,1.0,1.2012355327606201
0.5,0.4,4,79,374,1,0.75,20,0.2716360841149953,0.125,1.0,1.3527872562408447
0.5,0.4,4,79,374,1,0.75,21,0.26305260126711355,0.08333333333333333,1.0,1.197441816329956
0.5,0.4,4,79,374,1,0.75,22,0.22679827476899664,0.09411764705882353,0.9294245385450597,1.2072982788085938
0.5,0.4,4,79,374,1,0.75,23,0.2641674232873175,0.10457516339869281,0.9370249728555917,1.2085082530975342
0.5,0.4,4,79,374,1,0.75,24,0.22216498561606127,0.0855614973262032,0.9402823018458197,1.2085061073303223
0.5,0.4,4,79,374,1,0.75,25,0.24814691254780827,0.14285714285714285,1.0,1.1979453563690186
0.5,0.4,4,79,374,1,0.75,26,0.217693475966831,0.10457516339869281,0.9250814332247557,1.1978721618652344
0.5,0.4,4,79,374,1,0.75,27,0.22487481646304225,0.1,1.0,1.191535472869873
0.5,0.4,4,79,374,1,0.75,28,0.25141217083208883,0.10457516339869281,0.9500542888165038,1.3562779426574707
0.5,0.4,4,79,374,1,0.75,29,0.24756431534999707,0.1111111111111111,1.0,1.2014868259429932
0.5,0.4,4,79,374,1,0.75,30,0.25789322833935413,0.09411764705882353,0.9315960912052117,1.1949856281280518
0.5,0.4,4,79,374,1,0.75,31,0.2703553227597775,0.08333333333333333,1.0,1.1971051692962646
0.5,0.4,4,79,374,1,0.75,32,0.22732062455802138,0.08333333333333333,1.0,1.1984503269195557
0.5,0.4,4,79,374,1,0.75,33,0.272906124301492,0.1,1.0,1.2019147872924805
0.5,0.4,4,79,374,1,0.75,34,0.2578173867507809,0.1,1.0,1.211622714996338
0.5,0.4,4,79,374,1,0.75,35,0.23646739535515585,0.1568627450980392,0.9239956568946797,1.3596031665802002
0.5,0.4,4,79,374,1,0.75,36,0.25032157107175484,0.1,1.0,1.2091643810272217
0.5,0.4,4,79,374,1,0.75,37,0.23922086362097736,0.11764705882352941,0.9424538545059717,1.210472583770752
0.5,0.4,4,79,374,1,0.75,38,0.24528663061967576,0.1,1.0,1.203049659729004
0.5,0.4,4,79,374,1,0.75,39,0.23061957111222678,0.11764705882352941,0.9326818675352877,1.1988747119903564
0.5,0.4,4,79,374,1,0.75,40,0.2544043956601178,0.1,1.0,1.1947367191314697
0.5,0.4,4,79,374,1,0.75,41,0.21633338029461574,0.125,1.0,1.2051103115081787
0.5,0.4,4,79,374,1,0.75,42,0.27569449614703645,0.125,1.0,1.2106654644012451
0.5,0.4,4,79,374,1,0.75,43,0.2738597057479793,0.0855614973262032,0.9098805646036916,1.36137056350708
0.5,0.4,4,79,374,1,0.75,44,0.24325778921837543,0.10457516339869281,0.9370249728555917,1.2146778106689453
0.5,0.4,4,79,374,1,0.75,45,0.24049563507872437,0.0784313725490196,0.9761129207383279,1.1989288330078125
0.5,0.4,4,79,374,1,0.75,46,0.2312163270002717,0.1111111111111111,1.0,1.2092704772949219
0.5,0.4,4,79,374,1,0.75,47,0.26046692339653743,0.0855614973262032,0.9239956568946797,1.1998944282531738
0.5,0.4,4,79,374,1,0.75,48,0.27992073597977096,0.1111111111111111,1.0,1.230776309967041
0.5,0.4,4,79,374,1,0.75,49,0.25395982758376745,0.08021390374331551,0.8458197611292074,1.2229340076446533
0.5,0.4,4,79,374,1,0.75,50,0.23907003318645326,0.125,1.0,1.1918010711669922
0.5,0.4,4,79,374,1,1.0,1,0.24277725018417187,0.09090909090909091,1.0,1.3603217601776123
0.5,0.4,4,79,374,1,1.0,2,0.24992892023112723,0.09090909090909091,1.0,1.1981754302978516
0.5,0.4,4,79,374,1,1.0,3,0.25914103587694537,0.1,1.0,1.1910581588745117
0.5,0.4,4,79,374,1,1.0,4,0.2727223443181754,0.08333333333333333,1.0,1.1837241649627686
0.5,0.4,4,79,374,1,1.0,5,0.2242620024891625,0.1111111111111111,1.0,1.187927007675171
0.5,0.4,4,79,374,1,1.0,6,0.23106415380097167,0.1111111111111111,1.0,1.1929173469543457
0.5,0.4,4,79,374,1,1.0,7,0.27896827265735125,0.11029411764705882,0.8773072747014115,1.1851963996887207
0.5,0.4,4,79,374,1,1.0,8,0.20636616144206135,0.0784313725490196,0.9348534201954397,1.3577008247375488
0.5,0.4,4,79,374,1,1.0,9,0.2625931781994012,0.125,1.0,1.1896233558654785
0.5,0.4,4,79,374,1,1.0,10,0.2399360046821109,0.1,1.0,1.201979637145996
0.5,0.4,4,79,374,1,1.0,11,0.23029762376402466,0.1,1.0,1.209280252456665
0.5,0.4,4,79,374,1,1.0,12,0.22487746401527794,0.11764705882352941,0.9283387622149837,1.196305751800537
0.5,0.4,4,79,374,1,1.0,13,0.2620087660243497,0.1,1.0,1.188187599182129
0.5,0.4,4,79,374,1,1.0,14,0.19737012360121797,0.08333333333333333,1.0,1.199782371520996
0.5,0.4,4,79,374,1,1.0,15,0.2513879646698213,0.1,1.0,1.1869819164276123
0.5,0.4,4,79,374,1,1.0,16,0.20730351023475196,0.10457516339869281,0.9381107491856677,1.3489649295806885
0.5,0.4,4,79,374,1,1.0,17,0.2315701234976083,0.1111111111111111,1.0,1.2005338668823242
0.5,0.4,4,79,374,1,1.0,18,0.25570027187412553,0.1111111111111111,1.0,1.214968204498291
0.5,0.4,4,79,374,1,1.0,19,0.23283041937062324,0.1111111111111111,1.0,1.2050418853759766
0.5,0.4,4,79,374,1,1.0,20,0.22162609037188413,0.10457516339869281,0.9218241042345277,1.2032206058502197
0.5,0.4,4,79,374,1,1.0,21,0.28442480939193854,0.1,1.0,1.207956075668335
0.5,0.4,4,79,374,1,1.0,22,0.23300815911107586,0.14285714285714285,1.0,1.2048554420471191
0.5,0.4,4,79,374,1,1.0,23,0.23293213000213855,0.1,1.0,1.379662036895752
0.5,0.4,4,79,374,1,1.0,24,0.25995270325344805,0.09411764705882353,0.9609120521172638,1.2029900550842285
0.5,0.4,4,79,374,1,1.0,25,0.24947268124436803,0.14285714285714285,1.0,1.2081468105316162
0.5,0.4,4,79,374,1,1.0,26,0.24499135620041207,0.1,1.0,1.201561450958252
0.5,0.4,4,79,374,1,1.0,27,0.23281107587912295,0.09411764705882353,0.9489685124864278,1.1946213245391846
0.5,0.4,4,79,374,1,1.0,28,0.23561510525862905,0.07239819004524888,0.9446254071661238,1.201326608657837
0.5,0.4,4,79,374,1,1.0,29,0.2225070749989565,0.14285714285714285,1.0,1.1996567249298096
0.5,0.4,4,79,374,1,1.0,30,0.2541530115025261,0.10457516339869281,0.9305103148751357,1.2158887386322021
0.5,0.4,4,79,374,1,1.0,31,0.249105176164868,0.10457516339869281,0.9413680781758957,1.3584058284759521
0.5,0.4,4,79,374,1,1.0,32,0.23820684022179484,0.10457516339869281,0.9554831704668838,1.1995043754577637
0.5,0.4,4,79,374,1,1.0,33,0.24564058830810337,0.1111111111111111,1.0,1.1978683471679688
0.5,0.4,4,79,374,1,1.0,34,0.2472207286227385,0.10457516339869281,0.9500542888165038,1.2080819606781006
0.5,0.4,4,79,374,1,1.0,35,0.25264731978450994,0.0784313725490196,0.9435396308360477,1.196173906326294
0.5,0.4,4,79,374,1,1.0,36,0.2463391087446789,0.10457516339869281,0.9489685124864278,1.2001848220825195
0.5,0.4,4,79,374,1,1.0,37,0.23405854206471388,0.08021390374331551,0.8707926167209555,1.196664810180664
0.5,0.4,4,79,374,1,1.0,38,0.21726988901634012,0.0855614973262032,0.9337676438653637,1.19596529006958
0.5,0.4,4,79,374,1,1.0,39,0.2516136819952779,0.1,1.0,1.362375259399414
0.5,0.4,4,79,374,1,1.0,40,0.2179653534823687,0.09411764705882353,0.9239956568946797,1.204763650894165
0.5,0.4,4,79,374,1,1.0,41,0.24478038398116828,0.10457516339869281,0.9315960912052117,1.210951805114746
0.5,0.4,4,79,374,1,1.0,42,0.2540878599490234,0.1111111111111111,1.0,1.1880223751068115
0.5,0.4,4,79,374,1,1.0,43,0.22383410983135446,0.1111111111111111,1.0,1.1996417045593262
0.5,0.4,4,79,374,1,1.0,44,0.22636698430992322,0.1111111111111111,1.0,1.1924452781677246
0.5,0.4,4,79,374,1,1.0,45,0.27302083686147793,0.1,1.0,1.209371566772461
0.5,0.4,4,79,374,1,1.0,46,0.204653940515091,0.09411764705882353,0.9326818675352877,1.3602972030639648
0.5,0.4,4,79,374,1,1.0,47,0.23405235701097898,0.08021390374331551,0.9098805646036916,1.2215158939361572
0.5,0.4,4,79,374,1,1.0,48,0.26506259012799444,0.1111111111111111,1.0,1.216102123260498
0.5,0.4,4,79,374,1,1.0,49,0.22695148943280571,0.1111111111111111,1.0,1.1954829692840576
0.5,0.4,4,79,374,1,1.0,50,0.25026554992522393,0.125,1.0,1.1979129314422607
0.5,0.4,5,80,0,0,0,0.2525097293078272,0.043343653250773995,0.7913043478260869,
0.5,0.4,5,80,4,0.01,0.75,1,0.25300909726962567,0.045454545454545456,1.0,1.209815502166748
0.5,0.4,5,80,4,0.01,0.75,2,0.2360225189968096,0.041176470588235294,0.783695652173913,1.2068054676055908
0.5,0.4,5,80,4,0.01,0.75,3,0.28988160265338797,0.047058823529411764,0.9239130434782609,1.2179596424102783
0.5,0.4,5,80,4,0.01,0.75,4,0.24881992995032515,0.029411764705882353,0.8065217391304348,1.3942184448242188
0.5,0.4,5,80,4,0.01,0.75,5,0.21541553752031756,0.03580562659846547,0.8119565217391305,1.204052448272705
0.5,0.4,5,80,4,0.01,0.75,6,0.2623338273371586,0.02422145328719723,0.8043478260869565,1.2052149772644043
0.5,0.4,5,80,4,0.01,0.75,7,0.24816787368928397,0.043343653250773995,0.8152173913043478,1.201444387435913
0.5,0.4,5,80,4,0.01,0.75,8,0.20161407041430157,0.049019607843137254,0.8673913043478261,1.2073683738708496
0.5,0.4,5,80,4,0.01,0.75,9,0.24886052610939136,0.047058823529411764,0.9652173913043478,1.2107946872711182
0.5,0.4,5,80,4,0.01,0.75,10,0.24560146288095064,0.023172905525846704,0.741304347826087,1.211017370223999
0.5,0.4,5,80,4,0.01,0.75,11,0.2540842250996998,0.024667931688804556,0.7489130434782608,1.380732774734497
0.5,0.4,5,80,4,0.01,0.75,12,0.2564532146023736,0.03324808184143223,0.7565217391304347,1.2222425937652588
0.5,0.4,5,80,4,0.01,0.75,13,0.2688726055085344,0.021116138763197588,0.7956521739130434,1.2145569324493408
0.5,0.4,5,80,4,0.01,0.75,14,0.27082524535713504,0.047058823529411764,0.9282608695652174,1.2108032703399658
0.5,0.4,5,80,4,0.01,0.75,15,0.19875029580502254,0.041176470588235294,0.8304347826086956,1.2162399291992188
0.5,0.4,5,80,4,0.01,0.75,16,0.2916222389862097,0.029411764705882353,0.8728260869565218,1.2016563415527344
0.5,0.4,5,80,4,0.01,0.75,17,0.24842737395912562,0.027450980392156862,0.841304347826087,1.2251651287078857
0.5,0.4,5,80,4,0.01,0.75,18,0.2615210800741755,0.02832244008714597,0.7521739130434782,1.2124342918395996
0.5,0.4,5,80,4,0.01,0.75,19,0.27201135529950765,0.025735294117647058,0.8021739130434783,1.3792297840118408
