network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,145,0.65,0.5,1,0.12387814371139719,0.0008130081300813008,0.9916120576671036,4.372601747512817
BitcoinTransactions,4,250,145,0.65,0.5,2,0.15101211522538788,0.0020325203252032522,0.9844036697247707,4.402559280395508
BitcoinTransactions,4,250,145,0.65,0.5,3,0.16797719646912077,0.0020161290322580645,0.9692005242463958,4.41693902015686
BitcoinTransactions,4,250,145,0.65,0.5,4,0.1450074732360077,0.0008097165991902834,0.9374836173001311,4.4201812744140625
BitcoinTransactions,4,250,145,0.65,0.5,5,0.14010650086511586,0.002789400278940028,0.999737876802097,4.391801118850708
BitcoinTransactions,4,250,145,0.65,0.5,6,0.12541931785224095,0.0027434842249657062,0.9889908256880734,4.403621673583984
BitcoinTransactions,4,250,145,0.65,0.5,7,0.14862447871657958,0.0017316017316017316,0.9958060288335517,4.209619045257568
BitcoinTransactions,4,250,145,0.65,0.5,8,0.13645820310834428,0.0005737234652897303,0.891218872870249,4.4184205532073975
BitcoinTransactions,4,250,145,0.65,0.5,9,0.1369167963034279,0.002066115702479339,0.9702490170380078,4.322521209716797
BitcoinTransactions,4,250,145,0.65,0.5,10,0.1465797479259878,0.0016194331983805667,0.9414154652686763,4.373830318450928
BitcoinTransactions,4,250,156,0.7,0.5,1,0.1625568094995716,0.0019267822736030828,0.9610747051114024,4.1710593700408936
BitcoinTransactions,4,250,156,0.7,0.5,2,0.1518653327765527,0.002688172043010753,0.999737876802097,4.40775465965271
BitcoinTransactions,4,250,156,0.7,0.5,3,0.13244842058347028,0.002699055330634278,0.990170380078637,4.399529218673706
BitcoinTransactions,4,250,156,0.7,0.5,4,0.12392162669244017,0.0010080645161290322,0.9764089121887287,4.447649717330933
BitcoinTransactions,4,250,156,0.7,0.5,5,0.13086104371220994,0.001152073732718894,0.9427260812581914,4.469863176345825
BitcoinTransactions,4,250,156,0.7,0.5,6,0.1318048349874639,0.0018018018018018018,0.9652686762778506,4.050243616104126
BitcoinTransactions,4,250,156,0.7,0.5,7,0.14170796906170596,0.003048780487804878,0.9967234600262124,4.604228973388672
BitcoinTransactions,4,250,156,0.7,0.5,8,0.14342800042827808,0.0006693440428380187,0.8837483617300131,4.269419193267822
BitcoinTransactions,4,250,156,0.7,0.5,9,0.16333726221298803,0.0016326530612244899,0.953735255570118,4.416458606719971
BitcoinTransactions,4,250,156,0.7,0.5,10,0.13295310740346156,0.002074688796680498,0.973132372214941,4.338420152664185
BitcoinTransactions,4,250,167,0.75,0.5,1,0.14160589316091338,0.0008064516129032258,0.9566186107470511,4.418124675750732
BitcoinTransactions,4,250,167,0.75,0.5,2,0.16454547898605512,0.0016260162601626016,0.9530799475753604,4.334232568740845
BitcoinTransactions,4,250,167,0.75,0.5,3,0.14902094035032798,0.0024390243902439024,0.9684141546526868,4.372860670089722
BitcoinTransactions,4,250,167,0.75,0.5,4,0.1388615364389916,0.0016129032258064516,0.972083879423329,4.411928176879883
BitcoinTransactions,4,250,167,0.75,0.5,5,0.15230394119728466,0.0020161290322580645,0.9283093053735255,4.4054951667785645
BitcoinTransactions,4,250,167,0.75,0.5,6,0.14238588159796023,0.0013440860215053765,0.9442988204456094,4.448370456695557
BitcoinTransactions,4,250,167,0.75,0.5,7,0.15084516998480216,0.0027100271002710027,0.998165137614679,4.393149137496948
BitcoinTransactions,4,250,167,0.75,0.5,8,0.14283928458211875,0.00411522633744856,1.0,4.402591943740845
BitcoinTransactions,4,250,167,0.75,0.5,9,0.12188949775191878,0.002688172043010753,0.9929226736566186,4.428645133972168
BitcoinTransactions,4,250,167,0.75,0.5,10,0.13948612418667905,0.002699055330634278,0.9984272608125819,4.4130539894104
BitcoinTransactions,4,250,178,0.8,0.5,1,0.13202234247825914,0.0008097165991902834,0.9490170380078637,4.415598154067993
BitcoinTransactions,4,250,178,0.8,0.5,2,0.166499044534422,0.0020325203252032522,0.9536041939711665,4.409788370132446
BitcoinTransactions,4,250,178,0.8,0.5,3,0.16642537278193395,0.00273224043715847,0.9850589777195282,4.401068449020386
BitcoinTransactions,4,250,178,0.8,0.5,4,0.14893424512947318,0.0016194331983805667,0.9595019659239843,4.411436557769775
BitcoinTransactions,4,250,178,0.8,0.5,5,0.14808697030149748,0.0024489795918367346,0.9647444298820446,4.385257005691528
BitcoinTransactions,4,250,178,0.8,0.5,6,0.13440853356867033,0.0020491803278688526,0.99043250327654,4.4242637157440186
BitcoinTransactions,4,250,178,0.8,0.5,7,0.1228233560860158,0.0016129032258064516,0.9615989515072084,4.459794044494629
BitcoinTransactions,4,250,178,0.8,0.5,8,0.1472288593888142,0.0030737704918032786,0.9419397116644823,4.415820598602295
BitcoinTransactions,4,250,178,0.8,0.5,9,0.1407801595914255,0.0016129032258064516,0.9817824377457405,4.449947834014893
BitcoinTransactions,4,250,178,0.8,0.5,10,0.17011929932667957,0.00273224043715847,0.9634338138925295,4.317142009735107
BitcoinTransactions,4,250,190,0.85,0.5,1,0.17179276375499133,0.0024390243902439024,0.964875491480996,4.342822074890137
BitcoinTransactions,4,250,190,0.85,0.5,2,0.1834980944134304,0.0033112582781456954,0.9374836173001311,4.119690656661987
BitcoinTransactions,4,250,190,0.85,0.5,3,0.1430618886008517,0.001639344262295082,0.992267365661861,4.418308258056641
BitcoinTransactions,4,250,190,0.85,0.5,4,0.1171398993623089,0.0013440860215053765,0.9524246395806029,4.460283994674683
BitcoinTransactions,4,250,190,0.85,0.5,5,0.1456731628631212,0.002074688796680498,0.9469200524246396,4.394446611404419
BitcoinTransactions,4,250,190,0.85,0.5,6,0.14210611503668458,0.0016129032258064516,0.9866317169069463,4.464829683303833
BitcoinTransactions,4,250,190,0.85,0.5,7,0.1557373107392148,0.0020161290322580645,0.9557011795543906,4.414865732192993
BitcoinTransactions,4,250,190,0.85,0.5,8,0.17719616801891327,0.0024390243902439024,0.9719528178243775,4.290504693984985
BitcoinTransactions,4,250,190,0.85,0.5,9,0.14312794586938565,0.001749271137026239,0.9576671035386631,4.422760009765625
BitcoinTransactions,4,250,190,0.85,0.5,10,0.1630568394921536,0.00273224043715847,0.9879423328964614,4.42212176322937
BitcoinTransactions,4,250,201,0.9,0.5,1,0.14764182278042726,0.0006830601092896175,0.9448230668414155,4.398240327835083
BitcoinTransactions,4,250,201,0.9,0.5,2,0.14505307818319446,0.0020161290322580645,0.9500655307994758,4.419563055038452
BitcoinTransactions,4,250,201,0.9,0.5,3,0.14543611041320728,0.0013550135501355014,0.9475753604193972,4.438990592956543
BitcoinTransactions,4,250,201,0.9,0.5,4,0.1300184777839602,0.0,0.8878112712975098,4.433150291442871
BitcoinTransactions,4,250,201,0.9,0.5,5,0.14748894992881803,0.0020242914979757085,0.9870249017038007,4.410955429077148
BitcoinTransactions,4,250,201,0.9,0.5,6,0.12281076532373389,0.0010162601626016261,0.955307994757536,4.3834192752838135
BitcoinTransactions,4,250,201,0.9,0.5,7,0.15156665490570365,0.0016326530612244899,0.9846657929226736,4.4258952140808105
BitcoinTransactions,4,250,201,0.9,0.5,8,0.13184633156659212,0.001004016064257028,0.8930537352555701,4.422941207885742
BitcoinTransactions,4,250,201,0.9,0.5,9,0.13851954012446768,0.001004016064257028,0.935124508519004,4.469228744506836
BitcoinTransactions,4,250,201,0.9,0.5,10,0.14709517943860484,0.000578368999421631,0.9250327653997379,4.406698942184448
BitcoinTransactions,4,250,212,0.95,0.5,1,0.17940888275646805,0.004651162790697674,0.9706422018348624,4.236001253128052
BitcoinTransactions,4,250,212,0.95,0.5,2,0.16145519792631416,0.0020242914979757085,0.9557011795543906,4.421245813369751
BitcoinTransactions,4,250,212,0.95,0.5,3,0.12339257530005342,0.0013831258644536654,0.9965923984272608,4.396568059921265
BitcoinTransactions,4,250,212,0.95,0.5,4,0.12471462839287263,0.001366120218579235,0.9866317169069463,4.420222282409668
BitcoinTransactions,4,250,212,0.95,0.5,5,0.13895751576232385,0.0020242914979757085,0.9694626474442988,4.430926561355591
BitcoinTransactions,4,250,212,0.95,0.5,6,0.12950057960912725,0.0027100271002710027,0.9577981651376147,4.441294431686401
BitcoinTransactions,4,250,212,0.95,0.5,7,0.15154328892938906,0.0013717421124828531,0.9855832241153342,4.398212194442749
BitcoinTransactions,4,250,212,0.95,0.5,8,0.12372702197764901,0.001037344398340249,0.9653997378768021,4.421200275421143
BitcoinTransactions,4,250,212,0.95,0.5,9,0.15726211704156962,0.002162162162162162,0.9973787680209698,4.231293201446533
BitcoinTransactions,4,250,212,0.95,0.5,10,0.133911475898636,0.0020408163265306124,0.9355176933158584,4.447380304336548
BitcoinTransactions,4,250,223,1,0.5,1,0.1366468815108862,0.001004016064257028,0.9634338138925295,4.474560260772705
BitcoinTransactions,4,250,223,1,0.5,2,0.15252383124432817,0.0027210884353741495,0.9923984272608126,4.419329643249512
BitcoinTransactions,4,250,223,1,0.5,3,0.14012928710481587,0.0024489795918367346,0.998951507208388,4.466806888580322
BitcoinTransactions,4,250,223,1,0.5,4,0.1229841154650197,0.0013717421124828531,0.9807339449541285,4.22649073600769
BitcoinTransactions,4,250,223,1,0.5,5,0.12371198518314594,0.0013717421124828531,0.9775884665792922,4.3940346240997314
BitcoinTransactions,4,250,223,1,0.5,6,0.11907883802978358,0.0006720430107526882,0.9672346002621232,4.4403369426727295
BitcoinTransactions,4,250,223,1,0.5,7,0.1501689134464323,0.001037344398340249,0.9559633027522936,4.307957172393799
BitcoinTransactions,4,250,223,1,0.5,8,0.14027639831585273,0.0017421602787456446,0.9604193971166448,4.423339605331421
BitcoinTransactions,4,250,223,1,0.5,9,0.15815112348153829,0.00411522633744856,1.0,4.399393081665039
BitcoinTransactions,4,250,223,1,0.5,10,0.1525742142748434,0.001349527665317139,0.9595019659239843,4.421774387359619
BitcoinTransactions,5,790,0,0,,1,0.11593370041418455,0.0003168567807351077,0.9616361071932299,
BitcoinTransactions,5,790,0,0,,2,0.12045377564820758,0.0003168567807351077,0.9818053596614951,
BitcoinTransactions,5,790,0,0,,3,0.13278972862213484,0.0002617801047120419,0.9393511988716502,
BitcoinTransactions,5,790,0,0,,4,0.12828874743675814,0.00042354934349851756,0.9811001410437236,
BitcoinTransactions,5,790,0,0,,5,0.1428622910061806,0.00021123785382340515,0.9400564174894217,
BitcoinTransactions,5,790,0,0,,6,0.12627055468686668,0.0008460236886632825,0.9833568406205924,
BitcoinTransactions,5,790,0,0,,7,0.13514138039039394,0.000327653997378768,0.9404795486600847,
BitcoinTransactions,5,790,0,0,,8,0.152340133186384,0.00042301184433164127,0.9425952045133992,
BitcoinTransactions,5,790,0,0,,9,0.1331093056440623,0.0004224757076468103,0.9385049365303244,
BitcoinTransactions,5,790,0,0,,10,0.13852706682689414,0.0005076142131979696,0.9897038081805359,
BitcoinTransactions,5,790,8,0.01,0.5,1,0.18409079903631279,0.0003663003663003663,0.9239774330042313,4.317450761795044
BitcoinTransactions,5,790,8,0.01,0.5,2,0.1641042250333263,0.00042301184433164127,0.9427362482369535,4.425639867782593
BitcoinTransactions,5,790,8,0.01,0.5,3,0.12450821229484367,0.000429553264604811,0.9880112834978844,4.377769708633423
BitcoinTransactions,5,790,8,0.01,0.5,4,0.14300790745008266,0.00042735042735042735,0.9442877291960508,4.3267107009887695
BitcoinTransactions,5,790,8,0.01,0.5,5,0.13802787192263477,0.0005082592121982211,0.9547249647390691,4.4505603313446045
BitcoinTransactions,5,790,8,0.01,0.5,6,0.14198260861274756,0.0005405405405405405,0.9741889985895628,4.306882381439209
BitcoinTransactions,5,790,8,0.01,0.5,7,0.13599550433605162,0.00025348542458808617,0.8873060648801129,4.262759447097778
BitcoinTransactions,5,790,8,0.01,0.5,8,0.14419229233277772,0.0005082592121982211,0.940197461212976,4.410324573516846
BitcoinTransactions,5,790,8,0.01,0.5,9,0.14700408709834478,0.0003168567807351077,0.9435825105782792,4.406391859054565
BitcoinTransactions,5,790,8,0.01,0.5,10,0.1527338440863677,0.0006353240152477764,0.9873060648801129,4.402750730514526
BitcoinTransactions,5,790,38,0.05,0.5,1,0.15653026948894225,0.00042301184433164127,0.9465444287729196,4.420605182647705
BitcoinTransactions,5,790,38,0.05,0.5,2,0.16735282366825052,0.0015,0.9827926657263751,4.221611976623535
BitcoinTransactions,5,790,38,0.05,0.5,3,0.14059496026679477,0.0005089058524173028,0.949083215796897,4.4135966300964355
BitcoinTransactions,5,790,38,0.05,0.5,4,0.13762565831084375,0.00021177467174925878,0.9235543018335685,4.424950361251831
BitcoinTransactions,5,790,38,0.05,0.5,5,0.14658677319558727,0.0006345177664974619,0.9949224259520452,4.393815040588379
BitcoinTransactions,5,790,38,0.05,0.5,6,0.15367205625189423,0.0006385696040868455,0.9867418899858956,4.397137880325317
BitcoinTransactions,5,790,38,0.05,0.5,7,0.12534900337712712,0.00031969309462915604,0.9853314527503526,4.390548229217529
BitcoinTransactions,5,790,38,0.05,0.5,8,0.12778614485481957,0.00025348542458808617,0.8723554301833568,4.399770736694336
BitcoinTransactions,5,790,38,0.05,0.5,9,0.15012609475293157,0.0006353240152477764,0.9660084626234132,4.3580217361450195
BitcoinTransactions,5,790,38,0.05,0.5,10,0.14415224834828055,0.00025348542458808617,0.9159379407616361,4.404521703720093
BitcoinTransactions,5,790,75,0.1,0.5,1,0.1575033403559257,0.00042301184433164127,0.9569816643159379,4.4118492603302
BitcoinTransactions,5,790,75,0.1,0.5,2,0.11820569885974563,0.0006361323155216285,0.9909732016925247,4.444124460220337
BitcoinTransactions,5,790,75,0.1,0.5,3,0.12427441722606584,0.00031887755102040814,0.9706629055007052,4.391738653182983
BitcoinTransactions,5,790,75,0.1,0.5,4,0.14298504535748088,0.0008470986869970351,0.9846262341325811,4.40817403793335
BitcoinTransactions,5,790,75,0.1,0.5,5,0.12036851807988858,0.00025412960609911054,0.9826516220028209,4.445651292800903
BitcoinTransactions,5,790,75,0.1,0.5,6,0.14207161071869662,0.00042354934349851756,0.9451339915373765,4.417621374130249
BitcoinTransactions,5,790,75,0.1,0.5,7,0.17347346349439766,0.0007309941520467836,0.9668547249647391,4.269844055175781
BitcoinTransactions,5,790,75,0.1,0.5,8,0.1434840496198686,0.00025412960609911054,0.926657263751763,4.427004337310791
BitcoinTransactions,5,790,75,0.1,0.5,9,0.1268114791693863,0.0007633587786259542,0.9809590973201693,4.439904451370239
BitcoinTransactions,5,790,75,0.1,0.5,10,0.1421761672348145,0.0005108556832694764,0.9892806770098731,4.395607233047485
BitcoinTransactions,5,790,113,0.15,0.5,1,0.1459135000601545,0.00025477707006369424,0.923836389280677,4.388101816177368
BitcoinTransactions,5,790,113,0.15,0.5,2,0.1472251724246886,0.0005102040816326531,0.9944992947813822,4.38231086730957
BitcoinTransactions,5,790,113,0.15,0.5,3,0.14570247987237442,0.0008492569002123143,0.9915373765867419,4.3893938064575195
BitcoinTransactions,5,790,113,0.15,0.5,4,0.13197121924646987,0.0012953367875647669,1.0,4.368236541748047
BitcoinTransactions,5,790,113,0.15,0.5,5,0.13306822999306542,0.00031725888324873094,0.9586741889985896,4.445178508758545
BitcoinTransactions,5,790,113,0.15,0.5,6,0.18945957742470865,0.0008571428571428571,0.9837799717912553,4.231934309005737
BitcoinTransactions,5,790,113,0.15,0.5,7,0.14235661356211457,0.00031725888324873094,0.952327221438646,4.420019149780273
BitcoinTransactions,5,790,113,0.15,0.5,8,0.15412924691566943,0.0006353240152477764,0.9486600846262341,4.372902154922485
BitcoinTransactions,5,790,113,0.15,0.5,9,0.1262591193063762,0.000641025641025641,0.9847672778561354,4.378831624984741
BitcoinTransactions,5,790,113,0.15,0.5,10,0.14932075486720328,0.0012903225806451613,1.0,4.374469041824341
BitcoinTransactions,5,790,150,0.2,0.5,1,0.14815403827837464,0.0008492569002123143,0.9997179125528914,4.39326024055481
BitcoinTransactions,5,790,150,0.2,0.5,2,0.13321582234403062,0.0006353240152477764,0.9648801128349789,4.410596609115601
BitcoinTransactions,5,790,150,0.2,0.5,3,0.15721750405575557,0.0009566326530612245,0.9834978843441466,4.372212171554565
BitcoinTransactions,5,790,150,0.2,0.5,4,0.15225053217325643,0.0008536064874093043,0.9901269393511989,4.387062311172485
BitcoinTransactions,5,790,150,0.2,0.5,5,0.12542585723153718,0.0002538071065989848,0.9555712270803949,4.407612323760986
BitcoinTransactions,5,790,150,0.2,0.5,6,0.19335507645003205,0.0011904761904761906,0.9887165021156559,4.190680027008057
BitcoinTransactions,5,790,150,0.2,0.5,7,0.11564486329717981,0.0,0.9141043723554302,4.448331594467163
BitcoinTransactions,5,790,150,0.2,0.5,8,0.13260356541798846,0.00042301184433164127,0.9433004231311707,4.3995749950408936
BitcoinTransactions,5,790,150,0.2,0.5,9,0.16003528723863225,0.0006369426751592356,0.9994358251057828,4.3980712890625
BitcoinTransactions,5,790,150,0.2,0.5,10,0.15312636126379248,0.0007692307692307692,0.9959097320169252,4.374732732772827
BitcoinTransactions,5,790,188,0.25,0.5,1,0.12768596354582254,0.00044033465433729633,0.9846262341325811,4.34365177154541
BitcoinTransactions,5,790,188,0.25,0.5,2,0.14607854995416164,0.000217296827466319,0.9097320169252469,4.303908348083496
BitcoinTransactions,5,790,188,0.25,0.5,3,0.11879394596995238,0.00018129079042784627,0.9550070521861778,4.44005823135376
BitcoinTransactions,5,790,188,0.25,0.5,4,0.10402146278720117,0.0,0.9514809590973202,4.476400136947632
BitcoinTransactions,5,790,188,0.25,0.5,5,0.15864283651592578,0.0005128205128205128,0.9435825105782792,4.251056671142578
BitcoinTransactions,5,790,188,0.25,0.5,6,0.15077821642883904,0.0005095541401273885,0.9425952045133992,4.3935747146606445
BitcoinTransactions,5,790,188,0.25,0.5,7,0.18759230231207433,0.0013043478260869566,0.9922425952045134,4.203753232955933
BitcoinTransactions,5,790,188,0.25,0.5,8,0.1385507129514153,0.0004246284501061571,0.9423131170662905,4.387570142745972
BitcoinTransactions,5,790,188,0.25,0.5,9,0.15147150910407184,0.0006353240152477764,0.9739069111424542,4.386221885681152
BitcoinTransactions,5,790,188,0.25,0.5,10,0.1371194764709925,0.0008492569002123143,0.9998589562764457,4.399709463119507
BitcoinTransactions,5,790,226,0.3,0.5,1,0.13627558497156472,0.0005076142131979696,0.9605077574047954,4.425068140029907
BitcoinTransactions,5,790,226,0.3,0.5,2,0.12292423814239761,0.0006377551020408163,0.9997179125528914,4.365531921386719
BitcoinTransactions,5,790,226,0.3,0.5,3,0.1270030018245216,0.0002544529262086514,0.9637517630465444,4.414093255996704
BitcoinTransactions,5,790,226,0.3,0.5,4,0.16730443722388513,0.0009578544061302681,0.999576868829337,4.302078485488892
BitcoinTransactions,5,790,226,0.3,0.5,5,0.13725004770286078,0.00042408821034775233,0.9427362482369535,4.399615049362183
BitcoinTransactions,5,790,226,0.3,0.5,6,0.12076128174533969,0.00031887755102040814,0.9757404795486601,4.417992115020752
BitcoinTransactions,5,790,226,0.3,0.5,7,0.16692237254506528,0.0006684491978609625,0.9915373765867419,4.219081401824951
BitcoinTransactions,5,790,226,0.3,0.5,8,0.14246237180137525,0.0002544529262086514,0.9322990126939351,4.397437572479248
BitcoinTransactions,5,790,226,0.3,0.5,9,0.1661481697086549,0.0005095541401273885,0.942031029619182,4.391940355300903
BitcoinTransactions,5,790,226,0.3,0.5,10,0.1300432747353001,0.00042735042735042735,0.9834978843441466,4.368681907653809
BitcoinTransactions,5,790,263,0.35,0.5,1,0.11439232965412645,0.00025477707006369424,0.9675599435825106,4.441448926925659
BitcoinTransactions,5,790,263,0.35,0.5,2,0.14801208073768113,0.0009640102827763496,0.9960507757404795,4.395339727401733
BitcoinTransactions,5,790,263,0.35,0.5,3,0.12281397615469138,0.00025348542458808617,0.9442877291960508,4.416916608810425
BitcoinTransactions,5,790,263,0.35,0.5,4,0.14140451538016707,0.0008726003490401396,0.9878702397743301,4.355906248092651
BitcoinTransactions,5,790,263,0.35,0.5,5,0.1411643904580695,0.0005076142131979696,0.9750352609308885,4.413353443145752
BitcoinTransactions,5,790,263,0.35,0.5,6,0.1532913880490585,0.001282051282051282,1.0,4.355240106582642
BitcoinTransactions,5,790,263,0.35,0.5,7,0.16241364105923684,0.0013698630136986301,0.9665726375176305,4.150840520858765
BitcoinTransactions,5,790,263,0.35,0.5,8,0.15755468182357033,0.0010217113665389529,0.9959097320169252,4.38182806968689
BitcoinTransactions,5,790,263,0.35,0.5,9,0.12470043241908368,0.00025510204081632655,0.967277856135402,4.400920867919922
BitcoinTransactions,5,790,263,0.35,0.5,10,0.13440970990675435,0.0008525149190110827,0.9970380818053597,4.399699449539185
BitcoinTransactions,5,790,301,0.4,0.5,1,0.1604995400022858,0.0010256410256410256,0.9997179125528914,4.415440797805786
BitcoinTransactions,5,790,301,0.4,0.5,2,0.20197443888435368,0.001599488163787588,0.9933709449929479,4.269567489624023
BitcoinTransactions,5,790,301,0.4,0.5,3,0.13854034944907737,0.0003184713375796178,0.9262341325811001,4.411948204040527
BitcoinTransactions,5,790,301,0.4,0.5,4,0.16039476876665534,0.0006369426751592356,0.9404795486600847,4.398914813995361
BitcoinTransactions,5,790,301,0.4,0.5,5,0.12507413521457783,0.00031887755102040814,0.9657263751763047,4.427008867263794
BitcoinTransactions,5,790,301,0.4,0.5,6,0.1474592758097905,0.00031725888324873094,0.9393511988716502,4.414165019989014
BitcoinTransactions,5,790,301,0.4,0.5,7,0.16719736255464163,0.0014395393474088292,0.9892806770098731,4.281545877456665
BitcoinTransactions,5,790,301,0.4,0.5,8,0.12631765047372276,0.0012804097311139564,1.0,4.444558620452881
BitcoinTransactions,5,790,301,0.4,0.5,9,0.14658066499094513,0.0005480453050785532,0.9720733427362482,4.417220115661621
BitcoinTransactions,5,790,301,0.4,0.5,10,0.14084899393650355,0.0003700962250185048,0.9610719322990127,4.385730266571045
BitcoinTransactions,5,790,338,0.45,0.5,1,0.1374515790485184,0.001024327784891165,0.9926657263751762,4.4197998046875
BitcoinTransactions,5,790,338,0.45,0.5,2,0.15823936978411082,0.0009715025906735751,0.985049365303244,4.388960599899292
BitcoinTransactions,5,790,338,0.45,0.5,3,0.14635331603486892,0.0008525149190110827,0.9641748942172074,4.4348766803741455
BitcoinTransactions,5,790,338,0.45,0.5,4,0.14890109973149815,0.00042301184433164127,0.9036671368124118,4.387952566146851
BitcoinTransactions,5,790,338,0.45,0.5,5,0.1401733032438278,0.0012787723785166241,1.0,4.4199793338775635
BitcoinTransactions,5,790,338,0.45,0.5,6,0.13223413371483442,0.0003184713375796178,0.946262341325811,4.400515556335449
BitcoinTransactions,5,790,338,0.45,0.5,7,0.12935849833049023,0.00028236622899901174,0.9342736248236954,4.408713102340698
BitcoinTransactions,5,790,338,0.45,0.5,8,0.13625962977329129,0.0007712082262210797,0.9877291960507757,4.425024032592773
BitcoinTransactions,5,790,338,0.45,0.5,9,0.1429373323912471,0.00031928480204342275,0.9510578279266573,4.413429498672485
BitcoinTransactions,5,790,338,0.45,0.5,10,0.12411678709511242,0.0004257130693912303,0.9702397743300423,4.436956167221069
BitcoinTransactions,5,790,376,0.5,0.5,1,0.1342164821569381,0.0006361323155216285,0.9873060648801129,4.457535266876221
BitcoinTransactions,5,790,376,0.5,0.5,2,0.13944652039208044,0.000641025641025641,0.9905500705218617,4.3803322315216064
BitcoinTransactions,5,790,376,0.5,0.5,3,0.11400862300968168,0.0005102040816326531,0.9856135401974612,4.440717935562134
BitcoinTransactions,5,790,376,0.5,0.5,4,0.14976250163977065,0.0009640102827763496,0.9943582510578279,4.392366886138916
BitcoinTransactions,5,790,376,0.5,0.5,5,0.14109941046225194,0.0006393861892583121,0.9521861777150917,4.4112324714660645
BitcoinTransactions,5,790,376,0.5,0.5,6,0.14634934563366064,0.0007680491551459293,0.9825105782792666,4.381141901016235
BitcoinTransactions,5,790,376,0.5,0.5,7,0.14709445299531518,0.0007316627034936894,0.9777150916784203,4.4112608432769775
BitcoinTransactions,5,790,376,0.5,0.5,8,0.15322636950483978,0.0006377551020408163,0.9565585331452751,4.403272390365601
BitcoinTransactions,5,790,376,0.5,0.5,9,0.13877599429871676,0.0009566326530612245,0.9976022566995769,4.452815771102905
BitcoinTransactions,5,790,376,0.5,0.5,10,0.14784221186048033,0.0009566326530612245,0.9796897038081805,4.411766529083252
BitcoinTransactions,5,790,414,0.55,0.5,1,0.1770406794302803,0.0009986684420772304,0.9952045133991537,4.217226266860962
BitcoinTransactions,5,790,414,0.55,0.5,2,0.14519263340117336,0.0008557980316645272,0.9919605077574047,4.39007306098938
BitcoinTransactions,5,790,414,0.55,0.5,3,0.16511841213196352,0.0007722007722007722,0.9908321579689704,4.407158613204956
BitcoinTransactions,5,790,414,0.55,0.5,4,0.13673847303170014,0.0006640106241699867,0.9904090267983074,4.333073139190674
BitcoinTransactions,5,790,414,0.55,0.5,5,0.13183531974525253,0.000641025641025641,0.9630465444287729,4.416578769683838
BitcoinTransactions,5,790,414,0.55,0.5,6,0.15063458471859525,0.0006402048655569782,0.9741889985895628,4.410589694976807
BitcoinTransactions,5,790,414,0.55,0.5,7,0.16289220033761492,0.0007692307692307692,0.9854724964739069,4.406299352645874
BitcoinTransactions,5,790,414,0.55,0.5,8,0.12788172313073454,0.0003681885125184094,0.9582510578279266,4.38912034034729
BitcoinTransactions,5,790,414,0.55,0.5,9,0.18508816208282666,0.00099601593625498,0.9791255289139633,4.212211608886719
BitcoinTransactions,5,790,414,0.55,0.5,10,0.16364371377548112,0.0006369426751592356,0.9858956276445698,4.418013334274292
BitcoinTransactions,5,790,451,0.6,0.5,1,0.1475596713614898,0.00042625745950554135,0.9901269393511989,4.43070650100708
BitcoinTransactions,5,790,451,0.6,0.5,2,0.13068132100517982,0.0006426735218508997,0.9839210155148096,4.407131910324097
BitcoinTransactions,5,790,451,0.6,0.5,3,0.12911556523392861,0.0005121638924455825,0.9772919605077574,4.4619832038879395
BitcoinTransactions,5,790,451,0.6,0.5,4,0.15723100032581408,0.0007731958762886598,0.9414668547249647,4.363565921783447
BitcoinTransactions,5,790,451,0.6,0.5,5,0.13851451306160514,0.0012804097311139564,1.0,4.419295787811279
BitcoinTransactions,5,790,451,0.6,0.5,6,0.16479165142319388,0.0010335917312661498,0.9959097320169252,4.40877890586853
BitcoinTransactions,5,790,451,0.6,0.5,7,0.1612526571229976,0.0009627727856225931,0.9942172073342737,4.412185430526733
BitcoinTransactions,5,790,451,0.6,0.5,8,0.14859530977868526,0.0009765625,0.9997179125528914,4.411405563354492
BitcoinTransactions,5,790,451,0.6,0.5,9,0.13004451353674196,0.00036258158085569254,0.9409026798307475,4.436716794967651
BitcoinTransactions,5,790,451,0.6,0.5,10,0.15398777900288416,0.0009689922480620155,0.9963328631875882,4.3963940143585205
BitcoinTransactions,5,790,489,0.65,0.5,1,0.16731452326555388,0.0008536064874093043,0.9834978843441466,4.413655996322632
BitcoinTransactions,5,790,489,0.65,0.5,2,0.11831033228183949,0.0012787723785166241,1.0,4.483567714691162
BitcoinTransactions,5,790,489,0.65,0.5,3,0.16084679556300466,0.0005161290322580645,0.9610719322990127,4.408265829086304
BitcoinTransactions,5,790,489,0.65,0.5,4,0.13856262871445962,0.0007662835249042146,0.999576868829337,4.423922777175903
BitcoinTransactions,5,790,489,0.65,0.5,5,0.13421789774197257,0.0006369426751592356,0.9698166431593794,4.448846817016602
BitcoinTransactions,5,790,489,0.65,0.5,6,0.14675782029024362,0.0005141388174807198,0.9906911142454161,4.42264461517334
BitcoinTransactions,5,790,489,0.65,0.5,7,0.1499581415849669,0.0013333333333333333,1.0,4.248553514480591
BitcoinTransactions,5,790,489,0.65,0.5,8,0.14224855474906742,0.0007722007722007722,0.9602256699576869,4.420566082000732
BitcoinTransactions,5,790,489,0.65,0.5,9,0.15831532558042752,0.001072961373390558,0.985049365303244,4.243147611618042
