network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,52,0.01,0.5,21,0.1745908194803562,0.0,1.0,10.084825277328491
Facebook,1,736,52,0.01,0.5,22,0.17430111304922882,0.0013605442176870747,1.0,9.844693422317505
Facebook,1,736,52,0.01,0.5,23,0.18517071607713073,0.0013679890560875513,1.0,10.021261215209961
Facebook,1,736,52,0.01,0.5,24,0.17409470470135735,0.0013605442176870747,1.0,9.868996858596802
Facebook,1,736,52,0.01,0.5,25,0.1745908194803562,0.0,1.0,10.062427997589111
Facebook,1,736,52,0.01,0.5,26,0.1745908194803562,0.0,1.0,9.913043737411499
Facebook,1,736,52,0.01,0.5,27,0.1745908194803562,0.0,1.0,10.183120727539062
Facebook,1,736,52,0.01,0.5,28,0.1745908194803562,0.0,1.0,10.027719259262085
Facebook,1,736,52,0.01,0.5,29,0.1745908194803562,0.0,1.0,10.1207435131073
Facebook,1,736,52,0.01,0.5,30,0.20993607607197845,0.0018832391713747645,1.0,9.871835470199585
Facebook,1,736,52,0.01,0.5,31,0.17419719834368713,0.0013605442176870747,1.0,10.099540710449219
Facebook,1,736,52,0.01,0.5,32,0.18094739028699602,0.0016722408026755853,1.0,9.84914493560791
Facebook,1,736,52,0.01,0.5,33,0.17414583357895858,0.0013605442176870747,1.0,10.043063163757324
Facebook,1,736,52,0.01,0.5,34,0.1745908194803562,0.0,1.0,9.93365478515625
Facebook,1,736,52,0.01,0.5,35,0.1745598438099917,0.0,0.9996972449288526,10.043495893478394
Facebook,1,736,52,0.01,0.5,36,0.19689693439561554,0.0016299918500407497,0.9987889797154103,9.747246980667114
Facebook,1,736,52,0.01,0.5,37,0.17444525336575012,0.0013605442176870747,1.0,10.102927207946777
Facebook,1,736,52,0.01,0.5,38,0.1745908194803562,0.0,1.0,9.982577800750732
Facebook,1,736,52,0.01,0.5,39,0.1745908194803562,0.0,1.0,10.064353466033936
Facebook,1,736,52,0.01,0.5,40,0.1745908194803562,0.0,1.0,10.017261266708374
Facebook,1,736,52,0.01,0.5,41,0.1745908194803562,0.0,1.0,10.079253911972046
Facebook,1,736,52,0.01,0.5,42,0.1745908194803562,0.0,1.0,10.067163944244385
Facebook,1,736,52,0.01,0.5,43,0.17440644861061272,0.0013605442176870747,1.0,10.132977962493896
Facebook,1,736,52,0.01,0.5,44,0.17254405458646607,0.0006887052341597796,0.9939448985770512,9.982840061187744
Facebook,1,736,52,0.01,0.5,45,0.1745908194803562,0.0,1.0,10.121480941772461
Facebook,1,736,52,0.01,0.5,46,0.1745908194803562,0.0,1.0,10.000338315963745
Facebook,1,736,52,0.01,0.5,47,0.1745908194803562,0.0,1.0,10.17726755142212
Facebook,1,736,52,0.01,0.5,48,0.1745908194803562,0.0,1.0,9.987829446792603
Facebook,1,736,52,0.01,0.5,49,0.1745908194803562,0.0,1.0,10.141879081726074
Facebook,1,736,52,0.01,0.5,50,0.17433910420151874,0.0013605442176870747,1.0,9.926125764846802
Facebook,1,736,262,0.05,0.5,1,0.1745908194803562,0.0,1.0,10.099031925201416
Facebook,1,736,262,0.05,0.5,2,0.1745908194803562,0.0,1.0,10.093648672103882
Facebook,1,736,262,0.05,0.5,3,0.1744758233765428,0.0,0.997275204359673,10.433640956878662
Facebook,1,736,262,0.05,0.5,4,0.1745908194803562,0.0,1.0,10.266372919082642
Facebook,1,736,262,0.05,0.5,5,0.1745908194803562,0.0,1.0,10.390395164489746
Facebook,1,736,262,0.05,0.5,6,0.17440644861061272,0.0013605442176870747,1.0,10.128385543823242
Facebook,1,736,262,0.05,0.5,7,0.17440644861061272,0.00045351473922902497,0.9993944898577051,10.28806209564209
Facebook,1,736,262,0.05,0.5,8,0.1745908194803562,0.0,1.0,10.27742075920105
Facebook,1,736,262,0.05,0.5,9,0.17429983144227212,0.0006802721088435374,0.9990917347865577,10.081709623336792
Facebook,1,736,262,0.05,0.5,10,0.1745908194803562,0.0,1.0,10.358323097229004
Facebook,1,736,262,0.05,0.5,11,0.1745908194803562,0.0,1.0,10.19564414024353
Facebook,1,736,262,0.05,0.5,12,0.1745908194803562,0.0,1.0,10.320834636688232
Facebook,1,736,262,0.05,0.5,13,0.1745908194803562,0.0,1.0,10.193138599395752
Facebook,1,736,262,0.05,0.5,14,0.1745908194803562,0.0,1.0,10.537092447280884
Facebook,1,736,262,0.05,0.5,15,0.1745908194803562,0.0,1.0,10.431737899780273
Facebook,1,736,262,0.05,0.5,16,0.18656884451040806,0.002331002331002331,1.0,10.450405836105347
Facebook,1,736,262,0.05,0.5,17,0.1745908194803562,0.0,1.0,10.348862171173096
Facebook,1,736,262,0.05,0.5,18,0.1745908194803562,0.0,1.0,10.551899433135986
Facebook,1,736,262,0.05,0.5,19,0.1846084559283944,0.001838235294117647,1.0,10.247776746749878
Facebook,1,736,262,0.05,0.5,20,0.17433910420151877,0.0013605442176870747,1.0,10.464910745620728
Facebook,1,736,262,0.05,0.5,21,0.1745908194803562,0.0,1.0,10.309587240219116
Facebook,1,736,262,0.05,0.5,22,0.1745908194803562,0.0,1.0,10.32735013961792
Facebook,1,736,262,0.05,0.5,23,0.1745908194803562,0.0,1.0,10.138724565505981
Facebook,1,736,262,0.05,0.5,24,0.1745908194803562,0.0,1.0,10.30924916267395
Facebook,1,736,262,0.05,0.5,25,0.1731105639300038,0.0013605442176870747,1.0,10.124880075454712
Facebook,1,736,262,0.05,0.5,26,0.1745908194803562,0.0,1.0,10.254020929336548
Facebook,1,736,262,0.05,0.5,27,0.1745908194803562,0.0,1.0,10.118018627166748
Facebook,1,736,262,0.05,0.5,28,0.1745908194803562,0.0,1.0,10.237868785858154
Facebook,1,736,262,0.05,0.5,29,0.1745908194803562,0.0,1.0,10.117846965789795
Facebook,1,736,262,0.05,0.5,30,0.1745908194803562,0.0,1.0,10.310329914093018
Facebook,1,736,262,0.05,0.5,31,0.1745908194803562,0.0,1.0,10.185561418533325
Facebook,1,736,262,0.05,0.5,32,0.17440644861061272,0.0013605442176870747,1.0,10.303508758544922
Facebook,1,736,262,0.05,0.5,33,0.1745908194803562,0.0,1.0,10.175167322158813
Facebook,1,736,262,0.05,0.5,34,0.1745908194803562,0.0,1.0,10.409170150756836
Facebook,1,736,262,0.05,0.5,35,0.1745908194803562,0.0,1.0,10.149075984954834
Facebook,1,736,262,0.05,0.5,36,0.1745908194803562,0.0,1.0,10.26313042640686
Facebook,1,736,262,0.05,0.5,37,0.1745908194803562,0.0,1.0,10.160048961639404
Facebook,1,736,262,0.05,0.5,38,0.1741608612750321,0.0013605442176870747,1.0,10.283634901046753
Facebook,1,736,262,0.05,0.5,39,0.1745908194803562,0.0,1.0,10.068652629852295
Facebook,1,736,262,0.05,0.5,40,0.17433910420151874,0.0013605442176870747,1.0,10.233229160308838
Facebook,1,736,262,0.05,0.5,41,0.1745908194803562,0.0,1.0,10.325591802597046
Facebook,1,736,262,0.05,0.5,42,0.1745598438099917,0.0,0.9996972449288526,10.109449863433838
Facebook,1,736,262,0.05,0.5,43,0.1745908194803562,0.0,1.0,10.128592491149902
Facebook,1,736,262,0.05,0.5,44,0.1745598438099917,0.0,0.9996972449288526,10.348242998123169
Facebook,1,736,262,0.05,0.5,45,0.18566528561433068,0.0024937655860349127,1.0,10.275621175765991
Facebook,1,736,262,0.05,0.5,46,0.2541193771736207,0.0030959752321981426,1.0,10.049011707305908
Facebook,1,736,262,0.05,0.5,47,0.1745908194803562,0.0,1.0,10.323245525360107
Facebook,1,736,262,0.05,0.5,48,0.1745598438099917,0.0,0.9996972449288526,10.137627363204956
Facebook,1,736,262,0.05,0.5,49,0.1745908194803562,0.0,1.0,10.299890518188477
Facebook,1,736,262,0.05,0.5,50,0.1745908194803562,0.0,1.0,10.068111419677734
Facebook,1,736,524,0.1,0.5,1,0.17440644861061275,0.0013605442176870747,1.0,10.345412969589233
Facebook,1,736,524,0.1,0.5,2,0.1745908194803562,0.0,1.0,10.192378520965576
Facebook,1,736,524,0.1,0.5,3,0.18377334157283984,0.001838235294117647,1.0,10.269737243652344
Facebook,1,736,524,0.1,0.5,4,0.1745908194803562,0.0,1.0,10.146357536315918
Facebook,1,736,524,0.1,0.5,5,0.17414087357075597,0.0013605442176870747,1.0,10.362053155899048
Facebook,1,736,524,0.1,0.5,6,0.1745908194803562,0.0,1.0,10.183731317520142
Facebook,1,736,524,0.1,0.5,7,0.1745908194803562,0.0,1.0,10.357643842697144
Facebook,1,736,524,0.1,0.5,8,0.1745908194803562,0.0,1.0,10.190934896469116
Facebook,1,736,524,0.1,0.5,9,0.1745908194803562,0.0,1.0,10.399566173553467
Facebook,1,736,524,0.1,0.5,10,0.1745908194803562,0.0,1.0,10.249955415725708
Facebook,1,736,524,0.1,0.5,11,0.1832430042584469,0.0014492753623188406,1.0,10.341080665588379
Facebook,1,736,524,0.1,0.5,12,0.1745908194803562,0.0,1.0,10.211761236190796
Facebook,1,736,524,0.1,0.5,13,0.17433910420151874,0.0013605442176870747,1.0,10.391992568969727
Facebook,1,736,524,0.1,0.5,14,0.1745908194803562,0.0,1.0,10.238468408584595
Facebook,1,736,524,0.1,0.5,15,0.1745908194803562,0.0,1.0,10.473671674728394
Facebook,1,736,524,0.1,0.5,16,0.1745908194803562,0.0,1.0,10.250445127487183
Facebook,1,736,524,0.1,0.5,17,0.174300376186026,0.0006802721088435374,0.9996972449288526,10.477083683013916
Facebook,1,736,524,0.1,0.5,18,0.1745908194803562,0.0,1.0,10.304354190826416
Facebook,1,736,524,0.1,0.5,19,0.1745908194803562,0.0,1.0,10.430274248123169
Facebook,1,736,524,0.1,0.5,20,0.1745908194803562,0.0,1.0,13.423872947692871
Facebook,1,736,524,0.1,0.5,21,0.17371107909143924,0.0013605442176870747,1.0,10.430661916732788
Facebook,1,736,524,0.1,0.5,22,0.1745908194803562,0.0,1.0,10.456774234771729
Facebook,1,736,524,0.1,0.5,23,0.1745908194803562,0.0,1.0,10.270269632339478
Facebook,1,736,524,0.1,0.5,24,0.18018269012625207,0.002457002457002457,1.0,10.147583961486816
Facebook,1,736,524,0.1,0.5,25,0.1745908194803562,0.0,1.0,10.362586498260498
Facebook,1,736,524,0.1,0.5,26,0.19058937390595299,0.0022222222222222222,1.0,10.313930749893188
Facebook,1,736,524,0.1,0.5,27,0.1745908194803562,0.0,1.0,10.159355878829956
Facebook,1,736,524,0.1,0.5,28,0.20022462477777767,0.0014005602240896359,1.0,10.332048892974854
Facebook,1,736,524,0.1,0.5,29,0.1745908194803562,0.0,1.0,10.178485631942749
Facebook,1,736,524,0.1,0.5,30,0.1745908194803562,0.0,1.0,10.400684833526611
Facebook,1,736,524,0.1,0.5,31,0.1745908194803562,0.0,1.0,10.129966497421265
Facebook,1,736,524,0.1,0.5,32,0.1745908194803562,0.0,1.0,10.385987758636475
Facebook,1,736,524,0.1,0.5,33,0.1745908194803562,0.0,1.0,10.180609703063965
Facebook,1,736,524,0.1,0.5,34,0.1745908194803562,0.0,1.0,10.408660650253296
Facebook,1,736,524,0.1,0.5,35,0.17433855945776489,0.0006802721088435374,0.9993944898577051,10.13707947731018
Facebook,1,736,524,0.1,0.5,36,0.17454924749124107,0.0,0.9996972449288526,10.341338157653809
Facebook,1,736,524,0.1,0.5,37,0.1745908194803562,0.0,1.0,10.163827896118164
Facebook,1,736,524,0.1,0.5,38,0.1745908194803562,0.0,1.0,10.295722961425781
Facebook,1,736,524,0.1,0.5,39,0.1745908194803562,0.0,1.0,10.088298082351685
Facebook,1,736,524,0.1,0.5,40,0.19213920165981124,0.0019230769230769232,1.0,10.19941782951355
Facebook,1,736,524,0.1,0.5,41,0.1745908194803562,0.0,1.0,10.14177393913269
Facebook,1,736,524,0.1,0.5,42,0.1745908194803562,0.0,1.0,10.291739702224731
Facebook,1,736,524,0.1,0.5,43,0.17430111304922882,0.0013605442176870747,1.0,10.129945278167725
Facebook,1,736,524,0.1,0.5,44,0.18739258666315436,0.001430615164520744,1.0,10.299979448318481
Facebook,1,736,524,0.1,0.5,45,0.1745908194803562,0.0,1.0,10.193559646606445
Facebook,1,736,524,0.1,0.5,46,0.1745908194803562,0.0,1.0,10.330869197845459
Facebook,1,736,524,0.1,0.5,47,0.1745908194803562,0.0,1.0,10.158859491348267
Facebook,1,736,524,0.1,0.5,48,0.17355447760674753,0.0013623978201634877,1.0,10.410069942474365
Facebook,1,736,524,0.1,0.5,49,0.1745908194803562,0.0,1.0,10.15836787223816
Facebook,1,736,524,0.1,0.5,50,0.1745908194803562,0.0,1.0,10.381550788879395
Facebook,1,736,787,0.15,0.5,1,0.1745908194803562,0.0,1.0,10.2164306640625
Facebook,1,736,787,0.15,0.5,2,0.1745908194803562,0.0,1.0,10.381211996078491
Facebook,1,736,787,0.15,0.5,3,0.17427239351436438,0.0013605442176870747,1.0,10.328558683395386
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,10.475509881973267
Facebook,1,736,787,0.15,0.5,5,0.1745908194803562,0.0,1.0,10.46327805519104
Facebook,1,736,787,0.15,0.5,6,0.1745908194803562,0.0,1.0,10.316197633743286
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,10.55492901802063
Facebook,1,736,787,0.15,0.5,8,0.1745908194803562,0.0,1.0,10.270072221755981
Facebook,1,736,787,0.15,0.5,9,0.19271580544069256,0.0014245014245014246,1.0,10.459571599960327
Facebook,1,736,787,0.15,0.5,10,0.1745908194803562,0.0,1.0,10.244757413864136
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,10.448163270950317
Facebook,1,736,787,0.15,0.5,12,0.1745908194803562,0.0,1.0,10.175553560256958
Facebook,1,736,787,0.15,0.5,13,0.17455208012912796,0.0,0.9996972449288526,10.353221654891968
Facebook,1,736,787,0.15,0.5,14,0.1745908194803562,0.0,1.0,10.08946418762207
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,10.250333309173584
Facebook,1,736,787,0.15,0.5,16,0.1745908194803562,0.0,1.0,10.160923480987549
Facebook,1,736,787,0.15,0.5,17,0.2339642506147652,0.0018083182640144665,1.0,10.254269361495972
Facebook,1,736,787,0.15,0.5,18,0.1745908194803562,0.0,1.0,10.250711917877197
Facebook,1,736,787,0.15,0.5,19,0.16907068022044852,0.0013869625520110957,1.0,10.333000659942627
Facebook,1,736,787,0.15,0.5,20,0.1745908194803562,0.0,1.0,10.149054527282715
Facebook,1,736,787,0.15,0.5,21,0.17433910420151874,0.0013605442176870747,1.0,10.333336353302002
Facebook,1,736,787,0.15,0.5,22,0.16955024264092686,0.0013774104683195593,1.0,10.132902383804321
Facebook,1,736,787,0.15,0.5,23,0.19507839917676395,0.0008012820512820513,0.9573115349682108,10.182239532470703
Facebook,1,736,787,0.15,0.5,24,0.17433910420151874,0.0013605442176870747,1.0,10.179323434829712
Facebook,1,736,787,0.15,0.5,25,0.1745908194803562,0.0,1.0,10.253808975219727
Facebook,1,736,787,0.15,0.5,26,0.17455208012912796,0.0,0.9996972449288526,10.12070918083191
Facebook,1,736,787,0.15,0.5,27,0.17433910420151874,0.0013605442176870747,1.0,10.308796644210815
Facebook,1,736,787,0.15,0.5,28,0.17430111304922882,0.0013605442176870747,1.0,10.160924911499023
Facebook,1,736,787,0.15,0.5,29,0.19851404076965184,0.0017825311942959,1.0,10.330919027328491
Facebook,1,736,787,0.15,0.5,30,0.1745908194803562,0.0,1.0,10.169264316558838
Facebook,1,736,787,0.15,0.5,31,0.174521086997778,0.0,0.9993944898577051,10.312016725540161
Facebook,1,736,787,0.15,0.5,32,0.1745908194803562,0.0,1.0,10.127352714538574
Facebook,1,736,787,0.15,0.5,33,0.1745908194803562,0.0,1.0,10.278066873550415
Facebook,1,736,787,0.15,0.5,34,0.174300376186026,0.0006802721088435374,0.9996972449288526,10.174107789993286
Facebook,1,736,787,0.15,0.5,35,0.1745908194803562,0.0,1.0,10.234084129333496
Facebook,1,736,787,0.15,0.5,36,0.17035813989754658,0.0014104372355430183,1.0,10.188834428787231
Facebook,1,736,787,0.15,0.5,37,0.1745908194803562,0.0,1.0,10.401283025741577
Facebook,1,736,787,0.15,0.5,38,0.1745908194803562,0.0,1.0,10.210472345352173
Facebook,1,736,787,0.15,0.5,39,0.17413470725249217,0.0,0.9936421435059037,10.373624563217163
Facebook,1,736,787,0.15,0.5,40,0.1745908194803562,0.0,1.0,10.50231647491455
Facebook,1,736,787,0.15,0.5,41,0.1745908194803562,0.0,1.0,10.348755359649658
Facebook,1,736,787,0.15,0.5,42,0.17260459921792437,0.0006802721088435374,0.9933393884347563,10.485174417495728
Facebook,1,736,787,0.15,0.5,43,0.174521086997778,0.0,0.9993944898577051,10.208060264587402
Facebook,1,736,787,0.15,0.5,44,0.1745908194803562,0.0,1.0,10.363424062728882
Facebook,1,736,787,0.15,0.5,45,0.1745908194803562,0.0,1.0,10.2000150680542
Facebook,1,736,787,0.15,0.5,46,0.1745908194803562,0.0,1.0,10.412196636199951
Facebook,1,736,787,0.15,0.5,47,0.1745908194803562,0.0,1.0,10.21404480934143
Facebook,1,736,787,0.15,0.5,48,0.1745908194803562,0.0,1.0,10.429834604263306
Facebook,1,736,787,0.15,0.5,49,0.1745908194803562,0.0,1.0,10.3286292552948
Facebook,1,736,787,0.15,0.5,50,0.1745908194803562,0.0,1.0,10.509618282318115
Facebook,1,736,1049,0.2,0.5,1,0.22170682110494072,0.0014204545454545455,1.0,10.199288129806519
Facebook,1,736,1049,0.2,0.5,2,0.1744531374876778,0.0,0.9990917347865577,10.501222610473633
Facebook,1,736,1049,0.2,0.5,3,0.1823842834721874,0.0017857142857142857,1.0,10.255376100540161
Facebook,1,736,1049,0.2,0.5,4,0.1745908194803562,0.0,1.0,10.449737548828125
Facebook,1,736,1049,0.2,0.5,5,0.22896300376460255,0.0015432098765432098,1.0,10.018170833587646
Facebook,1,736,1049,0.2,0.5,6,0.1745908194803562,0.0,1.0,10.391478538513184
Facebook,1,736,1049,0.2,0.5,7,0.1726565641962012,0.0013986013986013986,1.0,10.148067951202393
Facebook,1,736,1049,0.2,0.5,8,0.1745908194803562,0.0,1.0,10.318276166915894
Facebook,1,736,1049,0.2,0.5,9,0.1745908194803562,0.0,1.0,10.267763376235962
Facebook,1,736,1049,0.2,0.5,10,0.181886714392994,0.0020161290322580645,1.0,10.269277572631836
Facebook,1,736,1049,0.2,0.5,11,0.17409991896395535,0.0,0.9960641840750832,10.20897650718689
Facebook,1,736,1049,0.2,0.5,12,0.1751734642611915,0.0015923566878980893,1.0,10.2854323387146
Facebook,1,736,1049,0.2,0.5,13,0.17445313748767782,0.0,0.9990917347865577,10.381684064865112
Facebook,1,736,1049,0.2,0.5,14,0.1745908194803562,0.0,1.0,10.537590980529785
Facebook,1,736,1049,0.2,0.5,15,0.17445313748767782,0.0,0.9990917347865577,10.371445894241333
Facebook,1,736,1049,0.2,0.5,16,0.1745908194803562,0.0,1.0,10.113290786743164
Facebook,1,736,1049,0.2,0.5,17,0.21525450470093493,0.001763668430335097,1.0,10.533452272415161
Facebook,1,736,1049,0.2,0.5,18,0.1745908194803562,0.0,1.0,10.73573899269104
Facebook,1,736,1049,0.2,0.5,19,0.1745908194803562,0.0,1.0,10.535088777542114
Facebook,1,736,1049,0.2,0.5,20,0.1745908194803562,0.0,1.0,10.192044496536255
Facebook,1,736,1049,0.2,0.5,21,0.17408593475292375,0.0006802721088435374,0.9990917347865577,10.334274053573608
Facebook,1,736,1049,0.2,0.5,22,0.1745908194803562,0.0,1.0,10.05020523071289
Facebook,1,736,1049,0.2,0.5,23,0.1745908194803562,0.0,1.0,10.227894067764282
Facebook,1,736,1049,0.2,0.5,24,0.17444525336575012,0.0013605442176870747,1.0,10.053654193878174
Facebook,1,736,1049,0.2,0.5,25,0.1745908194803562,0.0,1.0,10.241025924682617
Facebook,1,736,1049,0.2,0.5,26,0.1958908722240725,0.001182033096926714,0.9987889797154103,10.008733987808228
Facebook,1,736,1049,0.2,0.5,27,0.1744531374876778,0.0,0.9990917347865577,10.222774505615234
Facebook,1,736,1049,0.2,0.5,28,0.1745908194803562,0.0,1.0,10.315304040908813
Facebook,1,736,1049,0.2,0.5,29,0.17409070855644565,0.0013605442176870747,1.0,10.06314754486084
Facebook,1,736,1049,0.2,0.5,30,0.17402449892895855,0.0013605442176870747,1.0,10.295487642288208
Facebook,1,736,1049,0.2,0.5,31,0.17135694325056255,0.0014814814814814814,1.0,10.101892471313477
Facebook,1,736,1049,0.2,0.5,32,0.1745908194803562,0.0,1.0,10.366917371749878
Facebook,1,736,1049,0.2,0.5,33,0.1745908194803562,0.0,1.0,10.542623043060303
Facebook,1,736,1049,0.2,0.5,34,0.1745908194803562,0.0,1.0,10.78457236289978
Facebook,1,736,1049,0.2,0.5,35,0.1745908194803562,0.0,1.0,10.607778072357178
Facebook,1,736,1049,0.2,0.5,36,0.1745908194803562,0.0,1.0,10.715793132781982
Facebook,1,736,1049,0.2,0.5,37,0.1745908194803562,0.0,1.0,10.522015810012817
Facebook,1,736,1049,0.2,0.5,38,0.17433910420151874,0.0006802721088435374,0.9993944898577051,10.704929113388062
Facebook,1,736,1049,0.2,0.5,39,0.1745908194803562,0.0,1.0,10.481454849243164
Facebook,1,736,1049,0.2,0.5,40,0.1745908194803562,0.0,1.0,10.713411808013916
Facebook,1,736,1049,0.2,0.5,41,0.1745908194803562,0.0,1.0,10.467468023300171
Facebook,1,736,1049,0.2,0.5,42,0.1745908194803562,0.0,1.0,10.899880170822144
Facebook,1,736,1049,0.2,0.5,43,0.1745908194803562,0.0,1.0,10.824981927871704
Facebook,1,736,1049,0.2,0.5,44,0.1745908194803562,0.0,1.0,10.28442645072937
Facebook,1,736,1049,0.2,0.5,45,0.1720660161348736,0.00141643059490085,1.0,10.498451471328735
Facebook,1,736,1049,0.2,0.5,46,0.1745908194803562,0.0,1.0,10.781778573989868
Facebook,1,736,1049,0.2,0.5,47,0.1745598438099917,0.0,0.9996972449288526,10.287837743759155
Facebook,1,736,1049,0.2,0.5,48,0.1745908194803562,0.0,1.0,10.417851448059082
Facebook,1,736,1049,0.2,0.5,49,0.17405689306088717,0.0013605442176870747,1.0,10.279329776763916
